Immediate Opening For Payroll Implementation Process,"Joining the existing Professional Services Team within IRIS Human Capital Management as part of the Customer Adoptions Programme. The programme encompasses a wide scope of highly successful software products that you will be integral to facilitating customers moving from desktop solutions to cloud. The Programme is planning to influence 18,000 customer journeys and migrations over the next two years and is critical for IRIS to achieve one of our key strategic imperatives. Your role will be integral to ensuring a seamless journey for every customer to the new software.  Main Responsibility:   To support the transition of Iris desktop payroll products to cloud based solutions To prepare customer data for the transition To maintain a high standard of Payroll knowledge  To provide internal training as and when required To assist the Support Team as and when required  Experience and sound knowledge of Payroll and HR Legislation An understanding of Automatic Enrolment legislation Knowledge of IRIS Payroll software (advantageous) Working day : Mon - Friday Shift timing : UK shift",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll & Transactions - Other,Analytics / KPO / Research,"Payroll Implementation, International Clients, Payroll Migration, Client Payroll",-,9am-6pm,"Full Time, Permanent",Iris Kpo Resourcing,Organization,Iris Kpo Resourcing,https://www.naukri.com/hotjobs/images/v3/iriskpoapr16.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Uk Payroll,"Exp in Uk Payroll Processing (UK payroll Must) End to end Exp in processing salary changes Statutory compliances of UK payroll know how to calculate Tax,NI,Pensions Should be familiar with year start/Year end activities of UK payroll Call 7397778265",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Payroll & Transactions - Other,IT Services & Consulting,"Statutory Compliance, Salary Processing, Payroll Processing, UK Process, Uk Payroll, Payroll Management, Payroll, Non Voice, Exit Formalities, Time Office Management, Leave Management, Salary Preparation",-,9am-6pm,"Full Time, Permanent",Amrutha Business Solutions,Organization,Amrutha Business Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Specialist,"     Process payroll in a multi-state corporate environment.     Ensure accuracy in the processing of federal, state, and local taxes, social security contributions, employee benefit contributions, fringe benefits, garnishments, and other deductions of employee paychecks.     Provides excellent customer service to employees and stakeholders who have payroll-related inquiries or concerns, helps maintain positive relationships and contributes to overall employee satisfaction.     Process and communicate garnishment information to all parties.     Work alongside a third-party service provider to ensure that the company follows federal, state, and local legal requirements, establishing state tax, unemployment tax and local city/territory accounts as necessary.     Responsible for monitoring and completing tax filings on a timely basis, as necessary.     Coordinate with the appropriate legal team member as it relates to the establishment of new state legal entity registrations where the Company may have recently hired individuals to ensure the appropriate setup for payroll tax remittances.     Research payroll tax payments and any data discrepancies with federal, state, and local agencies, and work with tax agencies as well as internal parties for resolution on a timely basis.     Assist with leading process enhancements to develop a best-in-class payroll process.     Support the accounting department as it relates to month-end, quarterly, and year-end closing and external audit processes.     Ad hoc reporting related to labor distribution and other payroll related attributes.     W-2 and other similar yearly activities coordination.     Preparation of compensation related account reconciliations.     Assistance with Accounts Payable and Travel Expense Duties:     Expense report audit and process communication for offsite events and tracking within the travel management software.     Assistance tracking down AP invoice approvals.     Preparation of compensation, AP/AR account reconciliations.     Assistance with reaching out on accrual vendor estimates.     Assist to facilitate the W-9 vendor process.     Assistance with the 1099 process.         Performs other duties and responsibilities as assigned.           Qualifications:         7-10 years of related payroll and AP experience.     A minimum of a bachelor s degree.     Experience executing semi-monthly payroll processing for the entire company, including hourly and salaried payrolls for organization, preferably 600+ full-time employees and over 300+ hourly workers.     Thorough understanding of payroll rules and regulations     Workday experience is preferable.     Proven ability to complete work accurately and with attention to detail.     Ability to work on multiple tasks under tight deadlines.     ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,Finance & Accounting,Payroll & Transactions - Other,Medical Devices & Equipment,"Supply chain, Payroll, External audit, Pharma, Travel management, Healthcare, Customer service, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",Blink Health,Organization,Blink Health,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Transition Consultant," Urgent Hiring for Below Mention Profiles.  Position: hashtag#TransitionSpecialist **Transition Specialist: Exp Required?- 2 to 4 years  Package up to 6.5 LPA **Transition - Senior Consultant  4 to 6 Years- Package upto 8 LPA Job Location- Noida  JOB DESCRIPTION: 1. Client-facing and responsible for planning, organizing, and transitioning the key business process. 2. Liaise with the Business for system and access requirements. 3. Co-ordinate with client and internal stakeholders for successful knowledge transfer. 4. Maintain the transition plan. Adhere to the schedule. 5. Capture the process (Through video/zoom conferences), discuss all exceptions and process gaps with the client and document the SOP & QC matrix. 6. Review the drafted SOP with the client and get the same approved. 7. Provide training for the team. 8. Conduct Testing and job shadowing. 9. Review operation readiness and hand off the project to Operations Team Please contact for Job  Reeya -  Shubham  8588881626  Or Email- hr@futureheights.co.in Thanks  Shubham  ",10524008963,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Payroll & Transactions - Other,BPO / Call Centre,"Transition Management, Transition, Process Management, Process Excellence, Change Management, Transition Planning, Business Transition, Process Transition, Process Improvement, SLA Management, Process Re-engineering, Process Migration",-,9am-6pm,"Full Time, Permanent",Futureheights Training  Consultant Private,Organization,Futureheights Training  Consultant Private,-,Noida,Noida,-,-,-,4-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Operations Associate,"Skill required:  Payroll - Workday Payroll Accounting Designation:  Payroll Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsPayroll experience into US/UK/InternationalImplement and manage payroll accounting processes and solutions within Workday platforms. What are we looking for? MS excel US payroll and APAC payroll expertise SNOW  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll & Transactions - Other,IT Services & Consulting,"workday, accounting, us payroll, payroll processing, payroll, accounts payable, international bpo, customer service, hrsd, hr operations, customer support, voice process, us accounting, recruitment, salary processing, peoplesoft, payroll management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Executive,Can Handle Payroll independently for multiple clients ??Should have knowledge of Various Labor law compliances like few below : o Gratuity Act o Minimum Wages Act o Bonus Act o Shops & Establishment o Maternity Etc ??Knowledge of PAN India Labor law Required Candidate profile ??Maintenance of records of various registers as required by Law in various Acts. ??Knowledge about New Labor Code which is about to be implemented ??Knowledge of Amendment & registration process,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Finance & Accounting,Payroll & Transactions - Other,Accounting / Auditing,"Payroll Executive, Payroll Management, Payroll Administration, Records Management, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Jobaaj (a Unit Of Nishtya Infotech ),Organization,Jobaaj (a Unit Of Nishtya Infotech ),-,Gurugram,Gurugram,-,-,-,5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Associate,"Role & responsibilities  - Timesheet Management, Assisting Payroll Dept.  Preferred candidate profile   Perks and benefits  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Payroll & Transactions - Other,Recruitment / Staffing,"Timesheet, Time Office Management",-,9am-6pm,"Full Time, Permanent",Okool Manpower Recruitment Services ,Organization,Okool Manpower Recruitment Services ,https://img.naukri.com/logo_images/v3/1030074.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Senior Executive - HR & Payroll,"Company:  Globalstep Position:   Senior Executive - HR & Payroll Location: Pune   Official Hours:  6:00 PM - 3:00 AM (Work from Office) Website:  www.globalstep.com   Responsibilities  1. Payroll preparation as per the payroll cycle applicable to US, UK, Canada, Romania, and other       countries a. UK is being run on MyPaye. b. Montreal is being run on Nethris. c. Romania is being run by GT. d. Portugal is being run by Conceito. e. US is being run on ADP. 2. Responsible for the integrity of the rate information that is input by HR.  a. All rate changes in any pay period to be validated against appropriate approvals. 3. Responsible for the collation of all the time sheet information a. Ensure that all the time is approved and conforms to the internal control requirements for each location. 4. Ensure that the HR department is effectively tracking vacation and holiday time availed and      that proper systems are in place for the approval and recording of such information. 5. Working with Finance payment team and ensuring payout of payroll for each legal entity. 6. Ensuring that approvals are in place for payment to employees through payroll like bonus, one      time incentive, etc. HR to input and Payroll to validate authorization. 7. Sharing payroll file to finance for accounting entries 8. Working with finance and help in resolving queries of finance team relating to any item in payroll register. 9. Ensuring timely payments of payroll taxes. 10. Preparation of payroll reports in specified format as per requirement. 11. Paid v/s Billed hours analysis to check for utilisation of on roll employees. 12. Monthly provision working for retirement benefits like leave encashment, performance bonus, etc. 13. Processing of full and final settlement. 14. Any Document making as required by HR Leader 15. Ad hoc requirement as being raised by HR Leader 16. Support on any coordination or data maintenance raised by HR Leader The candidate: 1. Understanding of different components in payroll register. 2. Working experience in multinational operating environment, especially with US and EU region 3. 4+ years experience in HR and payroll processing. 4. Excellent verbal and written communication skills. 5. Demonstrated ability to prioritize and manage multiple tasks simultaneously. 6. Strong proficiency in Microsoft Office Tools especially excel. 7. Illustrate the ability to meet deadlines. 8. Commitment to ethical behaviour with a willingness to adhere to all company policies and current financial legislation.",80524013478,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Payroll & Transactions - Other,IT Services & Consulting,"Human Resource Management, US Payroll, Payroll Processing, UK Process",-,9am-6pm,"Full Time, Permanent",Globalstep,Organization,Globalstep,https://www.naukri.com/hotjobs/images/v3/globalstep_sep18.gif,Pune,Pune,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Executive Payroll ||  Senior Executive Payroll || Team Leader Payroll,"Role & responsibilities     Payroll Processing Reimbursement process Statutory compliance like PF, ESIC, LWF & TDS Income tax calculation & deduction Investment Proof Checking Leave encashment/Gratuity Calculation/Exemption Quarterly TDS return/Annual TDS return Form 16 Knowledge of TDS is must. Share your resume at  Gitish.pushkar@myndsol.com Preferred candidate profile   Candidates from outsourcing industry are preferable.  Candidates from CA firm can also apply. Perks and benefits   5 days working",70524004985,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll & Transactions - Other,Analytics / KPO / Research,"TDS, Salary Processing, Payroll Processing, Payroll, TDS Calculation, Statutory Compliance, TDS Return",-,9am-6pm,"Full Time, Permanent",Mynd Integrated Solutions,Organization,Mynd Integrated Solutions,https://img.naukri.com/logo_images/v3/177956.gif,"Noida, Gurugram","Noida, Gurugram",-,-,-,2-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Executive / Payroll Specialist,"This role involves collaborating with internal and external stakeholders, collecting and reviewing payroll data, ensuring compliance with tax regulations, and adhering to the organizational accounting code of conduct. Key Responsibilities: Payroll Processing: Execute end-to-end payroll processing for employees, ensuring accuracy in calculations and adherence to company policies and regulations. Verify time and attendance records, bonuses, commissions, and other related payments. Compliance: Stay up-to-date with local, state, and federal payroll regulations and ensure compliance. Process payroll taxes accurately and submit required reports to relevant authorities. Record Maintenance: Maintain accurate and up-to-date employee payroll records, including changes in salaries, benefits, and tax withholdings. Prepare and maintain relevant payroll documentation and reports. Benefits Administration: Coordinate with HR to ensure accurate administration of employee benefits, including health insurance, retirement plans, and other deductions. Payroll Queries: Address employee inquiries regarding payroll matters promptly and professionally. Collaborate with HR to resolve issues related to payroll discrepancies. Reporting: Generate and analyze payroll reports to ensure accuracy and completeness. Prepare periodic reports for management, finance, and other relevant departments. Systems Management: Utilize and maintain the payroll system, ensuring it is updated with accurate employee information. Collaborate with IT for system upgrades and issue resolution.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,Finance & Accounting,Payroll & Transactions - Other,Recruitment / Staffing,"Payroll, TDS, Compliance, Benefits Administration, Payroll Executive, Payroll Specialist, Payroll Processing, Record Maintenance",-,9am-6pm,"Full Time, Permanent",Assemblage Entertainment,Organization,Assemblage Entertainment,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Accounts Executive (Payroll Specialist),"           Payroll Processing: Utilize Greythr tool to process end-to-end payroll for client organizations     Third-Party Payroll Management:     Client Communication:     Statutory Compliance:     Data Management:     Greythr Tool Expertise:     Problem Resolution:          Qualifications and Skills:         Bachelor s degree in Accounting, Finance, or related field.     Proven experience in payroll processing and third-party payroll management.     Strong understanding of payroll processes, tax regulations, and compliance.     Proficiency in using the Greythr payroll tool.     Excellent client communication and interpersonal skills.     Ability to manage multiple clients and prioritize tasks effectively.     High level of confidentiality and integrity.           ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll & Transactions - Other,Management Consulting,"Payroll processing, Payroll, Interpersonal skills, Data management, Payroll Executive, Payroll management, Compliance, Statutory compliance, Accounts Executive, Taxation",-,9am-6pm,"Full Time, Permanent",Tecbee,Organization,Tecbee,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Associate / Coordinator Payroll,"   Graduate with 4+ years of experience in payroll, accounting & compliances department.     Ability of multi-tasking under pressure whilst maintain calm, professional & customer focused attitude.     High level of integrity, accountability & responsibility.     Deal with huge numbers & maintain confidentiality.     Strong people-oriented and good interpersonal skills     Sharp problem solver & analytical mind bend.     Strong written and verbal communication skills     High energy, with a positive work attitude     Pro-active approach towards work and learning.     Flexible approach to working hours.     Professional customer service attitude.      Focused & detail oriented.                               Role & Responsibilities:                 PAYROLL         :         Should have enough understanding & logical thinking behind every concept of payroll terms, its application in payroll system & implication on different destination.     Expatriate taxation, working with gross ups & dealing with monthly & yearly international reporting.     End to End Payroll processing until finalization of payroll independently.     Execute multiple micro processes post finalization of salary until the delivery of payroll.     Should have well versed with reporting of different reports to different stakeholders in the company.     Should be pro-active and able to think multiple solution scenarios of a problem simultaneously.     Should be confident enough to face the customers, the problems and get solutions in a quick way.     Should aware end to end Form-16 PartA & B reconciliation before issuing to employees.     Should maintain TDS tracker on perquisites paid by the employer.     Should have good knowledge of excel to prepare end to end bonus calculation for all consulting & local business function employees.      Professional customer service attitude.     Capability of dealing with banks & external various vendors.             COMPLIANCES:             Should have Knowledge & good understanding on statutory & Labour compliances.      Should be well versed with preparing data for filing up of TDS returns, PF returns, Professional tax returns, Labour welfare funds & its implication upon filing to respective domains.     Dealing with different compliance vendors to get all the compliances in place every month.     Arrangement of various helpdesk in office premises.                       ACCOUNTING /AUDITS:             Should know monthly payroll journal entries booking & other works related to accounting leading to month end close. This will be an added advantage.     Should have capabilities to clear all payroll related reconciliations       Should work with internal auditors, statutory auditors & tax auditors to help in audits.     ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Payroll & Transactions - Other,Management Consulting,"Payroll, TDS, Helpdesk, Accounting, Analytical, Consulting, Reconciliation, Customer service, Taxation, Tax returns",-,9am-6pm,"Full Time, Permanent",Bain Company India Pvt. Ltd.,Organization,Bain Company India Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4658179.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Operations Associate,"Skill required:  Payroll - Payroll Planning and Distribution Designation:  Payroll Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsPayroll experience Germany and ANZ SAP and Ticket ToolThe Payroll Planning and Distribution team focuses on distributing employees' pay on time through chosen channels such as banks and execute the distribution of earnings statements either manually or electronically. The team is responsible for addressing queries related to provident fund, new joinee/existing employee mediclaim policies, monthly group payroll reconciliation and for updating monthly resignation, retirement and contract closures. The team is also responsible for resolving payroll problems within the confines of established policies & procedures using relevant payroll system. What are we looking for? Payroll experience Germany and ANZ SAP and Ticket ToolPayroll experience Germany and ANZ SAP and Ticket Tool  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",80524911998,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll & Transactions - Other,IT Services & Consulting,"hr generalist activities, tpa, health insurance, accounting, hr operations, joining formalities, retirement planning, hrsd",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Operations Associate,"Skill required:  Payroll - Payroll Planning and Distribution Designation:  Payroll Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsPayroll experience into US/UK/InternationalThe Payroll Planning and Distribution team focuses on distributing employees' pay on time through chosen channels such as banks and execute the distribution of earnings statements either manually or electronically. The team is responsible for addressing queries related to provident fund, new joinee/existing employee mediclaim policies, monthly group payroll reconciliation and for updating monthly resignation, retirement and contract closures. The team is also responsible for resolving payroll problems within the confines of established policies & procedures using relevant payroll system. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Agility for quick learning  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",20524909524,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll & Transactions - Other,IT Services & Consulting,"mediclaim, provident fund, payroll processing, salary processing, payroll, joining formalities, defined benefits, hr generalist activities, tpa, health insurance, hrsd, accounting, hr operations, retirement planning, recruitment, payroll management, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Operations Associate,"Skill required:  Payroll - Payroll Planning and Distribution Designation:  Payroll Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsPayroll experience into US/UK/InternationalThe Payroll Planning and Distribution team focuses on distributing employees' pay on time through chosen channels such as banks and execute the distribution of earnings statements either manually or electronically. The team is responsible for addressing queries related to provident fund, new joinee/existing employee mediclaim policies, monthly group payroll reconciliation and for updating monthly resignation, retirement and contract closures. The team is also responsible for resolving payroll problems within the confines of established policies & procedures using relevant payroll system. What are we looking for? HTR E2E Payroll Processing for Client Employees - Talent & HR ScopePayroll Skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",10524908089,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll & Transactions - Other,IT Services & Consulting,"mediclaim, provident fund, reconciliation, payroll processing, payroll, joining formalities, defined benefits, hr generalist activities, tpa, health insurance, hrsd, accounting, hr operations, recruitment, salary processing, payroll management, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Operations Associate,"Skill required:  Payroll - Payroll Planning and Distribution Designation:  Payroll Operations Associate Qualifications: Any Graduation  Years of Experience: 1 to 3 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsPayroll experience into US/UK/InternationalThe Payroll Planning and Distribution team focuses on distributing employees' pay on time through chosen channels such as banks and execute the distribution of earnings statements either manually or electronically. The team is responsible for addressing queries related to provident fund, new joinee/existing employee mediclaim policies, monthly group payroll reconciliation and for updating monthly resignation, retirement and contract closures. The team is also responsible for resolving payroll problems within the confines of established policies & procedures using relevant payroll system. What are we looking for? HTR E2E Payroll Processing for Client Employees - Talent & HR ScopePayroll Skills  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Payroll & Transactions - Other,IT Services & Consulting,"mediclaim, provident fund, reconciliation, payroll processing, payroll, joining formalities, defined benefits, hr generalist activities, tpa, health insurance, Interpersonal skill, hrsd, accounting, hr operations, recruitment, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://img.naukimg.com/logo_images/groups/v1/10476.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Associate,"The Payroll Associate II performs Global payroll-related functions, including reviewing payroll inputs, review and analysis of global payroll reports in a multi-site, multi-state, high-volume environment for UKG Inc.s customers who utilize our Managed Services product offering.  The Payroll Associate II provides excellent customer service to managers and associates and is well versed in payroll compliance, taxes and reporting. Performs payroll-related functions including but not limited to payroll inputs review, analysis of global payroll reports, audits, and maintenance. Ability to perform all duties of Payroll Analysto Adjustments/amendmentso GL Balancing and auditingo Tax Reconciliationo Management and Support of employee data file imports (GOAT Files)o Management and Support of Time File Importso Perform audits of import data.o Additional Integration/Interface Support as neededo Reporting Support Escalates non-routine inquiries and issues to Payroll Specialist, Team Lead or Manager utilizing the proper escalation methodology and SLAs. Builds strong partnership with clients by providing superior service. Participate in cross-training within other departments Identifies areas of client dissatisfaction and proposes solutions and coordinates with Team Lead or Manager to resolve Develops and maintains awareness of SOC requirements and accountable for compliance of each task performed.  Qualifications Quickly and easily adapts to change and shifting priorities with enthusiasm. Actions and words consistently provide positive motivation and influence to their team and other teams within Employer Services Understands priorities and what is most important to both internal and external customers. Eagerly meets business opportunities and challenges head-on. Leads by example. Proficient report writing capabilities. Detail oriented, exhibiting strong organizational, problem-solving, and analytical skills. Advanced knowledge using the Microsoft Office Suite of software to include Outlook, Word and Excel, including VLOOKUP, formulas, and data analysis. Ability to analyze and resolve problems. Ability to understand and follow written and verbal instructions. Ability to deal effectively with a diversity of individuals at all organizational levels. Coordinate multiple tasks simultaneously. ",10524906333,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Payroll & Transactions - Other,Software Product,"Payroll, Excel, Tax Reconciliation, payroll compliance, report writing",-,9am-6pm,"Full Time, Permanent",UKG,Organization,UKG,https://img.naukimg.com/logo_images/groups/v1/54066.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
Payroll Associate II,"The Payroll Associate II performs Global payroll-related functions, including reviewing payroll inputs, review and analysis of global payroll reports in a multi-site, multi-state, high-volume environment for UKG Inc.s customers who utilize our Managed Services product offering.  The Payroll Associate II provides excellent customer service to managers and associates and is well versed in payroll compliance, taxes and reporting. Performs payroll-related functions including but not limited to payroll inputs review, analysis of global payroll reports, audits, and maintenance. Ability to perform all duties of Payroll Analyst Adjustments/amendments GL Balancing and auditing Tax Reconciliation Management and Support of employee data file imports GOAT Files. Management and Support of Time File Imports Perform audits of import data. Additional Integration/Interface Support as needed Reporting Support Escalates non-routine inquiries and issues to Payroll Specialist, Team Lead or Manager utilizing the proper escalation methodology and SLAs. Builds strong partnership with clients by providing superior service. Participate in cross-training within other departments Identifies areas of client dissatisfaction and proposes solutions and coordinates with Team Lead or Manager to resolve Develops and maintains awareness of SOC requirements and accountable for compliance of each task performed.  Qualifications Experience in processing US payroll Quickly and easily adapts to change and shifting priorities withenthusiasm. Actions and words consistently provide positive motivation andinfluence to their team and other teams within Employer Services Understands priorities and what is most important to both internaland external customers. Eagerly meets business opportunities and challenges head-on. Leads by example. Proficient report writing capabilities. Detail oriented, exhibiting strong organizational, problem-solving,and analytical skills. Advanced knowledge using the Microsoft Office Suite of software toinclude Outlook, Word and Excel, including VLOOKUP, formulas,and data analysis. Ability to analyze and resolve problems. Ability to understand and follow written and verbal instructions. Ability to deal effectively with a diversity of individuals at all organizational levels. Coordinate multiple tasks simultaneously.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Payroll & Transactions - Other,Software Product,"payroll, joining formalities, orientation, data analysis, customer service, auditing, reconciliation, report writing, us payroll, payroll processing, onboarding, taxation, outlook, office suite",-,9am-6pm,"Full Time, Permanent",UKG,Organization,UKG,https://img.naukimg.com/logo_images/groups/v1/54066.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Payroll & Transactions - Other
