RF SOI FET Model Engineer," This position is for a device modeling engineer for RFSOI/ RF Bulk technologies - the job description includes device modeling support and large signal modeling and customer support.             Your Job       :         Standard Modeling Support      FET test-structures design for model extraction/characterization     FET layout-optimization     FET model parameters extraction         Large-signal modeling and customers Support:      Test-structures design and Layout for Load-pull measurement     Test-plan submission for dmacs (In-house measurement tool) load-pull testing     Large-signal verification with spice model     Engage in customer s call and answer questions from customers     Model debugging and enhancement for large-signal simulations.                   Required Qualifications     :         PhD in Electrical Engineering     with specialization in the field    RFSOI/ RF Bulk technologies or    Semiconductor devices   .     Exposure to RF definitely a plus (S-parameters etc.)     Fluency in English Language - written verbal               Preferred Qualifications:            Basic knowledge on dc/ac/S-parameter characteristics on Bulk/SOI FETs     Large-signal (eg. IMD/Harmonics, Loadpull) experiences will be preferred     Familiar with Virtuoso, LVS, PEX, and EMAG tools will be preferred     Familiar with modeling tools: eg ICCAP, MBP, or proplus will be preferred     Exposure to RF definitely a plus (S-parameters etc.)     Fluency in English Language - written verbal                       ",231000000000.0,23-08-2023,21-11-2023,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,RF Engineering,Electronic Components / Semiconductors,"Electrical engineering, Fabrication, Semiconductor, RF, Debugging, Design development, Test planning, Customer support, Virtuoso",-,9am-6pm,"Full Time, Permanent",Globalfoundries,Organization,Globalfoundries,https://img.naukimg.com/logo_images/groups/v1/4663071.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
Tcp engineer,"Role & responsibilities   It is into teleCom Industry and the skills are Aramis,TCP,PERMIT Preferred candidate profile   Perks and benefits  ",101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"TCP, PERMIT, DRAFTING, ARAMIS",-,9am-6pm,"Full Time, Temporary/Contractual",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,"Pune, Gurugram","Pune, Gurugram",-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
RF & Radar Engineer," Experience in RF based project development. Strong theoretical and practical knowledge in Analog Circuit, Digital Circuit, RF and System Engineering. Experience in USB, I2C, SPI, RS232, Pxi (Optional). Strong experience in RF Signal generator and reader circuit designing. Experience in RF power measurement system development. Experience in ATE Hardware Development Life Cycle. Experience in Microcontroller 8/16/32 bit. Experience in RF circuit PCB designing, RF component selection (BOM Preparation). Experience in EMI and EMC. Experience in DMM, Oscilloscope, Signal Generator, RF Generator, Spectrum Analyser. Experience in RF antenna development. Experience with common laboratory sensors and instrumentation such as encoders, LVDTs, DC to DC Converters for RF system application. QualificationBE/B-Tech in EEE(Electrical and Electronics or EC(Electronics & Communication)",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,RF Engineering,Aviation,"DMM, Pxi, Signal Generator, USB, Spectrum Analyser, RS232, I2C, Oscilloscope, RF Generator, SPI",-,9am-6pm,"Full Time, Permanent",Shirvanthe Technologies,Organization,Shirvanthe Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
Rf Optimization Engineer,"  We are now looking for a Network Engineer who will be responsible for 5G Site and Cluster level KPI Improvement (Based on DT & OSS both) and acceptance. Also will be responsible for End user network perception improvement to meet customer expectation. Profile Name: 5G NR RF Optimization Engineer Location : Patna(15) / Ranchi (10) Job Profile:  Responsible for 5G radio KPI Optimization (Based on DT and OSS KPI both) at cluster and Network level, preparing Improvement plan, Worst Cell Analysis, End user perception improvement etc.  Responsible for Ericsson System CR input preparation for Optimization actions.  Providing solutions for network performance issues for voice and data.  Accountable for acceptance of Site and Cluster KPI reports, DT log validation, data authenticity, L3 analysis etc  Engaging with customers to understand their requirement and to provide solutions. Job Profile Requisites:  Extensive end to end experience on 5G and LTE Data & Voice KPI optimization based on DT and OSS.  Candidate must have Ericsson vendor expertise  Leading teams addressing multiple markets performing analytical, investigative activities related 5G KPI Optimization.  Clear on radio network planning and optimization concepts.  In-depth Understanding of Call flows & KPI Optimization process  Good understanding and experience on 5G & LTE radio Network Optimization. Key Qualification:  Education: B.E/B.Tech  Experience: 3-10 years",10624004253,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"RF Optimization, 5G, RF Planning, KPI Monitoring, KPI Analysis, Network Optimization, Kpi Reporting, LTE",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://www.naukri.com/hotjobs/images/v3/ordapod_nov13.gif,"Patna, Ranchi","Patna, Ranchi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
BTS & RF Engineer,"Position : RF Engineer, Transmission Engineer, BTS               Installation & Commissioning Engineer Eligibility : Completed B.E/B.Tech:(EC,EI,EN,CS,IT)(No                  percentage criteria Industry Type : Telecom Network Implementation. Vacancy : 24+ Experience: Freshers Location: UPE & UPW",2.21E+11,22-08-2019,20-11-2019,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"Telecom, Networking, RF, query, Transmission, BTS installation",-,9am-6pm,"Full Time, Permanent","SamInfratech (P) Ltd. (Telecom Implementation ,HVAC &amp; Software Development )",Organization,"SamInfratech (P) Ltd. (Telecom Implementation ,HVAC &amp; Software Development )",https://img.naukri.com/logo_images/v3/4467206.gif,"Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra","Prayagraj, Varanasi, Ghaziabad, Kanpur, Lucknow, Agra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
RF ENGINEER,"A junior level RF engineer with B. tech degree in Electronics and strong interest in analog circuits,  particularly involving RF is needed . He should have some RF experience and working knowledge of RF design and use of RF test instruments. Must be capable of schematic capture and system testing using sophisticated instruments",3.01E+11,30-05-2017,28-08-2017,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,RF Engineering,IT Services & Consulting,"System testing, Usage, RF design, level, Analog, Technical, Electronics, Business Executive, Testing",-,9am-6pm,"Full Time, Permanent",Core Scientific Systems,Organization,Core Scientific Systems,https://img.naukimg.com/logo_images/groups/v1/4586127.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
RF ENGINEER:,"RF ENGINEER:	 A junior level RF engineer with B. tech degree in Electronics and strong interest in analog circuits,  particularly involving RF is needed . He should have some RF experience and working knowledge of RF design and use of RF test instruments. Must be capable of schematic capture and system testing using sophisticated instruments.",2.60E+11,26-03-2018,24-06-2018,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,RF Engineering,Power,"System testing, Usage, RF design, level, Technical, Analog, Electronics, Business Executive, Testing",-,9am-6pm,"Full Time, Permanent",Core Scientific Systems,Organization,Core Scientific Systems,https://img.naukimg.com/logo_images/groups/v1/4586127.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
RF ENGINEER,"A junior level RF engineer with B. tech degree in Electronics and strong interest in analog circuits, particularly involving RF is needed . He should have some RF experience and working knowledge of RF design and use of RF test instruments. Must be capable of schematic capture and system testing using sophisticated instruments",31218500408,03-12-2018,03-03-2019,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,RF Engineering,IT Services & Consulting,"System testing, Usage, RF design, Analog, Electronics, Business Executive, Testing",-,9am-6pm,"Full Time, Permanent",Core Scientific Systems,Organization,Core Scientific Systems,https://img.naukimg.com/logo_images/groups/v1/4586127.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
RF Engineer- KPI Monitoring,"             Understanding of Network Architecture in technologies of 2G, 3G, 4G 5G                  RF/ RAN node working knowledge end to end (2G, 3G, 4G, 5G) with product BTS, RBS, ENODEB, BASEBAND, RNC multi-vendor Ericsson/Huawei.              KPI Monitoring for the assigned Network Services and Ticket Management.              Responsible to interact with the resource and service instances to intercept, validate and/or collect network, IS/IT/Telecom Infrastructure events information for distribution to related processes.              Fault remedy requiring on site presence is dispatched timely (as per the SLA / KPI) to the field operations organizations.              Regular follow up on the events with relevant departments working on it as per the MSTOP process.                    You will bring                    Qualifications: B.E/ Btech (ECE/ IT/ CS)              Experience required: 2 to 8 years              ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"Field operations, 3G, RF, Networking, KPI, network services, KPI monitoring, Service quality, Remedy",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
5G Field RF Engineer(JS3),"Role & responsibilities   Will be responsible for 5G drive testing, Log analysis , Sanity check and final report preparation with all required justifications so that same can be accepted by customer. Will closely work with customer field team and will provide all required support to get site and cluster passed and accepted. Preferred candidate profile   Field RF Engineer  Perks and benefits  ",50624005355,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,RF Engineering,Telecom / ISP,"Field RF Engineer, RF, RF Optimization",-,9am-6pm,"Full Time, Temporary/Contractual",Manpowergroup Services India,Organization,Manpowergroup Services India,https://img.naukri.com/logo_images/v3/742.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,RF Engineering
