Associate Professor In Emergency Medicine,"   The Associate Professor in Pathology is a senior academic position within the Department of Pathology, responsible for advancing medical education, conducting research, providing diagnostic services, and contributing to the field of Pathology     Responsibilities:Deliver advanced lectures, seminars, and hands-on training to medical students, residents, and fellows in Pathology     Contribute to curriculum development and updates, integrating the latest advancements in diagnostic pathology     Mentor and guide junior faculty, residents, and trainees in their pathology education and training     Analyze and interpret pathological specimens, including tissues, cells, and fluids, to diagnose diseases and conditions     Collaborate with other medical specialists to provide accurate and timely diagnostic information     Participate in clinical rounds, case discussions, and contribute to medical decision-making     Engage in pathology research activities, designing studies, collecting and analyzing data, and interpreting results     Publish research findings in reputable medical journals and present at academic conferences     Contribute to the development of grant proposals and funding applications for pathology research     Stay updated on emerging diagnostic techniques, technologies, and protocols in Pathology     Uphold ethical standards and patient safety in all diagnostic and research activities     Provide clinical leadership and guidance for pathology diagnostic services     Contribute to departmental initiatives, quality improvement projects, and policy development     Requirements:Medical degree (MD) and board certification in Anatomic and Clinical Pathology     Proven clinical experience in diagnostic Pathology practice     Strong commitment to medical education and teaching     Extensive research experience and published works in Pathology     Proficiency in pathological research methodologies and analysis tools     Effective communication and presentation skills     Leadership abilities and mentoring experience     Dedication to ethical medical practice and patient safety     Active involvement in pathology organizations and networks     Participation in pathology conferences and continuing education   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Physician,Medical Devices & Equipment,"Associate Professor, Focus, Hospital management, DNB, Management",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
ASSOCIATE PROFESSOR IN EMERGENCY MEDICINE,"   The Assistant Professor in Physical Medicine and Rehabilitation (PM&R) is a crucial academic role within the Department of Physical Medicine and Rehabilitation, responsible for medical education, patient care, research, and contributions to the field of PM&R        Responsibilities:        Deliver lectures, seminars, and hands-on training to medical students, residents, and fellows in Physical Medicine and Rehabilitation      Participate in curriculum development and updates, integrating the latest advancements in PM&R      Provide clinical supervision and mentorship to medical trainees during their PM&R rotations      Evaluate and treat patients with physical disabilities, musculoskeletal disorders, and neurological conditions      Collaborate with interdisciplinary teams to develop comprehensive rehabilitation plans      Participate in clinical rounds, case discussions, and contribute to medical decision-making      Engage in PM&R research activities, designing studies, collecting and analyzing data, and interpreting results      Publish research findings in reputable medical journals and present at academic conferences      Contribute to the development of grant proposals and funding applications for PM&R research      Stay updated on emerging treatment techniques, technologies, and protocols in PM&R      Uphold ethical standards and patient safety in all clinical and research activities      Contribute to departmental initiatives, quality improvement projects, and policy development        Requirements:        Medical degree (MD) and board certification or eligibility for board certification in Physical Medicine and Rehabilitation      Clinical experience in PM&R practice      Strong interest in medical education and teaching      Effective communication and presentation skills      Track record of research activities in Physical Medicine and Rehabilitation      Published research in reputable medical journals      Proficiency in medical research methodologies and analysis tools      Commitment to ethical medical practice and patient safety      Participation in professional organizations and networks      Active involvement in medical conferences and continuing education    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Physician,Medical Devices & Equipment,"Training, Quality improvement, Data analysis, Associate Professor, Curriculum development, Patient care, Assistant Professor, Research, Supervision, Teaching",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Pathanamthitta,Pathanamthitta,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
ASSOCIATE PROFESSOR EMERGENCY MEDICINE,"   The Assistant Professor in Physical Medicine and Rehabilitation (PM&R) is a crucial academic role within the Department of Physical Medicine and Rehabilitation, responsible for medical education, patient care, research, and contributions to the field of PM&R        Responsibilities:        Deliver lectures, seminars, and hands-on training to medical students, residents, and fellows in Physical Medicine and Rehabilitation      Participate in curriculum development and updates, integrating the latest advancements in PM&R      Provide clinical supervision and mentorship to medical trainees during their PM&R rotations      Evaluate and treat patients with physical disabilities, musculoskeletal disorders, and neurological conditions      Collaborate with interdisciplinary teams to develop comprehensive rehabilitation plans      Participate in clinical rounds, case discussions, and contribute to medical decision-making      Engage in PM&R research activities, designing studies, collecting and analyzing data, and interpreting results      Publish research findings in reputable medical journals and present at academic conferences      Contribute to the development of grant proposals and funding applications for PM&R research      Stay updated on emerging treatment techniques, technologies, and protocols in PM&R      Uphold ethical standards and patient safety in all clinical and research activities      Contribute to departmental initiatives, quality improvement projects, and policy development        Requirements:        Medical degree (MD) and board certification or eligibility for board certification in Physical Medicine and Rehabilitation      Clinical experience in PM&R practice      Strong interest in medical education and teaching      Effective communication and presentation skills      Track record of research activities in Physical Medicine and Rehabilitation      Published research in reputable medical journals      Proficiency in medical research methodologies and analysis tools      Commitment to ethical medical practice and patient safety      Participation in professional organizations and networks      Active involvement in medical conferences and continuing education    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Physician,Medical Devices & Equipment,"Training, Quality improvement, Data analysis, Associate Professor, Curriculum development, Patient care, Assistant Professor, Research, Supervision, Teaching",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
ASSOCIATE PROFESSOR IN FORENSIC MEDICINE,"   Deliver advanced lectures, seminars, and practical training to medical students, residents, and fellows in Forensic Medicine      Contribute to curriculum development and updates, integrating the latest advancements in forensic practices      Mentor and guide junior faculty, residents, and trainees in their forensic medicine education and training      Conduct post-mortem examinations and forensic autopsies to determine cause of death and collect evidence      Collaborate with law enforcement agencies and legal authorities to provide expert opinions      Engage in research activities, designing studies, collecting and analyzing data, and interpreting results      Publish research findings in reputable forensic journals and present at prestigious academic conferences      Lead discussions and case reviews to enhance forensic investigative skills and knowledge      Contribute to the development of grant proposals and funding applications for forensic research      Stay updated on emerging trends, technologies, and advancements in Forensic Medicine      Uphold ethical standards and maintain integrity in forensic examination and research      Provide expert testimony in legal proceedings as required      Contribute to departmental initiatives, quality improvement projects, and policy development      Requirements:Medical degree (MD) or equivalent qualification      Board certification or extensive experience in Forensic Medicine      Strong commitment to medical education and teaching      Proven track record of excellence in forensic practice and investigations      Extensive research experience and published works in Forensic Medicine      Proficiency in forensic research methodologies and analysis tools      Effective communication and presentation skills      Leadership abilities and mentoring experience      Dedication to ethical forensic practice and maintaining confidentiality      Active involvement in forensic organizations and networks      Participation in forensic conferences and continuing education    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Physician,Medical Devices & Equipment,"forensic medicine, Quality improvement, Data analysis, Law enforcement, Associate Professor, Curriculum development, Junior Faculty, Legal, Forensic, Research",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Pathanamthitta,Pathanamthitta,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
Consultant General Medicine-Medical Services," Apollo Tele health Services is looking for Consultant General Medicine-Medical Services to join our dynamic team and embark on a rewarding career journey        Patient Consultation:Conduct consultations with patients to assess medical conditions, perform examinations, and establish diagnoses      Diagnosis and Treatment:Diagnose and treat a broad spectrum of medical conditions, providing comprehensive and personalized medial care      Medication Management:Prescribe and manage medications, ensuring appropriate dosage and monitoring for potential side effects      Medical Procedures:Perform medical procedures within the scope of general medicine, such as minor surgeries, wound care, and injections      Collaboration with Healthcare Teams:Collaborate with specialists, nurses, and other healthcare professionals to ensure integrated and coordinated patient care      Medical Record Keeping:Maintain accurate and up-to-date medical records, documenting patient histories, treatment plans, and progress notes      Patient Education:Educate patients on their medical conditions, treatment options, and preventive measures      Continuing Medical Education:Stay updated on the latest advancements in general medicine through continuous medical education and training      Emergency Response:Respond to emergency situations within the hospital, providing immediate medical care and coordination      Quality Improvement:Participate in quality improvement initiatives, ensuring adherence to best practices and standards in general medicine      Multidisciplinary Consultation:Consult with specialists when necessary, ensuring a comprehensive approach to patient care    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"opd, pharmaceutical, emergency medicine, health care services, gnm, critical care, internal medicine, medicine, nursing, patient care, general medicine, healthcare, midwifery, surgical, physician activities, casualty, iccu, doctor activities, communication skills",-,9am-6pm,"Full Time, Permanent",Apollo TeleHealth,Organization,Apollo TeleHealth,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
"Wanted Biochemistry Doctor , Anatomy , Physiology ,in Palakkad ,Trichy","Wanted Biochemistry Doctor , Anatomy , Physiology , Pharmacology , microbiology Doctor for a Reputed Medical College in Coimbatore , trichy , chennai ,selam ,Bangalore, Hyderabad and Palakkad  Salary -1,00,000 to 2,00,000 Rs per month? Vacancy -5 Required Candidate profile Educational qualification -  M.D - Medicine Accommodation free of cost  Position : SR / Ap /AP Male or female candidates.? Fresher or experienced. Part time job (On Paper) or Full time",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"Biochemistry Doctor, Anatomy Doctor",-,9am-6pm,"Full Time, Permanent",Talent Walk Placement,Organization,Talent Walk Placement,-,"Palakkad, Tiruchirapalli, Bengaluru","Palakkad, Tiruchirapalli, Bengaluru",-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Physician
Urgent job opening For  General  medicine MD -Odisha,Urgent opening for General medicine MD for  a Multi specialty hospital in Odisha -Sambalpur. Experience at least 0 to 3 years in General medicine or Internal medicine This position is a full-time Notice period: 1 month or immediate joiner. Interested candidates please call back on 7838841796 ,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"General  medicine, Internal Medicine",-,9am-6pm,"Full Time, Permanent",Afflatus Hr Services,Organization,Afflatus Hr Services,-,Sambalpur,Sambalpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
"Doctor- Physician, Radiologist, Pathologist","PHYSICIAN - Conducting Medical Examinations and Health Checkups and Administrating the Dept. Timing -  Full Time  Salary -  80k to 1.20 Lacs per month RADIOLOGIST - Specializes in using medical imaging to diagnose and review various imaging tools, including ultrasounds, MRI, CT, and X-rays, to provide accurate interpretations and report to department. Timing -  Full Time / Part Time  Salary -  2 Lacs to 2.5 Lacs per month PATHOLOGIST - Studying blood samples, running medical tests, operating laboratory equipment, analyzing test results, staying updated with advancements in pathology, and suggesting potential treatment options. Timing -  Full Time / Part Time  Salary -  1.5 Lacs to 3 Lacs per month Qualification :  MBBS / MBBS MD /EX- Army can apply",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"Pathologist, Radiologist, Physician, Doctor, CT, X rays, MRI",-,9am-6pm,"Full Time, Temporary/Contractual",Sanghi Medical Centre,Organization,Sanghi Medical Centre,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,7-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Physician
General Medicine Professor/Associate/Assistant,"  Urgently looking for a  Assistant Professor/Associate Professor/Professor  in the department of General Medicine. Desired Candidate Profile   Assistant Professor -  Candidate should possess Degree of MD in General Medicine WITH 1 yr of experience as Senior Resident in a recognized Medical College.  Associate Professor  - Candidate should possess Degree of MD in General Medicine WITH 5 yrs of experience as Assistant Professor in a recognized Medical College.  Professor -  Candidate Professor Should Possess Degree Of MD in General Medicine With 8yrs of Experience as Associate Professor in a Recognized College Responsible for planning ,organizing & managing educational activities which includes teaching of General Medicine to Under Graduates & Post Graduates. Salary Negotiable. Location  : Kamineni Institute of Medical Sciences, Narketpally ,Nalgonda. Interested candidates can send their resumes to hrmgr.khl@kaminenihospitals.com or Whatsapp to - 9490294981.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"general medicine, Causality Medicine, Md Medicine, Emergency Medicine, Internal Medicine, medicine",-,9am-6pm,"Full Time, Permanent",Kamineni Hospitals,Organization,Kamineni Hospitals,https://img.naukimg.com/logo_images/groups/v1/74698.gif,Narketpalle,Narketpalle,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Physician
Junior Medical Staff (JMS) - Critical Care,Candidate should have 1-6 years of experience for the position of Junior Medical Staff(JMS) in Critical Care Department. Post: Junior Medical Staff(JMS)- Critical Care Department: Critical Care Department Qualification: MD/DNB (Medicine) Experience: 1- 6 years Job Responsibilities: To assist in Consultant round To attend to Patients in Critical Care To attend to emergencies,10616500991,01-06-2016,30-08-2016,EducationalOccupationalCredential,12,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,"Medical staff, critical care, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",Hinduja Healthcare,Organization,Hinduja Healthcare,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,General Physician
"Associate Professor, Professor-General Medicine","  **We are currently looking to hire For Associate Professor, Professor (General Medicine)  for  a Reputed medical college in Jabalpur(MP) , College is NMC approved and recognized. Job Role -Associate Professor, Professor General Medicine Qualification:-  MBBS, MD Eligibity Criteria:-  As per NMC norms Salary:- For Associate Professor-Upto 30 L annually, For Professor-Upto 36 L annually Total Experience  : As Associate Professor :Min. 5 years in reputed Medical College As Professor :  Min. 8 years in reputed Medical College The candidates having a recognized Medical Qualification, MD Medicine and Minimum Three years teaching experience as Associate Professor in the concerned speciality in Medical College. Mandatory Research Publication during the tenure of Associate Professor Description/responsibilities Teach residents and students during their rotation to their patient care units Organizing teaching/training of PG & UG students / other staff, of the department. They will be responsible for the smooth and efficient functioning of their respective departments/Patient care units They will be responsible for all the medical staff working in their respective department/units. Joining:- on immediate basis. Mail Id-deepti.j@ssmch.in, hr@ssmch.in Contact-8982739001,9131379699,9425325688 Job Types: Full-time, Permanent",70524006979,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,General Physician,Medical Services / Hospital (Diagnostics),"Professor Activities, Patient Care, General Medicine, ICU, MD General Medicine",-,9am-6pm,"Full Time, Permanent",Sukh Sagar Medical College And Hospital (SSMCH),Organization,Sukh Sagar Medical College And Hospital (SSMCH),https://img.naukimg.com/logo_images/groups/v1/8317115.gif,Jabalpur,Jabalpur,-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Physician
General Medicine- Associate Professor & Professor,"Hiring, General Medicine- Associate Professor & Professor Required Candidate profile MBBS, MD/MS/DNB Perks and Benefits Free Accommodation Email us- job@amrach.com Thanks & Regards; Rajesh Shakya Call/Whatsapp 8392913731",1.80E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,General Physician,Medical Services / Hospital,General Medicine,-,9am-6pm,"Full Time, Permanent",Amrach Consulting Services Llp,Organization,Amrach Consulting Services Llp,https://img.naukri.com/logo_images/v3/123613231.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,40-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,General Physician
