Performance Marketing Manager,"       Par Marketing, A digital creative agency that believes in being above Par , and transforming visions into digital reality with personalized flair     We push boundaries of innovation to reflect each client s unique brand tone and message! Par Marketing, A digital creative agency that believes in being above Par , and transforming visions into digital reality with personalized flair     We push boundaries of innovation to reflect each client s unique brand tone and message!                   Key Responsibilities:              Campaign Management: Plan, execute, and optimize performance marketing campaigns across various platforms such as Facebook Ads Manager, Google Ads, etc for various social media other platforms, including but not limited to Facebook, Instagram, Twitter, LinkedIn, and TikTok.     Customer centricity Conduct thorough audience research to identify target demographics and interests, and continually refine ad targeting parameters.     Analytics and Measurement: Utilize strong analytical skills to track, analyze, and report on key performance metrics. Implement strategies to improve campaign performance based on data insights. Prepare and present regular reports on campaign performance to key stakeholders.     Budget Management: Efficiently manage advertising budgets to maximize ROI and achieve key performance indicators.     Platform Expertise: Stay updated on the latest features and best practices of advertising platforms, ensuring that campaigns leverage the full potential of each platform.     Creativity Develop and design compelling ad creatives, ad copy, and landing pages that resonate with the target audience.     Collaboration: Work closely with the Marketing Team to align performance marketing strategies with overall marketing goals and initiatives.     Testing and Optimization: Conduct A/B testing and implement optimization strategies to enhance the effectiveness of campaigns.             Required Qualifications and Skills:              Minimum of 4+ years of experience in performance marketing     Bachelor s degree in Marketing, Business, or a related field.     Proficiency in using advertising tools such as Facebook Ads Manager, Google Ads, or similar platforms.     Strong analytical skills and a focus on measuring and improving campaign performance.     Experience with budget management and achieving ROI targets.     Certifications in advertising platforms such as Facebook Blueprint or Google Ads Certification are a plus.     Excellent communication skills and the ability to present insights and recommendations to cross-functional teams.     Results-driven mindset with a passion for staying ahead of industry trends.     Creative and innovative thinking with a strong understanding of the latest trends     Strong project management and organizational skills.     Excellent communication and teamwork skills.                 ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,Marketing & Communication,Marketing Manager,Banking,"Analytical skills, Marketing Manager, Campaign management, Social media, Project management, Budget management, Mobile applications, Advertising, international clients, Analytics",-,9am-6pm,"Full Time, Permanent",Singledebt,Organization,Singledebt,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Event Manager,"       Event Planning and Coordination:           Conceptualize, plan, and execute a variety of events, including conferences, product launches, corporate gatherings, and social events.     Coordinate all aspects of event logistics, including venue selection, catering, entertainment, audio-visual requirements, and transportation.           Budget Management:           Develop and manage event budgets, ensuring cost-effectiveness while maintaining high-quality standards.     Negotiate and secure contracts with vendors to optimize budgetary allocations.           Team Collaboration:           Work closely with cross-functional teams, including marketing, design, and sales, to ensure seamless coordination and execution of events.     Provide leadership and guidance to event support staff and volunteers.           Client Interaction:           Act as the primary point of contact for clients, understanding their event requirements, and ensuring their expectations are met or exceeded.     Build and maintain strong client relationships to secure repeat business.           Marketing and Promotion:           Collaborate with the marketing team to develop promotional strategies for events, ensuring maximum attendance and brand visibility.           Post-Event Analysis:           Conduct post-event evaluations to measure the success of each event and gather feedback for continuous improvement.     Prepare comprehensive reports outlining event success metrics.               Qualifications:         Bachelors degree in Event Management, Marketing, or a related field (Masters degree is a plus).     Proven experience as an Event Manager, demonstrating successful planning and execution of diverse events.     Strong organizational and project management skills.     Excellent communication and interpersonal abilities.     Creative thinking and problem-solving skills.     Ability to work under pressure and meet tight deadlines.     Knowledge of industry trends and event technologies.     ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,24,Marketing & Communication,Marketing Manager,Film / Music / Entertainment,"audio visual, Event management, Project management, Client interaction, Event planning, Continuous improvement, Catering, Promotional strategies, Logistics, Manager HRD",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Public Relation Manager,"   Develop and implement PR strategies to enhance brand visibility and reputation for FTV India.     Cultivate and maintain relationships with online and print media outlets, content publishers, influencers, journalists, and industry partners to generate positive coverage and publicity.     Manage media inquiries and interview requests, and prepare spokespersons and executives for media interactions.     Write and distribute press releases, media kits, and other materials to communicate key messages and brand initiatives.     Plan and coordinate press events, product launches, and promotional campaigns to maximize media exposure and engagement.     Monitor media coverage and industry trends, and provide insights and recommendations to internal teams for proactive PR efforts.         Qualifications     :         Bachelors degree in public relations, communications, journalism, or related field.     Proven track record of success in PR and media relations, with strong media contacts and relationships.     Excellent writing and editing skills, with the ability to craft compelling narratives and pitches.     Strong organizational and project management abilities, with the capacity to multitask and meet tight deadlines.     Strategic thinking and problem-solving skills, with a proactive and collaborative approach to PR initiatives.     Knowledge of the fashion and entertainment industry and current trends is a plus.               Working Conditions:         Some evening and weekend work may be required.     Travel may be necessary depending on event locations   ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,60,Marketing & Communication,Marketing Manager,Film / Music / Entertainment,"Promotional campaigns, Public relations, Project management, Media relations, Journalism, Management, Print media, Monitoring, Manager HRD",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Retail Marketing Manager - Offline Marketing - Govandi,"Role & responsibilities   Work closely with the CMO on the brands retail / in-store marketing initiatives, in line with the business objectives for the channel. Work closely with the operations team and other internal stakeholders to execute and monitor as per plans. In-store Communication - Weekly-monthly-quarterly in-store communication calendar basis various initiatives (new launches, offers, co-promotion tie-ups etc.); across outlet cohorts; leveraging various touchpoints - Festive dcor across flagship stores for important festivals (Diwali, Xmas) - Retail merchandise solutions - for impactful product display and communication Store Location Marketing (for Mall / Food court outlets) - Leverage mall marketing calendar, available opportunities and other brand tie-ups to drive visibility and footfalls New City / New store launch - In-store PR efforts (media and blogger visits, gifting etc.) - All store photography and videography requirements Others - Agency and vendor management - Creative agency, PR agency, other execution partners/vendors - Reporting and financial management - periodic reporting on KPIs, vendor related paperwork - Coordination with internal teams Operations, IT, SCM, Finance Preferred candidate profile - Graduate / Post-Graduate in Marketing / Communications - Consumer /retail marketing experience across any of these industries Retail / Lifestyle /F&B / FMCG - Exposure to product marketing will be a definite advantage No. of years prior experience: 5-6 years - Sound fundamentals of consumer marketing and brand building - Project management skills w.r.t. working with a multitude of internal stakeholders and external partners, seeing through a project / task through all stages of planning and execution - Strong communication skills (written and spoken) - Balance of creative problem solving and analytical skills - Sound working knowledge of MS office (Excel, Word, PowerPoint) Self-driven, proactive, extroverted, conscientious and takes ownership of projects / tasks, willingness to learn/unlearn and work in a dynamic environment, maturity to work alongside a multitude of cross-functional teams and external agencies.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,72,Marketing & Communication,Marketing Manager,Hotels & Restaurants,"Marketing Manager, Retail Marketing, Offline Marketing, Atl, Btl",-,9am-6pm,"Full Time, Permanent",SG Oasis Consultancy,Organization,SG Oasis Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,6-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Assistant Marketing Manager,"  JOB DESCRIPTION   Company Name- Crest Property Solution ( Group Company Rustomjee ) Position- Assistant Marketing Manager. Location- Dadar City- Mumbai Phone Number-8657893917 Email Address- recruiter@crestproperty.in Website URL- www.crestproperty.in   Job Description:   We are seeking a dynamic and enthusiastic Assistant Marketing Manager to join our team. As the Assistant Marketing Manager, you will play a pivotal role in supporting our marketing efforts across various channels. You will collaborate closely with the marketing team to develop and execute innovative marketing strategies that drive brand awareness, engagement, and revenue growth.   Responsibilities:   Assist in Developing Marketing Strategies: Collaborate with the marketing team to develop comprehensive marketing plans aligned with business objectives.   Content Creation and Management: Create engaging content for various marketing channels, including social media, email campaigns, website, and print materials. Ensure content is on-brand and resonates with our target audience.   Campaign Execution: Support the execution of marketing campaigns from start to finish, including campaign planning, implementation, monitoring, and reporting.   Market Research: Conduct market research to identify trends, opportunities, and consumer preferences. Use insights to inform marketing strategies and optimize campaign performance.   Digital Marketing: Assist in managing digital marketing initiatives, including PPC advertising, SEO, SEM, and social media advertising.   Analytics and Reporting: Monitor key performance indicators (KPIs) and analyse marketing campaign data to measure effectiveness and identify areas for improvement. Prepare regular reports to share insights with the team and management.   Collaboration: Work closely with cross-functional teams, including sales, product development, and creative, to ensure marketing initiatives are aligned with overall business goals.   Brand Management: Assist in maintaining brand consistency across all marketing channels and touchpoints. Ensure adherence to brand guidelines in all marketing materials.   Requirements: Bachelors degree in marketing, Communications, Business Administration, or a related field. Proven experience (2+ years) in a marketing role, preferably in a similar industry. Strong written and verbal communication skills. Creative thinker with the ability to generate innovative ideas. Proficiency in digital marketing tools and platforms, including Google Analytics, social media management tools, and email marketing software. Analytical mindset with the ability to interpret data and make data-driven decisions. Strong project management skills with the ability to manage multiple tasks simultaneously. Team player with excellent collaboration skills.           Preferred Qualifications: Experience with Adobe Creative Suite or other design software. Familiarity with marketing automation platforms, such as HubSpot or Marketo. Knowledge of HTML/CSS and basic web design principles. Previous experience in B2B marketing.   Please submit your resume and cover letter detailing your relevant experience and why you are a good fit for this position. Include any portfolio or work samples that demonstrate your marketing skills and creativity. We look forward to hearing from you!  ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Marketing & Communication,Marketing Manager,Miscellaneous,"Social Media Marketing, Event Management, Brand Promotion, Editing, Email Marketing, Media Strategy, Blog Writing, Brand Strategy, Brand Marketing, Brand Activation, Brand Campaigns, Brand Communication, Event Promotion",-,9am-6pm,"Full Time, Permanent",Crest Property Solutions,Organization,Crest Property Solutions,-,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,4-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Public Relation Manager - fashion,"       Experience: Minimum 5 years of experience in public relations, communications, or related field, preferably within the fashion or media industry.                 Responsibilities     :         Develop and implement PR strategies to enhance brand visibility and reputation for FTV India.     Cultivate and maintain relationships with online and print media outlets, content publishers, influencers, journalists, and industry partners to generate positive coverage and publicity.     Manage media inquiries and interview requests, and prepare spokespersons and executives for media interactions.     Write and distribute press releases, media kits, and other materials to communicate key messages and brand initiatives.     Plan and coordinate press events, product launches, and promotional campaigns to maximize media exposure and engagement.     Monitor media coverage and industry trends, and provide insights and recommendations to internal teams for proactive PR efforts.               Qualifications     :         Bachelors degree in public relations, communications, journalism, or related field.     Proven track record of success in PR and media relations, with strong media contacts and relationships.     Excellent writing and editing skills, with the ability to craft compelling narratives and pitches.     Strong organizational and project management abilities, with the capacity to multitask and meet tight deadlines.     Strategic thinking and problem-solving skills, with a proactive and collaborative approach to PR initiatives.     Knowledge of the fashion and entertainment industry and current trends is a plus.     ",50324500983,05-03-2024,03-06-2024,EducationalOccupationalCredential,24,Marketing & Communication,Marketing Manager,Film / Music / Entertainment,"Promotional campaigns, Public relations, Project management, Media relations, Journalism, Management, Print media, Monitoring, Manager HRD",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Digital Marketing Manager / Branding,"       Develop strategies and tactics to get the word out about our company and drive qualified traffic. Establish positioning, identify target audiences, and develop marketing plans with specific objectives across different channels and segments.          Lead the execution of marketing programs from start to finish, leveraging internal support and driving collaboration.          Analyze customer insights, consumer trends, market analysis, and marketing best practices to build successful strategies.          Writing and proofreading creative copies, mailers and brochures.          Maintaining website and looking at data analytics.          Create, maintain, and conduct analytics reporting across multiple platforms and extract key insights for future campaign development and go-to-market strategies, complete with formal proposals and recommendations on tactics.          Partner with email, performance marketing and web teams to design, test and evolve lead nurturing tactics.          Develop creative briefs and guide creative direction to meet objectives for all advertising including print, digital, and video assets.          Provide research and analysis on various relevant topics related to IT Industry; specifically form IT System Integrators.          Handling social media, public relation efforts, and content marketing.          Gather customer and market insights to inform outreach strategies, increase customer conversions, and generate more qualified leads.          Present ideas and final deliverables to internal teams, and communicate with senior leaders about marketing programs, strategies, and budgets          Skills and Qualification:          Bachelors or Masters Degree in marketing, business, or related field.          3+ years of experience in marketing domain in IT Industry (Preferably from System Integrators).          Excellent written and verbal communication skills.          Proven experience developing marketing plans and campaigns.          Strong project management, multitasking, and decision-making skills.          Metrics-driven marketing mind with eye for creativity.          Experience with marketing automation.          Proficiency with online marketing and social media strategy.      Proven experience designing interactive applications and networking platforms.    ",50224501291,05-02-2024,05-05-2024,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Manager,IT Services & Consulting,"Market analysis, Marketing programs, Networking, Media strategy, Online marketing, Social media, Project management, content marketing, Digital marketing, marketing automation",-,9am-6pm,"Full Time, Permanent",Konverge Technologies,Organization,Konverge Technologies,https://img.naukimg.com/logo_images/groups/v1/4607401.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Manager - Ecommerce,"     Responsible for developing the Sales targets with E-Commerce portals and making 360 degree marketing plan to achieve the same on platforms like Amazon, Flipkart, Blinkit, BigBasket etc.         Prepare annual marketing calendar for Amazon, Flipkart, Blinkit, BigBasket.         Manage appropriate product promotions on all E Commerce platforms in collaboration with platforms like Amazon, Flipkart             Analyse market trends and consumer behaviour to identify opportunities for growth and improvement.             Jointly-design and implement on-platform campaign/promotions enhancing shoppable occasions to recruit, retain and reactivate shoppers.             Monitor and report on e-commerce KPIs, including traffic, conversion rates, and sales.         Operationalise campaign plan for e-com clients across marketplaces, platform and properties, in accordance with Client goals .         Create, manage and optimize product listing on marketplaces         Coordinate with client on content / PDP / creatives / guidelines / approvals         Coordinate with e-com partners to take campaign/content live         Creating and compiling campaign analysis reports for reviews         Supporting campaign ops w.r.t estimate/RO creation, billing etc         Supporting in managing operations for new projects         Work for performance improvement on ongoing basis along with client/internal/external teams                           Qualifications               Proven experience as an E-commerce Manager or similar role.         Strong understanding of e-commerce platforms (Amazon and Flipkart is a MUST).          Understanding of Quick-commerce platforms like Blinkit, BigBasket, preferred.         Experience in LUBRICANTS category is a plus.         Excellent analytical and data-driven decision-making skills.         Outstanding communication abilities.         Experience in project management and team collaboration     ",40324502571,04-03-2024,02-06-2024,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Manager,Advertising & Marketing,"Operations management, Project management, Analytical, Social media, Billing, E-commerce, Investment management, Management, Fact, Performance improvement",-,9am-6pm,"Full Time, Permanent",Essencemediacom,Organization,Essencemediacom,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Manager - Ecommerce,"     Working in the leading Media Agency where people are willing to share knowledge to ensure that everyone is learning.             Learn and lead the hottest trend of integrated performance marketing, technology, products, data.             Opportunity to propose and deliver the strategic, exciting and innovative projects to the big international client.                 Measures of success -                 In three months, you would have:                 Understood Mindshare and brand culture and processes.             Built relationships with clients.             Qualified delivery which includes execution plan, regular report, post-buy review etc                 In six months, you would have:                 Lead and improved the quality of work of team members.             Providing learnings and insights to improve performance for both clients and internal operations.                 In 12 months, you would have:                 Built show case for your cluster clients.                 What you will do:                 Be an expert in all eCommerce activities which include standard & none-standard ad format, paid media, owned media, earned media, benchmark in different industry.          Provide strategic ideas to ensure that we are providing integrated marketing solution to our clients.          Guide the team to ensure that all the team members we'll-understand the details of eCommerce operations.          Manage the team to ensure that everybody performed an appropriated work attitude and delivery.             You will be the expert in the group who has in-depth experience and knowledge in eCommerce business who can be the consultant to our key clients on building their eCommerce business in the complex market.             You also will be the bridge to integrate client's Ecommerce strategy into their marketing portfolios that enable the clients to expand their business online or leverage the various online shopping/ groupbuy/ C2C/ B2C and even social platforms to run impactful campaigns with trackable performance.             You also need to be the brain of eCommerce to provide latest market trends from business model to payment evolution and eventually always provide the useful insights for brand marketers to follow.             You will work closely with search performance team to dig out conversion business opportunities for the company.             Provide insights to internal teams on online campaign performance with e-retailer and improve our programs and optimize effectively.             Help with deployment of all conversion metrics that drive prospective and potential shopper to brand commerce pages.             Ownership of media plans right from design to deployment at customer website with effective result monitoring and payment closure based on pre-agreed performance measures with ecommerce customers and signed off media calendars.             Your KPI will be measured by eCommerce s projects management among the group and the performance driven revenue.             Coordinate and manage eCommerce players in the market and drive partnerships.                 What you will need:                 At least 3-6 years experience in operations at any eCommerce self-service platform or leading ecommerce function in a large organization.             Deep knowledge of eCommerce platforms in India and their operations.             Capable to provide eCommerce RTB optimization plan and post-buy review with insights.     ",30424501118,03-04-2024,02-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Manager,Internet,"Integrated marketing, nexus, C2C, E-commerce, Deployment, Commerce, Manager Quality Control, Windows, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Mplatform,Organization,Mplatform,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Human and Consumer Insight Associate Manager,"     As India Human and Consumer Insights Associate Manager, you will lead CI projects for global as we'll as local customers in India, Bangladesh and Sri Lanka      You will identify learning needs with Commercial and Creative teams to help deliver on business objectives      You will define, execute & report consumer research, both qualitative & quantitative, to drive innovation and develop superior fragrances that consumers love      The role is Mumbai based and will report to Senior CI Manager, Asia          How You Will Contribute          Lead Consumer Research Design by defining the approach to deliver against learning needs or customer validation requirements in collaboration with Commercial and Scent Design teams.          Proficiently handle in-depth Statistical Analysis of data (using SPSS / XLSTAT / Internal IFF analysis tool), and manage fieldwork logistics, database management and generation of study results.          Synthesize research findings into actionable insights and provide recommendations within agreed timelines for creative design next steps and potential customer opportunities.          Present as we'll as develop materials incorporating study findings / insights / recommendations for internal team debriefs and customer meetings, workshops or events.          Engage and liaise with external research agencies for study proposals, negotiation, project briefing, fieldwork quality and deliverables.          Interact with consumers on field as and when required to understand product & fragrance feedback and / or category expectations.          Support / Collaborate with the regional and global CI teams to execute projects in India.          Support the regional CI team, as and when required, on projects outside of the Indian subcontinent.          Essential Skills          masters or bachelors Degree in Market Research, Business, Statistics, Psychology, Behavioral Sciences or any other relevant discipline.          Expertise in Quantitative design, research methodology and data analysis.          we'll versed with statistical treatment of data with strong analytical software skills (SPSS / JMP / XLSTAT).          Knowledge of Qualitative research will be an added advantage.          Team player with excellent communication & presentation skills, with the ability to translate research data into actionable insights for the business.          Proficient in Microsoft Office applications (Powerpoint, Excel and Word).          Self-starter who can prioritize and manage deadlines and is solution driven.          Meticulous and pays attention to detail.          Fluent in English (written and verbal).          Willing to travel within and outside the Indian subcontinent as needed.          Essential Experience          Minimum 8 - 12 years of 360 project management / work experience in market research at the agency or the client side, preferably in the Fragrance or FMCG sector.          Track record in leading research design & methodology, executing and reporting for projects.          Ability to think beyond traditional testing methods; passionate in finding creative ways to test and connect with consumers.          Experience in a broad range of consumer research techniques with strong working experience in Market Research operations and fragrance and / or product testing research.          Knowledge of fragrance consumer research will be a plus.          Demonstrated ability in building effective relationships or partnerships across multiple functional areas in a matrix environment      ",30424501091,03-04-2024,02-07-2024,EducationalOccupationalCredential,96,Marketing & Communication,Marketing Manager,Food Processing,"Consumer research, Qualitative research, Data analysis, Project management, Analytical, Market research, FMCG, SPSS, Analytics, Logistics",-,9am-6pm,"Full Time, Permanent",International Flavors & Fragrances (IFF),Organization,International Flavors & Fragrances (IFF),https://img.naukimg.com/logo_images/groups/v1/495980.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Manager - Ecommerce,"       In three months:                      Train manage team.                  Develop and advise on eCommerce/marketplaces advertising campaign strategies for clients across platforms such as Amazon, Flipkart, BigBasket, Blinkit, Zepto etc.                  In six months:                      Start delivering set KPIs through your understanding, knowledge, and initiatives.                  In 12 months:                      Work with E-commerce Team Lead to ensure 100% achievement of targets set for clients.                            What your day job looks like at GroupM:                      Ensure proper campaign setup right optimization strategies are in place.                  Drive eCommerce growth with effective and efficient campaigns                  Train manage team of executives sr. executives.                  Develop effective working relationships with key marketplace platforms to ensure delivery of best-in-class e-Commerce solutions and recommendations to clients.                  Help GroupM agencies with right strategies supporting data points to win ecommerce business/pitches.                  What you ll bring:                      5+ years of overall experience with minimum 3 years in managing advertising across platforms such Amazon, Flipkart, Big Basket, Blinkit, Zepto etc.                  Prior experience in a media agency is a must.                  Solid understanding of marketplaces extremely good in numbers                  Experience with automation tools such as Pacvue, Quartile will be preferred.                  Problem solving skills.                  Client-facing experience with the ability to both present to an audience in an articulate and engaging manner and develop one-on-one relationships with stakeholders.                  Willing to challenge clients and colleagues based on proven case knowledge and experience.                  An entrepreneurial mindset with a willingness to go the extra mile to deliver results.                  Strong project management and planning skills, with the ability to conceive strategy and drive execution in a fast-paced environment.                  Go-getter and self-starter attitude                  Minimum qualifications:                      Any graduate, we will look for your skills experiences, not your certificates.        ",30424500797,03-04-2024,02-07-2024,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Manager,Advertising & Marketing,"Integrated marketing, nexus, C2C, E-commerce, Deployment, Commerce, Manager Quality Control, Windows, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Essencemediacom,Organization,Essencemediacom,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Manager - Ecommerce,"     Responsible for developing the Sales targets with E-Commerce portals and making 360 degree marketing plan to achieve the same on platforms like Amazon, Flipkart, Blinkit, BigBasket etc         Prepare annual marketing calendar for Amazon, Flipkart, Blinkit, BigBasket.         Manage appropriate product promotions on all E Commerce platforms in collaboration with platforms like Amazon, Flipkart             Analyse market trends and consumer behaviour to identify opportunities for growth and improvement.             Jointly-design and implement on-platform campaign/promotions enhancing shoppable occasions to recruit, retain and reactivate shoppers.             Monitor and report on e-commerce KPIs, including traffic, conversion rates, and sales.         Operationalise campaign plan for e-com clients across marketplaces, platform and properties, in accordance with Client goals .         Create, manage and optimize product listing on marketplaces         Coordinate with client on content / PDP / creatives / guidelines / approvals         Coordinate with e-com partners to take campaign/content live         Creating and compiling campaign analysis reports for reviews         Supporting campaign ops w.r.t estimate/RO creation, billing etc         Supporting in managing operations for new projects         Work for performance improvement on ongoing basis along with client/internal/external teams                           Qualifications               Proven experience as an E-commerce Manager or similar role.         Strong understanding of e-commerce platforms (Amazon and Flipkart is a MUST). Understanding of Quick-commerce platforms like Blinkit, BigBasket, preferred.         Experience in LUBRICANTS category is a plus.         Excellent analytical and data-driven decision-making skills.         Outstanding communication abilities.         Experience in project management and team collaboration     ",10324500692,01-03-2024,30-05-2024,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Manager,Internet,"Operations management, Project management, Analytical, Social media, Billing, E-commerce, Investment management, Management, Fact, Performance improvement",-,9am-6pm,"Full Time, Permanent",Mplatform,Organization,Mplatform,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Manager - Ecommerce,"     We are currently      looking for a Manager- Digital to join us.     At GroupM APAC, our people are our strength, which is why fostering a culture of diversity and        inclusion is important to us.             Job Description:                       Responsible for developing the Sales targets with E-Commerce portals and making 360 degree marketing plan to achieve the same on platforms like Amazon, Flipkart, Blinkit, BigBasket etc.         Prepare annual marketing calendar for Amazon, Flipkart, Blinkit, BigBasket.         Manage appropriate product promotions on all E Commerce platforms in collaboration with platforms like Amazon, Flipkart             Analyse market trends and consumer behaviour to identify opportunities for growth and improvement.             Jointly-design and implement on-platform campaign/promotions enhancing shoppable occasions to recruit, retain and reactivate shoppers.             Monitor and report on e-commerce KPIs, including traffic, conversion rates, and sales.         Operationalise campaign plan for e-com clients across marketplaces, platform and properties, in accordance with Client goals .         Create, manage and optimize product listing on marketplaces         Coordinate with client on content / PDP / creatives / guidelines / approvals         Coordinate with e-com partners to take campaign/content live         Creating and compiling campaign analysis reports for reviews         Supporting campaign ops w.r.t estimate/RO creation, billing etc         Supporting in managing operations for new projects         Work for performance improvement on ongoing basis along with client/internal/external teams                           Qualifications:                       3 - 5 years of work experience         Proven experience as an E-commerce Manager or similar role.         Strong understanding of e-commerce platforms (Amazon and Flipkart is a MUST). Understanding of Quick-commerce platforms like Blinkit, BigBasket, preferred.         Experience in LUBRICANTS category is a plus.         Excellent analytical and data-driven decision-making skills.         Outstanding communication abilities.         Experience in project management and team collaboration.         ",10324500441,01-03-2024,30-05-2024,EducationalOccupationalCredential,36,Marketing & Communication,Marketing Manager,Advertising & Marketing,"Operations management, Project management, Analytical, Social media, Billing, E-commerce, Investment management, Management, Fact, Performance improvement",-,9am-6pm,"Full Time, Permanent",Mindshare,Organization,Mindshare,https://img.naukimg.com/logo_images/groups/v1/267038.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Senior Manager Media & Marketing Services,"     8-10 years of experience in a digital media agency.          Interpersonal, verbal, written communication and presentation skills Intelligent, entrepreneurial with strong work ethic          Ability to lead projects independently from start to finish, working with internal and external teams to make decisions and maintain forward momentum          In-depth understanding of digital advertising landscape from either media planning or sales planner perspective. Understanding of Digital Ad platforms such as Google Ads, Amazon Ads, Flipkart, Facebook business manager, etc.          High competency level in analysis & insight generation. In-depth understanding of Ad tracking & monitoring tools such as DCM, Google Analytics, etc          Detailed understanding of SEO          Excellent time management/project management skills, with the ability to manage detailed work and communicate project status effectively to all levels          Some working outside the standard working hours may be necessary.      ",10224501575,01-02-2024,01-05-2024,EducationalOccupationalCredential,96,Marketing & Communication,Marketing Manager,IT Services & Consulting,"Social media marketing, Digital media, Google Analytics, SEO, Digital marketing, Customer engagement, Operations, Media planning, Marketing strategy, Marketing",-,9am-6pm,"Full Time, Permanent",experience commerce,Organization,experience commerce,https://img.naukimg.com/logo_images/groups/v1/1398098.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
Marketing Manager (Real Estate),"   Design and oversee all aspects of marketing including collaterals and advertising campaigns.     Identify, shortlist and present media inventories in targeted markets to CMO and Marketing Head.     Develop and manage media plans for print, outdoor, digital media.     Develop and monitor campaign budgets for media across all channels.     Keeping updated with the competition and its marketing strategies.     Prepare accurate reports on our marketing campaign s overall performance.     Coordinate with advertising agencies daily on all marketing collaterals.     Coordinate and media agencies daily to improve marketing performance.     Prepare a weekly report on marketing activities and its performance.     Conduct agency meetings monthly to plan marketing activities.     Identify the latest trends and technologies which improve marketing performances.     Evaluate important metrics that affect our website traffic, service quotas, and target audience.     Visit one sales office every day of project management and identify the marketing requirement and discuss with the same CMO to implement.     Work with the marketing and sales team to brainstorm new and innovative marketing strategies.     Oversee and manage all contests, giveaways, and other media projects.     Manage the payments to the vendors and ensure work orders are made and approved by the CMO, CEO.     ?   ",10224500529,01-02-2024,01-05-2024,EducationalOccupationalCredential,24,Marketing & Communication,Marketing Manager,Advertising & Marketing,"Marketing Head, parking, Digital media, Head Business Development, Sales, Project management, Marketing collaterals, Management, STN, Advertising",-,9am-6pm,"Full Time, Permanent",Stallions,Organization,Stallions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Marketing Manager
