Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Oracle Utilities Customer Care & Billing SPL Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : 15 years plus fulltime education Summary :As an Oracle Utilities Customer Care & Billing SPL Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to standard tools, methodologies, and processes. Collaborate with cross-functional teams to identify and prioritize business and technology outcomes, ensuring alignment with organizational goals and objectives. Monitor and control service level agreements, identifying and mitigating risks and issues as necessary. Communicate program/project status, risks, and issues to stakeholders, ensuring transparency and alignment with expectations. Ensure timely and accurate reporting of program/project financials, including budget, forecast, and actuals. Professional & Technical Skills: Must To Have Skills:Strong understanding of Oracle Utilities Customer Care & Billing SPL. Good To Have Skills:Experience with project management methodologies such as Agile or Waterfall. Experience leading cross-functional teams to deliver business and technology outcomes. Strong analytical and problem-solving skills, with the ability to identify and mitigate risks and issues. Excellent communication and stakeholder management skills, with the ability to communicate complex information to both technical and non-technical audiences. Additional Information: The candidate should have a minimum of 3 years of experience in Oracle Utilities Customer Care & Billing SPL. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering impactful business and technology outcomes. This position is based at our Bengaluru office. Qualification 15 years plus fulltime education",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Project & Program Management,IT Project Manager,IT Services & Consulting,"oracle, customer care, spl, billing, stakeholder management, project management, mitigation, management skills, forecasting, business leadership, strong analytical skills, risk mitigation, budgeting, waterfall, agile, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Automotive Engineering Good to have skills : NA Minimum  18  year(s) of experience is required Educational Qualification : Graduate Project Role:Industry X Core Engineering Aerospace /Automotive Associate Director | Engineering  Summary :Drive and support the Automotive Delivery and capability on a dedicated basis for IX Core Engineering Capability Building Experience on Aerospace /Automotive Engineering, through Capability or Practice development.  Roles & Responsibilities: Lead the planning and execution of programs and projects related to Automotive Engineering, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure successful delivery of program and project outcomes. Develop and maintain project plans, schedules, and budgets, tracking progress and providing regular status updates to stakeholders. Manage relationships with clients, vendors, and other stakeholders, ensuring effective communication and alignment of expectations. Drive Delivery team for Automotive / Aerospace Build New Capability on Aerospace, Industrial, Automotive Engineering. Some of the capabilities are Value Engineering, Manufacturing Engineering, Stress, Design Engineering, Technical Publication or After sales. Work with GTM team to create the new offerings based on  Inclination to learn new Technologies like Gen AI and other Automation to create Differentiated offerings or Capabilities.  Work with Delivery teams to understand the pain points and how it can be resolved through new offerings, Capabilities. Professional & Technical Skills: Must Have Skills:18 years of experience in Automotive Engineering. Delivery experience in Engineering function in aerospace, automotive, Industrial, heavy engineering or any other engineering industry. People management.-Practice, Offering Development view. Good To Have Skills:Experience in Program and Project Management. Strong understanding of automotive engineering principles, including design, development, testing, and validation. Experience in managing complex programs and projects, including risk management, issue resolution, and stakeholder management. Excellent communication, leadership, and interpersonal skills, with the ability to build and maintain relationships with clients, vendors, and other stakeholders. Drive Thought Leadership / POVs in Industry X Engineering space. Knowledge of different technologies which have impact on enhancing engineering industries, like:Core Engineering, Aerospace Engineering, Manufacturing Engineering,  Experience of working in the global market on these areas will be an added advantage.  Worked implementation of technology in engineering domains and derived significant benefits from it. Interfaced with customer and have orientation to bring value to customers. Ability to manage and lead a team of technical experts coming from engineering and technology. Demonstrate team working and leadership to derive most benefits to customers and motivate team members. Ability to take challenge of building new Practice or Capability and build business and teams from scratch. Additional Information: The candidate should have a minimum of 18 years of experience in Automotive Engineering. The JOB FAMILY and PROJECT ROLE information are not for candidate's experience. This position is based at our Bengaluru office. Focus on Capabilities that have a compelling value proposition to the client and are profitable to Accenture. Work with GTM team to articulate Accenture differentiation with the focus on creating 360-degree value to client. Qualification Graduate",2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,216,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, mitigation, budgeting, people management skills, automotive engineering, risk management, risk mitigation, client relationship management, heavy engineering, industrial, stakeholder management, value engineering, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Oracle Utilities Meter Data Management (MDM) Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Role is for Oracle Utilities Meter Data Management MDM Summary :As a Program/Project Management Lead for Oracle Utilities Meter Data Management (MDM), you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of Oracle Utilities Meter Data Management (MDM) programs and projects, ensuring successful delivery within scope, budget, and timeline. Collaborate with cross-functional teams, including business stakeholders, technical teams, and vendors, to ensure alignment and successful delivery of program and project outcomes. Develop and maintain project plans, schedules, and budgets, utilizing standard project management tools and methodologies. Monitor and control program and project progress, identifying and mitigating risks and issues, and ensuring adherence to service level agreements. Communicate program and project status, risks, and issues to stakeholders, including executive leadership, utilizing effective communication and presentation skills. Professional & Technical Skills: Must To Have Skills:Strong experience in Oracle Utilities Meter Data Management (MDM) and program/project management. Good To Have Skills:Experience with Agile methodologies and project management tools such as JIRA or Microsoft Project. Excellent leadership and collaboration skills, with the ability to lead cross-functional teams and manage vendor relationships. Strong analytical and problem-solving skills, with the ability to identify and mitigate risks and issues. Excellent communication and presentation skills, with the ability to effectively communicate program and project status, risks, and issues to stakeholders. Additional Information: The candidate should have a minimum of 5 years of experience in Oracle Utilities Meter Data Management (MDM) and program/project management. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering successful programs and projects. This position is based at our Bengaluru office. Qualification Role is for Oracle Utilities Meter Data Management MDM",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, oracle, presentation skills, meter data management, mdm, mitigation, ms project, business leadership, risk mitigation, budgeting, executive leadership, agile, project management tools, agile methodology, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Manufacturing Engineering MES Good to have skills : NA Minimum  15  year(s) of experience is required Educational Qualification : BTech Summary :As a Program/Project Management Lead for Manufacturing Engineering MES, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services in Industrial IOT and Digital Manufacturing. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure successful delivery of outcomes. Develop and maintain project plans, status reports, and other project-related documentation. Manage stakeholder expectations and communicate project status, risks, and issues effectively. Ensure compliance with organizational policies, procedures, and standards. Professional & Technical Skills: Must To Have Skills:Strong experience in Digital Manufacturing, Smart Factory, Industry 4.0 and Manufacturing Engineering MES. Good To Have Skills:Experience in Program and Project Management. Excellent leadership, communication, and stakeholder management skills. Strong analytical and problem-solving skills. Experience in managing large-scale programs or projects. Knowledge of project management methodologies and tools. Additional Information: The candidate should have a minimum of 15 years of experience in Digital Manufacturing, Smart Factory, Industry 4.0 and Manufacturing Engineering MES. The ideal candidate will possess a strong educational background in engineering or a related field, along with a proven track record of delivering successful programs or projects. This position is based at our Bengaluru office. Qualification BTech",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,180,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, digital manufacturing, manufacturing engineering, stakeholder management, mes, mitigation, management skills, documentation, business leadership, strong analytical skills, risk mitigation, budgeting, iot, industrial, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Manufacturing Engineering MES Good to have skills : NA Minimum  15  year(s) of experience is required Educational Qualification : BTech Summary :As a Program/Project Management Lead for Manufacturing Engineering MES, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services in Industrial IOT. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to timelines, budgets, and quality standards. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure successful delivery of outcomes. Develop and maintain project plans, status reports, and other project-related documentation. Manage stakeholder expectations and communicate project status, risks, and issues effectively. Ensure compliance with organizational policies, procedures, and standards. Professional & Technical Skills: Must To Have Skills:strong experience in Digital Manufacturing, Smart Factory, Industry 4.0 and Manufacturing Engineering MES. Good To Have Skills:Experience in Program and Project Management. Excellent leadership, communication, and stakeholder management skills. Strong analytical and problem-solving skills. Experience in managing large-scale programs or projects. Knowledge of project management methodologies and tools. Additional Information: The candidate should have a minimum of 15 years of experience in strong experience in Digital Manufacturing, Smart Factory, Industry 4.0 and Manufacturing Engineering MES. The ideal candidate will possess a strong educational background in engineering or a related field, along with a proven track record of delivering successful programs or projects. This position is based at our Bengaluru office. Qualification BTech",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,180,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, digital manufacturing, manufacturing engineering, stakeholder management, mes, mitigation, management skills, documentation, business leadership, strong analytical skills, risk mitigation, budgeting, iot, industrial, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Agile Project Management Good to have skills : Core Banking Minimum  12  year(s) of experience is required Educational Qualification : As per organization standard Summary :As an Agile Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and implementation of Agile projects, ensuring that all project goals are accomplished within the prescribed time frame, budget, and scope. Develop and maintain project plans, including schedules, budgets, and resource allocation, and ensure that project deliverables are completed on time, within budget, and to the required quality standards. Facilitate Agile ceremonies, including sprint planning, daily stand-ups, sprint reviews, and retrospectives, and ensure that all team members are aligned and working towards the project goals. Collaborate with cross-functional teams, including business stakeholders, product owners, developers, and quality assurance teams, to ensure that project requirements are clearly defined, understood, and delivered. Provide regular project status updates to stakeholders, including project progress, risks, issues, and dependencies, and ensure that all stakeholders are informed and engaged throughout the project lifecycle. Professional & Technical Skills: Resource must To Have Skills:Strong experience in Agile project management methodologies, including Scrum and Kanban. Resource should have good To Have Skills:Experience in Core Banking. Excellent communication, leadership, and stakeholder management skills. Strong analytical and problem-solving skills, with the ability to identify and mitigate project risks and issues. Resource must have experience in managing large, complex projects with multiple workstreams and dependencies. Solid understanding of project management tools and techniques, including project planning, scheduling, budgeting, and resource allocation. Additional Information: The candidate should have a minimum of 12 years of experience in Agile Project Management. The ideal candidate will possess a strong educational background in project management, business administration, or a related field, along with a proven track record of delivering complex projects on time, within budget, and to the required quality standards. This position is based at our Bengaluru office. Qualification As per organization standard",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,144,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, business administration, stakeholder management, agile, project management tools, management skills, business leadership, budgeting, resource allocation, sprint planning, kanban, scrum, core banking, project planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Google Cloud Platform Architecture Good to have skills : Google Kubernetes Engine Minimum  7.5  year(s) of experience is required Educational Qualification : M Tech Summary :As a Program/Project Management Lead for Google Cloud Platform Architecture, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning, execution, and delivery of Google Cloud Platform Architecture projects, ensuring adherence to budget, schedule, and scope. Collaborate with cross-functional teams to identify and prioritize project requirements, risks, and dependencies. Develop and maintain project plans, status reports, and other project-related documentation. Manage project resources, including personnel, budget, and equipment, to ensure successful project delivery. Ensure compliance with project management standards, methodologies, and best practices. Professional & Technical Skills: Must To Have Skills:Expertise in Google Cloud Platform Architecture. Good To Have Skills:Experience with Google Kubernetes Engine. Strong understanding of project management methodologies, tools, and techniques. Experience in managing complex projects with multiple stakeholders and dependencies. Excellent communication, leadership, and stakeholder management skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Google Cloud Platform Architecture. The ideal candidate will possess a strong educational background in computer science, engineering, or a related field, along with a proven track record of delivering successful projects. This position is based at our Bengaluru office. Qualification M Tech",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Manager,IT Services & Consulting,"google, project management process, cloud platform, stakeholder management, platform architecture, project management, management skills, documentation, project delivery management, budgeting, gcp, bigquery, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Service Delivery, Microsoft Dynamics 365 Customer Relationship Management (CRM) Functional Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Bachelors Degree or Equivalent Summary :As a Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the delivery of assigned programs, projects, or contracted services, ensuring business and technology outcomes are achieved. Develop and maintain project plans, schedules, and budgets, ensuring adherence to timelines and financial targets. Collaborate with cross-functional teams to identify and mitigate risks, resolve issues, and ensure successful project delivery. Provide regular project status updates to stakeholders, including progress against milestones, risks, and issues. Ensure compliance with standard tools, methodologies, and processes, including adherence to service level agreements. Professional & Technical Skills: Must To Have Skills:Experience in Service Delivery. Must To Have Skills:Microsoft Dynamics 365 Customer Relationship Management (CRM) Functional. Strong understanding of project management methodologies and tools. Experience in managing project budgets and schedules. Excellent communication and stakeholder management skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in Service Delivery. The ideal candidate will possess a strong educational background in project management, business administration, or a related field, along with a proven track record of delivering successful projects. This position is based at our Bengaluru office. Qualification Bachelors Degree or Equivalent",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Manager,IT Services & Consulting,"microsoft dynamics, project management process, service delivery, stakeholder management, crm, project management, mitigation, management skills, business leadership, risk mitigation, business administration, project delivery, delivery operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Agile Project Management Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Bachelors degree Summary :As an Agile Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and implementation of Agile projects, ensuring that all project goals are accomplished within the prescribed time frame, budget, and scope. Develop and maintain project plans, including schedules, budgets, and resource allocation, and ensure that project deliverables are completed on time, within budget, and to the required quality standards. Facilitate Agile ceremonies, including sprint planning, daily stand-ups, sprint reviews, and retrospectives, and ensure that all team members are aligned and working towards the project goals. Collaborate with cross-functional teams, including business stakeholders, product owners, developers, and quality assurance, to ensure that project requirements are clearly defined, understood, and delivered. Provide regular project status updates to stakeholders, including progress against milestones, risks, issues, and dependencies, and ensure that all stakeholders are informed and engaged throughout the project lifecycle. Professional & Technical Skills: Must To Have Skills:Extensive experience in Agile project management, including Scrum, Kanban, and Lean methodologies. Must To Have Skills:Strong leadership and communication skills, with the ability to motivate and inspire cross-functional teams towards a common goal. Good To Have Skills:Experience with Agile project management tools, such as Jira, Trello, or Asana. Good To Have Skills:Knowledge of Agile scaling frameworks, such as SAFe, LeSS, or Nexus. Good To Have Skills:Experience with Agile coaching and training, including facilitating workshops and training sessions. Solid understanding of project management principles, including project planning, risk management, and stakeholder management. Additional Information: The candidate should have a minimum of 7.5 years of experience in Agile project management. The ideal candidate will possess a strong educational background in project management, business administration, or a related field, along with a proven track record of delivering successful Agile projects. This position is based at our Bengaluru office. Qualification Bachelors degree",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, business administration, kanban, scrum, agile, trello, risk management, nexus, lean methodology, asana, budgeting, resource allocation, lean, stakeholder management, sprint planning, le, project management tools, project planning, jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Program Project Management Good to have skills : NA Minimum  12  year(s) of experience is required Educational Qualification : Graduate PostGraduate MBA will be good to have Project Role:A role in Leadership Development Experiences team is an opportunity to define and drive the execution of learning and development programs leadership. You will partner with senior leaders, business sponsors and collaborators across India and beyond to design and deliver innovative leadership experiences.Key Responsibilities Work with the internal client/stakeholder to identify business sponsors, champions, content managers, and other SME resources to partner with on Leadership Development initiatives.  Design content needs analysis approach (interviews, workshop, etc.) for a target audience. Document findings. Use strong critical thinking and decision-making skills with deep commitment to quality, efficiency, and effectiveness. Leverage appropriate tools and templates to capture business requirements, skill and performance gaps, and unique audience needs.  Architect the Content solution given the business requirements, client context, and budget limitations, with a focus on innovative and industry leading solutions. Apply best practices, leverage other capability groups within Accenture (such as - Accenture Learning Delivery, Accenture Knowledge Management Services, Content Development, etc.), and utilize external solutions, as appropriate. Show flexibility and agility in meeting changing business needs in a fast-paced environment. Act independently to determine methods and procedures on new assignments.Technical Experience: Proficiency in MS-Office tools:Excel formulas, charts, presentation & MS-Teams Some experience on Data extraction and Data modeling, Reporting Good interpersonal and Communication Skills Professional Attributes :Leadership stakeholder engagement, content curation, Program management, Creating Management Presentations, conducting learner surveys, focus group facilitation, Comfort navigating ambiguity, Ability to take initiative and work with minimum supervision. Educational Qualification:Graduate. Post-Graduate/ MBA will be good to have. 14-18 Years. Can be lower for the right candidate. Additional Information :The role is based out of Bengaluru and also has location flexibility. Qualification Graduate PostGraduate MBA will be good to have",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,144,Project & Program Management,IT Project Manager,IT Services & Consulting,"project / program management, project management, data modeling, program management, knowledge management, management services, stakeholder engagement, business leadership, survey, leadership development, delivery operations, content management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Business Requirements Analysis Good to have skills : Scrum Minimum  5  year(s) of experience is required Educational Qualification : Fulltime education Summary :As a Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the business requirements analysis process, working closely with stakeholders to identify and document business needs and objectives. Develop and maintain project plans, timelines, and budgets, ensuring that projects are delivered on time, within scope, and within budget. Manage project risks and issues, developing and implementing mitigation strategies as needed. Collaborate with cross-functional teams, including developers, designers, and business analysts, to ensure that project requirements are clearly defined and understood by all stakeholders. Communicate project status and progress to stakeholders, providing regular updates on project milestones, risks, and issues. Professional & Technical Skills: Must To Have Skills:Strong experience in business requirements analysis. Good To Have Skills:Experience with Scrum methodologies. Experience in project management, including developing and maintaining project plans, timelines, and budgets. Strong understanding of project management methodologies and tools. Excellent communication and stakeholder management skills. Ability to manage project risks and issues, developing and implementing mitigation strategies as needed. Additional Information: The candidate should have a minimum of 5 years of experience in business requirements analysis. The ideal candidate will possess a strong educational background in business, computer science, or a related field, along with a proven track record of delivering impactful projects. This position is based at our Bengaluru office. Qualification Fulltime education",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Project & Program Management,IT Project Manager,IT Services & Consulting,"business requirement analysis, project management, stakeholder management, scrum, project management process, mitigation, management skills, business leadership, program management, delivery operations, agile, scope management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Microsoft Endpoint Configuration Manager Good to have skills : Microsoft Windows Server Administration Minimum  2  year(s) of experience is required Educational Qualification : Any Graduate Summary :As a Program/Project Management Lead for Microsoft Endpoint Configuration Manager, you will be responsible for developing and executing end-to-end project management activities, including scoping, requirements, implementation, and deployment. Your typical day will involve proactively monitoring, managing, and reporting on the execution of deliverables.  Roles & Responsibilities: Lead end-to-end project management activities, including scoping, requirements, implementation, and deployment for Microsoft Endpoint Configuration Manager. Develop and execute project plans and estimates, ensuring timely delivery of project deliverables. Proactively monitor, manage, and report on the execution of deliverables, identifying and mitigating risks and issues as needed. Collaborate with cross-functional teams to ensure successful project delivery, including managing stakeholder expectations and communicating project status updates. Ensure adherence to project management best practices and methodologies, continuously improving processes and procedures for increased efficiency and effectiveness. Professional & Technical Skills: Must To Have Skills:2+ years of experience in Microsoft Endpoint Configuration Manager. Good To Have Skills:Experience in Microsoft Windows Server Administration. Strong understanding of project management best practices and methodologies. Excellent communication and stakeholder management skills. Proven ability to manage multiple projects simultaneously, delivering high-quality results on time and within budget. Additional Information: The candidate should have a minimum of 2 years of experience in Microsoft Endpoint Configuration Manager. The ideal candidate will possess a strong educational background in program and project management, computer science, or a related field, along with a proven track record of delivering successful projects. This position is based at our Bengaluru office. Qualification Any Graduate",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,24,Project & Program Management,IT Project Manager,IT Services & Consulting,"microsoft windows server administration, project management, endpoint, mitigation, stakeholder management, estimation, management skills, business leadership, project delivery, delivery operations, risk mitigation, budgeting",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
Program/Project Management Lead,"Project Role : Program/Project Management Lead Project Role Description : Lead business and technology outcomes for assigned program, project, or contracted service. Leverage standard tools, methodologies and processes to deliver, monitor, and control service level agreements.  Must have skills : Avanade Scrum Project Management Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : 15 years of full time education Summary :As a Program/Project Management Lead, you will be responsible for leading business and technology outcomes for assigned programs, projects, or contracted services. Your typical day will involve leveraging standard tools, methodologies, and processes to deliver, monitor, and control service level agreements.  Roles & Responsibilities: Lead the planning and execution of assigned programs, projects, or contracted services, ensuring adherence to standard tools, methodologies, and processes. Collaborate with cross-functional teams to identify and prioritize business and technology outcomes, ensuring alignment with organizational goals and objectives. Monitor and control service level agreements, identifying and mitigating risks and issues as necessary. Communicate program/project status, risks, and issues to stakeholders, ensuring transparency and alignment with organizational goals and objectives. Continuously improve program/project management processes, tools, and methodologies, leveraging industry best practices and lessons learned. Professional & Technical Skills: Must To Have Skills:Expertise in Avanade Scrum Project Management. Good To Have Skills:Experience in Agile methodologies, PMP certification, and project management tools such as JIRA or Microsoft Project. Strong understanding of program/project management methodologies, tools, and processes. Experience in leading cross-functional teams and managing stakeholder relationships. Excellent communication, collaboration, and problem-solving skills. Additional Information: The candidate should have a minimum of 7.5 years of experience in program/project management. The ideal candidate will possess a strong educational background in business, technology, or a related field, along with a proven track record of delivering successful programs/projects. This position is based at our Pune office. Qualification 15 years of full time education",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,84,Project & Program Management,IT Project Manager,IT Services & Consulting,"project management, project management process, scrum, jira, agile methodology, project scheduling, ms project, business leadership, program management, pmi, risk mitigation, pmp, pmo, delivery management, agile, delivery operations, project management tools",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Project Manager
