Sr Manager Quality BPO Transactional Quality Bangalore,Must be a Manager Quality in current role from BPO sector only. Min 2yrs exp as a Manager Quality. Handled a team of Quality AM/ TL's QA's Excellent Comms reqd 6 Days Working Call 8447780697 send CV monu@creativeindians.com,3.01E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Quality Assurance,Head - Quality,BPO / Call Centre,"Quality and Training Manager, Manager Quality, Transactional Quality, Senior Manager Quality, Banking Process, process excell, Fintech, Senior Quality Manager, Manager Quality and Training, Six Sigma, NBFC, Quality Head, Process Excellence",-,9am-6pm,"Full Time, Permanent",Creative Indians,Organization,Creative Indians,-,Bangalore/ Bengaluru,Bangalore/ Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
Quality Executive,"To conduct medical, documentation and process audits periodically to ensure adherence to the various processes To ensure that the quality indicators are collected and mapped correctly To ensure that the quality improvement plans are implemented",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Quality Assurance,Head - Quality,Medical Services / Hospital,"Quality Audit, Quality Management",-,9am-6pm,"Full Time, Permanent",A Maniar Healthcare pvt ltd (AIMS Hospital),Organization,A Maniar Healthcare pvt ltd (AIMS Hospital),-,Ahmedabad,Ahmedabad,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Head - Quality
Associate Vice President Quality - Medical Coding,"  Designation: Associate Vice President    Department : Medical Coding  Role : Quality  Job Location : Mumbai  JOB DESCRIPTION Associate Vice President of Quality is required to play a pivotal role in leading the Quality departments of the organization and providing direction to Mid & Junior level management personnel of the department. This role requires the person to play a lead strategic role, overseeing and implementing strategies that will help the Quality teams to deliver as per internal & external stake holder expectations. The person is required to have a sound and in-depth understanding of the business and should be able to make quick decisions, understands prioritization of work and ensures a high level of coaching is provided to the team.     Goal :  Maintains quality assurance program for coding resources onshore and offshore across multiple specialties to ensure adherence to timelines.  Accountable for developing and maintaining a process to identify risk and partner with training and operations to ensure quality scores exceed the service requirements. JOB PROFILE Quality Function Develop and implement a unified strategy integrating quality with, process migration, develop plans to meet  and development needs of the organization through internal and external . Develop organizational assessment methods and measurement systems to ensure quality benchmarks are met. Create a structured review mechanism for effective departmental reviews per the audit calendar and report progress. Establish and implement necessary communication strategy for improvement and awareness of quality issues across all departments. Provide leadership for the quality department, driving continuous improvement of the overall program resulting in improved funnel, quality and accuracy of customer interactions by identifying trends and trouble spots, capturing the voice of the customer and recommending appropriate actions based on data Manage the functions and work towards enhancement of the function and team members. Recruit, mentor and develop team members and nurture an environment where they can excel through encouragement and empowerment. Understanding process needs and requirements to develop & maintain effective quality control processes Drive Process improvement projects based on Six Sigma & Lean methodology     Client Communication: Assist with the preparation of the client reporting related to quality scores and associated action plans. Partners with the business unit to create a comprehensive team to support the clients and the coders. Maintains appropriate files, documents, and reports that are associated with medical billing and quality assurance. Responsible for development and management of the quality assurance program.     Required Skills: 14+ years Experience  in Medical Coding either in Operations or Quality team Managing 100+ FTEs Should be at Director or Equivalent role  The individual would have a high leadership stint in managing medium to Large sized teams Strong analytical and problem-solving skills. Must enjoy digging into data and deriving insights Excellent interpersonal skills and ability to work with and influence different stakeholders across teams. Excellent written and verbal communication skills with the ability to communicate with multiple levels within the organization. Should have excellent knowledge of MS-Office, Excel, MIS, Dashboards and Power Point Presentation Skills. Should have sound knowledge of 7 Quality tool for compiling, interpreting and communicating all quality related statistical     Educational Qualification Graduate/Post Graduate in any stream Interested candidate can mail me their profile on anandi.bandekar@gebbs.com or call on +919619814875 for further queries .",10524008839,02-05-2024,31-07-2024,EducationalOccupationalCredential,144,Quality Assurance,Head - Quality,BPO / Call Centre,"US Healthcare, Medical Coding, outpatient coding, Revenue Cycle Management, Medical Coding Jobs, Quality Management, inpatient coding",-,9am-6pm,"Full Time, Permanent",Gebbs Healthcare Solutions,Organization,Gebbs Healthcare Solutions,https://www.naukri.com/hotjobs/images/v3/gebbsmar18.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
Quality Manager,"     Planning          Devise and establish a companys quality procedures, standards and specifications          Set standards for quality as well as health and safety          Define quality procedures in conjunction with operating staff          Plan Standard Operating practices required under the overriding Quality procedures.          Execution          Measure performance and identify any areas of weakness, recommending and implementing improvements          Use relevant quality tools and make sure managers and other staff understand how to improve the business          Make sure the company is working as effectively as possible to keep up with competitors          Train and manage a team of quality control engineers.          Host external Quality System audits          Support other functional areas of the business including procurement, Development and Production.          Monitoring          Look at ways to reduce waste and increase efficiency          Monitor performance by gathering relevant data and produce statistical reports          Review existing policies and make suggestions for changes and improvements and how to implement them          Analysis & Reporting          Report on Key Performance Indicators (KPIs) in order to adhere to process and prevent occurrence of any non-conformity relating to product, process or system          Improvements          Coordinate the review of Quality procedures associated with plant continuous improvement initiatives          Required Qualifications of the Quality head          Through knowledge of the quality function of engineering manufacturing unit with more than 10 years for BE Mech and 15 years for Diploma Mechanical in mid-sized (20-50 Cr, Revenue) organisation.          Min. 5 years as a Quality Head.          Understand engineering drawings and can device a quality plan, APQP, FMEA based on drawing.          Should have good analytical & reporting skills.          Should be good man manager.          Should have an expertise of preparing all the documentation of the QMS.          Should ably lead a team and maintain healthy environment in the Department.          Should be able to generate need-based resources requirements.          Preferred Qualifications of the Quality head          CMM Programming and Operating.          Six Sigma          Education of the Quality head          BE Mechanical with 10 years experience.          Diploma Mechanical with 15 years experience.          Advanced Oral / written English Communication      ",90323501541,09-03-2023,07-06-2023,EducationalOccupationalCredential,120,Quality Assurance,Head - Quality,Recruitment / Staffing,"Procurement, Product quality, Analytical, Resin, Quality Head, Continuous improvement, Machinery, Monitoring, Six sigma, Data entry",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
AMI Quality Lead," This position is responsible for QA/QC for AMI projects e.g. all inspection , testing, documentation, witnessing, field audit of Consumer Indexing, Meter Installation etc.Quality Manager is responsible for creating the various inspection and test procedures in coordination with AMI partners .    2. ORGANISATIONAL CHART    3. PRINCIPAL ACCOUNTABILITIES    Accountabilities Major Activities    Be the responsible for QA/QC for AMI projects e.g. all inspection , testing, documentation, witnessing, field audit of Consumer Indexing, Meter Installation etc.    Quality Manager is responsible for creating the various inspection and test procedures in coordination with AMI partners .     Making sure projects under deployment meet agreed technical standards.      Identify and evaluate quality problems and initiate, recommend, or provide solutions during all phases of the Contract.      Be the custodian of all inspection and test records/certificates.      Responsible for all witness testing, approval of test records and in general, m anagement of the QA/QC program of the project.      Sample audit of Consumer Indexing data      Sample audit of field deployments and workmanship      Regular submission of QA/QC MIS to Program Manager.    4. INTERACTIONS    Internal Clients    Role s you need to interact with inside the organization to enable success in your day to day work Merger Acquisition Team - Project Hand over Finance Team - DISCOM Invoicing, Cash Collections, Partner Payments Legal Team - Contract Agreements, Contractual Notices, Notice Responses IT Team - ERP Quality Manager    External Clients    Role s you need to interact with outside the organization to enable success in your day to day work DISCOM - Project reviews, SLA sign -off, Monthly Payments Smart Meter Partners - Project deployment governance Consultants - Warehouse Audits    5. SKILLS AND KNOWLEDGE    Educational Qualifications      Engineering Graduate    Functional Skills        Exposure to Energy Distribution Utilities (AMI / AMR Projects would be added advantage)    Relevant and total years of Experience        ? ",2.41E+11,24-07-2023,22-10-2023,EducationalOccupationalCredential,120,Quality Assurance,Head - Quality,Facility Management Services,"Quality Lead, ERP, Warehouse, MIS, qaqc, Legal, Inspection, Deployment, Auditing, Testing",-,9am-6pm,"Full Time, Permanent",Apraava Renewable Energy,Organization,Apraava Renewable Energy,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
Lead,"   A Team player with good interpersonal and communication skills          Good Experience for documentation work in Manufacturing industry          Good Presentation Skill          Have worked in Quality/production/Internal auditor/documentation department or Process OR Have worked as a MR Management representative for ISO          Proficient with Microsoft Words, Excel and PowerPoint          Ready to do travelling in all over India          Technical Knowledge      Skills:      The primary job responsibility of consultant is to provide assistance to clients and customers regarding the international standards to be maintained in respective organizations.          The primary job responsibility of consultant is to provide assistance to clients and customers regarding the international standards to be maintained in respective organizations.          The ISO consultant must help organizations develop such policies that comply with the international standards          The ISO consultant must help organizations develop such policies that comply with the international standards          Planning, Scheduling Conducting visits of Implementation, Internal Quality Audits.          The operational procedures and techniques of organizations must be of the best possible quality and the ISO consultant must assist companies with required resources so as to help manage the best standards of quality within the organizational structure.          Contribution to develop maintain audit system          Conduct trainings on ISO standards awareness, Internal Quality Auditor and quality improvement tools          Conduct trainings on ISO standards awareness, Internal Quality Auditor and quality improvement tools          Help clients achieve ISO certification which certifies that the client has established, implements and maintains a management system, manufacturing process, service, or procedure that includes all of the required elements to ensure standardization and quality assurance.          Consultants will ensure the implementation of your management system will be maintained and used as a tool to drive continuous improvement.          As an external resource, consultants can ensure the implementation project delivers on-time, with minimal operational disruptions.    ",60423500776,06-04-2023,05-07-2023,EducationalOccupationalCredential,60,Quality Assurance,Head - Quality,Management Consulting,"Quality improvement, Manager Quality Assurance, ISO, Manufacturing process, Internal quality auditor, Scheduling, microsoft, Continuous improvement, Operations, Auditing",-,9am-6pm,"Full Time, Permanent",4C Consulting,Organization,4C Consulting,https://img.naukimg.com/logo_images/groups/v1/4575091.gif,"Naraingarh, Ahmedabad","Naraingarh, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
GM Corporate Quality Assurance:  API CHRO,"Harmonization of Quality Policies and QMS across the organization.QMS  Audit  & Review.?Corporate responsibility of Quality across manufacturing,research, vendor  sites including documentation,Complaints, deviations, OOS, change control & CAPA. Required Candidate profile 20+ years of  experience in Quality Assurance  at site level initially and now currently driving corporate for Contract Research Orgn with robust QA mechanisms in place.Managed international audits.",210000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,216,Quality Assurance,Head - Quality,Pharmaceutical & Life Sciences,"Quality Audit, contract research, quality assurance, qms, Quality Management, CRO, CRAM, Contract Manufacturing, Third Party Manufacturing, api, Crams, External Manufacturing",-,9am-6pm,"Full Time, Permanent",Profile Hr Consultants,Organization,Profile Hr Consultants,-,Hyderabad,Hyderabad,-,-,-,40-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
Quality & Training Engineer,"       You ll be in charge of:             Periodically doing field quality audits of our installations and customer training.             Revisiting the process like quality audit checklist for the improvement and bringing in best industry practices.             Developing of the quality audit process of new products.             Piloting, testing and reporting of our new products or product modifications.             Training of technicians/tech coordinators for new product operational improvement SOPs implementations.             Collaborating with the RD, manufacturing team for new product development, verification implementation.             Collaborating with the field team to develop and implement quality controls and process improvements.             More about YOU               Experience between 2-3 years.             Must have completed Bachelor or Engineering Bachelor from any discipline (Mechanical/Electrical/Civil).             Must have biogas industry experience and have worked under quality assurance / control / audit.       ",2.41E+11,24-06-2022,22-09-2022,EducationalOccupationalCredential,24,Quality Assurance,Head - Quality,Agriculture / Forestry / Fishing,"Training, Process audit, Manager Quality Assurance, After sales service, Renewable energy, Operations improvement, Quality audit, Manager Technology, New product development, Auditing",-,9am-6pm,"Full Time, Permanent",Sistema.bio,Organization,Sistema.bio,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
Dyno NVH Manager,"       Run tests and provide noise solution on NVH dyno requested by the PE or according agreed   TCD / DVP/customer agreement test schedule (SAEJ2521,SMC matrix,RN etc).         Working and Proving NVH solution on NVH dyno for front and rear brakes for all customers.         Interaction with customer on noise solution along with PPE as and when required from NVH   side.         Handle noise dynamometer, FRF, Vibration and vehicle noise testing.         To ensure NVH dyno and rigs are up running with Tech centre with FCM support.         Work closely with Simulation Engineer for results correlation.         To add NVH capabilities through new eqpt / measurement techniques.         Provide effective brake Noise (squeal, groan, judder etc) countermeasure through dyno and   vehicle testing.         Analyse results and provide test reports on time with recommendation.         Working towards cost effective noise solution.         Support in optimization of test procedures and methodology.         Support creation of TCD and DVP         Ready to travel to customer end and in the field to investigate and measurement of brake NVH   issues.         Support Quality team in noise investigation and provide solution for serial production brakes.         Coordination of external testing support like Maneta,Rubore, ARAI,VRDE etc.               Coordination of test parts (internal/external)           Effective timely Communication         Communicate test results and next steps to PE         Support communication to the customer         Provide special testing know-how and vehicle findings to the PEs               Key Professional Key Personal Competencies:           Hard technical skills directly related to the job function Hands on experience.         Deep product knowledge         Good scientific, mechanical and mechatronic knowledge         System overview         Quality Assurance knowledge         Functional Management         Testing expertise -NVH testing on NVH dyno and vehicle.         Redaction ability and good knowledge of MS office         DAQ ,sensors (accelerometer, Mic, pressure, temperature, pedal effort and travel etc ) and   softwares (BK,V box etc).         Fluent English level.         Vehicle (3w,4w and SUV) hands on driving experience of min 5 years .         Driver s license, special OEM licenses         Work with supplier on new NVH requirements like shim,spring and other NVH tool kits.         Soft behavior or personal skills related to the individual capacity to execute a job task or responsibility          Analytical Problem Solving         Implementation Result Orientation         Rigor Organization         Stress Pressure / Being Resilient         Ownership Accountability       ",60624501212,06-06-2024,04-09-2024,EducationalOccupationalCredential,72,Quality Assurance,Head - Quality,Power,"Accessories, Manager Quality Assurance, Simulation, Test reporting, Analytical, Sensors, Vehicle testing, MS Office, Spring, Testing",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
Incoming Quality Inspector," Raj Fastening Solutions is currently searching for driven and skilled individuals to join our team as Incoming Quality Inspectors. We are a fast-growing company that specializes in providing high-quality fastening solutions to our clients, and we are looking for individuals who are passionate about ensuring that our products meet the highest quality standards.     As an Incoming Quality Inspector at Raj Fastening Solutions, you will be responsible for conducting thorough inspections of all incoming raw materials and finished products, ensuring that they meet our strict quality criteria before they are approved for use. You will work closely with our production team and quality assurance team to identify any issues or defects and take corrective action as needed to maintain the highest level of quality.     The ideal candidate for this position should have a strong attention to detail, excellent analytical skills, and the ability to work collaboratively as part of a team. Additionally, you should have a solid understanding of quality control processes and procedures, as well as experience working in a fast-paced manufacturing environment. ",1.21E+11,12-06-2023,10-09-2023,EducationalOccupationalCredential,24,Quality Assurance,Head - Quality,Consumer Electronics & Appliances,"Analytical skills, Quality standards, Finished products, Manager Quality Assurance, Incoming quality, Quality Inspector, Manager Quality Control",-,9am-6pm,"Full Time, Permanent",RAJ Fastening Solutions,Organization,RAJ Fastening Solutions,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
In - line Quality Inspector," We are currently seeking talented and motivated individuals to join our team as Inline Quality Inspectors. As an Inline Quality Inspector, you will be responsible for conducting detailed inspections of products as they are being manufactured, ensuring that they meet our strict quality standards throughout the production process.     At our company, we take great pride in our commitment to providing our customers with the highest quality products.      As an Inline Quality Inspector, you will play a critical role in helping us maintain this commitment by identifying any defects or issues with products as they are being manufactured, and taking immediate corrective action to ensure that they meet our rigorous quality standards.     The ideal candidate for this position will have a keen eye for detail, excellent problem-solving skills, and a deep understanding of quality control processes and procedures. Additionally, you should be able to work effectively as part of a team, and be comfortable working in a fast-paced manufacturing environment. ",1.21E+11,12-06-2023,10-09-2023,EducationalOccupationalCredential,24,Quality Assurance,Head - Quality,Consumer Electronics & Appliances,"Quality standards, Quality Inspector, Manager Quality Control",-,9am-6pm,"Full Time, Permanent",RAJ Fastening Solutions,Organization,RAJ Fastening Solutions,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
Senior Manager Quality Assurance - ANZ / UKE,"         You will be working with all Adventus Regional Admissions Teams on the admissions quality metrics, team orgs, defining implementing admissions policies and processes, while keeping a tab on Market Dynamics to see if any realignment is required in our internal policies and procedures etc             Your Impact             Your aim is to create a workplace that is efficient and delivers exceptional customer experience so that we become the trusted Partner of choice for our customers worldwide                   Your Backstory           Bachelor degree in any field         Minimum 6 years of experience in international student recruitment, with a strong knowledge of admission processes, regulations, and compliance requirements in    ANZ, UKE, US and Canada markets   .         Strong analytical and problem-solving skills.          Excellent attention to detail and accuracy.          Ability to work in a fast-paced and dynamic environment.          Excellent communication and interpersonal skills.          Proficiency in Microsoft Office Suite and CRM software         Ability to understand , interpret and communicate with data         Understanding of SaaS platform is desirable                  Your Contribution           ""Deep Dive"" projects conducted by the Quality Assurance (QA) team across regions to assess and enhance the admission processes. The primary aim is to identify strengths, weaknesses, and areas for improvement within the region, resulting in the implementation of best-fit practices and standard operating procedures.          Monitoring admissions quality metrics on rejections, conversions etc. Calling out any highlights.         Maintain quality assurance frameworks to ensure that the recruitment process is efficient, effective, and compliant with applicable laws and regulations.          Review support policies and procedures          Help to implement effective cross-functional processes         Provide timely assessment reports with suitable prioritized recommendations to support the admissions operation to increase compliance and to mitigate any identified risks         Work closely with REG teams to build awareness of compliance to Adventus.io corporate and awarding body standards         Support the Head Quality Assurance Product Operations in compiling data for analyses and prioritization of risks          Support the regional admissions, sales and Partnership Success in conducting investigations related to the University Escalations.                ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,60,Quality Assurance,Head - Quality,IT Services & Consulting,"Manager Quality Assurance, Compliance, Analytical, SAAS, Standard operating procedures, MS Office, Monitoring, Head Quality Assurance, CRM, Recruitment",-,9am-6pm,"Full Time, Permanent",Adventus.io,Organization,Adventus.io,https://img.naukimg.com/logo_images/groups/v1/6384773.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
Quality Executive,"   1.    Quality Operations     - Quality Management Systems   - Taking stringent quality measures including preparation of necessary documents to ensure compliance with above standards customer requirements.   - Coordinating VA/ VE activities in coordination with the RD and production teams for maintaining quality standards.   - Dealing with customers for customer quality, resolving customer complaints and executing customer audits.     2.    Materials Inspection    - Incoming and In-Process   - Maintaining quality standards for incoming materials; ensuring stringent adherence to quality standards, norms practices.   - Taking adequate measures like conducting audits to monitor and analyze the performance of vendors pertaining to cost, quality and delivery norms.     3. S   upplier Quality Technical Assurance     - Analysing the performance of the vendors based on various criterions such as quality/ technology improvement rate, timely delivery, etc.   - Reviewing vendor quality status, plan actions to attain continual quality improvement of vendors.   - Providing technical guidance to the vendor team.     4.    New Product Development     - Managing the technical interface with the cross functional teams; coaching and supporting the team of Engineers in delivering the technical objectives.   - Quantifying the critical parameters within the product design / specification.     5.    Team Management     - Leading, mentoring monitoring the performance of the team members to ensure efficiency in process operations and meeting of individual group targets.   - Creating and sustaining a dynamic environment that fosters development opportunities and motivates high performance amongst team members.       .                       ",1.11E+11,11-07-2022,09-10-2022,EducationalOccupationalCredential,1,Quality Assurance,Head - Quality,Recruitment / Staffing,"Assurance, Quality improvement, Quality standards, Team management, Management systems, Process operations, Product design, New product development, Customer complaints, Quality management",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukri.com/logo_images/v3/7044031.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
Senior Manager Quality Assurance,"       This role is based out of India and would lead the      Quality Engineering     team members within HE India.              This role will also      be responsible for     implementing testing best practices for the testers belonging to HEs vendor organization.              With the end goal of minimizing defect leakage into production environment, this role would      be responsible for     implementing technical and process best practices such as test data generation, customer like testing, test suite stability, breaking down test suite into manageable chunks for improved CI/CD pipeline     ,      RCA process etc             This role would have a matrix reporting structure - to      Head of India Operations and to      Senior Director Quality Assurance      in HE Head Office in Burlington.                             Role & Responsibility:                     Provides     technical leadership for the product testing organization.                 Has ability to drive CI/CD Test Automation strategy and improve Engineering processes               Need expertise in API and UI testing including automation.           Focuses upon long-term solutions and improvements to product testing processes, automation, frameworks/tools.                 Does      serious research     to evaluate and assess test technologies external to HE as      deemed     relevant to business strategy.                 Focuses upon solving broad or recurring testing problems.                 Resolves problems, extends, and      modifies     testing techniques, and/or applies new, innovative, or experimental engineering theories using advanced mathematical techniques to analyze and evaluate test engineering problems.                 Performs high level architectural reviews and dives deep into modules as needed.                 Responsible for managing testing team of 20+ directly and 40+ including vendor organization testers.                 Coaching and mentoring team members.                 Managing stakeholders across other groups including but not limited to developers, technical operations, product management and support.                 Promote culture, process, accountability, and discipline.                             Required Experience           :                           Seasoned leader with 1     8     + years of experience.                 Hands-on      Experience on Cypress Automation t     ool.             Experience of handling a team of      2     5+ for a minimum of 1 year.                 Experience in programming with one or more of the following languages - Java,      JavaScript.             Experience developing and testing applications     .                 Working knowledge of CI/CD tools like Jenkins, maven     .                 Ability to understand code analysis reports like code coverage, security vulnerabilities, code complexity     .                 Self-driven      individual     focused on organizational outcomes and continuous improvement.                 Data and metrics driven; ability to convert an abstract goal into more tangible, smaller milestones     .       ",1.50E+11,15-01-2024,14-04-2024,EducationalOccupationalCredential,216,Quality Assurance,Head - Quality,IT Services & Consulting,"Product management, Administration, RCA, Maven, Automation, Manager Quality Assurance, Javascript, Healthcare, Business strategy, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Altruista Health,Organization,Altruista Health,https://img.naukimg.com/logo_images/groups/v1/4579565.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Quality
