Hiring US Recruiters (Both IT and Non IT) - BCforward,"  Greetings from BCforward !!! BCforward is a global IT consulting and workforce fulfillment firm that provides services and resourcing for leading businesses and government organizations. For over 20 years our professionals have helped clients achieve their strategic goals. Our strong culture and clear values have enabled BCforward to become a market leader and best in class place to work. Please find job description below Position : US Recruiter (IT/Non IT) Location : Hyderabad Duration : Full time Job Description: Candidates from US Staffing industry with Hands on experience in to sourcing and End-to-End Recruitments. 3+ years experience proven US IT Recruitments Experience in W2 is mandatory. Experience with VMS & ATS. Experience working with Direct client is mandatory. Ability to work in a team environment with a high sense of urgency. Ability to demonstrate Full Recruiting Life cycle (gathering requirements, candidate prospecting, candidate screening, Negotiations, candidate submission, follow-up, Interview & On Boarding etc). Candidates must have experience in US staffing particularly in W2, & Direct Client Preferred. Excellent communication and negotiation skills Thanks & Regards, Pranith Kumar 9347563139 (whatsapp) Lead Talent Acquisition | HR  ",30424004067,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Human Resources,IT Recruiter,IT Services & Consulting,"US Staffing, US IT Recruitment, w2, VMS, ATS, MSP",-,9am-6pm,"Full Time, Permanent",Bcforward,Organization,Bcforward,https://img.naukimg.com/logo_images/groups/v1/4663807.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Job | HR- IT Recruiter| Work from Home |2 +Years| Female Only,"  Responsibilities   Competent professional with over 2+ years of rich experience in Recruiting, Screening, Mass mailing.  Strong expertise in Talent Acquisition sites.  Meeting TA demand and supply Proficiency with Boolean Search techniques & XRay searching capabilities.  Proven expertise in building and managing large-scale Recruiting & Staffing Operations.   Ability to meet daily targets.   Screen candidates by reviewing resumes and job applications   Stay abreast of recruiting trends and best practices.   Ensure all screening, hiring, and selection is done as per employment laws and regulations  Skills/Experience   Manage the overall interview, selection, and closing process   Should be an excellent team player   Excellent communication & interpersonal skills (verbal, written, listening, and presentation).   Strong Sourcing skills.   Career Break, Gap Year are Accepted. The location of the candidate can be anywhere in India.  This is a Work from the Home assignment.  A person should have good quality Laptop and a high-speed internet connection. >   Job type: Work from home (Full Time / Remote working) (No Dual Employment allowed) > Timings: 9:30 am to 6:30 pm >Working days: Monday to Saturday; 2nd and 4th Saturday off. >Salary: 12 k to 14 K per month (Gross). (+Mobile Bill, +Incentives) The exact salary will be offered once the Interview is done. Rounds of Interview, Online Test Mandatory [Insert link: https://assessment.examonline.in/NEO/Orcapod/ ]. Please select the appropriate test from the options Tech-Recruiter Test,   Recruiter Name - Zeba Fathima Video will be Recorded during test 1. L1- Video Call 2. L2- Video Call 3. Document Submission. 4. BGV  if Interested Please share Updated CV to zeba.fathima@orcapod.work  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Human Resources,IT Recruiter,Recruitment / Staffing,"C2H, End To End Recruitment, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,India,India,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Recruiter - Remote,"TO APPLY, PLEASE RIGHT CLICK THE LINK:  https://app.testedrecruits.com/posting/12893 Roles and Responsibilities   Drafting and posting job ads Reviewing resumes and screening candidates Scheduling interviews and skills tests by coordinating appointments Conducting interviews with candidates either in person, over the phone, or through Skype Administering skills tests Inputting, updating and maintaining data in the recruiting database Conducting exit interviews in the event that an employee leaves the company Assisting management with personnel issues and employee development Assisting management with organizing and coordinating employee training workshops Planning and executing company events Protecting operations by keeping human resource information confidential Providing horizontal support to other staff members of the recruitment team Desired Candidate Profile   Prior experience with recruitment, sourcing, screening, hiring etc. International recruiting experience is a plus Passion for recruitment and human resources Great interpersonal, analytical, problem solving, negotiating, influencing, facilitation, decision-making, and conflict resolution skills The ability to stay highly organized with great attention to detail The ability to maintain strict confidentiality and discretion Excellent written and spoken English The availability to work 40 hours per week from 9:00 am to 6:00 pm PST Passion to build a startup An outgoing and friendly disposition Reliable transportation if working in-house A reliable workstation with a fast computer, microphone and speakers, reliable internet and power if working remotely Perks and Benefits   Coalition Technologies is devoted to delivering clients the highest quality work while providing our team a fun, thriving, and innovative environment. Along with the opportunity for tremendous career growth and rapid advancement, CT offers: The most competitive profit-sharing bonus plan in the industry, paying up to 50% of company profits to full-time employees each month! A highly competitive Paid Time Off plan, promoting quality work-life balance. Subsidized gym memberships to help team members feel their best. Medical, dental, vision, and life insurance packages for all US-based team members. International Health Insurance Reimbursement Program for all international team members, a benefit unique to Coalition. Device upgrade and learning reimbursement programs. Motivating career development plans with clearly defined goals and rewards. Additional job-specific incentives and bonuses. Plus, 100% of our team works remotely with the support of time tracking software. Our company culture specializes in supporting remote team members, and weve been doing so for more than a decade. CT welcomes your application, wherever in the world it's coming from! TO APPLY, PLEASE RIGHT CLICK THE LINK:  https://app.testedrecruits.com/posting/12893",3.10E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Human Resources,IT Recruiter,Advertising & Marketing (Digital Marketing),"recruitment, HR, Employee Screening, Screening, Hiring, Sourcing, Job Posting, interview scheduling",-,9am-6pm,"Full Time, Permanent",Coalition Technologies,Organization,Coalition Technologies,https://img.naukri.com/logo_images/v3/1374356.gif,"Hyderabad/Secunderabad, Ahmedabad, Chennai","Hyderabad/Secunderabad, Ahmedabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Hiring For IT Recruiters / C2H Staffing/ Remote/ Females,"THOSE CANDIDATE WHO ARE LOOKING WORK FORM HOME PERMANENTLY AND COMFORTABLE and COMPROMISE WITH GIVEN SALARY CALL ME DIRECTLY AND SHARED YOUR UPDATED CV IN MAIL ONLY MENTION WITH IT SKILLS, C2H EXP, CLIENT NAME Vacancy for Consultant/ Sr Consultant / Principal Consultant Position in ORCAPOD FOR FEMALE ONLY Work Remotely AND Having good knowledge in IT Skills and c2h.  Immediate Joiner preferred. Orcapod is looking for Female IT Recruiters. We have an immediate opening for the position of IT Recruiters, who having experience in C2H Hiring and strong IT Skills  Female candidates only  Permanent WORK FROM HOME  Timings: 9.30 am to 6.30 pm  Monday to Saturday; 2nd and 4th Saturday Off Experience 5 to 7 years in IT Recruitment  Salary 16K to 25K (Incentive + Mob. Reimbursement) (Salary and Designation will depend upon the Experience and after the 3rd Interview ) THOSE CANDIDATE WHO ARE LOOKING WORK FORM HOME PERMANENTLY AND CONFORTABLE and COMPROMISE WITH GIVEN SALARY CALL ME DIRECTLY AND SHARED YOUR UPDATED CV IN MAIL ONLY MENTION WITH IT SKILLS, C2H EXP, CLIENT NAME Should be having deep knowledge experience in IT SKILLS, SAP Modules, Oracle, Cloud technology, ERP, Full Stack Developer, Java, C++, Dot Net, Devops, Must have 2 years plus experience in C2H. Good knowledge of Screening, Mass Mailing, Job Posting & Sourcing and Job Portal and End to End Recruitment Good Communication Skills Must have Laptop & WIFI connection. Good Closure in C2H per month with maximum package BENEFITS:  1 Year Career gap can easily join in ORCAPOD.  Permanent work from home  Good Exposure to learn new things about IT Skills with new clients.  Attractive Incentive structure as per Business and Performance  Mobile reimbursement  More learning More opportunity to growth in Company  Work life Balance with long Term Certainty  Well Balanced Environment with long term work from home option.  Long Term Stability  Healthy and Friendly Working Culture  Rounds of Interview,  L1- Video Call  L2- Video Call About Us: Orcapod is a Technology Focused Staffing and Recruitment Company. Focus on Long term client relationship and offers business centric solutions. Build an organization which delivers benchmark business performance.   Thanks & Regards  Arpita Singh  Orcapod Consulting Services Private Limited Office No: 953. Regus, Level 9,Spaze i-Tech Park, A 1 Tower Sector 49, Gurugram, Haryana - 122018, INDIA www.orcapod.work  Mob: 91. 8144651166 arpita.singh@orcapod.work",1.50E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Human Resources,IT Recruiter,IT Services & Consulting,"Contract Staffing, IT Staffing, IT Recruitment, End To End Recruitment, C2H, Contract Hiring",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Sr IT Recruiter,"Vacancy for Consultant/ Sr Consultant / Principal Consultant Position in ORCAPOD FOR FEMALE ONLY Work Remotely AND Having good knowledge in IT Skills and c2h.  Immediate Joiner preferred. Orcapod is looking for Female IT Recruiters. We have an immediate opening for the position of IT Recruiters, who having experience in C2H Hiring and strong IT Skills  Female candidates only  Permanent WORK FROM HOME  Timings: 9.30 am to 6.30 pm  Monday to Saturday; 2nd and 4th Saturday Off Experience 4 to 7 years in IT Recruitment  Salary 15K to 25K (Incentive + Mob. Reimbursement) (Salary and Designation will depend upon the Experience and after the 3rd Interview) THOSE CANDIDATE WHO ARE LOOKING WORK FORM HOME PERMANENTLY AND CONFORTABLE and COMPROMISE WITH GIVEN SALARY CALL ME DIRECTLY AND SHARED YOUR UPDATED CV IN MAIL ONLY MENTION WITH IT SKILLS, C2H EXP, CLIENT NAME Should be having deep knowledge experience in IT SKILLS, SAP Modules, Oracle, Cloud technology, ERP, Full Stack Developer, Java, C++, Dot Net, Devops, Must have 2 years plus experience in C2H. Good knowledge of Screening, Mass Mailing, Job Posting & Sourcing and Job Portal and End to End Recruitment Good Communication Skills Must have Laptop & WIFI connection. Good Closure in C2H per month with maximum package BENEFITS:  1 Year Career gap can easily join in ORCAPOD.  Permanent work from home  Good Exposure to learn new things about IT Skills with new clients.  Attractive Incentive structure as per Business and Performance  Mobile reimbursement  More learning More opportunity to growth in Company  Work life Balance with long Term Certainty  Well Balanced Environment with long term work from home option.  Long Term Stability  Healthy and Friendly Working Culture  Rounds of Interview,  L1- Video Call  L2- Video Call About Us: Orcapod is a Technology Focused Staffing and Recruitment Company. Focus on Long term client relationship and offers business centric solutions. Build an organization which delivers benchmark business performance.   Thanks & Regards  Arpita Singh  Orcapod Consulting Services Private Limited Office No: 953. Regus, Level 9,Spaze i-Tech Park, A 1 Tower Sector 49, Gurugram, Haryana - 122018, INDIA www.orcapod.work  Mob: 91. 8144651166 arpita.singh@orcapod.work",2.90E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,48,Human Resources,IT Recruiter,IT Services & Consulting,"Contract Hiring, IT RECRUITER, WORK FORM HOME, LOOKING FOR JOB CHANGE, IMMEDIATE JOINER",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,"Hyderabad, Chennai, Delhi / NCR","Hyderabad, Chennai, Delhi / NCR",-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Senior Recruiter,"  About Forsys:  Forsys is a global technology firm providing a wide spectrum of enterprise, cloud, and analytics services.  It was incorporated in 2010 with an aim to provide quality services in the field of software solutions, including front, middle and back-office systems.  Forsys prime offerings are in the areas of Cloud and Analytics, Supply Chain Management, ERP Financials, Customer Experience, and Relationship Management, Quote-to-cash and Data Migration Position : Sr.IT Recruiter Experience : 6-9 years Location : Hyderabad  Role Description: This is a full-time on-site role as a Senior Information Technology Recruiter. As a Senior IT Recruiter, you will be responsible for full-life cycle recruiting and hiring of IT professionals. This includes technical recruiting, sourcing, screening, interviewing, and selecting candidates that meet the organization's needs. The role also involves building and maintaining relationships with candidates, clients, and stakeholders. Required Skills: 6-9 years experience in Full-life Cycle Recruiting. Experience in  technical recruiting and hiring, we prefer Salesforce. Should have experience in IT Recruitment and End-to-End Recruitment. Excellent sourcing and screening skills from Naukri, LinkedIn, and other mediums.  Sourcing, Screening and Selecting qualified IT professionals to meet the organizational fit. Collaborate with stakeholders to understand their specific hiring requirements and provide support throughout the hiring process. Any Graduation with  strong communication skills.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,72,Human Resources,IT Recruiter,IT Services & Consulting,"Lateral Hiring, End To End Recruitment, Volume Hiring, Domestic IT, Salesforce Hiring",-,9am-6pm,"Full Time, Permanent",Forsys,Organization,Forsys,https://www.naukri.com/hotjobs/images/v3/forsys_june18.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Consultant and Sr Consultant @Orcapod,"Vacancy for Consultant/ Sr Consultant / Principal Consultant Position in ORCAPOD FOR FEMALE ONLY Work Remotely AND Having good knowledge in IT Skills and c2h.  Immediate Joiner preferred. Orcapod is looking for Female IT Recruiters. We have an immediate opening for the position of IT Recruiters, who having experience in C2H Hiring and strong IT Skills  Female candidates only  Permanent WORK FROM HOME  Timings: 9.30 am to 6.30 pm  Monday to Saturday; 2nd and 4th Saturday Off Experience 5 to 7 years in IT Recruitment  Salary 16K to 25K (Incentive + Mob. Reimbursement) (Salary and Designation will depend upon the Experience and after the 3rd Interview ) THOSE CANDIDATE WHO ARE LOOKING WORK FORM HOME PERMANENTLY AND CONFORTABLE and COMPROMISE WITH GIVEN SALARY CALL ME DIRECTLY AND SHARED YOUR UPDATED CV IN MAIL ONLY MENTION WITH IT SKILLS, C2H EXP, CLIENT NAME Should be having deep knowledge experience in IT SKILLS, SAP Modules, Oracle, Cloud technology, ERP, Full Stack Developer, Java, C++, Dot Net, Devops, Must have 2 years plus experience in C2H. Good knowledge of Screening, Mass Mailing, Job Posting & Sourcing and Job Portal and End to End Recruitment Good Communication Skills Must have Laptop & WIFI connection. Good Closure in C2H per month with maximum package BENEFITS:  1 Year Career gap can easily join in ORCAPOD.  Permanent work from home  Good Exposure to learn new things about IT Skills with new clients.  Attractive Incentive structure as per Business and Performance  Mobile reimbursement  More learning More opportunity to growth in Company  Work life Balance with long Term Certainty  Well Balanced Environment with long term work from home option.  Long Term Stability  Healthy and Friendly Working Culture  Rounds of Interview,  L1- Video Call  L2- Video Call About Us: Orcapod is a Technology Focused Staffing and Recruitment Company. Focus on Long term client relationship and offers business centric solutions. Build an organization which delivers benchmark business performance.About Us: Orcapod is a Technology Focused Staffing and Recruitment Company. Focus on Long term client relationship and offers business centric solutions. Build an organization which delivers benchmark business performance.   Thanks & Regards  Arpita Singh  Orcapod Consulting Services Private Limited Office No: 953. Regus, Level 9,Spaze i-Tech Park, A 1 Tower Sector 49, Gurugram, Haryana - 122018, INDIA www.orcapod.work  Mob: 91. 8144651166 arpita.singh@orcapod.work",1.90E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,Human Resources,IT Recruiter,IT Services & Consulting,"Work from home, IT Technical skills, C2H, Immediate joiner, Talent Acquisition, IT REcruiter, Sr IT Recruiter",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,"Hyderabad, Ahmedabad, Chennai","Hyderabad, Ahmedabad, Chennai",-,-,-,1-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
IT Recruiter@Orcapod,"Vacancy for Sr Associate / Consultant/ Sr Consultant / Principal Consultant Position in ORCAPOD for FEMALE ONLY Work Remotely AND Having good knowledge in IT Skills and c2h.  Immediate Joiner preferred. Orcapod is looking for Female IT Recruiters. We have an immediate opening for the position of IT Recruiters, who having experience in C2H Hiring and strong IT Skills  Female candidates only  Permanent WORK FROM HOME  Timings: 9.30 am to 6.30 pm  Monday to Saturday; 2nd and 4th Saturday Off Experience 3 to 8 years in IT Recruitment Should be having deep knowledge experience in IT SKILLS, SAP Modules, Oracle, Cloud technology, ERP, Full Stack Developer, Java, C++, Dot Net, Devops, Must have 2 years plus experience in C2H. Good knowledge of Screening, Mass Mailing, Job Posting & Sourcing and Job Portal and End to End Recruitment Good Communication Skills Salary 15K to 25K (Incentive + Mob. Reimbursement) (Salary and Designation will depend upon the Experience and after the 3rd Interview) Must have Laptop & WIFI connection. Good Closure in C2H per month with maximum package THOSE CANDIDATE WHO ARE LOOKING WORK FORM HOME PERMANENTLY AND CONFORTABLE WITH GIVEN SALARY CALL ME DIRECTLY AND SHARED YOUR UPDATED CV MENTION WITH IT SKILLS, C2H EXP  BENEFITS:  1 Year Career gap can easily join in ORCAPOD.  Permanent work from home  Good Exposure to learn new things about IT Skills with new clients.  Attractive Incentive structure as per Business and Performance  Mobile reimbursement  More learning More opportunity to growth in Company  Work life Balance with long Term Certainty  Well Balanced Environment with long term work from home option.  Long Term Stability  Healthy and Friendly Working Culture  Rounds of Interview,  L1- Video Call  L2- Video Call About Us: Orcapod is a Technology Focused Staffing and Recruitment Company. Focus on Long term client relationship and offers business centric solutions. Build an organization which delivers benchmark business performance.   Thanks & Regards  Arpita Singh  Orcapod Consulting Services Private Limited Office No: 953. Regus, Level 9,Spaze i-Tech Park, A 1 Tower Sector 49, Gurugram, Haryana - 122018, INDIA www.orcapod.work  Mob: 91. 8144651166 arpita.singh@orcapod.work",1.90E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,36,Human Resources,IT Recruiter,IT Services & Consulting,"IT Recruiter, Contract Hiring, Work from home, IT Technical skills, End to End Recruitment, Immediate Joiner, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Orcapod Consulting Services,Organization,Orcapod Consulting Services,https://img.naukri.com/logo_images/v3/602389.gif,"Kolkata, Hyderabad, Pune","Kolkata, Hyderabad, Pune",-,-,-,1-1.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Domestic IT Recruiters For Work From Home,"Role & responsibilities  - Domestic IT Hiring , majorly into Permanent Hiring.  Preferred candidate profile  - Comfortable for Work from home, Regular Shifts, 5.5 days working, Laptop and Internet Connection should be available with the candidate. Looking for only Immediate Joiners.  Perks and benefits  - Permanent Work from home. All fixed Salary + Incentives. (Not Variable Component), Mediclaim + PF (Included in CTC if candidate wishes to avail the same). Interested Candidates Kindly email your updated Resumes to payel@avestacs.com",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Human Resources,IT Recruiter,IT Services & Consulting,"Corporate Recruitment, Sourcing Profiles, Screening, IT Staffing, IT Recruitment, Hiring, Domestic Staffing, Shortlisting, Technical Recruitment, Interviewing, Permanent Staffing, Recruitment Consulting",-,9am-6pm,"Full Time, Permanent",Avesta Computer Services,Organization,Avesta Computer Services,https://img.naukimg.com/logo_images/groups/v1/4680907.gif,Bengaluru,Bengaluru,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Bench Sales (Technical) - Remote - EST hours,"Access Global Group is seeking a Bench Sales (US Technical) for this fully remote, India-Based, direct-hire role to join our growing Recruitment Team. Important notes: US technical staffing bench sales experience required. This is a direct-hire FULLY REMOTE, India-Based position - EST Hours. No 3rd party engagement TO APPLY: (PLEASE ENSURE TO FOLLOW THESE STEPS) Review and Apply today,  navigate to: www.acsgbl.com/careers Locate Job Posting: "" Bench Sales "" > Click "" APPLY NOW "" AGG Prides itself on our reputation and skilled talent. Our potential team members must possess the following skills: MUST have extensive Staffing Bench Sales experience MUST be a strong relationship builder, capable of connecting with new clients An fast paced - ambitious attitude, relentlessly committed to helping top talent Strategizes and Efficiently Organizes Work Utilizes Compelling Descriptors to Highlight and Capitalize on Talents' Skills Communicates with Profound Effectiveness Possesses Astute Talent Management and Understanding Achieves Exemplary Results Demonstrates Agility and Adaptability Resolves Complex Problems Devotes Attention to Clients and Candidates Embraces Risks and Grasps Opportunities Description: As a Bench Sales (US Technical), you will play a pivotal role in expanding our client base and fostering new business relationships in the IT staffing industry as well as placing our Bench. Prior experience of 5 yrs with US IT Staffing Companies is Mandatory Develop and implement effective sales strategies to acquire new clients and expand our business within the US staffing industry. Proven track record in business development, client acquisition, and US Bench staffing. Should be a lead, set clear goals, and help team members understand their jobs Should communicate openly and encourage teamwork and growth. Motivate teams work that benefits on reaching the company's goals. Manage use facts and numbers to measure how well the team is doing. Then use this information to make smart decisions and suggest changes. Good understanding of VMS (Vendor Managed Systems) business Identify potential clients, understand their needs, and offer tailored staffing solutions. Build and maintain strong relationships with clients and key decision-makers. Collaborate with our US Bench Sales team to ensure timely delivery of high-quality staffing solutions. Negotiate contracts and agreements to ensure mutually beneficial partnerships. Meet and exceed sales targets and objectives. Strong understanding of the US Bench staffing industry, including the latest trends and challenges. Exceptional communication and negotiation skills. Self-motivated and results-oriented with a focus on exceeding sales targets. Ability to work independently and as part of a team. Qualifications: 5-7+ years of proven Bench Sales (US Technical) experience specifically in the US IT staffing industry. Hands on Sales - this is a direct contributor position Proven track record of acquiring new clients with prior relationships with Implementation Partners and Direct Clients. Exceptional written and verbal communication skills in English. Passionate, energetic, enthusiastic, and proactive attitude. Self-driven, motivated, professional, and positive-minded. Proven track record meeting sales objectives by identifying, developing, and closing staffing opportunities. Entrepreneurial attitude and strong business acumen. Strong consulting, analytical, problem-solving, and relationship-building skills. A minimum of a Bachelors or equivalent degree / Masters in Business is preferred. Company's website:   https://acsgbl.com Job Type : Full-time - Remote - EST Hours Benefits (for full-time employees): Flexible schedule Health insurance Paid time off",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Human Resources,IT Recruiter,IT Services & Consulting,"Technical Hiring, Communication Skills, Bench Sales, Convincing Power, US IT Staffing, Negotiation, Presentation Skills, Relationship Management",-,9am-6pm,"Full Time, Permanent",Access Global Group,Organization,Access Global Group,https://img.naukimg.com/logo_images/groups/v1/4597851.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Recruiter - (WFH/Remote) Freelancing Mode,"- Proven work experience 3-6 years in recruitment- ideally as a IT / Non IT Recruiter. - Experience souring through different job portals mainly through LinkedIn. - Source senior level, highly specialist candidates for leading global business. Required Ca",1.40E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Human Resources,IT Recruiter,Recruitment / Staffing,"IT Recruitment, Non IT Recruitment, End To End Recruitment, Freelancing, work from home, Freelance Recruitment, Technical Recruitment, Job Posting, Recruitment, Talent Acquisition, Sourcing Profiles, Screening, Head Hunting, Permanent Staffing, WFM",-,9am-6pm,"Full Time, Permanent",Brainsearch Consulting,Organization,Brainsearch Consulting,-,"Hyderabad/ Secunderabad, Pune, Bangalore/Bengaluru","Hyderabad/ Secunderabad, Pune, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Senior US IT Recruiter,"  Maddisoft has the following immediate opportunity, let us know if you or someone you know would be interested. Send in your resume ASAP. Role: Sr. US IT Recruiter Work Location: Hyderabad, India Job Type: Full Time - Onsite only Job Requirement: 8+ years of IT recruitment experience Excellent communication skills strong hands on knowledge of MS Office/word/ Excel Direct sourcing (LinkedIn, Stack, employee referrals, social media, and online job boards) Proactively identify and recruits passive job seekers Responsibilities for Recruiter Source candidates using a variety of search methods to build a robust candidate pipeline Screen candidates by reviewing resumes and job applications, and performing phone screenings. Perform reference checks as need Stay abreast of recruiting trends and best practices Manage the overall interview, selection, and closing process Ensure all screening, hiring, and selection is done in accordance with employment laws and regulations Qualifications for Recruiter Bachelor's Degree in Human Resources, Business Administration, or related field 8+ years of recruiting experience preferred 3+ years of experience in Training and leading the Team Ability to communicate effectively, both orally and in writing Excellent organizational and time management skills Working knowledge of applicant tracking and HRIS systems Working knowledge of interview techniques and applicant screening methods Deep understanding of employment laws and regulations Familiar with a wide variety of sourcing avenues",50124003889,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Human Resources,IT Recruiter,IT Services & Consulting,"US Staffing, End To End Recruitment, Team Handling, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Maddisoft Solutions India,Organization,Maddisoft Solutions India,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
Technical Recruiter,"   To continue our record-breaking customer and employee growth, Planful is looking for a seasoned Technical Recruiter specializing in strategic R&D roles to identify top talent and own the end-to-end recruitment process. Reporting to the Director of Recruiting, this Technical Recruiter will be a key player in all engineering hiring out of our India region. You ll work as a business partner to hiring managers, maintaining a best-in-class candidate experience from outbound outreach to post-offer acceptance. We hire A-players who pride themselves on the quality and code of ethics in which they work, and tie our vetting process to The Planful Way: our shared values and defined mission that guide our efforts in the company.     Our small but mighty recruiting department works with the philosophy that we win as a team. While you ll be individually responsible for managing specific role pipeline/Business Partnership, we re proud of the culture we ve built to trade market knowledge, celebrate one another s wins and problem-solve in the moments that need it.     Top performers in Planful Recruitment operate with extreme passion & ownership over the work they do, paired with genuine humility and an ever-learning mindset. See below for more insight into the day-to-day operations of a Planful recruiter, and what we re looking for in our newest teammate.     This is a full-time role based out of our Hyderabad, India office.          Requirements         Tangible experience       5+ years of full-cycle recruiting experience     Strong preference for experience within the SaaS/tech industry     Proven success leading end-to-end searches from entry-level to leadership      Technical-specific recruiting experience (SDET, QA, Principal Architect, Scrummaster, Lead Engineer, Machine Learning, etc) is a must     Proficiency in LinkedIn Recruiter and Greenhouse ATS     Ability to manage competing priorities and multiple searches (typically 5-8 requisitions) at any time       Intangible qualities       Ask thoughtful questions to support learning, communicate openly with your team and manager     A keen sense of organization and an eye for detail     Proactively raise questions or issues to recruiting leadership and are motivated to ask questions and learn more through observation or your own research     Enthusiastic about shaping internal processes and see your big-picture of our work impacting company goals      Passionate about providing an elite candidate experience and hiring best-in-class talent to scale the company     You re a bar-raiser everything we do is with intention and are constantly improving to elevate ourselves, the candidate experience, and ultimately identify the best-in-class talent to raise the bar for our individual work and Planful as a company           Responsibilities         Candidate Partnership         Manage full-cycle, white glove recruitment process (prospecting passive candidates to offer close) of 5-8 individual requisitions at a given time     Innovate and operationalize creative sourcing strategies to deliver diverse and competitive talent to Planful we care much more about the quality of the people we bring on board than the number of interviews we hold     Effectively align candidates motivations with Planful s value proposition, roles, and expectations     Be a skilled negotiator in the delivery of employment offers      Create and maintain a uniquely competitive and intentional candidate experience our top priority is to deliver a best-in-class experience to match the top talent we work with         Internal Business Partnership         Partner with Hiring Managers to deeply understand requirements/qualifications for all job profiles, nice to haves to further elevate the talent pipeline, and properly excite candidates about Planful and the specific roles you re responsible for     Work as a market expert on all things R&D talent, staying up to date with industry trends, technical aptitude needed for the nuances of each role/team.     Act as a partner to the business in identifying the right talent and proactively course-correct to continuously improve every process     Guide both new and tenured leaders on recruitment best practices and equip them with the tools and expertise to be as strong of an interviewer as we are recruiters     Proactively lean into data trends and market insights to inform leaders of the candidate pool, state of the market, and offer guidance for the searches you re running, Data can come from the wider talent market, but more importantly the internal data we re tracking within the Planful recruitment ecosystem on a daily basis         Data Hygiene         Daily management and real-time updates of pipeline in our tech stack (Greenhouse data tracking, Strategic Sourcing tracking documents for HM view)     Provide regular updates and incorporate input within each project we need self-starters who are proactive about their own growth as well as new organizational ideas on how to iterate on our current hiring process     ",20424500650,02-04-2024,01-07-2024,EducationalOccupationalCredential,60,Human Resources,IT Recruiter,Software Product,"Outbound, Principal Architect, Performance management, Machine learning, Strategic sourcing, Wellness, Budgeting, Analytics, Private equity, Recruitment",-,9am-6pm,"Full Time, Permanent",Planful,Organization,Planful,https://img.naukimg.com/logo_images/groups/v1/4600653.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,IT Recruiter
