Commercial Real Estate (Sr. Associate/ Delivery Lead/Manager),"  Title :  Sr. Associate/ Delivery Lead / Manager (Commercial Real Estate - CRE & US Mortgage) Experience   Level :  5-10 Years Location :  Gurgaon (Work from office) Notice Period :   0-30/60days Job   Purpose  We are looking for a passionate, energetic individual to join our lending services division at a senior position. You will be leading delivery team members engaged with end-to-end lending life cycle activities across CRE products. You shall also actively involved in expanding our CRE franchise by supporting the sales team and explaining the clients about our lending services including automotive platforms. You will work closely with senior leadership of delivery, and technology solution teams to manage client deliverables and further expand our offerings through various value propositions. You shall ensure that delivery teams strictly adhere to agreed client SLAs and ensure active reporting of required MIS and dashboards.  Key Skills Commercial   Real   Estate Knowledge of U.S. Commercial Real Estate (CRE) industry across all property types - Multifamily, Office, Retail, Industrial, Lodging and Healthcare.  Knowledge of Property Operating Statements and Rent Roll analysis   Experience in analyzing/reviewing CRE loan originations, analyzing third-party reports (appraisal, environmental, and engineering) and preparation of Asset Summary Report   Experience in underwriting commercial properties by analyzing/reviewing financial, leases and rent roll.  Experience in detailed Lease Abstraction of critical/major & anchor leases/clauses.  Experience in end to end CRE Portfolio Monitoring activity on behalf of Commercial Bank Ability to perform/QC complex tasks with minimal support from supervisor  Ability to inculcate the habit of self-learning and sharing best practices  Should be good in Excel functions (mandatory), not VBA Key Responsibilities    Analyze, QC and deliver assigned deals/tasks within committed timelines  Update required trackers with latest status/updates   Responsible for value add deliverables across different process within loan life cycle  Identify ways for improvement in efficiency gains and process improvement  Responsible for adherence to client SLAs and Policies  Perform ad-hoc tasks with detailed understanding on client requirement within stipulated timelines  Responsible for on-time identification and escalation of risks and mitigants  Behavioral Competencies Excellent communication skills Exceptional organizational skills, including multi-task capability, priority setting and meeting deadlines Solution oriented and self-driven Strong relationship building with internal and external stakeholders Clear and logical thinking to understand clients requirements Strong in analytics skills to make sense of data and what it means for the business  ",1.60E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Lending - Other,Analytics / KPO / Research,"CRE, Credit Appraisal, Commercial Real Estate, Credit Underwriting, US Mortgage, Credit reports",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Credit Analysis ( Sr. Associate/ Delivery Lead)," Scouting candidate for  Credit Review/Analysis_(Sr. Associate/ Delivery Lead) Notice Period: Immediate - 30 days Roles and Responsibilities Analyzing financial statement, performance and trend analysis for assessing the credit worthiness of large corporates. Managing a portfolio of clients and handling rating assignments. Preparing credit reports (annual/quarterly reviews) by including profile of the counterparty, key rating considerations, credit risk assessment, (including financial & peer analysis, rating rationale, outlook etc). Build forecast excel models Analyzing the business model, identifying strengths, weakness, risks, understanding the revenue models and the corporate structure of the counterparties. Adhering to standard operating procedure & policies including compliance documentation. Maintaining strong relationship with the client. Desired Candidate Profile   Strong understanding of credit principles, policies and regulations. Qualified Chartered Accountant or MBA Finance or CFA or M. Com or equivalent degree. Excellent written & verbal communication skills and ability to build effective relationships with various stake holders. Ability to multi-task independently under tight timelines and eye for details. 4 - 9 years relevant experience Interested Candidates please share CV's at sapna.rani@acuitykp.com",60224010069,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Lending - Other,Analytics / KPO / Research,"Credit Analysis, Credit Appraisal, Commercial Lending, Credit Underwriting, Credit Monitoring, Credit Rating, Credit Assessment",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,"Gurgaon/ Gurugram,Haryana, Delhi / NCR","Gurgaon/ Gurugram,Haryana, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
US Commercial Loan Operation - Senior Associate(US Shift),"Role & responsibilities     Perform Servicing activities e.g Payments, Payoff Letter Creation, Invoice Tracking Pre loan review to loan docs, validate critical data elements. Follow up for pending Collateral Documents Validate & reconcile data between source document and Banks system. Ensure compliance with the Banks data governance policies, standards, and operational procedures. Provide support on Loan data quality. Client relationship management skills Understanding of syndicated loans; including closing and maintenance of loans as well as the interrelationship with agent banks Create / Maintain SOPs to document the process Provide recommendations for updates to controls, processes, risks, or general enhancements to the process Meet strict deadlines and ability to work under pressure.  Preferred candidate profile     Min 5-10 years experience in Commercial Lending / Loan Operations Understanding of Commercial Lending lifecycle Excellent understanding of US Loan Agreements and other loan documents Good knowledge of Jack Henry and salesforce applications Good Understanding of Invoice Tracking and Payment processing Good understanding of Payoff Creation, prepayment fee calculations Good understanding of collateral documents Excellent written and spoken communication skills  Perks and benefits   Ready to work in US Shift timing(8PM to 4AM) Shift Allowance included  If interested and above skill set is matching, pls share your CV to Dinesh.sekar@acuitykp.com",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Lending - Other,Banking,"Commercial Loans, US Commercial Loan, US Mortgage, Loan Operations, Document Review, collateral documents, Document Verification, loan agreement, loan documents, Letter Of Credit, Loan Servicing, Payment Processing",-,9am-6pm,"Full Time, Permanent",Acuity Knowledge Partners,Organization,Acuity Knowledge Partners,https://img.naukimg.com/logo_images/groups/v1/4609355.gif,"Bengaluru,Karnataka","Bengaluru,Karnataka",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Business Execution Administrator," Candidates having strong experience in Pre and post underwriting, Loan processing, home credit,US mortgage, Fraud claims, documentation, credit can apply. Notice period - up to 30 days AM Face to face Interview - Only 1 round Shift Time - 2:30 PM -11:30 PM In this role, you will: Perform in-depth, prefund auto loan reviews and validate transactions within set guidelines for Auto Underwriting Address basic issues related to conducting credit, closing, and compliance reviews Receive direction from more experienced managers and exercise judgment on relevant reviews within rules and regulations while developing an understanding of internal company requirements Provide communication regarding overall process and transaction quality to appropriate parties Identify opportunities to improve processes and provide support to a variety of diverse support functions or operations Perform moderately complex cross organizational administrative, transactional, and operational tasks including policy or process changes, process improvements, and technology enhancement tasks Interact with colleagues of a specific line of business for the purpose of executing a variety of programs, services, and initiatives. Required Qualifications: 2+ years of Pre-Underwriting experience, Loan Processing, Fraud Inquiries, Credit report review or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education Bachelor's degree or equivalent. Desired Qualifications: Strong analytical, research, and problem solving skills. Leverage process knowledge, different research tools and techniques to solve a problem??????????????????????????????????????? Thorough understanding of customer data requirements as related to the banking and financial services industry????????????????????????????????? Quality-oriented. Good attention to detail. Have a sense of urgency in addressing errors.???????????????? Demonstrates willingness to learn new skills and tasks?????????????????????????????? ?? Receives and reciprocates basic information clearly in the written and oral form; Demonstrates good command over the English language. Ability to escalate issues appropriately.?? Finishes ones tasks as per set schedules. Takes initiative for ensuring timely completion of set tasks. Job Expectations: From a day to day volumes, review requests to ensure they followed process with correct procedures, documentation, notation in systems, and updates in database. Provide communication of key errors and findings from quality review process at an overall and team member level. Ensure all reviews are completed within the timeframes to ensure reporting and issue analysis.",80524013356,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Lending - Other,Banking,"fraud claims, Post underwriting, Pre Underwriting, Us Mortgage Underwriting, Underwriting, Documents, Loan Processing",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Bengaluru,Bengaluru,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Imm opening For Relationship Manager,"  ? ? ? ? Following is the jd for Relationship Manager in One of our  Small Financial Bank in  Bangalore / Delhi / Agra / Jalandhar / Hyderabad?  Job Role: Relationship Manager  SME - EEG Job Responsibilities: Acquire relationship with ticket size from Rs 50 lacs to Rs 25 crores, manage relationship from log in to credit processing to limit setting and post disbursement servicing for 12 months and then smooth handing over of the clients to Portfolio Manager. Primary responsibility is to grow the asset book size basis assigned targets and work on revenue target achievement. Enhance wallet share by focusing on cross sell pertaining to Insurance, Trade, FX and Self-funding. Work with Branches on beat system and generate business and also work closely with Industry and Trade associations. Ensure portfolio hygiene is maintained by focusing on NPA and SMA control. Need to put up basic CAM and have to do credit profile assessment and understand business working models of clients. All credit related compliance has to be maintained and norms need to be adhered to. Additionally, need to focus on LAP asset book growth basis assigned targets by working with stake holders Location : Bangalore / Delhi / Agra / Jalandhar / Hyderabad?  ?If interested please send your updated CV along with the following details Current CTC (Fixed) Expected CTC Notice Period Regards, Kokila 8722161215 kokila@apextalent.in ",251000000000.0,25-05-2024,23-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Lending - Other,Banking,"Relationship Manager, Sme Lending",-,9am-6pm,"Full Time, Permanent",Avantgarde Technologies,Organization,Avantgarde Technologies,-,"Hyderabad, Bengaluru, Delhi / NCR","Hyderabad, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Relationship Manager/ Senior Relationship Manager,"Purpose of Job: Piramal Finance Sales and Service Private Limited is hiring Relationship Manager/ Senior Relationship Manager for its Retail Business. The incumbent would be primarily responsible for achieving the sales targets for Business Loan along with the related cross-sell targets. Essential Qualifications: Graduate from a reputed college. Essential Experience: 0 to 5 years experience in Business Loan preferably in NBFC. Ability to liaison & follow-up  with customers, channels and internal stakeholders. Good written & verbal communication skills Ability to work under tight deadlines Key Roles/Responsibilities: Responsible for empanelment of channel and acquiring the customers for Business Loan from open market and developer relationships. Responsible for ensuring the adherence of KYC documents as per the guidelines by the company. Responsible for achieving the cross-sell targets from the Business Loan customers like insurance or any other appropriate product which may come up from time to time. The incumbent is required to have a good knowledge and understanding of the Business loan market. Responsible for Smooth functioning of the lending process at various stages such as inquiry, application, verification, pre-sanction processing of loan, sanction, post-sanction documentation, disbursement of loan, collection, new and existing customer service. Responsible for ensuring the proper completion of the files within timeline as per the company checklist. Responsible for ensuring the proper closure of disbursement documentation within the timeline. Responsible for guiding  the customer with clarity towards applying for Personal Loan and explaining the product features in terms of ROI, Processing Fees, Terms and conditions etc. Responsible for communicating the reasons for rejection to the customer whose file has been rejected. Adherence to the organizations policies and procedures and compliance with legal and regulatory requirements Responsible for training, development and activation of channels and release of channel payments on time. Responsible for maintaining the existing relationship with builders for APF & bulk sales. Responsible for sourcing of builder project files and getting their project approval done by the organization. Ensure excellent customer service  which includes query resolution of the customer, completion of the task within the given TAT, after sales service, handling of complaints and customer retention. Ensuring the ownership of early delinquencies and working closely with the Collection and Credit team. Ensuring active participation with Operations team for resolving  PDD (Post disbursal document) Issues. ",290000000000.0,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Lending - Other,NBFC,"Communication Skills, Sales, Analytical Skills, Interpersonal Skills, Business Loan, KYC, Team Management Skills, Written Communication, Product Knowledge, Problem Solving Skills",-,9am-6pm,"Full Time, Permanent",Piramal Enterprises,Organization,Piramal Enterprises,https://img.naukri.com/logo_images/v3/843287.gif,"Thane, Mumbai (All Areas)","Thane, Mumbai (All Areas)",-,-,-,1.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Leading Private NBFC - Relationship Manager- SME - Bangalore,"Role & responsibilities     To Acquire, manage, maintain and grow customers for Secured Corporate/SME Term Loans, Structured Term Loans, LRDs, and LAP above INR 5Cr. Preferred experience in SME, Working Capital, and other lending products Sales with any Bank Or  NBFC To have moderate understanding of financial statements and knowledge of banking products. Good Communication skills.   If this excites you do send us the following at email address ejobs@aspl.biz  Word Format CV  Internal HR Designation  Current Monthly Gross Salary  Expected Monthly Gross Salary  Notice Period Days  Date Of Birth",231000000000.0,23-05-2024,21-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Lending - Other,NBFC,"Working Capital, Business Banking, SME, WC, Term Loan, Cash Credit",-,9am-6pm,"Full Time, Permanent",Amogh Software Solutions,Organization,Amogh Software Solutions,-,"Pune, Bengaluru, Mumbai (All Areas)","Pune, Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Group Lead  (Asst Manager/Dy Manager),"JOB SUMMARY As Group Lead -  Relationship Manager, you will be responsible for growing your portfolio in line with target numbers, while keeping portfolio quality in check, by training and mentoring each Relationship Manager (your direct reportees) assigned, with an aim to increase customer delight. You need to resolve customer complaints quickly and efficiently through customer connect. QUALIFICATION, EXPERIENCE, SKILLS Minimum Qualifications: Graduation (with relevant experience)/Post Graduation Minimum Experience: 8-10 years Desired Skills: Team Management, Financial services/lending knowledge, Client handling experience, Good knowledge of Excel & PowerPoint Key Competencies: 1. Customer Orientation 2. Honesty & Integrity 3. Teamwork 4. Growth Focus 5. Strong Work Ethic, with High Standards & Attention to Detail 6. Proactive, Strong Follow-through on commitments 7. Ability to develop his/her people 8. Communication Skills: Listening and Speaking Team Size (Mention Direct & Indirect Reporting) : 5 - 10",60624008387.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Lending - Other,NBFC (Micro Finance),"Team Handling, Rural Finance, Lending, Microfinance, Client Management, Financial Services, NBFC, Unsecured Loans",-,9am-6pm,"Full Time, Permanent",3point Hrm Llp,Organization,3point Hrm Llp,-,Kolkata,Kolkata,-,-,-,8-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Relationship officer - Micro Lap,"Job Title:  Relationship Officer  Grade:  Executive, Senior Executive & Assistant Manager-1 Loan Type:  Secured Loan Location: Rudrapur, Ayodhya, Basti, Bareily, Allahabad, Varansi, Gorakhpur, Deoria, Agra, Gaya, Samastipur, Mujaffarpur. Age:  Below 34 Work Type:  Field Work(Open Market)   ***NOTE:- Experience must have in Mortgage Loan & Small ticket LAP  KEY RESPONSIBILTIES: To source loan clients in line with the business plan and target. Creating and maintaining strict credit discipline and ensuring zero default in recovery. Monitor the loan portfolio conduct loan utilization checks and regular monitoring visits. Ensure compliance with policies, procedures & practices and continuously contribute to their improvement. Accurate and timely record keeping and reporting. Understanding customer needs and responding to customer queries & issues to ensure customer satisfaction. Completion of loan contracts by explaining provisions to applicant obtaining signature and notarization; collecting fees. Any other work assigned to you from time to time. *NOTE:- If you or any reference who are interested and have relevant experience for this job profile can share his Resume/CV to me on Abhay.sharma@utkarsh.bank  ",30524006814.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Lending - Other,Banking,"Microlap, Microfinance, Mortgage Loans, Lap, Mortgage Sales",-,9am-6pm,"Full Time, Permanent",Utkarsh Small Finance Bank,Organization,Utkarsh Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/3475442.gif,"Faizabad, Samastipur, Agra","Faizabad, Samastipur, Agra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
"Monitoring and Controlling, Credit team, 2-6 years","Role & responsibilities     Tracking portfolio health & quality Review portfolio for early warning signs Handle MIS of Portfolio Daily running of the portfolio monitoring reports Collect and arrange documents of new and existing portfolio companies Monitor borrowers for identification of missing monthly installments and compile reports to facilitate follow ups with the district managers Check all round compliance adherence requirements relating to the portfolio Monitor and control pre delinquency requirements of the portfolio to ensure quality of the loan book is maintained Monitor covenants to ensure their adherence and also ensure there are no defaults Monitor the submission of periodic financial statements, valuations and other required monthly submissions, inform relationship managers to timely submit renewals  Due diligence of the information updated in the system related to loan disbursals to ensure accuracy and compliance with terms and conditions of the loan agreement Generate early warning alerts and track closure of the agreed actions with the respective relationship managers Specialized knowledge in end to end spreading of private clients including the input of as-reported data and normalization and alignment Good understanding of various techniques and methods of accounting treatments, financial adjustments and credit analysis of key financial metrics. Examples include performing analysis and addbacks to develop internally adjusted EBTIDA calculations, reviewing financials for revolver availability and liquidity details, performing debt breakdowns, adding business segment details and other detailed financial analysis required by credit teams and use cases Financial statement data must meet high integrity standards for internal and external credit usage and reporting requirements To analyze the balance sheet, income and cash flow statement of our clients Providing mentorship and training to newer members of the team, providing cross functional knowledge and training to support teams Uploading of key documents on the client application ranging from financial statements, officer compliance certificate, note purchase agreements, legal documents etc. Client communication if required Preferred candidate profile     Good understanding of financial statements and accounting principles Should have good quantitative skills  Excellent verbally and written communication skills Responsible for delivering 100% quality to the client Be able to maintain productivity, quality and meet short/strict deadline Assist superiors in activities related to productivity improvement, quality initiatives, pilot processes etc. Work under high pressure and long hours, strong work ethics and positive attitude Post Grad/ MBA",50624010235.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Lending - Other,Analytics / KPO / Research,"covenant monitoring, Portfolio Monitoring, Portfolio Analysis",-,9am-6pm,"Full Time, Permanent",WNS Holdings,Organization,WNS Holdings,https://img.naukimg.com/logo_images/groups/v1/4264.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Credit Officer ( CO ),"   SAHYOG DEVELOPMENT SERVICES is looking for Credit Officer ( CO ) to join our dynamic team and embark on a rewarding career journey      Assess credit risk and make credit decisions in accordance with the company's policies and procedures      Review and process credit applications, including analyzing financial information, credit reports, and other relevant information      Work with customers to gather additional information and documentation as needed to support credit applications      Provide excellent customer service to customers, responding to inquiries and resolving issues related to credit applications      Ensure that credit decisions and operations comply with applicable laws, regulations, and company policies      Monitor credit risk and proactively identify potential issues and opportunities for improvement      Work collaboratively with internal stakeholders, including sales, finance, and legal, to ensure that credit operations are aligned with company goals and objectives      Develop and maintain effective relationships with customers, vendors, and other external stakeholders      Understanding of financial analysis and credit risk assessment methodologies      Excellent communication and interpersonal skills    ",40424500527,04-04-2024,03-07-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Lending - Other,Banking,"Loans, HR, CRM, RAM",-,9am-6pm,"Full Time, Permanent",Sahyog Development Services,Organization,Sahyog Development Services,https://img.naukimg.com/logo_images/groups/v1/4272464.gif,"Ghaziabad, Muzaffarpur, Begusarai, New Delhi, Samastipur, Sitamarhi, Darbhanga, Madhubani","Ghaziabad, Muzaffarpur, Begusarai, New Delhi, Samastipur, Sitamarhi, Darbhanga, Madhubani",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Analyst - French,"  Main Mission:  Export LC processes (Advising, Amendment, Confirmation, Transfer, and Assignment of proceeds, Negotiation, LC Forfaiting, LC discounting, FX Loans, Reimbursement Claims and payments)  Import LC processes (Issuance, Amendment, Negotiation, and Import Financing (Trust Receipt Loans), Reimbursement authorization, honor and Acceptance & Payments  Documentary Collections (Lodging Bills, Acceptance and Payments)  Handling of Guarantee Issuances, Amendments, Advising, Claims, Book off and Commission collections  Main Responsibilities:  1. Handling Letter of credit transactions and collection (Exports & Imports) and Guarantees  a. Scrutiny and review of LC transactions like Advising, Issuance, Amendments, and Negotiations & Settlements.  b. Imports and export collections transactions.  c. Transfers LC, Confirmations, Financing - LC Forfaiting, LC discounting, Trust Receipt Loans, FX Loan (Booking and settlement of foreign currency Loan related to L/C & D/C financing).  d. Process all transactions with high priority related to compliance and sanctions related issues.  e. Ability to handle all types of SWIFT Messages.  f. Guarantee Issuances, Amendments, Advising, Claims, Book off and Commission collections.  2. To complete the workflow on daily basis and pending transactions should escalated to Lead with updated reasons  3. Processing within the SLAs as required by the Client.  4. Raising technical queries, discrepancies to Lead and process as per his/her instructions.  5. Updates on operational procedures and special practices should be shared with Lead and help him in maintaining the standard operating procedure on regular basis.  6. Be a backup for the Lead  7. Attend Training programs.  a. Should have urge to learn other products in Trade finance.  b. Attend all training conducted within the team on all process and procedural updates. Profile Required: Technical / Functional skills : At least 1-3 years of experience and basic knowledge in Trade Finance Operations Exposure towards European market is preferable Good knowledge of office automation tools (advanced in Excel (Pivot table), medium in Power point Basic Knowledge in UCP, URR, ISBP and URC (Latest version). Knowledge and experience in handling commercial documents in international trade. Knowledge in Compliance regulations (Anti-boycott languages, Anti-Money laundering, and OFAC - Office of the Foreign Asset Control) French skills (Read, Write and Speak) is a must. Behavioral competencies  Willing to work with various shifts (especially in Europe timing) Excellent written and oral communication skills Analytical skills and process oriented Ability to work under pressure and work as part of the team. Work experience - 0.6 - 2 years of work exp with at B1 level DELF Certification or Equivalent.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Lending - Other,Banking,"Trade Finance Operations, Letter of credit, French, UCP, Anti-Money laundering, Transaction Processing, collection",-,9am-6pm,"Full Time, Permanent",Societe Generale Global Solution Centre ,Organization,Societe Generale Global Solution Centre ,https://www.naukri.com/hotjobs/images/v3/societe_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Cluster Manager -Sales(Secured /Unsecured Loans)," Interact regularly with Branch Managers/Branch Sales Managers/ Sales Staff to set targets & achieve required sales.    ??Recruitment, Handling and grooming of the Branch Manager in presentation & selling skills.    ??Make joint calls with sales team, if required.   ??Training for competence development of Branch Managers /Branch Sales Managers.    ??Provide inputs to develop marketing strategies and marketing support to Sales Staff.    ??Work closely with the Regional /Zonal Manager for developing sales strategies    ??Driving Sales Processes   ??Ensure the flow of accurate and complete information for customer proposals   ??Ensure processes within the steps-of-sale??are managed effectively and efficiently  ??Provide market intelligence in term of business, product & proposal.   ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Lending - Other,NBFC,"Loans, Sales, LAP, Retail Assets, Secured Loan, Unsecured Loans",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,"Chitradurga, Vijayapura","Chitradurga, Vijayapura",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
"Cluster Manager - Retail Asset, Sales"," Interact regularly with Branch Managers/Branch Sales Managers/ Sales Staff to set targets & achieve required sales.    ??Recruitment, Handling and grooming of the Branch Manager in presentation & selling skills.   ??Make joint calls with sales team, if required.   ??Training for competence development of Branch Managers /Branch Sales Managers.    ??Provide inputs to develop marketing strategies and marketing support to Sales Staff.   ??Work closely with the Regional /Zonal Manager for developing sales strategies    ??Driving Sales Processes    ??Ensure the flow of accurate and complete information for customer proposals    ??Ensure processes within the steps-of-sale are managed effectively and efficiently   ??Provide market intelligence in term of business, product & proposal.   ",40624007920,04-06-2024,02-09-2024,EducationalOccupationalCredential,144,"['BFSI', 'Investments & Trading']",Lending - Other,NBFC,"LAP, Team Handling, Cluster Management, Personal Loans, Branch Handling, sales",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,"Tirupati, Nellore","Tirupati, Nellore",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Cluster Manager-Sales,"Interact regularly with Branch Managers/Branch Sales Managers/ Sales Staff to set targets & achieve required sales.   ??Recruitment, Handling and grooming of the Branch Manager in presentation & selling skills.   ??Make joint calls with sales team, if required.  ??Training for competence development of Branch Managers /Branch Sales Managers.   ??Provide inputs to develop marketing strategies and marketing support to Sales Staff.   ??Work closely with the Regional /Zonal Manager for developing sales strategies   ??Driving Sales Processes   ??Ensure the flow of accurate and complete information for customer proposals   ??Ensure processes within the steps-of-sale are managed effectively and efficiently  ??Provide market intelligence in term of business, product & proposal.   ??Demonstrate consistency and maturity in sales forecasting processes Ensure all reports are consistent in quality: accurate, complete and on time   ??Achievement of targets: penetration and cross sell.   ??To lead the team to meet the business targets of revenue and profitability of the branches under cluster.   ??Monitoring performance of Branches in terms of key drivers   ",40524003576,04-05-2024,02-08-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Lending - Other,NBFC,"Sales, Team Handling, Cluster Management, Personal Loan, LAP, Open Market",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Zonal Credit Manager,"  Aavas Financiers Limited Job Description: Zonal Credit Manager Designation:  Zonal Credit Manager Qualification Required:  CA/ICWA/Other PG Graduation (Finance) Experience: 10 - 15 Years Key Roles and Responsibilities: Responsible for Credit distribution network, Credit administration and Risk. Portfolio Management and deciding Policy riders and implementation in the scenario to state. Active participation in Policy designing and implementation of product centric approach. Risk Analysis and Collection monitoring with the help of State collection resources. Supervision for Credit Underwriting and appraisal of proposals. Credit analysis of Home Loans and excellent understanding of credit metrics,  Ensuring completion of credit/KYC documents, Verification  Telephonic, filed & collateral visits,  Financial analysis, Personal visits and discussions with hirers and proposed hirers,  Responsible for controlling early delinquency and Infant delinquency review,  Designing and forwarding corrective actions based on Root Cause Analysis of portfolio and feedback from support groups, PDD and delinquency reporting and analysis,  Maintaining overall health of the portfolio, Liaise with various cross functional teams such as accounts, operations, sales, collections, marketing etc,  Ratio analysis of financials of customers of commercial usage requirements, Meet TAT and review key metrics to measure controls, efficiency. Desired Candidate Profile: Must possess excellent communication as well as writing skills. Must demonstrate capability to manage team and take additional responsibilities. Candidate must be flexible in visiting sites and locations. Deep experience & understanding of financial services across NBFCs and Banking",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Lending - Other,Banking,"Underwriting, Sanction, Credit Approval, Team Leading",-,9am-6pm,"Full Time, Permanent",Aavas Financiers,Organization,Aavas Financiers,https://img.naukimg.com/logo_images/groups/v1/3741468.gif,Ajmer,Ajmer,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
Revenue Head - Unsecured Lending,"Lead and manage the Growth and Sales teams to achieve revenue targets for the organization. Collaborate cross-functionally with internal and external partners to drive business growth and optimize revenue generation. Monitor lead generation costs and implement strategies to manage and optimize cost-effectiveness.  Oversee and analyse the business funnel and call center performance on a daily basis, identifying areas for improvement and implementing corrective measures as needed. Provide strategic insights and recommendations to senior management regarding growth opportunities, new areas of business expansion, and overall business strategy. Utilize data analysis and insights to drive decision-making and inform strategic initiatives. Stay abreast of industry trends, market dynamics, and competitive landscape to identify opportunities for growth and innovation. Foster a culture of collaboration, innovation, and excellence within the Revenue team and across the organization. Key Skills: Bachelor's degree in Business Administration, Finance, Economics, or related field; Master's degree preferred. Proven experience in a senior leadership role within the financial services industry, with a focus on revenue generation and business growth; minimum 10 years of experience in relevant industry and role. Strong understanding of digital lending marketplace dynamics and trends. Excellent leadership, communication, and interpersonal skills. Demonstrated ability to effectively collaborate cross-functionally and influence stakeholders at all levels of the organization. Strategic thinker with a track record of developing and executing successful growth strategies. Proficiency in data analysis and experience leveraging data-driven insights to inform decision-making. Results-oriented mindset with a focus on achieving and exceeding revenue targets. Ability to thrive in a fast-paced, dynamic environment and adapt to changing priorities and business needs.",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,144,"['BFSI', 'Investments & Trading']",Lending - Other,FinTech / Payments,"Lead Generation, Revenue Management, Revenue, Revenue Generation, Team Handling, Sales Strategy, Revenue Maximization, Revenue Expansion, Revenue Planning",-,9am-6pm,"Full Time, Permanent",BLJ Tech Geeks,Organization,BLJ Tech Geeks,https://www.naukri.com/hotjobs/images/v3/Blj_Mar21.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lending - Other
