Project Manager Estimator / Production Manager- Commercial,"  Swan Defence and Heavy Industries Limited 1 - Job DetailsJob Title Estimator Reports To Commercial Manager - Marine and Defence Division Commercial Department Commercial Section Commercial Location SDHI Pipavav Designation Sr Manager / Manager  - Job Summary and Purpose As an Estimator in the Shipyard, offshore yard, marine and defence responsible for estimating costs for new enquiries. You will work closely with various teams including engineering, procurement, and project management to develop comprehensive estimates that align with client requirements and industry standards. Your role will involve analyzing technical specifications, conducting cost assessments, and preparing competitive bids to secure contracts in the organization.  3  Accountabilities   Key Accountabilities: Analyze technical drawings, specifications, and project requirements to determine material, labour, and equipment costs. Collaborate with engineering, procurement, and production teams to gather necessary information for accurate cost estimations. Utilize cost estimation software and tools to develop detailed estimates for projects. Prepare and submit competitive bids and proposals in response to client inquiries and tenders. Coordinate with the Commercial Manager and other stakeholders to ensure bid documents are comprehensive, compliant, and aligned with company strategies. Conduct risk assessments and identify potential cost implications to develop competitive pricing strategies. Review contract terms, conditions, and specifications to understand project scope and requirements. Collaborate with legal and commercial teams to negotiate favorable terms and conditions for contracts. Monitor project costs throughout the lifecycle to ensure adherence to budgetary constraints. Analyze cost variances and identify areas for cost optimization and improvement. Prepare and present cost estimation reports, including cost breakdowns, to management and stakeholders. Obtain quotes and negotiate pricing with suppliers and subcontractors. Evaluate supplier performance and maintain relationships to ensure timely and cost-effective procurement of materials and services. Ensure compliance with regulatory requirements, industry standards, and company policies. Maintain accurate documentation of cost estimates, bid submissions, contracts, and project-related correspondence.   4  Interactions and Working Relationships   Internal:   Commercial Team / Head of functions/ Project managers   Purpose:   Communicate estimates and cost breakdowns for project planning and execution. Coordinate technical aspects to ensure accurate estimates. Collaborate on material and equipment costs and availability .   External: Clients / Government, Regulatory, Statutory Agencies / Clients / Suppliers / Subcontractors Purpose:   Communicate project costs, timelines, and specifications for contract negotiations and updates. Discuss pricing, availability, and terms for materials and equipment procurement. Obtain quotes and negotiate terms for specialized services required in projects.   5  Financial Authorities As per DOA policy 6  Qualifications, Experience and SkillsPreferred Qualifications:  Bachelor's degree in Engineering, Marine and Naval Architecture  or related field.     Preferred Experience: Minimum 10 years of experience as an Estimator in the Shipyard, offshore yard, marine and defence industry. Familiarity with shipbuilding processes, marine engineering, and naval architecture. Proficiency in cost estimation software and tools (e.g., CostOS, Bluebeam, AutoCAD). Have strong negotiation skills, contract management and financial understanding   Functional Competency: Knowledge of ship repair, conversion and offshore projects commercial accumen. Good technical knowledge on costs, estimation, planning, execution, client management, contract management, etc. Good knowledge of business clients and their profiles Good knowledge of engineering companies and their abilities Good knowledge of specialist subcontractors and their abilities Ability to discuss technical issues with the clients apart from approving commercial proposal Ability to discuss contractual conditions excluding liability and insurance issues     Generic Competency: Negotiation skills Cost control and management  Risk management skills Critical thinking Effective communication and creative thinking Energetic multi task social leader and able to communicate various levels of the organization and lead the team Team oriented Customer focused Planning and organizing skills Problem solving and decision making capabilities.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,132,"['Production', 'Manufacturing & Engineering']",Management - Other,Oil & Gas,"Estimation, Project Estimation, Production Management",-,9am-6pm,"Full Time, Permanent",Swan Energy Ltd,Organization,Swan Energy Ltd,-,"Amreli, Ahmedabad","Amreli, Ahmedabad",-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Sr Manager - Continuous Improvement / Female / Bangalore Location,"Hi, Warm Greetings! We are looking for a  Continuous Improvement  with strong experience in working at Manufacturing industry & only Female can apply this position. This Opportunity for a reputed MNC Organization based at Bangalore Location.   Description - External Mission  Responsible to challenge the performance in entity.  Train, coach perimeter for sustainability In charge to standardize and deploy for exemplary results in SPS animation, continuous improvement, best practices deployment, standards design  Promote  and use needed Smart and Digital solutions to Support perimeter on SC Performance improvement ""Areas of expertise: SPS, process design, ergonomics, capacity, simulation tools, investment, cost analysis, performance etc...).""  This job code is used for Supply Chain Performance roles Main Activities Identify, quantify potential stakes existing on global Supply Chain performance  Challenge optimization of physical & information flows, surfaces, lead time, direct labor and equipment efficiency leading and coaching lean diagnosis, DMAIC, Kaizen events , Lean Office diagnosis...on the end-to-end supply chain  Lead continuous improvement plan within the plant.  Create (or contribute) shared improvement roadmap with Entity to achieve the targets  Support Entity on Safety (zero accidents..), CS&Q (process robustness), Delivery (OTD), SC Deployment (LTIP), HR (Competencies )  Participate to the decision-making process for all investments (new product introduction, capacity, kaizen,) Challenge & support the entities to co-deliver targets : DLP, lead-time, organizational efficiency, internal process capacity & on-time delivery   Be a cross-functional facilitator in entity with high-level process owners and sponsor Lead specific events if lack of competency in Entity and SC Performance Leader  Key Systems Have a good knowledge on LDS/PMS , DISS, ERP, CMMS, in order to support and challenge usage  Identify other Smart and Digital solutions used in perimeter and be able to support entity when needed  Support entity for Standard Smart/Digital tools implementation and effective usage and monitoring  Ensure Entities are correctly managing data in order to leverage data for decision making  Perform in Digital competencies regarding requested level  Use BI tools and Analytics for diagnosis and continuous improvement (medium- and long-term analysis) Qualifications - External BE  Methods experience  Lean Six sigma & PMP Certified. Project Management Excellent communication skills, both spoken and written Excellent documentation skills Good Motivator/Trainer Excellent Problem Solving skills Change Management. Consulting Skills. Business Acumen, Financial Acumen, Analytic abilities, Key Change Agent If you are interested, please share your cv to  gowsalya@bvrpc.com Thanks & Regards, Gowsalya",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Management - Other,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Operational Excellence, Continuous Improvement, Lean Manufacturing, Lean Six Sigma, Methods Experience, PMP, Kaizen, Project Management",-,9am-6pm,"Full Time, Permanent",BVR People Consulting,Organization,BVR People Consulting,-,Bengaluru,Bengaluru,-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
MES MOM Associate Manager,"Skill required:  IX Smart Manufacturing Engineering & Operations - Digital Site Designing Designation:  MES MOM Associate Manager Qualifications: BE  Years of Experience: 10 to 14 years  What would you do? Industry X operations enables end-to-end operations integration through data & digital twin to operate client core processes and client product centric operations. Moving to an intelligent operating model powered by data, digital technologies and talent unlocked value at the 'seams'The Digital Site Designing team focuses on building operational sites for desktop and mobile devices. The team uses tools and platforms like Adobe Campaign Modules, HTML, HTML5, CSS, CSS3, JavaScript, jQuery, and JavaScript frameworks to perform their day to day operations. What are we looking for? Problem-solving skills  Roles and Responsibilities:  1. Responsibilities and work tasks Provide technical support to our Design team on product development, work closely with our Controls department on Resistance Spot Welding technologies for both Steel and Aluminium applications. Create procedures and documentation for the production process. Communicate and work with suppliers and internal cross-functional departments. Responsible for maintenance and problem solving of Resistance welding machines and their utilities in a test cell and production verification application. Machine capacity & production planning on department & project level. 2. Requirements Experienced in the field of Resistance Spot welding equipment, ideally at least one of the following, Bosch 6000, Harms and Wende or Matuscheck adaptive welding systems. Knowledge of Resistance Spot welding systems. Experience working with ABB Robots with a good understanding of the communication between the robot and process equipment. Knowledge of CAD software, preferably CATIA V5 or 3DEXPERIENCE. Experience in operating and programming RSW welding machines. Systematic approach to work. Good skills in written English. Team player, independent worker, developed sense of responsibility, fast learner, hands on. Highly developed communication skills. 3. Considered as an advantage Experience in setting up Resistance welding machines for BIW high volume applications. Knowledge of weld timers, Weld guns, Tip dressers and tip changers. Weld quality inspection and tracking for Non-Destructive and Destructive testing. Experience in conceptualizing and designing fixturing and tooling using CAD software. Background in the automation industry working with ABB Robots with a good understanding of the communication between the robot and process equipment, being able to interrogate signals within the robot, PLC & the external equipment. Having a good knowledge of ABB Rapid program structures, particularly advantageous would be an understanding and experience working with JLR modules, to enable fault finding and diagnostic where issues arise. Qualification BE",10524908369.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Management - Other,IT Services & Consulting,"catia v5, cad, jquery, html, 3dexperience, abb, css, process equipment, production, plc, documentation, adobe, mom, javascript, manufacturing engineering, product development, manufacturing, adobe campaign, production planning, conceptualization, inspection",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Managed Pressure Drilling Analyst,"Role & responsibilities     This role will be responsible for providing timely and effective support to Managed Pressure Drilling field operations on a global basis for specific products/services by: Acting as a moderator for technical queries. Analyzing and responding to query content. Escalating queries to Engineering, Software, Job Planning, and Documentation as needed. Driving queries through to closure. Analyzing and reporting failure trends. Encouraging use of existing documentation by field operations. Creating, reviewing, and maintaining Technical Documentation for supported products/services. Contributing to Acquisition Software development and testing process. Key Responsibilities: Maintains the highest standards of corporate governance, ensuring that all activities are carried out ethically and in compliance with Companys Security, Compliance & HSE policies, Management System, relevant laws, regulations, standards and industry practices and complies with the Companys Rules to Live By Places Quality, Health & Safety, Security and protection of the Environment as core values while never intentionally placing employees, our processes, customers or the communities in which we live and work at risk Seeks continual improvement in Health, Safety, Security & protection of the Environment, taking into account responsible care, process vulnerabilities, public, customer and employee inputs, knowledge and technology and best business practices to exceed customer expectations Supervisors & Managers should demonstrate effective safety leadership for the health and safety arrangements of all subordinates and for any persons visiting them while on the Company premises Maintains service quality as immediate priorities when working across all areas of the business and continually seeks areas for improvement Responsible for being familiar with the Company's Quality policies and takes an active role in the compliance and improvement of systems Respond to technical queries from Field Operations in a timely manner. This effort includes an on-call element. Maintains effective communications with all key stakeholders both internal and where appropriate external. All employees have an accountability to the organization to be financially responsible whether they are in charge of a function budget or simply their own expenses. Costs incurred should be within approved budget, processed within agreed time frames & following the relevant financial policy and procedure. Employees have a responsibility for developing their own careers within the Company including completing all necessary function, compliance & business standards training to enhance their knowledge, skills and experience. Employees should engage on a regular basis with their line manager to discuss their personal performance, objectives and opportunities to enhance their skills and experience to support their career potential. Demonstrates leadership, ethical behavior Preferred candidate profile Experience & Education REQUIRED Minimum 5 years field experience in Managed Pressure Drilling operations General Field Supervisor / Field Engineer classification PREFERRED Bachelors Degree in Engineering or Science At least 7 years??field experience in Managed Pressure Drilling operations Technical writing experience",250000000000.0,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Management - Other,Oil & Gas,"Drilling, mpd, managed pressure, Managed Pressure Drilling, Drilling Analyst",-,9am-6pm,"Full Time, Permanent",Aligned Automation Services,Organization,Aligned Automation Services,https://img.naukimg.com/logo_images/groups/v1/5290904.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Strategic Procurement Professional - Commodity Parts,"         Responsibility (across the Businesses/BUs)either globally or for a defined (geographical) region for total PurchasingVolume (PVO) of an assigned (Sub)Commodity, based on defined material/ ESNscope.          Organization, controlling and measurement ofPooling and Procurement activities in a functionally managed team inresponsibility with the objective of establishing optimum conditions on anexcellent supplier base.         Manage (Sub)Commodities globally and acrossthe Businesses/BUs (for specific material field) and foster cross-functionalalignment within area of responsibility to ensure best in class organization.         Define/ adapt and implement (Sub)Commoditystructure and organization in alignment with respective Manager; develop oradapt and implement material productivity programs/ measures to achieve themaximum contribution to the targets.         Ensure PVO transparency globally by, amongstothers, correct ESN coding to ensure a correct reporting and to derive anappropriate commodity strategy.         Define/ adapt and implement (Sub)Commodity andPooling strategies (based on conducted demand, market and supplier analyses)within area of responsibility; evaluate and document in relevant CommodityStrategy IT-systems and update regularly; communicate the strategies to ensurelong-term, cost-efficient supply of materials and strategic Global ValueSourcing. Support superior Pooling functions (eg PuC)         Define and implement negotiation concepts andstrategies to maximize savings. Negotiate frame contracts; define coreassortment; document frame contracts in relevant Supplier ManagementIT-systems.         Coordinate and manage a virtual/disciplinaryteam globally to achieve optimum conditions and savings through collaborative,targeted activities and to increase profit from global and cross-divisional ordivisional sourcing.         Foster usage of eProcurement tools (eRfX,eAuction/ eBidding); ensure that contract structures are transferable ineCatalogues (applicable esp. for Indirect Material) to improve the Procurementprocess and efficiency.         Forward systematically all relevantProcurement related project information (eg updated contractual conditions,Supplier Management data) to keep all project participants up to date.         Identify procurement risks, opportunities andmarket forces to avoid potential damage/ exploit potential opportunitiesthrough tailored risk management and change management.         Perform Supplier Management: Supplierselection, incl. documentation and communication of FPL suppliers, regularsupplier and strategic evaluations, supplier qualification and supplierdevelopment to obtain and develop the best suppliers and to ensure an optimumsupply chain.             Desired Skills:                     We are looking for candidate having minimumexperience of 3-6 years with a good knowledge in the C-class components -Fasteners, Pipings.         Drives his/her material field strategy towardslong-term market and technology trends at an early stage.         Able to independently prepare and carry outmid complex negotiations (incl. negotiation strategy, max/min goal, fallbackposition, role allocation, target costing)         Understands the differences of the mostimportant international legal aspects.         Good communication Skills.         ",190000000000.0,19-03-2024,17-06-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Management - Other,Industrial Automation,"Supply chain, Automation, Change management, Costing, Coding, HTML, Risk management, Supplier development, PUC",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Project Executive - Design Consultant,"       The Design Consultant shall be an expert in designing activities     The consultant shall be able to develop review the design satisfying latest IEC standards     Coordination with the team for developing drawings, manufacturing of product for type test, completing type tests                           Key Accountabilities          Development of product.     Successful design of product satisfying the IEC standards by completing Type test.     Coordination with team of design, Purchase, Sales Marketing.     Documentation of as per procedures.     Handing over of the design to execution team.     Coordination with the Test labs for conducting the required Tye tests.     Maintain all records of each part with every revision.     Coordination with Sales Marketing team to understand the Market requirements.     Following timeline for the development activities.             Experience Knowledge Skills          Should have worked in design profile at least for 10 years.     Switchgear knowledge is must.     Good people interactive skills     Think strategically to execute the work in prescribed timeline.           ",2.21E+11,22-12-2023,21-03-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Management - Other,Consumer Electronics & Appliances,"Project Executive, Design Executive, Automation engineering, Sales, Switchgear, Electricals, sales automation, Testing",-,9am-6pm,"Full Time, Permanent",Lucy Electric,Organization,Lucy Electric,https://img.naukimg.com/logo_images/groups/v1/2122358.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Domain Specialist," Your role as a key member of our Domain Team consisting of Company    Secretaries and Law Graduates will be -     1. Analyze changes to the Companies Act, 2013, SEBI (LODR) Regulations, 2015 and Secretarial Standards and disseminate it to our client base and the    professional community.     2. Prepare documents, checklists, flowcharts encompassing the existing    provisions of Companies Act, 2013 and LODR, 2015 to assist the tech team for building automation.     3. Support the sales team by conducting Product demos.     4. Provide onboarding support to our clients     ",30424500401,03-04-2024,02-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Management - Other,IT Services & Consulting,"Company secretary, advanced analytics, Automation, Sales, Web technologies, Artificial Intelligence, Finance, SAAS, Taxation, SEBI",-,9am-6pm,"Full Time, Permanent",Cleartax,Organization,Cleartax,https://img.naukimg.com/logo_images/groups/v1/911510.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Operations Manager,"  REQUIRED SKILLS 1) THIS JOB IS A REMOTE (WORK FROM HOME) JOB ANY CITY IN INDIA 2) 2+ YEARS OF EXPERIENCE IN ANY MANAGING FILED  3) ASSIST IN THE DEVELOPMENT AND MAINTENANCE OF PROJECT PLANS, INCLUDING TIMELINES, BUDGETS, AND RESOURCE ALLOCATION. 4) COORDINATE AND SCHEDULE PROJECT MEETINGS AND TAKE DETAILED MINUTES. 5) MAINTAINING AND TRACKING  6) TRACK PROJECT PROGRESS AND REPORT ON ANY ISSUES OR CONCERNS TO PROJECT MANAGERS AND STAKEHOLDERS. 7) HELP TO IDENTIFY AND MITIGATE PROJECT RISKS. 8) ASSIST IN THE PREPARATION OF PROJECT DOCUMENTATION, INCLUDING PROJECT CHARTERS, STATUS REPORTS, AND PRESENTATIONS. 9) HELP TO MANAGE PROJECT BUDGETS AND EXPENSES. 10) COMMUNICATE PROJECT UPDATES AND PROGRESS TO STAKEHOLDERS. 11) COORDINATE AND SCHEDULE PROJECT RESOURCES, INCLUDING PERSONNEL AND EQUIPMENT. 12) HELP TO ENSURE THAT PROJECT DELIVERABLES ARE COMPLETED ON TIME AND MEET QUALITY STANDARDS. 13) POTENTIAL TEAM PLAYER AND A GOOD LEARNER. 14) EASILY ADAPT TO THE TEAM CULTURE AND SHOW PROACTIVENESS WHILE DEALING WITH CLIENTS OR PARTNERS OR TEAMS. 15) IDENTIFY AND MAKE SUGGESTIONS FOR IMPROVEMENTS WHEN PROBLEMS AND/OR OPPORTUNITIES ARISE. 16) IDENTIFY AND SELECT PROJECT TEAM MEMBERS, AND ENSURE THAT A ROBUST AND CAPABLE TEAM IS BUILT EFFECTIVELY 17) FACILITATE MEETINGS, CALLS, FOLLOW-UPS, AND OTHER COMMUNICATIONS WITH CLIENTS AND MANAGEMENT THROUGHOUT THE BUSINESS PROJECT DEVELOPMENT AND IMPLEMENTATION STAGES. 18) WORK WITH THE BUSINESS TEAM IN CONTRACT RENEWALS, EXTENSIONS, AND SCOPE CHANGE ACTIVITIES TO DELIVER THE PROJECT. 19) YOU WILL ALSO BE RESPONSIBLE TO MONITOR THE EMPLOYEES FOR THEIR COMPLIANCE REQUIREMENTS SUCH AS SALARY, INTERNET PAYMENT, EQUIPMENTS. 20) CROSS-CHECK WITH DIFFERENT REPORTS FOR PAYMENTS AND OUTSTANDING PAYMENTS AGAINST VENDOR STATEMENTS & PREPARATION OF INVOICES. 21) STRONG ANALYTICAL SKILLS AND ABILITY TO WORK BOTH INDEPENDENTLY AND WITH CROSS-FUNCTIONAL TEAMS. 22) PROCESSING PAYROLL AND REIMBURSEMENTS.  23) MAINTAINING PETTY CASH AND CONTROLLING BANK BALANCES 24) BASIC ACCOUNTING AND TAXATION KNOWLEDGE MAINTAINING BOOKS OF ACCOUNTS IN TALLY GENERAL ADMINISTRATION 25)  GOOD COMMAND OF WRITTEN AND VERBAL COMMUNICATION   DESIRED CANDIDATE PROFILE: 1-2 YEARS OF EXPERIENCE WORKING IN AN IT PROJECT MANAGEMENT OR COORDINATION ROLE. STRONG ORGANIZATIONAL AND PROJECT MANAGEMENT SKILLS. EXCELLENT COMMUNICATION AND INTERPERSONAL SKILLS. EXPERIENCE WITH AGILE METHODOLOGY IS A PLUS. STRONG PROBLEM-SOLVING AND CRITICAL THINKING SKILLS. ABILITY TO WORK WELL IN A FAST-PACED, DEADLINE-DRIVEN ENVIRONMENT. MANAGING CRISIS AND MAJOR INCIDENTS AFFECTING GLOBAL SYSTEMS AND STAKEHOLDERS.   NO FRESHERS BENEFITS FROM COMPANY: 1) 1-MONTH ADVANCE PAYMENT AT ALL TIME 2) 100% WORK FROM HOME 3) COMPUTER & OTHER EQUIPMENT'S PROVIDED BY COMPANY 4) SOFTWARE PROVIDED BY COMPANY 5) INTERNET BILL PAYMENTS PROVIDED BY COMPANY YOU CAN ALSO CONTACT US DIRECTLY BY THIS MAIL ID REDCAPE.HIRING@TUTANOTA.COM",3.00E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Management - Other,IT Services & Consulting,"Project Management, Operational Risk Management, MS Office, Research And Development, Recruitment",-,9am-6pm,"Full Time, Permanent",Red Cape Coding Services,Organization,Red Cape Coding Services,-,Delhi / NCR,Delhi / NCR,-,-,-,3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Executive Chef/Catering Manager,"  Position Overview: As the Executive Chef / Catering Manager, you will play a pivotal role in ensuring the overall food experience at destination weddings across our multiple venues. We are seeking an experienced and commanding individual with at least 15 years of culinary experience, aged 45 years or older, to lead our culinary team. You will be responsible for managing food operations, menu planning, and delivering exceptional dining experiences for our clients, often with multiple weddings happening on the same days across India & overseas. Key Responsibilities: Menu Planning and Development: Design innovative and customized menus to suit the preferences and dietary requirements of clients across the different indian cultures. Ensure menu offerings align with the overall wedding theme and ambiance. Food Tasting Experience Planning: Plan and organize food tasting experiences for clients, conducted at wedding venues or selected restaurants across our main operational cities of Mumbai, Pune, and Delhi. Coordinate with clients to schedule tasting sessions and ensure availability of menu options for sampling. Provide guidance and recommendations to clients during tasting sessions to help them make informed decisions about menu selections. Food Production and Quality Control: Oversee food production and ensure adherence to high-quality standards and food safety regulations. Lead and supervise kitchen staff to execute menu items efficiently and consistently. Conduct regular quality checks and tasting sessions to maintain food quality and presentation standards. Vendor Management and Procurement: Establish relationships with food suppliers, vendors, and local producers to source fresh and high-quality ingredients. Negotiate contracts and pricing agreements with vendors to optimize procurement processes and control costs. Monitor inventory levels and manage stock levels to minimize waste and ensure availability of ingredients. Team Leadership and Training: Recruit, train, and mentor culinary staff to develop their skills and foster a culture of excellence. Set performance standards and conduct performance evaluations to ensure accountability and continuous improvement. Provide ongoing training and development opportunities to enhance team capabilities. Event Coordination and Execution: Work closely with our wedding planning and event coordination teams to understand event schedules and requirements. Coordinate food service timings and logistics to ensure seamless execution of catering operations. Oversee on-site food preparation and service during weddings, maintaining high standards of presentation and guest satisfaction. Qualifications: At least 15 years of culinary experience, with a proven track record of success in leading food operations in upscale hospitality establishments. Strong leadership skills with the ability to inspire and motivate a diverse team of culinary professionals. Excellent command over culinary techniques, menu planning, and food presentation. In-depth knowledge of food safety and sanitation regulations. Exceptional organizational and multitasking abilities, with the capacity to manage multiple weddings simultaneously.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Management - Other,Hotels & Restaurants,"Menu Planning, Food Processing, Food Production, Food Costing",-,9am-6pm,"Full Time, Permanent",Discover Resorts,Organization,Discover Resorts,-,Pune,Pune,-,-,-,12-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
PPIC Executive / Senior Executive,"Roles and Responsibilities Raw and Packing material indenting as per order received . Material follow - up with purchase Must have experience in Contract manufacturing and Third party manufacturing Co - ordination with internal departments QA, QC, Warehouse for day to day activities Maintain and update data for batch tracking , production tracking.   Desired Candidate Profile Must have Experience in OSD plant (tablet & capsule) Education Any Graduate with SAP experience.",90524909445,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Management - Other,Pharmaceutical & Life Sciences,"PPIC, SAP, production, Third party manufacturing, Contract manufacturing",-,9am-6pm,"Full Time, Permanent",Stanford Laboratories,Organization,Stanford Laboratories,https://img.naukimg.com/logo_images/groups/v1/4630927.gif,"Himachal Pradesh, Mehatpur","Himachal Pradesh, Mehatpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Executive Assistant To CEO,"1. Work directly with our founders or leadership team to aid in the company's growth and development. 2. Identify opportunities for performance improvement throughout the organization. 3. Generate monthly reports containing key metrics, financial results, and investor updates. 4. Assist in maintaining investor relations, fundraising efforts, and business development activities. 5. Collaborate with tech, product, and marketing teams to develop and launch new products, establish strategic partnerships, design go-to-market strategies, and explore key business opportunities. Track progress across multiple projects (OKRs, etc.) and liaise with stakeholders from different functions. 6. Emphasize the importance of operationalizing projects that lack a clearly defined owner for higher impact. 7. Play an essential role in recruiting top talent and cultivating a dynamic and enthusiastic work environment. 8. Take on special projects aligned with IG Drones' key priorities at different times. 9. Stay updated on topics such as Drones, Defense, Metaverse, Web3.0, blockchain, and share knowledge with the team. 10. Embrace a ""whatever-it-takes"" approach to support the founders in various critical business areas. 11 . Must have a willingness to travel along with CEO for important meetings and presentations",70524009441,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Management - Other,Emerging Technologies (Drones/Robotics),"Communication Skills, Presentation Skills",-,9am-6pm,"Full Time, Permanent",Inventgrid,Organization,Inventgrid,-,Bhubaneswar,Bhubaneswar,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
"Warehouse, Senior Executive","Inventory Control, Store Management, Team management . Inward/outward material mgmt, Issuing RM and keeping records,  Segregation as per SOP. Loading/Unloading on time and creating ticket Ids. Required Candidate profile Having experience in supervising Store activities.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Management - Other,Food Processing,"Store Supervision, Store Management, Inventory Control, Material Control, Stores Maintenance, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Forplanet Ingredients Limited,Organization,Forplanet Ingredients Limited,-,Bengaluru,Bengaluru,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
Excellent opportunity For Executive Assistant - Khar (W),"  JD for the profile of Executive Assistant Assisting the Director in all scheduling and rescheduling of sessions/meetings/appointments Drafting emails and messages in formal, professional written English as and when required. Maintaining records with Google Sheets, forms, and Excel. Ensuring that the systems are followed by all employees. Research and training for multiple operations and departments as and when required. Setting up processes and systems for front-end and back-end business operations along with the team as and when required. Maintaining a follow-up record. Coordination for meetings, travel, and the and the schedules of the director is required throughout the day.   Desired Candidate  Qualifications & Skills Required: Educational Qualifications: Graduate in any field Fluent in speaking and writing Business English. Experience: 25 years  Advanced Excel is preferred Ability to work well under pressure and prioritize tasks Ability to work independently and take ownership of tasks Strong time management and scheduling skills Perks and Benefits In addition to the salary, a performance-linked incentive amount will also be given every quarter All perks like Bonus, PF gratuity, etc will be given We will be working at our HO in Khar West, a 2-minute walk from the Station. Location:  Khar West (Candidate residing in Western line will be preferred) Salary Range 25K to 30K (depending upon the candidate) Contact details:  hr@rico.in Mobile: 8879444898  ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Management - Other,Consumer Electronics & Appliances,"Executive Assistant, PA, Email Writing, EA, Excel, Personal Assistance, Advanced Excel, Strong followup, Presentation, Powerpoint",-,9am-6pm,"Full Time, Permanent",RICO,Organization,RICO,https://www.naukri.com/hotjobs/images/v3/rico2.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Management - Other
