Senior Engineer - Packet Core,"       (Ensure a smooth operation of the GSM/UMTS/LTE/VO-LTE specific Packet Core Network.               Be part of a team handling specific PCN Network activities associated with Mobile GSM/UMTS/LTE/VO-LTE Network.             Be responsible for Administrate PCN and Support Systems.             Be responsible for planned Maintenance (Health Checks, Backups etc)             Be responsible for problem Issues and Follow-ups (CSR).             Be responsible for Performance Analysis Investigation.             Work with Customer, 3PP and Ericsson Departments.             Ensure smooth and quality system/service handover from Project.             Fix/find fault /RCA in configuration / hardware / software.                 You will bring                  Knowledge of GSM, SS7, Sigtran, TCP/IP, S1AP, RANAP, SCCP, SCTP, Iu-PS, BSSGP, GTP and Diameter protocol.             Knowledge of Linux, Huawei packet core nodes SGSN, GGSN, SGW, PGW, MME and Ericsson Packet Core Nodes SGSN-MME EPG-SSR, Gn/Gp DNS, ISP DNS, Wireshark, Redhat Linux, Packet Core domain/vendor specific certifications will be an additional advantage.             A consistent record of success, with a minimum of 2 years on job hands-on experience of a large sized             technical team in a customer service environment.         ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Wireless Network Engineer,Telecom / ISP,"GSM, RCA, Redhat Linux, Networking, Network operations, SS7, DNS, core network, Customer service, SCCP",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
RAN Engineer,"       Incident management raised through the ticketing tool or on customer request.             Work with ISP s and third party vendors to identify issues with client infrastructure equipment.             Help onsite engineers to check and resolve issues with the equipment, take cautious decision to ensure that the down time is as short as possible.             Act as the first point for activities demanding a level of technical expertise as a 24/7 capability hosted in Radio Access Operations.              Work shift operations as per defined shift roster and actively monitor ticket queues to ensure timely response to tickets.             Secure Escalation support for Service surveillance and Field service.             Ensure that the services provided to customers are continuously available and performing to Service Level Agreement (SLA) performance levels.             Focus on improvement of automated recovery.             Document new resolutions identified.               You will bring                Interface with CPM s/End to end leads to ensure timely project deliverables.             Implementations of activities related to 2G/3G/4G / 5G technologies.             Expertise required with respect to Nokia / Ericsson.             Importing and provision of XMLs and skills required in the troubleshooting of plans.             Good understanding on the parameters related to new site integrations and reprinting of sites.             Experience: 5-8 years.       ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Wireless Network Engineer,Telecom / ISP,"CPM, Ticketing, Service level, 3G, Customer satisfaction, Incident management, Troubleshooting, Monitoring",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
Packet Core Engineer,"           We are seeking a dynamic and driven Packet Core Engineer to join our Ericsson team     In this essential role, youll have the unique opportunity to perform analysis, audit, design and optimization across diverse telecom networks     Were looking for individuals prepared to delve into areas of RAN, Transport, Core, OM, and Services Networks; individuals who can pivot from pre-sales engagement to service delivery with ease and excellence     As a Packet Core Engineer at Ericsson, you will leverage deep technical understanding to produce high-quality network designs, audits, and optimization services tailored to both Ericsson requirements and customer needs     Your role is crucial in driving technology innovation, identifying new solutions and propelling services that ensure the financial, commercial, environment, health, and safety performance of our NDO services               What you will do:               Take care of Packet Core deliveries for the region based out at Kolkata location     Take care for one MSC location in Kolkata     1st level analysis from packet core part     Day to day working on circle packet core deliveries     Customer facing at times if needed     Physical support for MSC location                  The skills you bring:               4 to 8 years of validated experience       Solid understanding of Telecom Networks specially in 2G/3G/4G/IMS CORE domain     Experience on Packet CORE nodes SGSN/GGSN/DNS/PCRF     Proficient Knowledge of GSM/WCDMA/LTE/VoLTE     Candidates with understanding and Hands on in Ericsson Packet Core products - EPG, MME, WMG, DNS, CUPS, PCC, PCG will be preferred     Understanding of Packet Core protocols and procedures and basic understanding of 5G will be preferred.      Candidate should be ready to move to Kolkata and should be flexible for working hours      Should have a very good interpersonal working skills and good on both verbal and non-verbal communication         ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Wireless Network Engineer,Telecom / ISP,"GSM, Service delivery, Telecom, 3G, Networking, DNS, Presales, SGSN, IMS, Auditing",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
Senior Engineer - Packet Core,"         Ensure a smooth operation of the GSM/UMTS/LTE/VO-LTE specific Packet Core Network.         Be part of a team handling specific PCN Network activities associated with Mobile GSM/UMTS/LTE/VO-LTE Network.         Be responsible for Administrate PCN and Support Systems.         Be responsible for planned Maintenance (Health Checks, Backups etc.)         Be responsible for problem Issues and Follow-ups (CSR).         Be responsible for Performance Analysis Investigation.         Work with Customer, 3PP and Ericsson Departments.         Ensure smooth and quality system/service handover from Project.         Fix/find fault /RCA in configuration / hardware / software.                 You will bring             Knowledge of GSM, SS7, Sigtran, TCP/IP, S1AP, RANAP, SCCP, SCTP, Iu-PS, BSSGP, GTP and Diameter protocol.         Knowledge of Linux, Huawei packet core nodes SGSN, GGSN, SGW, PGW, MME and Ericsson Packet Core Nodes - SGSN-MME EPG-SSR, Gn/Gp DNS, ISP DNS, Wireshark, Redhat Linux, Packet Core domain/vendor specific certifications will be an additional advantage.         A consistent record of success, with a minimum of 2 years on job hands-on experience of a large sized         technical team in a customer service environment.         ",90424501714,09-04-2024,08-07-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Wireless Network Engineer,Telecom / ISP,"GSM, UMTS, Redhat Linux, SS7, Network operations, DNS, SGSN, Customer service, SCCP, Sigtran",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
Packet Core Engineer,"           Handling Packet Core Network Operations and maintaining service availability for PCN nodes with accurate work Focus for, support Hardware/software/configuration related issues, configuration of all Nodes pertaining to PCN domains and emergency handling/outage Support for PCN nodes/products/network!                  What you will do              (Ensure a smooth operation of the GSM/UMTS/LTE/VO-LTE specific Packet Core Network.          Be part of a team handling specific PCN Network activities associated with Mobile GSM/UMTS/LTE/VO-LTE Network.          Be responsible for Administrate PCN and Support Systems.          Be responsible for planned Maintenance (Health Checks, Backups etc.)          Be responsible for problem Issues and Follow-ups (CSR).          Be responsible for Performance Analysis Investigation.          Work with Customer, 3PP and Ericsson Departments.          Ensure smooth and quality system/service handover from Project.          Fix/find fault /RCA in configuration / hardware / software.                  You will bring              Knowledge of GSM, SS7, Sigtran, TCP/IP, S1AP, RANAP, SCCP, SCTP, Iu-PS, BSSGP, GTP and Diameter protocol.          Knowledge of Linux, Huawei packet core nodes SGSN, GGSN, SGW, PGW, MME and Ericsson Packet Core Nodes - SGSN-MME EPG-SSR, Gn/Gp DNS, ISP DNS, Wireshark, Redhat Linux, Packet Core domain/vendor specific certifications will be an additional advantage.          A consistent record of success, with a minimum of 2 years on job hands-on experience of a large sized          technical team in a customer service environment.            ",90424501713,09-04-2024,08-07-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Wireless Network Engineer,Telecom / ISP,"GSM, UMTS, Redhat Linux, SS7, Network operations, DNS, SGSN, Customer service, SCCP, Sigtran",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
Engineer,"     The Engineer - PS Core role is a vital function of GNOC in GSC India. 2nd Level Assurance is responsible for the end-to-end 2nd Level technical support for the issues arising in Managed Services Customers cellular network!                What you will do                  Cisco/Huawei/Ericsson Packet Core node Address/Config understanding              In-depth understanding of GSM/WCDMA/LTE             In-depth understanding of Packet Core KPI solving & trace analysis             Network Architect/Solution Design experience             New Solution understanding and implementation             New solution documentations             In-depth Understanding of Packet Core Call flows             Should be able to work on preparation of HLD / DLD for the Packet Core Network as per the Customer requirements.             Cultivate a motivating, customer oriented and exciting work environment             To participate in the team on call out rota. Working independently, as part of Field Operations and wider Ericsson teams to achieve right first-time resolution of work within customer SLA s without compromising safe working practices                 You will bring                  Good understanding and experience on 3GPP standards and PS Core protocols             In-depth product knowledge of Cisco/Huawei/Ericsson SPG and MME latest versions.             Configuration and address experience of Huawei Network elements like USN9810 and UGW9811             Hands on experience at Huawei/CISCO/Ericsson Packet Core Elements (SGSN/MME/GGSN)             Knowledge of VOLTE/IMS related configuration in MME/GGSN             Configuration knowledge of creation of OSPF, IP pool addition, OCS/DRA/PCRF definition, LAC Barring, CSFB, SRVCC, APN creation, BSC/RNC migration, TAI-DB management             Knowledge and Work experience of Cisco, Huawei and Ericsson Core nodes will be a plus.             Sound level shown experience around 2G, 3G & LTE.             Understanding of SS7 network, GPRS call flow, 3G call flow, EPC/LTE/volte call flows and RF network of GPRS.             Understanding of Gb, Gr, Gi, Gn, IUPS, Gx, Gy, Gz, S1, S6a, S11, SGs, S10, Gi configuration & integration.             Understanding of Deep Packet Inspection configurations.             Should be proficient with meaningful PACO related KPIs, their analysis & improvement plans.             Good understanding of Service Awareness and differentiated charging related concepts.             Knowledge of Latest Paco Nodes/Technologies CUPS, F5,Cloud.                 Key Qualification                  Education: B.E / B-Tech (E&C) .                 Experience                 Should able do tracing and sophisticated logs' analysis for Packet Core Nodes (4G & 5G)       ",50224501882,05-02-2024,05-05-2024,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Wireless Network Engineer,Telecom / ISP,"GSM, Assurance, RF, SS7, EPC, SGSN, Network Architect, GPRS, Technical support, IMS",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
Performance Engineer - RAN/RF,"         Acts as the critical issue point for activities demanding a level of technical expertise as a 24/7 capability hosted in Automated Operations.                Actively monitor ticket queues to ensure timely response to tickets.    Service / RF KPIs & Ticket Management for Ericsson and Huawei vendor.                RF knowledge for 2G/3G/LTE/NR                Understanding of Node alarms /events.                Understanding of Radio KPI for each technology                To ensure correct working methodology, critical issue, and customer handling                Out of business hours, Domain Support Specialist is triggered on the on-call phone by Automated Operations.                Focused on improvement of Service/RF KPIs.                Escalation support for Service surveillance and (on-site) service.                Ensure that the services provided to customers are continuously available and performing to Service Level Agreement (SLA) performance levels.                Performs analysis to proactively detect possible failures. This shall ensure incident restoration and repair because of its own analysis or when prompted by MS Automated Service Function processes.                    You will bring                    RAN node working knowledge end to end (2G, 3G, 4G, 5G) with product BTS, RBS, ENODEB, BASEBAND, NR, RNC multi-vendor Ericsson/Huawei.                Good knowledge of operation and troubleshooting of multivendor telecommunication RAN equipment s Ericsson/Huawei.                To investigate faults/cause related to system/network problems.                To prioritize faults to meet SLA/WLA.    RF knowledge for 2G/3G/LTE/NR                Excellent communication skills with good experience on customer/MSIP handling.    24*7 Operations working in shift.      Key Qualifications      Degree/Diploma in Engineering preferably in Electronics, Computer science, IT or equivalent    Experience- 4years to 8 years          ",2.20E+11,22-03-2024,20-06-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Wireless Network Engineer,Telecom / ISP,"Computer science, Service level, RF, 3G, RNC, Customer handling, Telecommunication, Vendor, Troubleshooting, Technical support",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
Senior Engineer -Packet Core,"     Ensure a smooth operation of the GSM/UMTS/LTE/VO-LTE specific Packet Core Network.   Be part of a team specific PCN Network activities associated with Mobile GSM/UMTS/LTE/VO-LTE Network.   Be responsible for Administrate PCN and Support Systems.   Be responsible for planned Maintenance (Health Checks, Backups etc.)   Be responsible for problem Escalations and Follow-ups (CSR).               You will bring         Knowledge of GSM, SS7, Sigtran, TCP/IP, S1AP, RANAP, SCCP, SCTP, Iu-PS, BSSGP, GTP and Diameter protocol.   Education: BE/B.Tech   Minimum years of relevant experience: 5 to 8 years.   Work Timings/Shifts- 24*7 shift       ",80324501035,08-03-2024,06-06-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Wireless Network Engineer,Telecom / ISP,"GSM, UMTS, SS7, Network operations, TCP/IP, core network, SCTP, SCCP, Sigtran, Ranap",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
ENGINEER - PS/CP - RAN/CN,"       Person at this position is able to apply broad knowledge of their technical discipline or advanced knowledge of specific technical practices.     Person identifies problems in existing systems and modifies it by following defined work procedures.     Operationally oriented role responsible for achieving day to day defined tasks.     Works under close supervision of Team Lead/ Project Manager.               Roles Responsibilities           Responsible for design, coding, testing, bug fixing, documentation and technical support in the assigned area. Responsible for on time delivery while adhering to quality and productivity goals.     Responsible for adhering to guidelines and checklists for all deliverable reviews, sending status report to team lead and following relevant organizational processes.     Expected to enhance technical capabilities by attending trainings, self-study and periodic technical assessments.              Education and Experience Required           Engineering graduate, MCA, etc       Experience: 0-2 years              Competencies Description           Protocol Stack/Call Processing     RAN/CN engineer is one who has done one or more of the following with respect to Protocol Stack/CallP/Applications of different Radio Access Network or Core network technologies (2G/3G/4G/5G)      Design Bug Fixing/Sustenance Porting on top of Different Platforms           Platforms-        Mandatory to have worked on one or more of the following: Carrier Grade Middleware (User Level) Linux / CG Linux, VxWorks       Technology Standard-      Mandatory to have worked on one or more of the folowing:       2G/3G/4G/5G RAN or CN protocols as per 3GPP/ETSI standards, working on protocol/Call processing/OAM modules.      Worked on layers from L2 and above.       Tools-        Mandatory to have worked on one or more of the following: GDB ClearCase Wireshark Klocworks/Purify       Languages-        Mandatory to have worked on one or more of the following: C/C++ Scripting(bash / perl / python / expect)       Specialization-2G, 3G, 4G, 5G, VSAT-SATCOM ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Wireless Network Engineer,Engineering & Construction,"VXWorks, C++, Linux, 3G, Coding, Protocol stack, Perl, Middleware, Technical support, Python",-,9am-6pm,"Full Time, Permanent",Sasken Technologies,Organization,Sasken Technologies,https://img.naukimg.com/logo_images/groups/v1/22056.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
Network Engineer,"Job description Technical expertise on Wireless Wifi technologies (Aruba specific would be a plus) Experience of IT support and Administration Technical expertise on LAN 24/7/365: Providing assistance on Wi-Fi and LAN Incidents and requests Globally to Saint-Gobain users  Key Responsibilities: Design and Implementation: Design and deploy functional networks (LAN, WAN, WLAN, VPN). Configure and install various network devices and services (e.g., routers, switches, firewalls, load balancers, VPN, QoS). Perform network capacity planning and optimization. Maintenance and Troubleshooting: Monitor network performance and ensure system availability and reliability. Identify, diagnose, and resolve network problems in a timely manner. Provide network support and troubleshooting to resolve issues.  If interested share your CV on nmscareer23@gmail.com",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Wireless Network Engineer,IT Services & Consulting,"LAN, Aruba, WiFi, Wireless, Network, Access Points",-,9am-6pm,"Full Time, Permanent",NMS Consultant,Organization,NMS Consultant,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
Wireless Network Engineer,"Responsibilities  Design and implement wireless solutions or networks. Create wireless heat maps and documentation. Provide cross training to Operations Team On-going operational support software, firmware updates, and certificate updates. Provide guidance for maintaining, upgrades, and troubleshoot all aspects of wireless environment. Encourages automation by leveraging API calls to Meraki: Netconf/yang to Cisco 9800 Provide advanced troubleshooting support to the Network Administrators Creates and maintains technical documentation stored within the teams knowledge base. Technical/Business Expertise Demonstrated proficiency in the administration of wireless networks, including but not limited to Extreme Wing, Meraki, and Cisco 9800. Proven expertise in administrating Cisco ISE. Extensive experience in strategically planning wireless deployments for both existing and new locations. Proficient in the installation, configuration, and upgrading of wireless infrastructures. Skilled in troubleshooting wireless networks and implementing preventative maintenance measures. Successful track record of leading large-scale projects from initiation to completion. Familiarity with automation tools, including the utilization of API calls for Meraki dashboard and Cisco DNA-C. Possesses resourcefulness and a strong problem-solving aptitude. Experience and Education  3 to 5 years of experience  A degree in MIS, Computer Science, or equivalent technical field from an accredited university or equivalent work experience is required. Core Competencies  Partnerships  Growth mindset  Results oriented  Customer focused  Professionalism ",20524003810,19-06-2024,17-09-2024,EducationalOccupationalCredential,36,Engineering - Hardware & Networks,Wireless Network Engineer,Retail,"Wireless Lan, Meraki Wifi, Wireless Networking, Wireless Communication, Meraki, Wireless, Cisco, Ise, WiFi",-,9am-6pm,"Full Time, Permanent",Hy-Vee,Organization,Hy-Vee,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wireless Network Engineer
