Senior Manager Recruitment,"Headhunting for Middle and Senior Leadership Roles including CXO level recruitment. Managing Client Relationships. Working on Large Recruitment Projects in IT and NON IT Roles. Interviewing, Negotiating Compensation. Meeting Clients Virtually. Required Candidate profile Work from Home, Flexible hours. 5 Days working. Work with well known Indian and MNC Brands. You should have good spoken and written communication. Strong Industry Knowledge and attention to detail.",90422005142,19-04-2024,18-07-2024,EducationalOccupationalCredential,96,Human Resources,Leadership Recruiter,Recruitment / Staffing,"Client Management, Communication Skills, Industry Mapping",-,9am-6pm,"Full Time, Permanent",People Connect Placements,Organization,People Connect Placements,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
IT / NON IT Recruiter Immediate Joiners -Walkin Interview,"  Hi All, We are hiring for HR Recruiter in GeBBS Healthcare Solutions  Interview Venue: -   GeBBS Healthcare Solutions,  4th floor, building no 5, K Raheja Mindspace, Gate 1, Opp. Airoli Station, Next to Time of India Blg  Thane Belapur road. Airoli (EAST), Navi Mumbai 400708.   Interview Date:  Monday to Friday    Interview Time:  12: 00 PM -  05:00 PM  Job Location: Airoli -Navi Mumbai   Contact Person: Anandi Bandekar  Job Description:-   *Handling end to end recruitment into Lateral hiring.(Screening, shortlisting, conducting initial telephonic discussion, processing to stakeholder).  *Taking care of requirements & understanding, Identifying clients needs.  *Sourcing resumes from various sources Employee Referrals, job portals, ads and company website job postings.  *Screening the candidates through telephonic conversation, for their communication skills, personality profile and attitude for the assignment.  *Handling requirements from Mid-level to senior level    Shift Timings:  11am  8 pm   Working Days:  Monday -Friday   Interested candidates can come down for interview directly ",1.51E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,24,Human Resources,Leadership Recruiter,BPO / Call Centre,"Lateral Hiring, Recruitment, Talent Acquisition, IT Recruitment, Non IT Recruitment",-,9am-6pm,"Full Time, Permanent",Gebbs Healthcare Solutions,Organization,Gebbs Healthcare Solutions,https://www.naukri.com/hotjobs/images/v3/gebbsmar18.gif,Navi Mumbai,Navi Mumbai,-,-,-,3-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Team Lead - Recruitment ( BPO ),"We are hiring for HR Talent Acquisition for a premier education industry client into the Education/Aviation industry. Key Responsibilities: Managing end-to-end hiring requirements & process for the assigned function(s).. BPO Hiring Develop companys policy for talent benchmarking, talent assessment and interviewing Conduct sourcing activities in order to fill open positions Perform analysis of organizational development and anticipate future employment needs Design and manage recruitment and selection processes (resume screening, screening calls, interviews etc.) Reviews employment applications and background check reports Serve as brand ambassador at various events, like career fairs or on-campus recruiting events  Represent company internally and externally at events with a goal of networking and relationship building with potential candidate communities Build long-term relationships with past and potential candidates Manage respective candidate pools to ensure qualified candidates remain engaged in current or future opportunities Proactively seek market intelligence to gain competitive advantage in attraction, assessment, and sourcing methodologies Suggest new ideas for improving talent acquisition activities Research talent acquisition trends in the staffing industry Education- Graduate / Post Graduate/ MBA",60524901278,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,Human Resources,Leadership Recruiter,Education / Training,"BPO Hiring, HR, Lateral hiring, Talent Acquisition, Bulk hiring, interviewing, screening, Recruiter, sourcing",-,9am-6pm,"Full Time, Permanent",Augmentedresourcing Pvt. Ltd.,Organization,Augmentedresourcing Pvt. Ltd.,-,"Mumbai, Gurugram, Vashi","Mumbai, Gurugram, Vashi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Team Lead - Recruitment ( BPO ),"We are hiring for HR Talent Acquisition for a premier education industry client into the Education/Aviation industry. Key Responsibilities: Managing end-to-end hiring requirements & process for the assigned function(s).. BPO Hiring Develop companys policy for talent benchmarking, talent assessment and interviewing Conduct sourcing activities in order to fill open positions Perform analysis of organizational development and anticipate future employment needs Design and manage recruitment and selection processes (resume screening, screening calls, interviews etc.) Reviews employment applications and background check reports Serve as brand ambassador at various events, like career fairs or on-campus recruiting events Represent company internally and externally at events with a goal of networking and relationship building with potential candidate communities Build long-term relationships with past and potential candidates Manage respective candidate pools to ensure qualified candidates remain engaged in current or future opportunities Proactively seek market intelligence to gain competitive advantage in attraction, assessment, and sourcing methodologies Suggest new ideas for improving talent acquisition activities Research talent acquisition trends in the staffing industry.",40524903202,04-05-2024,02-08-2024,EducationalOccupationalCredential,48,Human Resources,Leadership Recruiter,Education / Training,"BPO Hiring, HR, Talent Acquisition, Bulk hiring, interviewing, sales hiring, screening, Recruiter, Lateral hiring",-,9am-6pm,"Full Time, Permanent",Augmentedresourcing Pvt. Ltd.,Organization,Augmentedresourcing Pvt. Ltd.,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Asst Manager/Manager - Recruitment - Healthcare/BPO,Core experience in to BPO Recruitment. Preferably in to Healthcare Medical Billing/Coding HR Recruitment. Required Candidate profile Core experience in to BPO Recruitment. Preferably in to Healthcare Medical Billing/Coding HR Recruitment.,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,84,Human Resources,Leadership Recruiter,BPO / Call Centre,"Assistant Manager Recruitment, BPO Hiring, Bulk Hiring Manager, Healthcare Recruitment, AM HR, Lateral Hiring manager, HR, BPO Recruitment, HR Recruiter, Recruitment, Leadership Hiring, Asst Mgr Recruitment, Recruiter",-,9am-6pm,"Full Time, Permanent",Bizopp Management Consultants,Organization,Bizopp Management Consultants,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,7-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Hiring Passionate Freshers For Female HR Intern ROLE !!! ASAP !!!,- RECRUITMENT PROCESS -SCREENING/SELECTION OF CANDIDATES -JOB POSTING -JOINING FORMALITY -ADMINISTRATIVE WORK -NETWORKING WITH OTHER HR'S CONTACT HR TINA@7207835467 Required Candidate profile Strong communication skills Ability to work independently Willi,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Human Resources,Leadership Recruiter,Recruitment / Staffing,"Telephonic Interview, Interviewing, fresher, hyderabad, 2024, BPO Hiring, Selection, Joining Formalities, Human Resource Management, Hiring, Job Posting, Recruitment, Talent Acquisition, Sourcing Profiles, HR Coordination, Screening, HR Assistance, Interview Scheduling, Shortlisting",-,9am-6pm,"Full Time, Permanent",Meraki Organisation,Organization,Meraki Organisation,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Asst. Manager_ Executive Search _ Internal position,"Asst. Manager_ Executive Search _ Internal position   Position: Asst. Manager_ Executive Search Position Type:   Permanent Experience:   6+ years Job Location:  Chennai/ Hyderabad The incumbent must be highly experienced with executive search firms and with min 3 years of experience of working with Top Management positions like GM, VP and CEO/Director levels with CTC levels starting from 30.00 LPA and above. Required Profile: Must be a minimum Graduate with min 6+ years of experience with Executive search firms. You must be a self-starter, go getter and goal oriented. If you are immediate joinee, you can also whatsapp your CV to  7092689999",10524006081,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,Human Resources,Leadership Recruiter,Recruitment / Staffing,"Executive Search, Leadership, Strategic Sourcing, Business Research, Top Management, Referrals, Competitive Intelligence, Industry Mapping, hr, human resource management, Market Intelligence, Interviewing, Attrition Management, recruitment life cycle, Senior Management",-,9am-6pm,"Part Time, Temporary/Contractual",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Talent Acquisition (BPO Industry Specialist),The candidate will be responsible for end-to-end recruitment for the assigned Service industry clients. Required Candidate profile Should have exposure to the BPO industry. Must have end-to-end Recruitment experience. Should have a target-oriented approach.,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Human Resources,Leadership Recruiter,Recruitment / Staffing,"Recruitment, BPO Hiring, Volume Hiring, End To End Recruitment, Sourcing, Job Posting, Talent Acquisition, Sourcing Profiles, Interview Coordination, Interview Scheduling, Screening Resumes, Bulk Hiring, Client Handling",-,9am-6pm,"Full Time, Permanent",Agile Integrated Business Solutions,Organization,Agile Integrated Business Solutions,-,"Chandigarh, Gurugram","Chandigarh, Gurugram",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
BPO Recruitment Manager/ Assistant Manager,"   Lead Talent Acquisition team of 6-10 recruiters, guide & coach them to ensure consistent, time bound target oriented performance.     Manage the BPO recruitment process including initial assessments, interviews, and offers and lead them onboard.     Develop, drive and execute comprehensive search strategies designed to recruit employees across levels and from respective candidate pools (i.e. competitive research, industry profile development, networking, campus hiring, direct sourcing, vendors, training institute, FOC consultant etc.).     Manage key ratios of TAT Joining Ratio, Referral contribution and infant attrition.     Monitor and review recruiting KPIs to identify opportunities to improve performance results within the business.     Maintaining strong candidate engagement during pre-boarding to minimize pre-joining attrition.     For all roles, maintain a JD bank.     Work with business leaders to determine current and future staffing needs.     Leveraging social media, job boards, Internet and other sourcing means for available vacancies.     Strengthen relationships with third party recruitment agencies to ensure their full support to meet hiring needs.     Creating weekly/ monthly reports to accurately reflect talent plan, status and other reports     Maintaining and developing candidate databases and trackers     Compliance of documentation, quality control, record keeping, bringing standardization.             Skill Requirement           Should have 5-10 years of BPO recruitment experience both domestic and international process pan India     Team management experience while leading a BPO hiring team     Strong BPO hiring experience - Bulk hiring, mass recruitment, walk-ins, campus hiring     Good network with FOC consultants, training institute, campus, NGOs, Govt. run programs     Strong exposure to Social Networking & Data Mapping thru job portals, LinkedIn, Google, Facebook etc     Dynamic, Confident, Good Communication skills     Solid understanding of sourcing techniques, usage of job boards /portals     Deadline driven, with good time management to balance competing demands   ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,Human Resources,Leadership Recruiter,IT Services & Consulting,"BPO, Training, Team management, Staffing, Time management, Social media, Lead Talent Acquisition, Social networking, data mapping, Manager Quality Control",-,9am-6pm,"Full Time, Permanent",Cyber Futuristics,Organization,Cyber Futuristics,https://img.naukimg.com/logo_images/groups/v1/696248.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Recruiter (Lateral) - ONLY BPO Hiring Experience Apply,"Excellent Spoken English  Must have done Leadership hiring, Lateral hiring in BPOs  Experience Mandatory: 2-4 yr Exp. in hiring Immediate joiner preferred WhatsApp at 7341113233, urgently, fill your details to get a call back. Perks and benefits 5 Day working 930 AM - 630 PM shifts only",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Human Resources,Leadership Recruiter,BPO / Call Centre,"Hiring, Leadership Hiring, Talent Acquisition, Recruitment, BPO Hiring, Lateral Hiring, Non IT Recruitment, recruiter, Sourcing",-,9am-6pm,"Full Time, Permanent",PM Hr Solutions,Organization,PM Hr Solutions,-,Gurugram,Gurugram,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Associate Director / Senior Manager- Talent Acquisition,Key Responsibilities : - Drive design and implementation of highly effective results-driven talent research strategies and practices for domestic and international global research talent mapping and competitive intelligence for Technology Hiring in Product based Environment - Use market data and knowledge of talent pools to develop sourcing plans and strategies and translate this to a fact based recommendation to the hiring team manager or internal stakeholders - Conduct confidential research and talent identification to identify best-in-class talent at lateral & leadership level for the organisation - Lead the Talent Acquisition function. - Build a stronger in-housing direct sourcing function; leading a team of executive recruiters focused on internal or direct sourcing channels utilization as well as leveraging new channels - Discovering and exploiting new efficient effective and sustainable candidate channels to meet current and future leadership talent needs. - Provide external benchmark candidate recommendations to establish and support a more rigorous process around internal leadership searches. - Manage and distribute relevant articles analyst reports and other industry competitive intelligence for extended ecosystem. Candidate Requirement : - MBA / PG with at least 12 to 15 years of experience in recruiting or staffing and atleast 4 to 5 years of experience leading a sourcing team for an IT Setup / Product based company,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,144,Human Resources,Leadership Recruiter,Software Product,"Talent Acquisition, leadership hiring, head hunting, screening, hiring, executive search, mass hiring, bulk hiring, sourcing, staffing, job posting, it recruitment, technical recruitment, recruitment, campus hiring, technology hiring, lateral hiring, volume hiring",-,9am-6pm,"Full Time, Permanent",Antrors HR Solutions,Organization,Antrors HR Solutions,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Associate Director/ Sr Manager- Talent Acquisition - IT Product Setup,Role : Associate Director / Senior Manager - Talent Acquisition - IT Product Setup Key Responsibilities : - Drive design and implementation of highly effective results-driven talent research strategies and practices for domestic and international global research talent mapping and competitive intelligence for Technology Hiring in Product based Environment - Use market data and knowledge of talent pools to develop sourcing plans and strategies and translate this to a fact based recommendation to the hiring team manager or internal stakeholders - Conduct confidential research and talent identification to identify best-in-class talent at lateral & leadership level for the organisation - Lead the Talent Acquisition function. - Build a stronger in-housing direct sourcing function; leading a team of executive recruiters focused on internal or direct sourcing channels utilization as well as leveraging new channels - Discovering and exploiting new efficient effective and sustainable candidate channels to meet current and future leadership talent needs. - Provide external benchmark candidate recommendations to establish and support a more rigorous process around internal leadership searches. - Manage and distribute relevant articles analyst reports and other industry competitive intelligence for extended ecosystem. Candidate Requirement : - MBA / PG with at least 12 to 15 years of experience in recruiting or staffing and atleast 4 to 5 years of experience leading a sourcing team for an IT Setup / Product based company,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,144,Human Resources,Leadership Recruiter,Software Product,"Talent Acquisition, hiring, team management, recruitment, market data, competitive intelligence, staffing",-,9am-6pm,"Full Time, Permanent",Antrors HR Solutions,Organization,Antrors HR Solutions,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Recruiter (Bulk Hiring) WFH,"Validating the profiles and Sourcing through various portals Candidates must have command on recruitment. Should have own laptop, Wifi Connection If interested Contact - Jai vignesh 6369690549 Required Candidate profile Experience: Min 6 months / Freshers Education- MBA- HR (Without Backlog)2022 & 2023 pass out Salary -12000 Take Home (Commission bases) Language ; Tamil & English Fixed off Sunday",80524006298,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Human Resources,Leadership Recruiter,Recruitment / Staffing,"Hiring, Sourcing, Remote, HR, Recruitment, BPO Hiring, Volume Hiring, Staffing, Selection, End To End Recruitment, Job Posting, Interviewing, Talent Acquisition, Interview Coordination, Screening, Salary Negotiation, Mass Recruitment, WFH, Mass Hiring, Bulk Hiring, Shortlisting, Head Hunting",-,9am-6pm,"Full Time, Permanent",Takecare Manpower Services,Organization,Takecare Manpower Services,-,Chennai,Chennai,-,-,-,1.5-1.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
HR Executive And Recruiter,"HR Executive will perform necessary administrative tasks in the HR dep, such as staff management, hiring processes. HR will also be responsible for updating HR policies and forecasting recruitment needs for the company. Required Candidate profile Interested candidates can Call 9522314153 Mr. Manish",1.61E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Human Resources,Leadership Recruiter,Automobile (Automobile Dealers),"HR Administration, HR Coordination, HR Assistance, Payroll Processing",-,9am-6pm,"Full Time, Permanent",Sky Automobiles,Organization,Sky Automobiles,https://img.naukimg.com/logo_images/groups/v1/35000.gif,Raipur,Raipur,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
HR Executive Recruitment / Female / Camac Street,Sourcing potential candidates Coordinating with hiring managers Determine selection criteria Plan interview and selection procedures Design job descriptions Required Candidate profile Gender Female  Strong in Excel  Strong interpersonal communication skills mandatory,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Human Resources,Leadership Recruiter,Engineering & Construction,"End To End Recruitment, Consultancy, Recruitment Selection, Talent Acquisition, Recruitment",-,9am-6pm,"Full Time, Permanent",SSP Solutions,Organization,SSP Solutions,-,Kolkata,Kolkata,-,-,-,3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Senior Talent Acquisition Executive,#NAME?,20224006285,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Human Resources,Leadership Recruiter,Recruitment / Staffing,"Recruitment, HR Coordination, Sourcing, Bulk Hiring, Job Posting, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",Force10 Integrated Services,Organization,Force10 Integrated Services,-,Mumbai Suburban,Mumbai Suburban,-,-,-,1.5-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
"Hiring For  Sr Hr Recruiters, HR Recruiters and Interns","Hiring For Sr Hr Recruiters, HR Recruiters and Interns Day Shifts  Work from office CTC 2.2 L to 6L Location - Delhi, Naraina Vihar Share CV at 9289123336 Walkin Interviews Axis Consultants C 127, 2nd Floor, Naraina Industrial Area Ph 1, New Delhi Required Candidate profile Need candidates freshers or expereinced with good interperosnal Skills and having a zeal to make career in HR Recruitments. Candidates with Bulk Hiring experience will be given decent hikes.",20524003425,02-05-2024,31-07-2024,EducationalOccupationalCredential,1,Human Resources,Leadership Recruiter,BPO / Call Centre,"IT Recruitment, Non IT Recruitment, Recruitment, intern, End To End Recruitment, Human Resource Management, recruiter, Sourcing, HR, Recruitment Management, Bpo Recruitment, Talent Acquisition, internships, Mass Recruitment, Bulk Hiring",-,9am-6pm,"Full Time, Permanent",Axis Consultants,Organization,Axis Consultants,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Talent Acquisition Specialist,Designation: Talent Acquisition Specialist  (Non-IT Recruitment)  Location: Netaji Subash Place  WFO 6 Days Working (Sunday Fixed Off) Experience: 6 months to 5 Years.  Package: Hike from Last Package  For more info please call at 8076563944,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Human Resources,Leadership Recruiter,Recruitment / Staffing,"BPO Hiring, Non IT Recruitment, End To End Recruitment, Talent Acquisition, Bulk Hiring, Sales Hiring, Volume Hiring, recruitment, Mass Recruitment, Mass Hiring, Leadership Hiring, portal, Head Hunting, Recruitment Consulting",-,9am-6pm,"Full Time, Permanent",Krezig Consultants Llp,Organization,Krezig Consultants Llp,-,New Delhi,New Delhi,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Executive/Senior Executive-HR Recruiter,"Roles and Responsibilities   1. To be completely associated with End to end Talent acquisition process. 2. Recruiting suitable candidates for vacancies within the industry as per the requirements. 3. To be able to work on all recruitment portals(Naukri, LinkedIn, Indeed, etc.) 4. To be able to headhunt. 5. To schedule interviews as and when required. 6. To coordinate among the internal departments related to recruitment 7. Update MIS report regularly 8. To be able to work in a team. Desired Candidate Profile   1. Looking for candidates with a recruiting background. 2. Preferably from the Insurance Broking/Insurance industry. 3. Candidates from recruitment firms can apply. 4. Candidates from the Banking sector are also welcomed. 5. Candidates experienced with Campus hiring will be an added advantage. *** PREFERRED MALE CANDIDATES ONLY*** SEND YOUR CV AT susweta@salasarservices.com",1.40E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Human Resources,Leadership Recruiter,Insurance,"recruitment, Talent Acquisition, Screening, Recruitment Life Cycle, Hiring, linkedin, Bulk Hiring, Recruitment Management, Recruitment Selection, Job Posting, Head Hunting",-,9am-6pm,"Full Time, Permanent",Salasar Services Insurance Brokers,Organization,Salasar Services Insurance Brokers,https://img.naukimg.com/logo_images/groups/v1/4627067.gif,Kolkata,Kolkata,-,-,-,1.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Human Resource Executive / Manager," We are looking for a Human Resource Executive/Manager to support our recruiting process from start to finish. Junior Recruiter responsibilities include posting job ads, doing initial screenings and scheduling interviews. You ll assist seniors, hiring teams and candidates so the hiring process can run smoothly. Ultimately, you ll help our company find and hire the most qualified people for our open roles. If you re enthusiastic about the world of recruiting and an excellent communicator, we d like to meet you.     Responsibilities:       Post job ads on professional sites, job sites and social media         Participate in candidate sourcing efforts and assist team in screening resumes         Execute test cases and analyze results.         Evaluate product code according to specifications.         Create logs to document testing phases and defects.         Report bugs and errors to development teams.         Help troubleshoot issues.         Conduct post-release/ post-implementation testing.         Work with cross-functional teams to ensure quality throughout the software development lifecycle.         Conduct post-release/ post-implementation testing         Must have good communication and interpersonal skills   ",1.31E+11,13-09-2023,12-12-2023,EducationalOccupationalCredential,24,Human Resources,Leadership Recruiter,BPO / Call Centre,"Software testing, Interpersonal skills, Test case execution, HR Executive, Social media, Software development life cycle, Troubleshooting, interview scheduling, Recruitment, Testing",-,9am-6pm,"Full Time, Permanent",Bizdesire,Organization,Bizdesire,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Hr Executive And Recruiter,"The HR Executive and Recruiter will play a crucial role in attracting, sourcing, evaluating, and hiring top talent to support our company's objectives and growth. This position requires a combination of strategic thinking, excellent communication .",60524007551,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Human Resources,Leadership Recruiter,Electrical Equipment,"HRMS, Mass Recruitment, Head Hunting, Recruitment, Talent Acquisition, Executive Hiring, Lateral Hiring, Keka, Selection, Recruitment Management, Recruitment Consulting",-,9am-6pm,"Full Time, Permanent",Vashi Electricals,Organization,Vashi Electricals,https://img.naukimg.com/logo_images/groups/v1/4638289.gif,Indore,Indore,-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Hr Executive And Recruiter,"Best opportunity for FRESHERS / Experienced who want to start their career. Good Platform to enhance communication skills Backend Profile (Face to Face meeting, not required with Clients / Candidates) Mob. :- 7987676023/6269113000/",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,12,Human Resources,Leadership Recruiter,Beverage,"Selection, Recruitment, Salary Administration, HR Policy Formulation, Labour Laws, Job Analysis, HR Manual, Statutory Compliance, Industrial Relations, Performance Appraisal System, HR Strategy, Performance Appraisal, HR Planning, HR Policies",-,9am-6pm,"Full Time, Permanent",Tealogy,Organization,Tealogy,-,Indore,Indore,-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Senior Executive / Assistant Manager - Talent Acquisition - WFO,"#Industry Mapping #Volume hiring  #Sourcing & screening the Profiles #Handle End to End Recruitment cycle #Identifying & sourcing talented professional utilizing various job portals, referrals, headhunting, competitor mapping #Client Interaction Required Candidate profile #Exp in handling different portals (Naukri, Shine & LinkedIn) #Exp in BFSI / EMPI / IT recruitment management and in bulk recruitment. #Responsible for revenue generation and closure of vacancies Perks and benefits Best Incentives Plans+ Mediclaim Insurance+ Mobile",2.00E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Human Resources,Leadership Recruiter,Recruitment / Staffing,"talent acquisition, recruitment, interviewing, Wfo, screening, Non IT Recruitment, IT Recruitment, Staffing, EMPI Hiring, recruiter, Technical Recruitment, sourcing, Manufacturing Hiring, Non It, Work from Office, Bfsi Recruitment, volume hiring, End to End Recruitment, Bulk Hiring",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,"Bhopal, Madhya Padesh","Bhopal, Madhya Padesh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Recruiting Associate Manager,"Skill required:  Talent Acquisition- end to end - Talent Identification Designation:  Recruiting Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsCandidates with End to End Recruitment experience - Domestic/International MarketIn Talent Identification and Definition you will be assessing current and future talent needs, identify mission-critical workforces, understand key workforce skills and competencies, and address talent gaps. What are we looking for? Talent Acquisition- end to end  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,120,Human Resources,Leadership Recruiter,IT Services & Consulting,"leadership hiring, head hunting, lateral hiring, volume hiring, bulk hiring, campus recruitment, technical recruitment, induction, sourcing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
Recruiting Associate Manager,"Skill required:  Talent Acquisition- end to end - Talent Identification Designation:  Recruiting Associate Manager Qualifications: Any Graduation  Years of Experience: 10 to 14 years  What would you do? Improve workforce performance and productivity, boosts business agility, increases revenue and reduces costsCandidates with End to End Recruitment experience - Domestic/International MarketIn Talent Identification and Definition you will be assessing current and future talent needs, identify mission-critical workforces, understand key workforce skills and competencies, and address talent gaps. What are we looking for? Talent Acquisition- end to end  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures The person requires understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor or team leads Generally interacts with peers and/or management levels at a client and/or within Accenture The person should require minimal guidance when determining methods and procedures on new assignments Decisions often impact the team in which they reside and occasionally impact other teams Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Human Resources,Leadership Recruiter,IT Services & Consulting,"talent acquisition, it recruitment, recruitment, recruitment management, end to end recruitment, leadership hiring, head hunting, campus recruitment, bulk hiring, sourcing, technical recruitment, induction, lateral hiring, volume hiring",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
HR Recruiter | Work From Home | 3.6 LPA | immediate joining,"HR Recruiter at HR firms: Sources, screens, and recruits??candidates. Evaluates resumes, conducts interviews, and matches talent with suitable positions. Implements hiring strategies to meet organizational needs. Required Candidate profile Designation: HR Recruiter Salary Range: 20k to 30k Experience: Fresher to 5 years Job Location: Kingsway Camp, Delhi Skills: Recruitment Expertise, Communication Skills, Technology Proficiency etc.",60124004652,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Human Resources,Leadership Recruiter,Recruitment / Staffing,"Good Communication In English, Time Management, Recruitment, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Career Management Center,Organization,Career Management Center,-,Delhi / NCR,Delhi / NCR,-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Leadership Recruiter
