"Programme Manager , Operations","       About the Role         The Operations Team designs, implements, and manages school-level operations and support. We are the nerve centre of the company. Certain aspects of what we do originate in other departments or teams from Academics, Schools, Leadership Development, Finance or People but end with Operations. No matter how well otherdepartments may complete their individual functions, it is up to Operations to be the interface that brings all school-level support functions together.     The role of Programme Managers is a microcosm of the overarching goal of the entire Operations Team, broken down by specific functional components. Each Programme Manager has a unique sphere that s/he is responsible for owning. Within that realm of responsibility, Programme Managers identify and analyse operational needs, design strategies and processes to address these challenges, and supervise the necessary training, monitoring, and constant adjustments needed for these programmes to execute successfully.           What You will Do         Programme Managers work closely with other departments to design and run specific programmes such as but not limited to:       Project Management - from ensuring digital teacher guides are ever present on teacher tablets, to ensuring supplies in classes are delivered on time and accounted for.         Data Processing, Analysis Reports Creation for the Operations Department in addition to other departments. Data pieces include but are not limited to the following:         School Health Metrics such as stakeholder / staff attendance, tech devices statuses and functionality, facility observations         Academics metrics such as lesson completion, lesson quality, lesson availability, special academic surveys outputs, score entry completion.         Customer Relationship Management data such as outstanding issues, issues resolution performance, department and individual staff CRM performance metrics.         Supply Chain/Operations data such as Inventory on hand, movements, procurements etc         Business Intelligence Analysis and Reporting Support         Systems/Processes analysis, design and development         Data Collection oversight, management and analysis       3. More duties that may be assigned.           What you should have           Bachelor s Degree from a reputable university         Minimum 3 years work experience is similar role         They should be enthusiastic and proficient at gathering and analysing data, always willing to learn, comfortable using data to drive decisions and comfortable working closely with different departments and teams.         Ideal candidates should have experience in Operations: managing projects, identifying business challenges through data and observation, creating solutions for these issues, and overseeing an operational programme at a start-up company or executing on multiple programs at an established firm.         Persistent and versatile in getting things done and a track record achieving success. You must be determined to achieve; we have a large mission. Don t accept what has been done before and eager to challenge the status quo.         Work experience developing and managing a culture of total focus on customer satisfaction         Excellent written and verbal communication skills         Excellent organizational, leadership, analytical problem solving and strategic thinking skills         High integrity with zero tolerance for any unethical business practices     You re also        A detailed doer    You have a track record of getting things done. You re organized and responsive. You take ownership of every idea you touch and execute it to a fine level of detail, setting targets, engaging others, and doing whatever it takes to get the job done. You can multi-task dozens of such projects at once and never lose sight of the details. Likely, you have some experience in a start-up or other rapid-growth company.           A networking mastermind    You excel at meeting new people and turning them into advocates. You communicate in a clear, conscientious, and effective way in both written and oral speech. You can influence strangers in the course of a single conversation. Allies and colleagues will go to bat for your ideas. You have an existing network from prior experience in the country, preferably in the regulatory, education, or business sectors.           A creative problem-solver    Growing any business from scratch comes with massive and constant challenges. On top of that, NewGlobe works in often fragile, sometimes volatile low-resource communities and with complex government systems. You need to be flexible and ready to get everything done effectively, quickly, and affordably with the materials at hand.           A relentless advocate    The children we serve and teachers we empower never leave your mind. You know them, get them, have shared a meal with them (or would be happy to in the future). You would never shrink back from shaking a parent s hand or picking up a crying child, no matter what the person was wearing or looked like. Every decision you make considers their benefit, experience,    and value.           A malleable learner    You believe you can always do better. You welcome constructive criticism and provide it freely to others. You know you only get better tomorrow when others point out where you ve missed things or failed today.           A data-driven decision-maker    When making decisions, you don t rely on your intuition alone. You collect data, you analyze it and make decisions with clear justifications.           A curious investigator    You ask why a lot. You don t just take what you see and accept it. You wonder why it is that way, and are aware that the world we see is created by human choices and actions and it could be different. You wonder, and see the world as wonderful even when you want to change a part of it that is unjust.     ",40324500001,04-03-2024,02-06-2024,EducationalOccupationalCredential,36,Project & Program Management,Implementation Manager,NGO / Social Services / Industry Associations,"Networking, Project management, Analytical, Data collection, Advocate, Data processing, Business intelligence, Operations, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Newglobe,Organization,Newglobe,-,Shillong,Shillong,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Unit Manager - PMO Support,"                             Maintains strong relationships with Implementation, Service, Plan Master, Program management teams and other internal partners as well as with external customers by delivering extraordinary customer service.                             Attends internal calls and customer calls if required based on case complexity.                             Maintains adequate file documentation according to set procedures.                             Developing Subject Matter Expert and Project Management skills.                             Leads or plays an active role in cross-team projects or activities that improve business process and operations.                                   Knowledge, Skills and Abilities                                           Education                         Graduation in any domain with desired level of domain expertize                                   Experience                     8-10 years of Experience/Knowledge                  Should have hands on with MS office tools                 Program Management Experience                                 Knowledge and skills        (general and technical)                   Hands on with MS office tools for reporting and managing progress updates.                 Basic understanding of project lifecycle.                 Good communication skills (Oral & Written)                               ",40124501907,04-01-2024,03-04-2024,EducationalOccupationalCredential,96,Project & Program Management,Implementation Manager,Insurance,"Business process, Basic, Civil, Manager Program Management, Project management, MS Office tools, Customer service, Asset management, Subject Matter Expert, Financial services",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Implementation Manager,"   Work one-on-one with clients to implement the Subskribe products they have purchased across CPQ, Billing and Quote to Revenue products.     Proactively manage the implementation process end-to-end to achieve customers target timelines and goals     Drive adoption of purchased products     Partner with Sales, Account Management, Technical Account Management and Support to ensure seamless hand-offs     Collaborate closely with Product and Engineering to improve and troubleshoot customer issues as well as provide feedback on product enhancements     Support in the development and documentation of processes and best practices         What You Will Need         3+ years of hands-on experience in enterprise SaaS (GTM and finance product experience will be preferred).     3+ years of prior work experience in SaaS as a consultant, with a professional services organization or as an internal consultant.     Proven project management experience and experience deploying multiple projects simultaneously in a fast paced environment.     Stellar communication, presentation, and relationship-building skills along with a penchant for client satisfaction.     Ability to interact and collaborate with senior executives, and product and engineering teams both internally and externally.   ",1.91E+11,19-09-2023,18-12-2023,EducationalOccupationalCredential,36,Project & Program Management,Implementation Manager,Software Product,"Client satisfaction, Executive, Project management, Relationship building, SAAS, Billing, Account management, Silicon, Sales account",-,9am-6pm,"Full Time, Permanent",Subskribe,Organization,Subskribe,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Functional Project Manager,6 years of experience as a Functional Project Manager Proven experience in managing projects from conception to completion Strong understanding of formal project management methodologies Excellent analytical and problem-solving skills Strong communication (written and oral) and interpersonal skills Experience with international clientele (US preferred) B1 visa holders will have an advantage Certifications PMP or Prince 2 certification preferred Please provide the required details to procced further.,90524907768,09-05-2024,07-08-2024,EducationalOccupationalCredential,72,Project & Program Management,Implementation Manager,IT Services & Consulting,"Project Management, project Planning, PMP, Prince 2, Agile, scrum, .NET Framework",-,9am-6pm,"Full Time, Permanent",i95dev(A brand of JIVA InfoTech),Organization,i95dev(A brand of JIVA InfoTech),-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
"Project Manager, International Sales","     You will be responsible for ensuring that customers achieve their desired outcomes by using Pismo platforms and services.      The aim would be to maximize customer satisfaction, retention and references, ultimately contributing to the overall success of our customers through effective platform utilization      Address all product related queries on time / assist customers technical requests and take care of any technical issues      Train customers to use products effectively      Provide Product team with customers feedback to help identify potential new features, including regulatory changes or products      Report on product performance      Identify solutions to reduce support costs      Make sure all deliverables arrive in good order, on time, and fulfil customers requirements      Collaborate with extended team to achieve sustainable growth        Minimum Qualifications        Worked within BFSI and payments industry      Project Management experience with a Bank or Fintech      Knowledge of payment card processing and operations (entire lifecycle).      Candidate should be comfortable with usage of MS Excel with macros to dice and slice        Core Benefits          Optical plan          CPF Contribution          Internet subsidy          Work from home one-time allowance          Annual leaves          Ability to buy/ sell /carry over annual leave          Health Insurance          Dental care          Health & Wellbeing          Technologies that we apply in our day          Java, Groovy    and    Go          Automated Testing          SQL / NoSQL          Git          Rest APIs and streaming data          Cloud (AWS and Google)          Docker          Jira / Confluence        ",70324501579,07-03-2024,05-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,Software Product,"Health insurance, Automation testing, GIT, NoSQL, Excel, Bfsi, Project management, Macros, Financial services, SQL",-,9am-6pm,"Full Time, Permanent",Pismo,Organization,Pismo,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Senior Specialist Client Services Program Manager,"Work Hours?????? US shift. Willing to work in US hours (5 PM to 2 AM IST) depending on project allocation. Main Responsibilities and Deliverables   Overall responsibility throughout the project lifecycle including requirements definition, business analysis, design, implementation, testing and deployment   Manage all project tasks including schedules, budgets, and resources, to ensure that quality solutions are delivered within time and cost constraints   Build and manage client relationships   Mentor staff with a hands-on approach and foster a learning and growth environment   Actively transform business requirements into creative business solutions using existing products and new ideas that demonstrate out-of-the-box thinking   Prepare project status reports and presentations to keep management, customers and others informed of the project status and issues   Handles customer escalation and provides corrective actions plan   Maintain contact and communication with customer, internal team members, stake holders, and other participants to ensure on time completion of project delivery up to client expectations.   Identify project priority conflicts and report any issues affecting overall project delivery   Coordinate with various groups in NICE across locations to ensure success of the Program   Work as a key interface point for business stakeholders, project teams and the GTC team to identify, discuss and resolve any issues related to delivery.   Communicate program status to stake holders and executives   Plan for project contingencies and anticipate variations that may affect resources, successful implementation   Follow the company Code of Ethics, procedures always. Skills:Must Have   Minimum 15 years, hands-on, technology experience ??A MUST   Minimum 2 years project management experience for in the software/IT industry   Fluent in English (writing and speaking)   PMP or Prince2 certification   BA degree or equivalent   Proven experience managing several major projects involving diverse operations and technology groups   Strong problem-solving skills   Proven ability to negotiate and influence business decisions and directions   Excellent organizational, customer service and people skills   Excellent problem-solving skills   Ability to meet deadlines   Ability to travel up to 15% of the time Desirable   NICE Actimize experience - A PLUS   Financial securities industry experience including Risk Management, Compliance, AML- HUGE PLUS   Experience working with Waterfall/Agile methodologies   Experience with Onsite and offshore delivery model",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,180,Project & Program Management,Implementation Manager,Software Product,"risk management, aml, project management, anti money laundering, customer service, business analysis, nice actimize, corrective action, creative, budgeting, operations, java, client service management, waterfall, compliance, client relationship, agile, agile methodology, deployment",-,9am-6pm,"Full Time, Permanent",NICE,Organization,NICE,https://img.naukimg.com/logo_images/groups/v1/4656921.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Implementation Consultant,"Job Description Hi All, We, the team at FactSet, would like to extend our warm regards to you all. We are delighted to inform you that we currently have two open positions for Implementation consultant. Role/Department Description:  A Senior Implementation Consultant in Trading Solutions is responsible for one or more clients Port ware Enterprise implementations and the relationship management for them, throughout the life of the account. The role requires business acumen, technical insight, and customer relationship skills at a high level.? Responsibilities:  ? Create a strategy and set objectives for each client account including consistent delivery of new functionality and periodic major projects  ? Champion customers current and anticipated needs through effective partnerships.  ? Act as a client advocate internally to create visibility of client needs.  ? Focus activities on the clients business and priorities.  ? Identify business opportunities that support Trading Solutions objectives.  ? Work with Product Management, Support, and Development as well as Sales and Pre-Sales Engineering to ensure efficient and cost effective client implementations.  ? Work with Support on resolution of any issues.  ? Act as a role model to inspire higher standards, efforts, and results in others. Requirements:  5-10 Years of professional experience in the areas of QA, business analysis and/or project management  Experience as ?project manager with the ability to drive and deliver concurrent, significant, and priority conflicting projects to  Experience as a technical business analyst with deep understanding of translating business needs into functional  Experience working directly with software engineers/developers as well as Technical Architects on business  Experience with securities trading (FX or Fixed Income strongly preferred, other asset classes such as derivatives and equities a  Experience with the FIX protocol and its practical  Thorough understanding of financial markets and related  Demonstrated commitment to learning and gaining from both successes and  Strong logical, systematic, conceptual, and practical  Ability to understand domain changes and their applicability to the clients systems and  Competency to execute at varying levels of work from operational to strategic. DIVERSITY At FactSet, we celebrate diversity of thought, experience, and perspective. We are committed to disrupting bias and a transparent hiring process. All qualified applicants will be considered for employment regardless of race, color, ancestry, ethnicity, religion, sex, national origin, gender expression, sexual orientation, age, citizenship, marital status, disability, gender identity, family status or veteran status. FactSet participates in E-Verify.   Returning from a break? ?We are here to support you! If you have taken time out of the workforce and are looking to return, we encourage you to apply and chat with our recruiters about our available support to help you relaunch your career. Interested candidates can send your updated resume to aditya.gurijala@factset.com",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,Software Product,"Fix Protocol, Project Implementation, Trading, Fixed Income, Testing, Product Implementation, Configuration, Deployment",-,9am-6pm,"Full Time, Permanent",FactSet,Organization,FactSet,https://img.naukimg.com/logo_images/groups/v1/4595261.gif,Hyderabad,Hyderabad,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Project Manager - SCADA/EMS Implementation,"     Responsible project manager for implementing the foreseen complex IT/OT SCADA/EMS/ADMS solutions in the environment of Hitachi Energy.      Is fully accountable for meeting allocated technical and/or project objectives resp. time, quality and budget.      Steers organization, customers, vendor, partners, and peers on the contribution of the project.      Maintain a formalized system that documents processes, procedures, and responsibilities for achieving project objectives. Includes budget, timeline and quality.      Facilitates collaboration between stakeholders who have diverse objectives.              Background Skills:          5 years or more of project management expertise in the utilities industry.      Prior experience to GE, OSI, ABB, Siemens, and other top-tier SCADA manufacturers products.      Expertise in SCADA deployments, installations, configurations, testing, Migration and troubleshooting.      In-depth, experience in execution of control centre SCADA/EMS/ADMS projects.      Experienced in SCADA/EMS/DMS systems interfaces to other IT tools (GIS, data repository .).      Experience in execution of greenfield and migration projects.      Build appropriate and effective business relationships.      Makes decisions which impact the success of assigned projects ie results, deadlines and cost.      Analyses, designs, plans, executes, and evaluates work to time, cost and quality targets.      Communicates effectively, both formally and informally.      Knowledge of and experience with the project management processes and procedures used to manage project.      Manages vendor relations, including sourcing, and negotiating with outside vendors in a business environment.      High skill and experience with negotiation, typically in a business, financial, or legal context              Qualifications:          A graduate in BE/ME/M.Tech in IT/Computer or Electronics and communications      Minimum 5 or more years of proven utility or industrial SCADA project management experience      Customer engagement, communication and presentation skills.      Ability to communicate complex SCADA and controls concepts to non-domain experts in a collaborative fashion.      Proficiency in both spoken written English language is required.      Familiarity with and able to stay current on SCADA regulations and standards.      ",2.61E+11,26-10-2023,24-01-2024,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,Electrical Equipment,"GIS, Project management, Manager Program Management, Dms, Vendor relations, Budgeting, Troubleshooting, Customer engagement, Cost, SCADA",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Technical Account Manager,"           We are seeking an experienced Technical Account Manager (TAM) to oversee the technical aspects of our client accounts       This role involves bridging the gap between technical operations and account management, project management, and sales, with a strong focus on infrastructure     As a Senior TAM, you will own customer accounts, ensure smooth service delivery, build relationships, and identify opportunities for growth             Key Responsibilities               Serve as the primary point of contact for assigned customers.     Establish and nurture strong customer relationships.     Take ownership of customer accounts, ensuring their satisfaction and success.     Develop and execute account strategies for growth.     Provide technical guidance and support to customers, with a particular emphasis on infrastructure.     Troubleshoot technical issues related to infrastructure and cloud and coordinate resolutions.     Collaborate with project managers to ensure successful project implementations.     Act as a technical liaison between customers and internal teams.     Identify opportunities to expand services and products for existing customers.     Collaborate with sales to drive growth.     Address and resolve performance issues, downtime incidents, and service disruptions.     Handle credits and compensation requests effectively.               Qualifications               bachelors degree in a relevant technical field or equivalent experience.     Proven experience in a Technical Account Management role, preferably in cloud solutions and infrastructure.     Strong knowledge of cloud technologies (eg, AWS, Azure, Google Cloud) and infrastructure components.     Excellent project management and multitasking abilities.     Exceptional communication and interpersonal skills.     Strong problem-solving skills in a dynamic environment.     Ability to collaborate with cross-functional teams           ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,120,Project & Program Management,Implementation Manager,IT Services & Consulting,"TAM, Technical operations, Linux, Cloud management, Project management, Javascript, Account management, Windows, Python",-,9am-6pm,"Full Time, Permanent",Unityonecloud,Organization,Unityonecloud,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Associate Technical Program Manager,"       Project Management:    Oversee projects from start to finish, ensuring adherence to standards of scope, budget, and timeline.       Risk Mitigation:    Identify and mitigate risks to ensure on-time delivery of orders meeting builders design specifications.       Work Order Assignment:    Schedule and distribute manufacturing work orders to fulfill builders orders on time.       Production Issue Resolution:    Address technical questions from manufacturers to optimize production processes.       Change Order Management:    Evaluate and    implement   post-sale change requests while mitigating associated risks.       Continuous Improvement:    Identify areas for improvement and drive enhancements to the Technical Project Management workflow.       Communication Management:    Proactively communicate with stakeholders to identify problems, create solutions, and    implement   efficiency improvements.         Desired Traits         Bachelor s degree in engineering with 3-5 years of relevant work experience in hardware/manufacturing.     Strong team orientation and communication skills.     Previous experience working night shifts.     Fluent in English, with experience in multicultural environments.     Background in at least three of the following manufacturing processes: 3DP Printing (MUST),    CNC   Machining (MUST), Die Casting (Preferred), Sheet Metal Fabrication (Preferred).     Proven project management skills with a focus on scope, timing, and quality management.     Good understanding of quality management, testing, and logistics.     Experience in low volume piece part and prototype builds preferred.     Excellent problem-solving skills and results-oriented mindset.     Ability to work under tight deadlines with a sense of urgency.     Meticulous attention to detail and inclination for documentation.     History of data-based decision making.     Self-starter with efficient time management skills.     Adaptable and gritty, able to work with ambiguous processes.     ",30524500489,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Implementation Manager,Printing & Publishing,"Fabrication, Printing, Prototype, Surgical, Sheet metal, Machine learning, Workflow, Continuous improvement, Die casting, Logistics",-,9am-6pm,"Full Time, Permanent",Fictiv Technology Solutions,Organization,Fictiv Technology Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
India Market Unit - Tech PMO-Sr.Manager,"I ndia Market Unit Tech PMO Work Location: Delhi, Bengaluru |  Years of experience: 12-15  years | Entity: India Business |  Level : Sr.  Manager Accenture  is a leading global professional services company,  providing  a broad range of services and solutions in strategy, consulting, digital, technology and operations. Combining unmatched experience and specialized skills across more than 40 industries and all business functions underpinned by the world's largest delivery network Accenture works at the intersection of business and technology to help clients improve their performance and create sustainable value for their stakeholders. With  492,000 people  serving clients in more than 120 countries, Accenture drives innovation to improve the way the world works and lives. Visit us at  Brief profile:  Monitor and manage the delivery of large-scale, complex programs that combine processes with technology to help clients achieve high performance.  Support client for achieving successful project delivery.  Qualification Key  R esponsibilities  Minimum 12-15 years of experience of working in Technology/ SAP/ Pre-Salesdomain and exposure to Agile transformation/ Scrum Master.  Responsible for supporting the planning, execution, and governance of projects across the organization.  PMO Framework Development:Contribute to the development and implementation of PMO standards, methodologies, processes, and tools to drive consistency and efficiency in project execution.  Support Project Management Processes:Assist project managers in project planning, scheduling, resource allocation, and budgeting, ensuring adherence to established PMO standards.  Monitoring and Reporting:Track project progress, gather data, and generate reports on project performance metrics, providing insights and recommendations for improvement.  Risk and Issue Management:Identify project risks and issues, support in their assessment, and work collaboratively with project teams to develop mitigation strategies and resolutions.  Governance and Compliance:Ensure project documentation, reporting, and deliverables meet internal standards and compliance requirements. Facilitate project reviews and audits as needed.  Stakeholder Communication:Facilitate communication among project stakeholders, prepare presentations, and provide regular updates on project status, milestones, and risks.  Resource Management:Assist in resource management activities, including resource allocation, capacity planning, and resolving resource conflicts.  Training and Support:Provide guidance, support, and training to project teams on PMO processes, methodologies, and tools to ensure effective project execution.  Candidate must have experience of all the phases of system integration right from requirement gathering, design and conceptualizing the solution, build, test, deploy and running the solution in the production environment.  Strong interpersonal skills and experience of managing senior client stakeholders is a must.  What's in-store for you?  -  Learn and grow continuously: Build new skills, grow existing skills, develop new areas of expertise within functional, technical or industry areas of the business with Accenture's unmatched 24/7 expert-curated learning boards,  webinars  and classroom-style training programs  -  Innovate: Get access to resources that will allow you to  leverage  the latest technologies and bring innovation to life with the world's most recognizable companies  -  Thrive and advance: Grow your career as far as your ambitions take you.  -  Truly human: Bring your whole self to a company that aims to be the most diverse in the world and delivers real-time performance feedback based on your strengths, not stats ",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Implementation Manager,IT Services & Consulting,"sap, sales, system integration, scrum, agile, resource management, mitigation, project documentation, budgeting, training programs, pmo, resource allocation, capacity planning, project review, project delivery, project execution, project planning",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Business Integration Senior Analyst,"Job Description Seeking a motivated individual to join our team as Business Integration Communications Analyst. In this role, you will play a crucial part in ensuring seamless communication during business transitions and integrations. Responsibilities: Assist in developing and executing communication plans for business integration projects. Collaborate with cross-functional teams to gather relevant information and ensure alignment with overall communication strategies. Create clear, concise, and engaging communication materials to effectively communicate changes, milestones, and benefits associated with integration initiatives. Support efforts to maintain positive relationships with internal and external stakeholders during the integration process. Respond to inquiries and concerns, fostering an open and transparent communication environment. Utilize digital communication channels, including intranet, email, and collaboration tools, to distribute relevant information. Assist in managing content on communication platforms to ensure accuracy and timeliness. Gather feedback from stakeholders on communication effectiveness and make recommendations for continuous improvement. Stay informed about industry best practices in communication strategies and integration processes.Qualifications: Bachelor's degree Strong written and verbal communication skills with attention to detail. Ability to work collaboratively in a fast-paced, team-oriented environment. Basic understanding of business processes and integration concepts. Qualification Job Qualifications  Critical Thinking Delivery Excellence Effective Verbal Communications Effective Written Communications Enterprise Risk Management Facilitation Operational Resilience Problem Solving Program Project Management Stakeholder Management Strategy RelevanceEducation:Undergraduate degreeLanguage:EnglishCertifications:NoneWork Experience: Minimum of 5 years project/program management experience or equivalent Minimum of 5 years background in complex corporate environments dealing with the business and technology",20524909898,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,IT Services & Consulting,"project management, program management, business analysis, strategic planning, business integration, vendor management, operations management, business strategy, business development, change management, mergers, budgeting, product management",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
"Program Manager, Customer Success","   Fortanix CS Program Managers, like our platform, enable customers to protect data wherever it lives. CS Program Managers actively participate in sustaining a high standard of excellence focused on time to value.      As a CS Program Manager at Fortanix, you will lead complex data security engagements using your professional services expertise.      You will be primarily focused on initiating, planning, scheduling, forecasting and providing oversight to the work of assigned professional services (PS) team members.      This includes being a liaison between the customer and all other project stakeholders. You act as a leader for the project as you influence the best performance of the project team.      As a CS Program Manager, you are critical to the overall management of projects delivered by the CS team.      You will be collaborating effectively with multidisciplinary teams both internally and externally with Fortanix customers, while demonstrating a strong commitment to assigned project goals.      Your success in this role requires strong leadership for leading the delivery of projects in accordance to strict project deadlines, within budget, and demonstrated value of services.      You have a strong technical project management background with very strong communication and coordination skills.          PMP or Agile Certification      University degree or equivalent work experience      5+ years of dynamically responsible experience in the project and program management domain      Hands on track record of delivery of projects for multiple customers      Consulting service experience and the capability to work collaboratively      Understanding of the project management framework, business analysis and SaaS      Applied understanding of SaaS architecture and delivery tenets, and familiarity with encryption            Responsibilities    :        Lead the entire project delivery lifecycle while ensuring customer success      Manage several programs simultaneously in alignment with Fortanix s CS project portfolio      Demonstrate resilience, tact, influence and problem-solving in a variety of complex situations      Administer formal change control in accordance to any changes in scope, time or cost      Partner with cross-functional teams at Fortanix to ensure project and customer success      Identify customer opportunities to position the sale of other desired services      Manage internal projects in support of the global CS organization            Desired Skills:          MBA or Masters Degree      Technical Degree or relevant working experience          Mediclaim Insurance - Employees and their eligible dependents including dental coverage      Personal Accident Insurance      Internet Reimbursement      ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Implementation Manager,Hardware & Networking,"Cloud computing, PMP, Business analysis, data security, Project management, Consulting, Agile, Scheduling, microsoft, Project delivery",-,9am-6pm,"Full Time, Permanent",Fortanix,Organization,Fortanix,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
Project Manager I,"JobSummary ALeaderwhocanworkwithdifferentstakeholderstosuccessfullydeliverprojectsinproductdevelopmentorproductengineeringspace.Ensurethatprojectisdeliveredwithinconstraints(time,cost,quality). Actasathoughtleaderandhelpcustomerachievetheirbusinessgoals. Workasprojectmanager/scrummasterwithhandsonapproachonallprojectphases Takecompleteaccountabilityofsuccessoftheproject Soundtechnicalknowledge:needtohavehigh-levelunderstandingofthetechnologiesespeciallycustomerstechnologylandscape. Shouldbeabletoparticipateintechnicaldiscussionswithallstakeholderscustomer,architects,techleads Awarenessofdigitaltechnologiesandtheirusecases Beadeptinhandlingtechnicaltoolsandhaveadeepinsightinthesubjectoftheproject Haveindepthunderstandingofthedevelopmentandtestingbestpractices Experienceinprojectmanagementtoolsi.e.MicrosoftProject,Rally,Jira,TeamFoundationServer Abilitytounderstandbusinessdomainforprovidingsolution.Analyse,plananddeveloprequirementsandstandardsinreferencetoscheduledprojects Abletovisualizeandsetprojectvision.Prepareprojectplantoachievethevision.Givecompleteclaritytotheteam Goalsettingandresultorientation Demonstratedexperienceinbuildinghighperformanceteams.Experienceinworkingwithcross-culturalteams Consistentlybuildinnovationculturewithinteamleadingbyexample Establishandimplementtrainingprocessesandstrategiesforalltechnicalpersonnel AbilitytocontributetotheProjectManagementPracticeandvariousorganizationinitiatives ExperienceinRFP,RFIandPreSales Exposureandprovenexperiencein CMM/ISO Abletoimplementtheorganizationmanagementsystemintheproject Technical&PersonalAttributes 9+yearsoftotalindustryexperiencein software development Minimum4+yearsinend-to-endprojectmanagement Agile/ScrumworkedasScrumMaster SoundTechnicalKnowledge Projectmanagementtools:Rally,Jira,TFS PMP orequivalentcertification Certified ScrumMaster is must Topnotchcommunicationskillsandinterpersonalskills Goodanalyticalskillsandproblem-solvingattitude Quickdecisionmakerandabilitytoinfluencedecisions,problemsolver Abilitytointeractwithvariousstakeholdersintheorganization Confident,Self-drivenandhighlymotivated. Genuinelycreativeandcuriousaboutbusiness Abilitytomotivate,mentorandworkwithteammembers Highonownershipandcommitment EffectiveLeadershipskills Strongcrisismanagementandconflictresolution Empathetic Clientorientation Skills AgileMethodology,Agile ProjectManagement, Project Management",80524907710,08-05-2024,06-08-2024,EducationalOccupationalCredential,108,Project & Program Management,Implementation Manager,IT Services & Consulting,"Project Management, TFS, Agile Methodology, PMP, Agile  Project Management, CMM, software development, ScrumMaster, ISO, Rally, Jira",-,9am-6pm,"Full Time, Permanent",UST,Organization,UST,https://img.naukimg.com/logo_images/groups/v1/216316.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Implementation Manager
