Sr. Structure Design Engineer (Building Construction),     Experience    - 10+ years of designing structures of Buildings        Education    - B. Tech. (Civil) and P.G. shall be appreciated.              Job Description -           Good experience in designing of Building structure.          Creating detailed drawings to be used in final construction plans.          Drafting computer models based on needs.          Reviewing and revising construction models.          Follow all safety standards in their designs.          Create reports indicating alterations to be made to structural sketches.          Produce samples and mock-ups of structures using different drafting methods.          Prepare structural plans according to the Project requirement.          Suggest changes to existing designs.          Proficient with computer design software including AutoCAD and other Building designing software.          Should have good communication skills.     ,91023501670,09-10-2023,07-01-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Structural Engineer,Architecture / Interior Design,"Software design, Quality standards, Head Business Development, Civil, Construction, Building construction, AutoCAD, CAD, Operations",-,9am-6pm,"Full Time, Permanent",Aka Consultants,Organization,Aka Consultants,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Senior Structural Engineers,"Candidate should have Degree/ post graduate in civil or structural engineering.	    Minimum 10 yrs of experience in ETABS, STAAD is required.",80819502529,08-08-2019,06-11-2019,EducationalOccupationalCredential,120,Construction & Site Engineering,Structural Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Manager,Candidate should have done B.E. Civil.	    Should have 12- 15 years of experience in building projects.	    Salary : No bar for right candidates.	    Candidate should have done B.E. Civil.	    Should have 12- 15 years of experience in building projects.	    Salary : No bar for right candidates.,80819501069,08-08-2019,06-11-2019,EducationalOccupationalCredential,144,Construction & Site Engineering,Structural Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Assistant Engineers,Candidate should have done B.E. Civil.	    Should have 2 to 3 years of experience in building projects.	    Salary : No bar for right candidates.	    Candidate should have done B.E. Civil.	    Should have 2 to 3 years of experience in building projects.	    Salary : No bar for right candidates.,80819501063,08-08-2019,06-11-2019,EducationalOccupationalCredential,24,Construction & Site Engineering,Structural Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Senior Engineers,Candidate should have done B.E. Civil.	    Should have 5 to 6 years of experience in building projects.	    Salary : No bar for right candidates.	    Candidate should have done B.E. Civil.	    Should have 5 to 6 years of experience in building projects.	    Salary : No bar for right candidates.,80819501060,08-08-2019,06-11-2019,EducationalOccupationalCredential,60,Construction & Site Engineering,Structural Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Engineer Wind Civil Design and Drawing,"   1.Proficiency in CAD software, such as AutoCAD, and familiarity with civil engineering design tools and methodologies.        2.Strong understanding of civil engineering principles, including site development, structural analysis, and geotechnical engineering.      3.Knowledge of regulatory requirements and permitting processes related to civil engineering design and construction.      4.Excellent communication, problem-solving, and project management skills, with the ability to work effectively in a collaborative team environment.      Roles Responsibilities : 1.Lead the design process for civil infrastructure components of wind energy projects, including site layout, foundation design, access roads, and drainage systems.        2.Utilize CAD software to create detailed engineering drawings and schematics for civil elements, ensuring accuracy and compliance with industry standards.      3.Stay updated on codes, regulations, and permitting requirements related to civil engineering design for wind energy projects and ensure compliance throughout the project lifecycle.      4.Identify potential risks associated with civil design elements and develop mitigation strategies to address them, ensuring the successful implementation of engineering solutions.      5.Collaborate with project managers, construction teams, and subcontractors to coordinate the implementation of civil design elements within project timelines and budget constraints.    ",80424500243,08-04-2024,07-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Structural Engineer,Courier / Logistics,"Renewable energy, AutoCAD, Project management, CAD, wind energy, Engineering Design, Civil design, Civil engineering, civil infrastructure, Structural analysis",-,9am-6pm,"Full Time, Permanent",Sanghvi Movers,Organization,Sanghvi Movers,https://img.naukimg.com/logo_images/groups/v1/4624423.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Engineer Structural," Engineer Structural      Education Diploma / B.E / B.Tech ( Electrical )      Experience 5 - 10 years      Location Chennai      Job Profile Design and detailed engineering of structural portions of Solar and Wind infrastructure, transmission and distribution projects.  ",80420500883,08-04-2020,07-07-2020,EducationalOccupationalCredential,60,Construction & Site Engineering,Structural Engineer,Engineering & Construction,"Head Business Development, Transmission, Detail engineering, Infrastructure, Electricals",-,9am-6pm,"Full Time, Permanent",Arriance Infra,Organization,Arriance Infra,https://img.naukimg.com/logo_images/groups/v1/4342080.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Civil Engineer,"Should have 3 years of experience.	    Should know Auto cad,  MS Excel.	    Salary no bar for right candidates.	    Should have 3 years of experience.	    Should know Auto cad,  MS Excel.	    Salary no bar for right candidates.",70819502107,07-08-2019,05-11-2019,EducationalOccupationalCredential,36,Construction & Site Engineering,Structural Engineer,Recruitment / Staffing,"piping, Civil, construction, site engineer, Structure, engineer, autocad, project planning",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Senior Bridge Engineers,Senior Bridge Engineers (CD02) Civil Engineering graduates preferably post-graduate in Structural Engineering with minimum 20 years of professional experience in bridge design and construction supervision of bridge structures.,60818502648,06-08-2018,04-11-2018,EducationalOccupationalCredential,240,Construction & Site Engineering,Structural Engineer,Management Consulting,"Construction, bridge design, Structural engineering, Civil engineering, Supervision",-,9am-6pm,"Full Time, Permanent",CADD Consulting Engineers Pvt. Ltd.,Organization,CADD Consulting Engineers Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4892499.gif,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Structural Design Sub Engineers,"   Carrying out analysis and design of structures and prepare drawings as per client requirements coordinating with team members and Project lead.         Ensure the drawing standards of the client is followed strictly.     Qualification, Experience and skills required      B.Tech in Civil engineering.         Minimum 2 years of experience in structural design of Reinforced concrete and concrete structures like Apartments, Industrial structures etc         Capability of understanding structures, preparation of framing plans, analysis and design.         Proficiency in Structural design and Analysis of Steel and Concrete structures using STAAD Pro / ETABS         Knowledge in AUTOCAD is advantageous.   ",41023501522,04-10-2023,02-01-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Structural Engineer,IT Services & Consulting,"ETABS, Structural design, AutoCAD, Staad Pro, Civil engineering",-,9am-6pm,"Full Time, Permanent",Paradigmit Technology Services,Organization,Paradigmit Technology Services,https://img.naukimg.com/logo_images/groups/v1/7335173.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Engineer - Civil & Structural,"       Good Communication Skills.             Good People Skills.             Good Technical Skills.             A drive to learn new information and get trained quickly.             Willing to travel for project execution requirements.             Good Health.             Learn new information.             Attend to training programs meticulously.             Execute projects (Systematically, Quickly with high quality output).             Maintain documents systematically.             Follow 5S Principles.             Allocate more time for learning.             Exhibit Employability Skills.     ",40121500979,04-01-2021,04-04-2021,EducationalOccupationalCredential,48,Construction & Site Engineering,Structural Engineer,Engineering & Construction,"Training, Project execution",-,9am-6pm,"Full Time, Permanent",Focus International Engineering Consultancy And Design,Organization,Focus International Engineering Consultancy And Design,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
SENIOR BRIDGE / STRUCTURAL ENGINEER,     Qualifications:    Graduate in Civil Engineering       Experience:         Professional Experience of 10 years.     Three (3) year experience in Construction / Construction Supervision of bridge / interchange/ anyother Structures including rehabilitation.       Atleast one project should involve work of 4/6 laning/expressways or similar project.           Preferential Qualifications:         Post Graduate Degree in Structural Engineering.     ,20124501416,02-01-2024,01-04-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Structural Engineer,Building Material,"Construction, Construction engineering, Structural engineering, Civil engineering, Supervision",-,9am-6pm,"Full Time, Permanent",Aartav Engineering,Organization,Aartav Engineering,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
Design Engineer,   Qualifications:    Post Graduate in Civil Engineering       Experience:         7 to 10 year experience       He / She must have experience in Highway Design of 4/6 lane projects.         He Must have working knowledge of Civil 30/Mx Road.          Shall be good in communication and shall be capable to handle client independently     ,20124501410,02-01-2024,01-04-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Structural Engineer,Building Material,"Civil, highway design, Civil engineering",-,9am-6pm,"Full Time, Permanent",Aartav Engineering,Organization,Aartav Engineering,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Structural Engineer
