Conveyancing /Contract Administration,"Contracting and Contract Management: Will be responsible of reviewing conveyancing contracts and all other related documents as per the conveyancing process end to end and ensuring all the timelines are met. Contracting Associate will also be responsible for following the process/checklist laid out by the Client. Deal Verification and Reconciliation: Associate will be responsible for delivering revenue through contract creation, execution, management, and settlement. Verify deal information entered in SAP, Salesforce, CTS for accuracy and completeness. Reconcile deal details with supporting documentation and communication channels. Identify any discrepancies or inconsistencies in deal data and take necessary actions to address them. Preparing and providing advice in written form internally. For example, emails to development or sales team with advice on next steps. Generating and analyzing reports and all other activities in relation to data and reporting. Primary Skills: Stakeholder Communication: Communicate with external and internal legal team, sales teams, and other relevant stakeholders to rectify discrepancies in deal information. Collaborate with internal departments to ensure alignment on contract terms, pricing, and other deal specifics. Secondary Skills: Contract Compliance: Ensure compliance with internal policies, procedures, and regulatory requirements in conveyancing and contract management processes. Monitor conveyancing contract terms and conditions managing dates and obligations to ensure adherence to agreed-upon standards.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Operations - Other,IT Services & Consulting,"Contract Administration, vendor management, contract negotiations, order processing, contract management, project management, statutory compliance, order management, contract compliance, budgeting, sourcing, contract drafting, procurement, contract review, contract abstraction",-,9am-6pm,"Full Time, Permanent",Capgemini,Organization,Capgemini,https://www.naukri.com/hotjobs/images/v3/captech_jun20.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Operations Expert,"Role Description This role has the accountability to support the delivery of the Global Procurement and Travel Operations vision and strategy for Procurement to Pay processes for countries on dbBuyer platform. This role is responsible for Project execution. Candidate requires strong collaboration skills and initiative oriented as candidate is required to work closely with the Global Procurement teams and other business leads across DB. Preference that candidate should have excellent analytical skills and good communication skills. Knowledge of excel, word and power-point is required as well. Your key responsibilities Assuring operational metrics are achieved for the processes and appropriate remediation actions designed and implemented. Proactively assessing stakeholders needs and provide solution Project management skills to support building service delivery platforms and implementation of a world-class Procurement to Pay operational process, partnering with global program teams to ensure proper involvement in design, testing and deployment for new initiatives Implementation of new operational process, solutions, policies, ensure stability of existing operations at all times to meet the global region control requirements. Proposal for process improvement and system enhancement to improve the efficiency of all purchasing and invoicing transactions for countries of responsibility Integration with Global Procurement Operations and Travel teams and close collaboration across other stakeholders (Group Tax, Finance, Compliance, AFC etc) Be the driving focus for centralization of certain global functions to achieve synergies and process excellence. Hands on experience on running initiatives, projects. Experience of working on project management tools can be added advantage Ensure the project work is executed and implemented according to the plan or any agreed changes to the plan and according to agreed project management standards. Your skills and experience German Language Certification (B2+) 5+ years of experience in Finance/ Banking/ Procurement domain Very strong analytical skills (quantitative and qualitative) Proficiency with Microsoft Office, e.g. Excel, Word and PowerPoint Ability to work under pressure Strong work ethic, commitment to excel and proven capacity to work effectively with limited supervision Strong communication (written and verbal) and relationship skills Ability to influence Excellent command of the English language (written and spoken skills)",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Operations - Other,Investment Banking / Venture Capital / Private Equity,"Finance, Procurement, project management, Banking, Travel Operations, process improvement",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Operations Executive Bangalore,Role & responsibilities    Process improvement Data-maintenance and analysis Capacity Planning Team Management Project Management Excellent communication skills Strong interpersonal skills Proactive and self-motivated  Oprations exe Advanced Excel E-commerce Executive  CTC 5 to 5.5 lac  Regards Ankita  9967607711 ankita.upadhyay@teamlease.co.in ,1.50E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Operations - Other,Internet (E-Commerce),"Backend Operations, Process Management, Advanced Excel, Data Visualization, Operations Management, Process Enhancement, Team Coordination, Ecommerce Development, Tableau, Project Management, Google Suite, Data Analysis, Team Leading, SLA Management, Team Operations",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Bengaluru,Bengaluru,-,-,-,5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Field Support Executive (Contratual),"   Designation: Field Support Executive     Location: Gurgaon/Mumbai     Team: Field Operations         Role Description:         As a Field Support Executive,  your primary responsibility is to provide operational support to leaders,  field managers,  etc throughout the execution of global fielding projects.  This support encompasses coordinating with various teams and ensuring data quality across the project life cycle.  Additionally,  you'll collaborate with different stakeholders to develop and distribute relevant project materials.  This role requires a high-energy individual experienced in multitasking and providing primary on-the-ground field operations support in a fast-paced environment.          Skills Required:         Must have: Market Research,  Operations,  MS Office (Excel,  Word,  PPT)     Good to have: Data handling,  Stakeholder Management         Role Responsibilities:          Provide comprehensive field operations support across the project life cycle,  encompassing data management,  primary interview response quality checks,  and audio file quality control.       Manage projects end-to-end,  including gathering project requirements and ensuring successful client delivery.       Coordinate with Executive Interviewers (EIs),  EI managers,  sector teams,  and consultants to ensure smooth fielding      Facilitate EI registrations and onboarding,  as well as conduct training for EIs on internal tools.       Develop various materials (Excel,  PowerPoint,  Word,  PDFs) to support field operations.       Create and disseminate deliverables,  including conducting data quality checks.       Serve as a gatekeeper to ensure data quality through comprehensive checks,  including audio file quality control,  to guarantee high-quality interview responses.  Additionally,  oversee recording reconciliation and liaise with EIs in this regard.       Generate field status reports and metrics tailored to the needs of stakeholders and leadership.       Oversee the invoicing process for all Fielding projects (facilities).       Responsively address inquiries from stakeholders,  EIs,  and consultants.          Professional Attributes:      Proficient in primary research methodologies.       Exceptional communication skills,  encompassing both written and verbal proficiency.       Collaborative team player.       Capable of independently engaging with various international stakeholders.       Proficiency in problem-solving,  critical thinking,  and attention to detail.       Advanced Excel proficiency,  including pivot tables,  VLOOKUP,  and basic macros.          Experience and Education:          1-3 years of relevant experience in market research,  project management,  or an equivalent operational role.       MBA is preferred.       Basic understanding of financial products.        ",50424500084,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Operations - Other,Banking,"Field operations, Data management, Reoniliation, VLOOKUP, Projet management, Maros, Priy researh, Manager Quality Control, Market researh, Operations",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Campaign Management Specialist,"Dear Candidates, Greetings from Black and White Business Solutions To apply contact below HR HR Jyothsna @ 9513648699 Email ID: jyothsna@blackwhite.in Position: Campaign Management Specialist Location: Bangalore Shift: should be flexible for 24*7 shifts 5 days working, 2 days week off. 2-way free transport Qualification: Any Graduate Salary: 4.5 LPA About the Client: Worlds largest professional networking platform. Role Overview: We are seeking a highly motivated Media Operations Executive / Ad Operations Executive to join our team and provide exceptional support to our clients using Marketing, Talent & Learning Solutions. Key Skills:  Advertising Platforms: Proficiency in using advertising platforms such as Google Ads, Facebook Ads Manager, LinkedIn Advertising, and others to manage campaigns and optimize performance.  Data Analysis: Strong analytical skills with the ability to interpret campaign data, identify trends, and draw actionable insights to optimize advertising strategies.  Technical Proficiency: Familiarity with ad operations tools and technologies, including ad servers, tag management systems, and data management platforms.  Communication: Excellent written and verbal communication skills, with the ability to effectively convey complex ideas and information to clients and internal stakeholders.  Client Management: Ability to build and maintain positive relationships with clients, understand their needs, and provide proactive support and guidance.  Project Management: Strong organizational skills and attention to detail, with the ability to manage multiple projects simultaneously and meet deadlines in a fast-paced environment.  Problem-Solving: Resourcefulness and creativity in solving issues and challenges that arise during campaign setup, execution, and optimization.  Collaboration: Ability to work effectively as part of a cross-functional team, collaborating with sales, marketing, creative, and technical teams to deliver integrated advertising solutions.  Adaptability: Flexibility and willingness to adapt to changing priorities, client requirements, and industry trends in the dynamic digital media landscape.  Continuous Learning: Eagerness to stay updated on industry developments, new advertising technologies, and best practices through self-directed learning and professional development opportunities. Key Responsibilities:  Client Support and Communication: Provide prompt and professional assistance to clients through various communication channels, including phone, email, and chat. Address client inquiries, resolve issues, and provide guidance on advertising solutions and best practices.  Campaign Management: Coordinate the setup, launch, and monitoring of advertising campaigns across different platforms. Ensure campaigns are executed accurately and in line with client objectives and specifications.  Data Analysis and Reporting: Analyze campaign performance data to track key metrics, identify trends, and generate insights for clients. Prepare regular reports and presentations to communicate campaign results and recommendations effectively.  Ad Operations Management: Oversee ad operations processes, including ad trafficking, creative asset management, and quality assurance. Ensure timely and accurate delivery of advertising assets and campaigns.  Client Relationship Management: Cultivate strong relationships with clients, serving as a trusted advisor and strategic partner. Proactively identify opportunities to optimize campaigns and drive client satisfaction and retention.  Cross-Functional Collaboration: Collaborate closely with internal teams, including sales, marketing, and product development, to support client needs and drive business objectives. Provide feedback and insights to inform product enhancements and improvements.  Troubleshooting and Issue Resolution: Investigate and resolve technical issues, discrepancies, and other campaign-related challenges in a timely manner. Escalate complex issues to appropriate teams and stakeholders as needed.  Continuous Learning and Development: Stay updated on industry trends, emerging technologies, and platform updates related to digital advertising. Participate in training programs and skill development initiatives to enhance expertise and effectiveness in media operations.  Process Improvement and Optimization: Identify opportunities to streamline workflows, improve operational efficiency, and enhance service delivery. Implement best practices and standard operating procedures to drive consistency and excellence in media operations.  Quality Assurance and Compliance: Ensure compliance with relevant policies, regulations, and industry standards related to advertising operations and data privacy. Conduct regular audits and checks to maintain quality standards and mitigate risks. Key Qualifications:  Graduate / post-graduate in any discipline.  Excellent written and verbal communication skills.  A minimum of 1 year of relevant experience.  Previous experience in media operations, ad operations, or a related role is required.  Proficiency in using CRM software, such as Salesforce or Microsoft Dynamics, to manage sales cycles and customer information. If youre up for this job, go on and hit the Apply Now button!",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Operations - Other,Analytics / KPO / Research,"Ad Trafficking, Ad Operations, Campaign Management, Budgeting, CRM",-,9am-6pm,"Full Time, Permanent",Black And White Business Solutions,Organization,Black And White Business Solutions,-,Bengaluru,Bengaluru,-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Management Trainee - Service Delivery,"   Maintaining positive relationships with customers.     Maintaining high quality standards throughout the project life cycle, making sure the deliverables are going on time to the customers     Drives operational improvements and efficiencies through the creation and implementation of rigorous process and controls     Understanding the needs and requirements of the customer and moving to meet those needs proactively.     Handling & maintaining project time sheets, statistics     Establish and execute a project communication plan     Monitor or track project milestones and deliverables     Work closely with the internal teams, department heads towards the success of projects     Eligibility:    Any Bachelors / Masters degree         ",80524500925,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Operations - Other,IT Services & Consulting,"project management, project scheduling, training management, program management, ms project, business analysis, project communications, pmo, project tracking, project control, project life cycle, project execution, agile, project coordination, project planning",-,9am-6pm,"Full Time, Permanent",Varutra Consulting,Organization,Varutra Consulting,https://img.naukimg.com/logo_images/groups/v1/925168.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
"Senior Associate, Client Service","       Candidate should have experience within Reconciliation space along with strong MS Excel and data skills         The incumbent s main responsibility will be to analyse large amounts of raw information to find patterns that will help improve our reporting. We will rely on you to build data products to extract valuable business insights         Post-holder should also hold business acumen and project management skills. In-depth investigation and resolution of recon breaks will also be a key responsibility.         Build and maintain amicable working relationships and sharing best practices with other Lines of Businesses like Operations, Audit, Compliance and Regulatory and Technology to ensure flawless service delivery         Coordinates with client facing teams and Relationship Manager to seek required information and resolve open issues         Analyze large amounts of information to discover trends and patterns along with Present information using data visualization techniques. You will explore and visualize data to present the story of data in a meaningful way to a range of technical and non-technical audiences         Working with other teams in the division to facilitate and resolve the day-to-day issues/queries/breaks         Effectively communicate and influence senior stakeholders, in both written and verbal forms         Focus on organizing a complex workload, to prioritize, and manage rapidly changing demands and priorities whilst maintaining professionalism         Work independently but also as part of a team or collaboration         Focused on the delivery of outcomes, be proactive, and take initiative for solving problems         General administration tasks like maintaining required trackers, mailbox management, etc             To be successful in this role, we re seeking the following:              Bachelor s degree or the equivalent combination of education and experience is required.          6-8 years of total work experience preferred.         Advanced Excel and Visual Basic skills         Experience in an operational area, Reconciliation, data skills and client services preferred.         Analytical mind and business acumen          Data Management & Quantitative Analysis         Problem-solving aptitude         Excellent communication and presentation skills       ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Operations - Other,Banking,"Visual Basic, Data management, Bloomberg, Client servicing, Analytical, Diversity and Inclusion, Reconciliation, Asset management, data visualization, Operations",-,9am-6pm,"Full Time, Permanent",BNY Mellon,Organization,BNY Mellon,https://img.naukimg.com/logo_images/groups/v1/293492.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
US Office Manager,"US Office Manager   OVERVIEW   Coalition Greenwich is a leading business intelligence provider. Formed in 2002, we are a dynamic high growth company firmly established as a premium brand in the financial services markets. In July 2012 Coalition was acquired by CRISIL, a subsidiary of Standard & Poor?? and is now part of CRISIL?? Global Research and Analytics business. At the end of 2019 we acquired Greenwich Associates, enabling us to enhance our offering and increase our presence across the UK, US and Asia.   We deliver deep analytical research on market peers, revenue opportunities, overall market size and conditions, human and technology assets that enable and inform the strategy of high-margin, fast-moving, opaque businesses.     Our employees are either based in our Central team working on projects or are part of a client specific account team who are embedded in their allocated client, working directly with business heads, strategy teams, business management and other key stakeholders.    As part of the Operations team you will be a vital member of the central hub that keeps the business moving with excellent exposure and interaction with all areas of the business. We set extremely high standards for ourselves, and offer a fantastic network of support and development in return.   This role covers both our New York and Stamford offices; the individual will be based in Stamford with travel to NY expected weekly. We offer a hybrid working environment, 3 days a week in the office.?   General Office Management duties including but not limited to:     Provision of administrative support to international offices as required   Answering, screening and directing incoming calls   Maintaining a clean desk, office & meeting room policy   Event planning & execution       Front of House & Visitor Management    POC with landlord & other administrative vendors for maintenance and service activities eg. Cleaning   Manage parking allocations & invoicing   Vendor invoice management   Subsistence supply management   Security badge issuance, reporting and maintenance   Monthly reporting & Compliance tasks   Mobile phone account management   Fire Safety     Personal Skills, Experience and Competencies Required   The successful candidate will have to demonstrate the following skills, experience and attributes:     Exemplary communication and interpersonal skills. Fluency in spoken English is essential   Previous Office Management experience likely to have been gained in previous roles for at least 2 years   Ideally educated to degree/graduate level   Exceptional organisational skills with strong attention to detail   Proven ability to successfully multi-task, meet assigned deadlines and take ownership of planning own workload   A strong degree of independence and self-motivation whilst fully contributing to a team environment   Excellent PowerPoint, Excel and Word skills   Demonstrate a positive, willing and cheerful attitude and demeanour   Show a willingness and intellectual ability to contribute to Coalition Greenwich   Possess appropriate right to work in the US  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Operations - Other,Financial Services,"event planning, execution, project management, analytical, interpersonal skills, business analytics, financial services, excel, analytics, security, operations, administrative support, compliance, vendor, word, powerpoint, reporting, communication skills, office management",-,9am-6pm,"Full Time, Permanent",Crisil,Organization,Crisil,https://img.naukimg.com/logo_images/groups/v1/340662.gif,United States,United States,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Operations Lead," The role of an Operations Lead, is of an experienced Project Coordinator to drive Residential Interior fit-out projects in collaboration with the design and installation teams.             Responsibilities :         Single point of contact for the customer during the execution phase of their home interiors.     Detail review of the drawings, understanding the scope as per BOQ and explaining the same to the customer.     Receive materials from Warehouse and to validate the same as per Order / BOQ.     Day today coordination and foster teamwork between all the project stakeholders.     Share the daily progress report for the installation works with the customer.     Engage, interact and build professional relationships with the Design professionals, Production, Warehousing, and Installation teams.     Directing the Installation team simultaneously to safely execute the work according to the design plan.     Work closely with the internal Production team, Logistics team and Vendor supply team to ensure a high standard of execution and customer experience.     Understanding customer concerns and providing resolutions on the same after coordinating with internal stakeholders.         Requirements :         Graduate / Equivalent Qualification | 15 years of Academic education.     Strong verbal and written communication skills     Must have site job experience and willing for the same     Basic knowledge of Google Suite or MS Office.     Basic understanding of Project Management principles like scheduling and sequencing of installation activities.     Detail-oriented and no-compromise attitude towards quality.     Excellent interpersonal and multitasking skills to engage effectively with clients, vendors and internal teams.     High ownership and Customer-centric approach     Core interior industry experience in Kitchen, Wardrobe, Storage, Modular and Fit Out works preferred.   ",90224500426,09-02-2024,09-05-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Operations - Other,Software Product,"Basic, Project Coordinator, Warehouse, Project management, Lead Operations, Scheduling, Customer experience, Vendor, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Livspace,Organization,Livspace,https://img.naukimg.com/logo_images/groups/v1/775108.gif,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Senior Executive/Associate Lead - Operations,"     The person in this role will play a crucial part in tracking the operations and ensuring operational excellence within the business       This involves monitoring various aspects related to audits and compliances     Collaborating with all departments and driving process improvements is an essential part of the job     The role demands leading operations in a collaborative way, engaging with people from disparate functions and goals to achieve efficiency and compliance         Role:         This is a very important role, which works as a catalyst in bringing the operational excellence as we'll as compliance of the processes in the organization         Responsibilities:         Prepare periodic reports, such as summaries and dashboards, for the senior management, that provide Revenue and Resource Utilization pipeline, and present current status on various dimensions such as project management, execution, quality of delivery, process compliance and project profitability     Executing various revenue and non-revenue related contracts, and renewing those we'll in time     Tracking actual v/s the targets on weekly basis, and preparing specific Project wise Profitability Reports     Provide inputs on revenue comparison and arriving at a benchmark     Report revenue leakage by tracking non-billed hours put in by the resources in each project     Reviewing the rates and renewing them based on the inputs received from the manager     Collaborate closely with auditors, internal engineering and functional teams to keep the organization ready for audits through proper planning, internal audits and keeping evidences ready, and finally getting the organization audited from external agencies     Drive status meeting with the relevant stakeholders, leaders and mangers to check the status of various goals and initiate action through right channel wherever it is needed     Participate in Project Retrospective Meetings and record action items, and ensure that they get closed in timely manner     Maintain up-to-date documents related to the tasks managed by self         Essential Skills (Technical):         Excellent written and oral communication skills     Hands on experience in creating procedural documents and reports     Sound knowledge of business operations such as revenue, profitability, utilization of resources     Exposure to working with Senior Management team, and understanding their vision as we'll as way of working     Hands on experience in tools, such as MS Excel, Power-point, MS Word, Google Sheets, Docs, and One Drive to create various reports, documents and presentations     Exposure to document management systems         Essential Skills (Leadership):         Self-motivated, and have ability to manage and motivate the teams     Ability to drive the function and achieve the goal     Sense of ownership     Flair for data collection, maintenance and ability to draw conclusions from a maze of data points, and present it in a right way     Drive the communication in a positive and result oriented way     Getting the support from people not directly reporting and resolving the conflicting goals in a professional way, and work as a mediator wherever required     Great interpersonal skills     An eagle's eye for detail     Focus on organization, rather than on any individual, from goals and work perspective         Organizational Support:         We believe that no single person can do everything on his own, and hence you will be supported by the top management in whatever aspects the support is required for, if you display the sense of taking ownership         Future road map for this role:         This role can lead to a senior position in the organization in about 5 years of time, depending upon the performance         Educational Qualifications , Certifications & Experience :         Graduate in Commerce, along with masters in management     Academics Over all 70% through out 3-4 years experience in a similar role     Sigma believes in and promotes non-discriminatory hiring     We never hire based on religion, sex, origin, race, physical ability and age   ",70524500566,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Operations - Other,IT Services & Consulting,"Resource utilization, Interpersonal skills, Operational excellence, Project management, Data collection, Document management, Executive Associate, Monitoring, Process compliance, Business operations",-,9am-6pm,"Full Time, Permanent",Sigma Infosolutions,Organization,Sigma Infosolutions,https://img.naukimg.com/logo_images/groups/v1/1403398.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
India Industry Manager Industry,"     Strategic operational oversight for all production/operating facilities in LDC India. Overall oversight and direct accountability for meeting global standards for safety, quality, operational effectiveness, and financial performance. Responsible for the deployment of regional/global operational strategies and tactics, involving in developing the India Operations Strategy.            Production Safety          o Leads and ensures all production/operating facilities in scope to comply with LDC safety program standards and goals. Accountable for establishing compliance with internal/external operating/regulatory procedures on employee safety and food/feed safety including development and strategic oversight execution in alignment with Corporate Safety, Health, and Environment, (SHE), Process Safety Management (PSM) and Food Safety, Quality and Regulatory (FSQR) Functions as well as government regulations.      o Develops strong partnerships with SHE/PSM/FSQR Competence Center to ensure the most effective risk mitigation plans and regulatory compliance strategies are in place:      Safety & Health: champions a culture of zero incident.      Environmental: Reduces and proactively avoids environmental impact and potential risk to the businesses.      Food Safety: Accountable for eliminating risks associated with products. Ensures HACCP/FDA requirements are met in all food and feed processes.      Educates/trains workforce in the food safety fundamentals and completes safety inspections and housekeeping audits.      o Provides overall oversight to SHE/PSM incident data to identify risks and to recommend mitigation strategies (i.e. safety index, PSM, food safety index, and audits).      o Leads strategic initiatives representing the business with external/internal regulatory authorities. Has overall accountability for maintaining good rapport with the local community and regulatory agencies.      o Represents the business as principal spokesperson on significant operational matter. Develops relationships and contacts with Business customers, suppliers and authorities and actively supports community involvement activities.          Production Customer Quality/ Reliability          o Establishes and implements operational strategies.      o Leads strategic operations/quality management deliverables to ensure customer and product/quality standards requirements are met within specifications.      o Provide leadership and collaborates with Logistics / Procurement / Sales / Supply Chain      This document is not to be construed as an exhaustive list of all responsibilities, duties and skills required of employees assigned to this job. All employees may be      required to perform duties outside of their normal responsibilities from time to time, as needed. The Company reserves the right to modify responsibilities to      respond to changing business demands.      organizations to ensure availability of raw materials and ability to meet customer specifications and timelines.      o Accountable for overseeing execution and delivery of production commitments based on agreed monthly and annual sales plans.      o Ensures overall customer satisfaction and that any inquiries, incidents and/or issues resolved in a timely manner.      o Develops strong customer relationships by meeting businesses objectives and by understanding how operational performance impact internal/external customers.      o Develops and oversees implementation of performance metrics for capturing, monitoring, and reporting on the effectiveness of corporate quality management activities and programs at the Business level.      o Monitors overall manufacturing operational results (i.e. yields, consumables, efficiencies and cost figures) and takes appropriate action to stay on track with budgets and other agreed targets.      o Champions and leverages technology innovation by developing strategic operational plans and by overseen execution.      o Ensures LDC Intellectual Property (IP) materials, processes and knowledge are protected and maintained.      Production Financial Performance/ Capital Effectiveness      o Responsible for management and compliance capital and operating budgets to achieve long/medium term financial performance objectives set by the Group. Ensures and holds direct reports accountable for meeting and controlling operating expenses and established targets.      o Responsible the planning and execution of variable and fixed budgets as well as establishes metrics to understand how production expenditure/costs impacts the overall businesses margins and pricing.      o Partners with procurement/sales departments to establish best sourcing/pricing practices to forecast overall volume of orders and inventory turns/costs.      o Accountable for overseeing and managing base and non-base capital investments projects and spending.      o Partners and collaborates with other Operational Functional Leader, project, engineering, process to establish medium/long-term businesses strategic goals in the development of plant capital investment strategies. Ensures capital projects objectives and scope is consistent with business strategy and technology strategy.      o Provides leadership on operational reliability excellence and on process safety management and application into capital projects.      o May directly oversee implementation/execution of all base and non-base capital investments projects in accordance to pre-approved budgets and by using proper project management tools/practices (i.e. Project Delivery Process, Portfolio Project Management, and build template).          Production Efficiency          o Responsible for leading and overseeing the overall operational management of the facilities in India Businesses. Prepares, implement and monitors manufacturing annual business plan.      o Leads and champions a culture that builds, operate and maintains plants that are operational sound, safe, and efficient. Leverages and enforces leading operational practices and aggressively raises the performance of poor plants by monitoring key performance indicators (i.e. yield optimization, energy/water usage reductions, operator safety indexes, etc.).      o Leads strategic implementation of operational efficiency programs which may include, but are not limited to, standardization of plant information manufacturing systems, quality control, process safety management, reliability excellence, operation best practices, internal operational excellence as well as external certification programs (i.e. ISO, Halal, Kosher, RSPO, ISCC etc certification).      o Responsible to plan overall workforce needed resources, with direct coordination/support from Human Resources and Site/Plant Managers, to execute against medium/ long-term strategies and for meeting strategic operations goals in accordance with Group/Businesses objectives.      o Leads Reliability Excellence processes for all plants in scope for the business and ensures the reliability culture is foundational to operations. Provides leadership on common reliability processes, standards, and metrics (i.e. focus on eliminating the root-cause of reliability      This document is not to be construed as an exhaustive list of all responsibilities, duties and skills required of employees assigned to this job.      All employees may be required to perform duties outside of their normal responsibilities from time to time, as needed. The Company reserves the right to modify responsibilities to      respond to changing business demands.      problems, etc.) to achieve targeted results from continuous improvement practices, and validates the importance of Reliability Excellence through key successes measurements (i.e. scorecard and metrics control, total cost of maintenance, total cost of ownership, monthly review of compliance audits, etc.).      People Management      Provides leadership and oversees general workforce administration policies and programs in the areas of communications, staffing, training, evaluations, disciplinary action and safety. Develops planning for future production workforce needs and participates in selection of employees.      o Responsible to develop strong leaders (at all levels) and a more diverse workforce by seeking multiple approaches to source/attract diverse talent. Incorporates diversity in succession planning and job fulfilment.      o Overall responsibility for the strategic workforce planning and accountable for successful training and on boarding of new/transferred employees as well as workforce engagement, recognition, development, and coaching.      o Leads and develops operational/reliability/safety training programs and provides oversight on employee performance records on a quarterly/annual basis.      o Provides leadership and leads the implementation of systems and processes to maintain a highly engaged workforce. Holds direct reports accountable for actively addressing engagement issues and identifies/leverages best practices in engagement.      o Delivers and oversees on Performance Objectives and establishes development goals aligned business and operational strategy. Identifies and develops key talent to support future business needs.      o Provides leadership oversight to ensure total compensation is aligned with individual performance factors, country market data, and internal guidelines with full support/agreement of management and Functional Operational Leader    ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,144,"['Customer Success', 'Service & Operations']",Operations - Other,Courier / Logistics,"Procurement, Supply chain, ISO, Data management, Project management, Analytical, HAZOP, Intellectual property, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Louis Dreyfus Company,Organization,Louis Dreyfus Company,-,Kandla,Kandla,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
Operations Lead,"   As an Operations Lead, you will monitor the project lifecycle from initiation to execution by taking complete ownership and responsibility . You will engage the client and keep them informed with required updates of the project and ensure they are aware of all the activities that are about to be done / on going / yet to start etc       Coordinate with manpower agencies and ensure that right resources are assigned to get the work done on time.      Coordinate communication and foster teamwork between all the project stakeholders.      Establish and prepare formal reporting arrangements on project progress such as Weekly Progress Reports.      Engage, interact and build professional relationships with the design professionals, vendors and clients while simultaneously directing the installation team to safely execute the work according to the design plan.      Work closely with respective functional teams to ensure a high standard of execution and customer experience.         B. Tech (Civil/Architecture) - from Tier 1 or Tier 2 colleges.     Alternate qualification can be B. Tech (Civil/Architecture) + MBA from RICS or NICMAR.     Minimum 2 years of work experience in executing Corporate/Residential interior fitout projects.     Strong verbal and written communication skills in English; ability to break down complex ideas and convey efficiently.      Strong understanding and demonstrated aptitude of basic project management principles.      Extreme attention to detail and no-compromise attitude towards quality.      Proficiency in AutoCAD, MS Word, Excel/GSheets.      Excellent interpersonal and multitasking skills to engage effectively with clients, vendors and internal teams.      Entrepreneurial zeal ownership.     ",1.10E+11,11-01-2024,10-04-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Operations - Other,Software Product,"Excel, AutoCAD, Project management, Lead Operations, MS Word, Customer experience, Monitoring, civil architecture",-,9am-6pm,"Full Time, Permanent",Livspace,Organization,Livspace,https://img.naukimg.com/logo_images/groups/v1/775108.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Operations - Other
