Credit Card Sales Officer In MNC Company/BPO/ Work From Office/ Thane,Looking out for Immediate joining candidates with Excellent Communications Work from office only Day Shift  Interested candidate can contact us 9821212551 Required Candidate profile Good Communication in English. Comfortable to work in BPO. Must be Graduate.,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"Credit Card Sales, Insurance Sales, Phone Banking, Bpo Voice, Telecalling, Inbound Process, Bpo Customer Service, Mutual Funds Sales, Personal Loans, Voice Process, Outbound Process, English Language, Banking Sales, Loan Sales, Sales Process, Domestic BPO, Health Insurance",-,9am-6pm,"Full Time, Permanent",Thrive Consulting,Organization,Thrive Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Sales Executive,Role & responsibilities   direct contact with customers & explain about the product and sell the credit card  Preferred candidate profile   minimum intermediate qualification candidate & need good communication skills Perks and benefits   providing ESI +PF+ Good incentives ,2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,Banking,"Credit Card Sales, Loan Sales",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Hyderabad,Hyderabad,-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Sales executive - credit card - job drive,Role & responsibilities   interact with customers and explain about credit card features and sell the card  Preferred candidate profile   need Minimum intermediate qualification with good communication skills need. Perks and benefits   good salary structure  ( Net take Home + ESI + PF + Incentives ,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,Banking,"Credit Card Sales, Banking Sales",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Hyderabad,Hyderabad,-,-,-,1.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Banking Sales Officer In MNC Company/BPO/ Work From Office/ Ahmedabad,Looking out for Immediate joining candidates with Excellent Communications Work from office only Day Shift  Interested candidate can contact us 9821212551 Required Candidate profile Good Communication in English. Comfortable to work in BPO. Must be Graduate.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"BPO, Telecalling, Inbound Process, Banking Process, Telesales, Insurance Sales, Telecom Sales, Phone Banking, Mutual Funds Sales, Personal Loans, English Language, Credit Cards, English, Sales Process, Excel, Sales, Domestic Voice Process, Bpo Voice, Insurance, Domestic BPO, Hindi",-,9am-6pm,"Full Time, Permanent",Thrive Consulting,Organization,Thrive Consulting,-,Ahmedabad,Ahmedabad,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Banking Sales Officer / BPO/ Work From Office/ Noida,Looking out for Immediate joining candidates with Excellent Communications Work from office only Day Shift  Interested candidate can contact us 9821212551 Required Candidate profile Good Communication in English. Comfortable to work in BPO. Must be Graduate.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"BPO, Telecalling, Inbound Process, Banking Process, Telesales, Insurance Sales, Telecom Sales, Phone Banking, Mutual Funds Sales, Personal Loans, English Language, Credit Cards, English, Sales Process, Excel, Sales, Domestic Voice Process, Bpo Voice, Insurance, Domestic BPO, Hindi",-,9am-6pm,"Full Time, Permanent",Thrive Consulting,Organization,Thrive Consulting,-,"Noida, Ghaziabad, Greater Noida","Noida, Ghaziabad, Greater Noida",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Urgent Hiring  Sales Officer  / Work From Office / BPO / Noida 127,Looking out for Immediate joining candidates with Excellent Communications Work from office only Day Shift  Interested candidate can contact us 9821212551 Required Candidate profile Good Communication in English. Comfortable to work in BPO. Must be Graduate.,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"BPO, Good Communication In English, Telecalling, Inbound Process, Customer Service, Credit Card Sales, Insurance Sales, Voice Process, Outbound Process, Hindi Call Center, English, Sales Process, Excel, Sales, Bpo Voice, Customer Care, Domestic BPO, Bpo Sales, Customer Handling",-,9am-6pm,"Full Time, Permanent",Thrive Consulting,Organization,Thrive Consulting,-,"Noida, Ghaziabad, Delhi / NCR","Noida, Ghaziabad, Delhi / NCR",-,-,-,1.5-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Required Branch Relationship Executive For credit card sales,  Greetings from Randstad India we are hiring branch relationship executives for credit card sales - credit card sales - fixed salary 19k to 20k plus incentives PF Health insurance - willing to work in inside of bank branches  - building a strong relationship with customers - preferred both male and female - freshers - ready to travel ,60224006399,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,Banking,"Sales, Sales And Marketing, Credit Cards",-,9am-6pm,"Full Time, Permanent",Randstad,Organization,Randstad,https://img.naukri.com/logo_images/v3/717.gif,Ernakulam,Ernakulam,-,-,-,2.5-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Sales Executive,"  Role & responsibilities    Maintaining and developing good  relationship with customers  Responsible to developing business,  maximizing revenue generation & achieving sales target. Working in close coordination with   the banks team to ensure all clients acquired from the assigned area, trade   actively. Identifying business opportunities by identifying   prospects and evaluating their position in the industry; researching and   analysing sales options.  Selling products by establishing contact and   developing relationships with prospects; recommending solutions.  Maintaining relationships with clients by   providing support, information, and guidance; researching and recommending   new opportunities; recommending profit and service improvements.  Identifying product improvements or new products   by being updated on industry trends, market activities, and competitors. Preparing reports by collecting, analysing, and   summarizing information.  Maintaining quality service by establishing and   enforcing organization standards. Preferred candidate profile  -       Minimum 1 Year of relevant experience in sales. (Freshers who are interested in sales can also apply)   Bachelor's degree in any specialization.  Perks and benefits   Competitive Salary. Attractive incentives. Medical insurance of self & family. Term Insurance. Casual & earned leaves.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,Banking,"Saving Account, Retail Liabilities, Casa Acquisition, Casa Sales, Current Account, Retail Banking, RTD, Life Insurance, Cross Sales, Banking Sales, Banking Products, Liability Products, Insurance, Fixed Deposits, Sales Execution, FD",-,9am-6pm,"Full Time, Permanent",Utkarsh Small Finance Bank,Organization,Utkarsh Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/3475442.gif,"Kanpur, Fatehpur","Kanpur, Fatehpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Phone banking officer - Voice,Greetings from Scorelabs ! BPO / Call Center Customer Support Openings in MNC BPO Walk in interview for Freshers and Experienced in BPO Good communication skills in English & Telugu / Hindi /Kannada / Tamil / Malayalam CTC 17000 to 24k Required Candidate profile Any graduate / 12th pass / Diploma Hiring for Domestic Process with Day shift 6 days work Work location: Bangalore (MG road / Whitefield) Call / Whatsapp HR Yashwanth- 6362687166,2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"Outbound Sales, Telesales, Domestic BPO, Phone Banking, Bpo Sales, Domestic Voice Process, Bpo Voice, Telecalling, Domestic Calling, Outbound Process, Domestic Process",-,9am-6pm,"Full Time, Permanent",SCORESOFTLABS,Organization,SCORESOFTLABS,https://img.naukri.com/logo_images/v3/4841638.gif,Bengaluru,Bengaluru,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Sales officer /Only Graduate / Work From Office/Ahmedabad,Looking out for Immediate joining candidates with Excellent Communications Work from office only Day Shift  Interested candidate can contact us 9821212551 Required Candidate profile Good Communication in English. Comfortable to work in BPO. Must be Graduate.,70524005398,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,BPO / Call Centre,"BPO, Good Communication In English, Telecalling, Inbound Process, Telesales, Insurance Sales, Phone Banking, Personal Loans, Voice Process, Outbound Process, Credit Cards, English, Sales Process, Excel, Sales, Bpo Voice, Insurance, Customer Care, Domestic BPO, Customer Handling",-,9am-6pm,"Full Time, Permanent",Thrive Consulting,Organization,Thrive Consulting,-,Ahmedabad,Ahmedabad,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Executive Assistant-Financial Services,"Assist CXO in admin jobs.Exceptional in handling appointments.Exceptional communication & writing skills.Coordinate between office & vendors, procurement.The position is leadership role who shall be responsible to take all decisions on behalf of mgmt Perks and benefits Self owned vehicle is mandatory,perks additional",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Sales & Business Development,Retail Banking Sales,Financial Services (Asset Management),"Strong Interpersonal Skills, Leadership Skills, Communication Skills, Business Development, Client Relationship Management, Compliance Management, Mutual Funds Sales, Financial Advisory, Insurance Advisory, Certified Financial Planner, NISM, Sales, Financial Markets",-,9am-6pm,"Full Time, Permanent",CUF Corporate,Organization,CUF Corporate,https://img.naukimg.com/logo_images/groups/v1/4589083.gif,Gurgaon/Gurugram,Gurgaon/Gurugram,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Requirement of Sales Executives in Retail banking in UAE,"We are currently looking for Sales Executives having experience in Retail banking in UAE with excellent performance track and skills in personal loans, credit cards, and cross sell. Convincing and enthusiastic sales executive, New sales leads IN BANK Required Candidate profile Minimum 1 year experience is mandatory  in Retail banking in UAE with excellent performance track. Interested to join DSA in Dubai Region. Join our energetic team to boost your exposure AND skills. Perks and benefits All The Facilities under UAE laws",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Retail Banking Sales,Banking,"Retail Banking, Personal Loans, Sales Executive Activities, Sales, Sales And Marketing, Credit Card Sales, Cross Sales, cross",-,9am-6pm,"Full Time, Permanent",A. S. EDUTECH ,Organization,A. S. EDUTECH ,-,Dubai,Dubai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Business Loan Executive,"Business loan executives are responsible for managing the lending process for business clients at financial institutions. Their key duties include building and maintaining client relationships, originating and processing loan applications, conducting credit analyses and risk assessments, and structuring loan terms. They also monitor loan portfolios, ensure compliance with regulations, and provide exceptional customer service. Additionally, they stay informed about market trends to develop and recommend new loan products, ultimately supporting the financial growth of both their clients and their institution. For any details  arbaazkhan.a@paradigmithr.com 7339376067  Preferred candidate profile   Perks and benefits  ",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Retail Banking Sales,Banking,"B2C, Lead Generation, B2C Marketing, Field Work",-,9am-6pm,"Full Time, Permanent",Paradigmit Technology Services,Organization,Paradigmit Technology Services,https://img.naukimg.com/logo_images/groups/v1/7335173.gif,Chennai,Chennai,-,-,-,1.75-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Senior Customer Service Manager - Liability Sales,"ROLE:   100% LIABILITY SALES  PRODUCTS:  CASA, FD, GOLD LOANS AND INSURANCE CANDIDATE REQUIREMENTS (Important):    Candidates should have completed under-graduation/diploma in any field Experience in Banking Field required; Local Candidates are given more preference. Candidates should have already worked in dealing with liability products Experience in banking as well as exposure to banking products is desired.  Communication skills with good command over English and Local Language is mandatory Disciplined on the compliance and Audit part and knowledge of the product being handled. Good co-ordination and networking skills  Sales Experience desired, though not mandatory  RESPONSIBILITIES: To acquire new quality customers and cross sell various products as desired by the Bank from time to time To ensure accurate, timely and error free processing of customer service requests To overcome problems using guidelines and escalate with expediency, when necessary To ensure the best visual impact of the branches on customer Detailed Responsibilities:   To work for providing first class service experience to existing customers and take references for acquiring new quality customers. To cross sell deposit and fee products to such customers and penetrate better market share To constantly endeavour to improve existing customer relationships and involve in Sales to deepen the same.  To keep updating knowledge and exposure to various banking products both internal as well as competitor  To continuously improve product knowledge and awareness of market trends and competitor products  To overcome problems using guidelines and escalate with expediency, when necessary  Other duties may be assigned from time to time as desired by the Bank.",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Retail Banking Sales,Banking,"Casa, Sales, Retail Liabilities, Branch Banking, Fixed Deposits, Insurance",-,9am-6pm,"Full Time, Permanent",DCB Bank,Organization,DCB Bank,https://www.naukri.com/hotjobs/images/v3/dcbnov14.gif,Ahmedabad,Ahmedabad,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Kotak Mahindra Bank | Service Officer-Teller/Operations,"Cash and customer transactions Cash Receipts, deposits & payments Handling the banking software Vault & locker operations Customer service & Relationship management. Vacancy also available in: Variah, Sultanpur Lodhi. Required Candidate profile ??Graduates and postgraduates (any discipline) ??50% marks from matriculation to graduation ??Age <= 26 years",2.80E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,Banking,"fresher, digital, Customer Service, post graduate, Banking Operations, manager, Branch Operations, Cash Handling, Retail Branch Banking, Cash Management, Retail Operations, banker, banking, internet banking, Retail, Relationship Management, graduate, Operations, personal banker",-,9am-6pm,"Full Time, Permanent",IFM Fincoach,Organization,IFM Fincoach,-,"Tarn Taran, Sangrur, Bathinda","Tarn Taran, Sangrur, Bathinda",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
Kotak Mahindra Bank | Service Officer-Teller/Operations,"Cash and customer transactions Cash Receipts, deposits & payments Handling the banking software Vault & locker operations Customer service & Relationship management. Vacancy also available in: Nurmahal & Phagwara Required Candidate profile ??Graduates and postgraduates (any discipline) ??50% marks from matriculation to graduation ??Age <= 26 years",2.80E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,Banking,"fresher, digital, Customer Service, post graduate, Banking Operations, manager, Branch Operations, Cash Handling, Retail Branch Banking, Cash Management, Retail Operations, banker, banking, internet banking, Retail, Relationship Management, graduate, Operations, personal banker",-,9am-6pm,"Full Time, Permanent",IFM Fincoach,Organization,IFM Fincoach,-,"Dhuri, Barnala, Jagraon","Dhuri, Barnala, Jagraon",-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
"Relationship Manager, Retail Banking Group","Sitting in Bank,working for Bank to deal with Bank customers,providing solutions of problems promoting Bank products,No Targets. candidate must have good communication skills and good knowledge of excel. fix salary+healthy incentives",2.71E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Retail Banking Sales,Banking,"operation head, Retail Banking, relationship manager, audit, Back Office, loan, manager, Non Voice Process, Finance, Phone Banking, Computer Operator Operation, graduate, cashier, Operations, personal banker",-,9am-6pm,"Full Time, Permanent",Next Business Services India,Organization,Next Business Services India,-,"Noida,Uttar Pradesh, Haridwar,Uttarakhand, Dehradun,Uttarakhand, Rewari,Haryana, Roorkee,Uttarakhand, Faridabad,Haryana, Gurugram,Haryana, Bhiwadi,Rajasthan, Delhi / NCR","Noida,Uttar Pradesh, Haridwar,Uttarakhand, Dehradun,Uttarakhand, Rewari,Haryana, Roorkee,Uttarakhand, Faridabad,Haryana, Gurugram,Haryana, Bhiwadi,Rajasthan, Delhi / NCR",-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Retail Banking Sales
