Assistant Chief Engineer,"Job Number  24081381   Job Category  Engineering & Facilities   Location  Courtyard Tiruchirappalli, Collectors Office Road, Tiruchirappalli, Tamil Nadu, India  VIEW ON MAP    Schedule  Full-Time   Located Remotely?  N   Relocation?  N   Position Type  Management       JOB SUMMARY         Assists department head in managing budget, capital expenditures, preventative maintenance and energy conservation. Accountable for maintaining the building and grounds with particular attention towards safety, security and asset protection. Assigns, tracks and follows up on status of work assigned to staff and contractors. Helps to increase guest and employee satisfaction through effective communications and training.         CANDIDATE PROFILE            Education and Experience       High school diploma or GED; 4 years experience in the engineering and maintenance or related professional area; technical training in HVAC-R/electrical/plumbing.   OR     2-year degree from an accredited university in Building and Construction, Engineering, Mechanics, or related major; 2 years experience in the engineering and maintenance or related professional area; technical training in HVAC-R/electrical/plumbing.         CORE WORK ACTIVIITES           Supporting management of Property Operations        Supervises distribution of repair work orders.     Ensures property policies are administered fairly and consistently.     Assists in effectively planning, scheduling and evaluating preventative maintenance programs.     Establishes and maintains open, collaborative relationships with employees.     Monitors timeliness and quality of completion of repair work orders.     Supervises Engineering and related areas in absence of the Director of Engineering.     Assists in managing the physical plant including equipment, refrigeration, HVAC, plumbing, water treatment, electrical and life safety systems.     Ensures that regular on-going communication occurs with employees in order to create awareness of business objectives, communicate expectations and recognize performance.     Recommends or arranges for additional services such as painting, repair work, renovations, and the replacement of furnishings and equipment.     Selects and order or purchase new equipment, supplies, and furnishings.     Supervises the day to day operations of Engineering and related departments.         Maintaining Property Standards       Inspect and evaluate the physical condition of facilities in order to determine the type of work required.     Maintains accurate logs and records as required.     Operates generators and fire pumps as necessary.     Provides emergency response services 24/7.     Repairs equipment (e.g., refrigeration, laundry) as necessary.     Ensures all employees have the proper supplies, equipment and uniforms.         Ensuring Exceptional Customer Service       Empowers employees to provide excellent customer service.     Emphasizes guest satisfaction during all departmental meetings and focuses on continuous improvement.     Sets a positive example for guest relations.         Conducting Human Resources Activities       Helps train employees in safety procedures.     Supports a departmental orientation program for employees to receive the appropriate new hire training to successfully perform their job.     Communicates performance expectations in accordance with job descriptions for each position.     Ensures disciplinary procedures and documentation are completed according to Standard and Local Operating Procedures (SOPs and LSOPs) and support the Peer Review Process.     Assists as needed in the interviewing and hiring of employee team members with the appropriate skills.     Participates in the employee performance appraisal process, providing feedback as needed.     Uses all available on the job training tools for employees.     Solicits employee feedback.     Supervises staffing levels to ensure that guest service, operational needs and financial objectives are met.               Marriott International is an equal opportunity employer. We believe in hiring a diverse workforce and sustaining an inclusive, people-first culture. We are committed to non-discrimination on any protected basis, such as disability and veteran status, or any other basis covered under applicable law.       At Courtyard, we re passionate about better serving the needs of travelers everywhere. It s what inspired us to create the first hotel designed specifically for business travelers, and it s why the Courtyard experience today empowers our guests, no matter the purpose of their trip. We re looking for achievers who are passionate about providing a guest experience that goes above and beyond, enjoy being part of a small yet ambitious team, and love learning how to always improve - all while having fun.       In joining Courtyard, you join a portfolio of brands with Marriott International.  Be  where you can do your best work,   begin  your purpose,  belong  to an amazing global team, and  become  the best version of you.    ",90524501991,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Chief Engineer,Travel & Tourism,"Water treatment, HVAC, Pumps, Staffing, Performance appraisal, Scheduling, Customer service, Refrigeration, Continuous improvement, Operations",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Assistant Chief Engineer-Conrad,"     Assistant Chief Engineer-Conrad Bengaluru        (      Job Number:          HOT09TNW    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Assistant Chief Engineer is responsible for assisting the Director of Engineering in maintaining the hotel building and ensure the safe and effective operation of hotel facilities and equipment in line with Hilton and hotel policies and procedures.            What will I be doing?       As the Assistant Chief Engineer,  you will be responsible for performing the following tasks to the highest standards:       Direct and supervise the implementation of effective major problem reporting systems and routine maintenance to ensure that buildings,  facilities and the surrounding environment are in good condition at all times.        Develop the maintenance plan for facilities and equipment,  guiding and supervising the maintenance work of employees and external contractors to ensure the smooth implementation of the maintenance plan.        Draft specific requirements and evaluate quotations from Purchasing Managers for all works involving external contractors.        Negotiate and follow-up with successful contractors to ensure that all work is done in compliance with company,  local and regional health and safety standards.        Organize and inspect the work of the Warehouse management in the Engineering department,  implementing effective inventory management.        Assist the Chief Engineer in carrying out long-term evaluation of equipment and make overhaul and re-purchase plans.        Ensure the safe and efficient operation of all machine rooms and equipment.        Pay attention to fire safety and solve safety hazards promptly to ensure no accidents.        Assist the Chief Engineer in developing annual budgets and follow-up to achieve reasonable control.        Supervise and manage the implementation of hotel management policies and procedures.        Complete and provide all daily reports and reports required by the Director of Engineering,  enabling the office in maintaining a valid record / filing system.        Liaise with the Fire,  Power Supply,  Water Supply,  Urban Management and Epidemic Prevention departments to ensure that all requirements are documented and there are supportive recommendations as needed.        Reasonable control of personnel to ensure that all employees remain efficient during working hours.        Pay attention to employees' daily work performance,  conducting regular performance evaluations with employees and provide guidance and advice for their personal development.        Advise and organize potential employees to cross-train within the hotel,  in other hotels or external institutions if necessary.        Advise staff on transfers,  promotions,  disciplinary actions or dismissals.        Recruit staff for the department with the assistance of the Director of Human Resources and Director of Engineering.        Perform any other reasonable duties and duties as assigned.        The department reserves the right to change or supplement the job description if necessary.                       What are we looking for?       An Assistant Chief Engineer serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       Junior College graduate.        Proficient in English to meet business needs.        At least 10 years of experience in hotel / building services or other appropriate engineering fields.        At least 5 years in a Duty Engineer position or 2 years in an Assistant Chief Engineer position in a 4 / 5-star hotel.        Have specialized knowledge on water treatment,  hydraulics,  mechanics,  chillers,  air flows,  H. V. A. C. ,  L. V. ,  electronics,  sound,  TV,  lighting,  elevators,  boilers,  pumps,  etc.        Capable of maintenance for all hotel building services including air-conditioning,  ventilation,  refrigeration,  electrical installation,  lighting system,  plumbing system,  boiler,  laundry,  kitchen,  lift,  fire protection,  escalator,  sound system,  TV system,  etc.        Possess knowledge of the requirements of government regulations and technical rules.        Capable of following specifications for hotel services.        Possess knowledge of energy conservation.        Capable of training Engineering team members.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Engineering,  Maintenance and Facilities          Schedule      :        Full-time    ",40424500078,04-04-2024,03-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Chief Engineer,Travel & Tourism,"Hospitality, Water treatment, Fire protetion, HVAC, Energy onservation, Diretor, Hotel management, Maintenane engineering, Refrigeration, Fire safety",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Site Engineer / Technician,   Should be able to work on hieght and ready to relocate anywhere anytime as per requirement.          Should have knowledge about Gsm and microwave.          Should have good communication skill.          Knowledge of excel.          Freshers may also apply.          Experience in I&C of microwave will be given preferrence.    ,70923500663,07-09-2023,06-12-2023,EducationalOccupationalCredential,1,Construction & Site Engineering,Chief Engineer,IT Services & Consulting,"GSM, site inspection, Excel",-,9am-6pm,"Full Time, Permanent",Aika Infotech,Organization,Aika Infotech,-,Durgapur,Durgapur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
PMS Engineer,     We are hiring PMS Engineer for a leading Shipping Company.         ?     Looking for:       Chief Engineer with Tanker background     Should have sound working knowledge of excel and MS office.     Good communication skills                   ,1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Chief Engineer,Recruitment / Staffing,"mm, pp, fg, tds, project management, sap, iso, plc, customer service, ir, hrsd, autocad, kaizen, excel, tpm, plant maintenance, sap mm, rm, qm, sap pm, pm, communication skills",-,9am-6pm,"Full Time, Permanent",Sea And Beyond,Organization,Sea And Beyond,https://img.naukri.com/logo_images/v3/4674734.gif,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Chief Engineer,"Preparing, scheduling, coordinating, and monitoring the assigned engineering projects. Monitoring compliance to applicable codes, practices, QA/QC policies, performance standards, and specifications. Experience in MEP",60524904672,06-05-2024,04-08-2024,EducationalOccupationalCredential,144,Construction & Site Engineering,Chief Engineer,Hotels & Restaurants,"Monitoring And Evaluation, Project Handling, Evaluation, Standard Costing, Auditing",-,9am-6pm,"Full Time, Permanent",The Golkonda Resorts & Spa,Organization,The Golkonda Resorts & Spa,https://img.naukimg.com/logo_images/groups/v1/4598561.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Assistant Chief Engineer,"     Assists department head in managing budget,  capital expenditures,  preventative maintenance and eneg conservation.    Accountable for maintaining the building and grounds with particular attention towards safety,  security and asset protection.    Assigns,  tracks and follows up on status of work assigned to staff and contractors.    Helps to increasegest and employee satisfaction through effective communications and training.     CANDIDATE PROFILE             Education and Experience        High school diploma or GED; 4 years experience in the egneering and maintenance or related professional area; technical training in HVAC-R/electrical/plumbing.   OR      2-year degree from an accredited university in Building and Construction,  Engineering,  Mechanics,  or related major; 2 years experience in the egneering and maintenance or related professional area; technical training in HVAC-R/electrical/plumbing.     CORE WORK ACTIVIITES            Supporting management of Property Operations         Supervises distribution of repair work orders.     Ensures property policies are administered fairly and consistently.     Assists in effectively planning,  scheduling and evaluating preventative maintenance programs.     Establishes and maintains open,  collaborative relationships with employees.     Monitors timeliness and quality of completion of repair work orders.     Supervises Engineering and related areas in absence of the Director of Engineering.     Assists in managing the physical plant including equipment,  refrigeration,  HVAC,  plumbing,  water treatment,  electrical and life safety systems.     Ensures that regular on-going communication occurs with employees in order to create awareness of business objectives,  communicate expectations and recognize performance.     Recommends or arranges for additional services such as painting,  repair work,  renovations,  and the replacement of furnishings and equipment.     Selects and order or purchase new equipment,  supplies,  and furnishings.     Supervises the day to day operations of Engineering and related departments.     Maintaining Property Standards        Inspect and evaluate the physical condition of facilities in order to determine the type of work required.     Maintains accurate logs and records as required.     Operates generators and fire pumps as necessary.     Provides emegncy response services 24/7.     Repairs equipment (eg,  refrigeration,  laundry) as necessary.     Ensures all employees have the proper supplies,  equipment and uniforms.     Ensuring Exceptional Customer Service        Empowers employees to provide excellent customer service.     Emphasizes guest satisfaction during all departmental meetings and focuses on continuous improvement.     Sets a positive example for guest relations.     Conducting Human Resources Activities        Helps train employees in safety procedures.     Supports a departmental orientation program for employees to receive the appropriate new hire training to successfully perform their job.     Communicates performance expectations in accordance with job descriptions for each position.     Ensures disciplinary procedures and documentation are completed according to Standard and Local Operating Procedures (SOPs and LSOPs) and support the Peer Review Process.     Assists as needed in the interviewing and hiring of employee team members with the appropriate skills.     Participates in the employee performance appraisal process,  providing feedback as needed.     Uses all available on the job training tools for employees.     Solicits employee feedback.     Supervises staffing levels to ensure that guest service,  operational needs and financial objectives are met.          ",30524500058,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Chief Engineer,Travel & Tourism,"Sheduling, Water treatment, HVAC, Pumps, Staffing, Customer servie, Refrigeration, Continuous improvement, Operations, Performane appraisal",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Assistant Chief Engineer-Conrad,"     Assistant Chief Engineer-Conrad Bengaluru        (      Job Number:          HOT09TNW    )          Work Locations      :          Conrad Bengaluru            25/3,  Kensington Rd,  Halasuru,  Someshwarpura                    Bengaluru        560008                    With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.      If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.          The Assistant Chief Engineer is responsible for assisting the Director of Engineering in maintaining the hotel building and ensure the safe and effective operation of hotel facilities and equipment in line with Hilton and hotel policies and procedures.            What will I be doing?       As the Assistant Chief Engineer,  you will be responsible for performing the following tasks to the highest standards:       Direct and supervise the implementation of effective major problem reporting systems and routine maintenance to ensure that buildings,  facilities and the surrounding environment are in good condition at all times.        Develop the maintenance plan for facilities and equipment,  guiding and supervising the maintenance work of employees and external contractors to ensure the smooth implementation of the maintenance plan.        Draft specific requirements and evaluate quotations from Purchasing Managers for all works involving external contractors.        Negotiate and follow-up with successful contractors to ensure that all work is done in compliance with company,  local and regional health and safety standards.        Organize and inspect the work of the Warehouse management in the Engineering department,  implementing effective inventory management.        Assist the Chief Engineer in carrying out long-term evaluation of equipment and make overhaul and re-purchase plans.        Ensure the safe and efficient operation of all machine rooms and equipment.        Pay attention to fire safety and solve safety hazards promptly to ensure no accidents.        Assist the Chief Engineer in developing annual budgets and follow-up to achieve reasonable control.        Supervise and manage the implementation of hotel management policies and procedures.        Complete and provide all daily reports and reports required by the Director of Engineering,  enabling the office in maintaining a valid record / filing system.        Liaise with the Fire,  Power Supply,  Water Supply,  Urban Management and Epidemic Prevention departments to ensure that all requirements are documented and there are supportive recommendations as needed.        Reasonable control of personnel to ensure that all employees remain efficient during working hours.        Pay attention to employees' daily work performance,  conducting regular performance evaluations with employees and provide guidance and advice for their personal development.        Advise and organize potential employees to cross-train within the hotel,  in other hotels or external institutions if necessary.        Advise staff on transfers,  promotions,  disciplinary actions or dismissals.        Recruit staff for the department with the assistance of the Director of Human Resources and Director of Engineering.        Perform any other reasonable duties and duties as assigned.        The department reserves the right to change or supplement the job description if necessary.                       What are we looking for?       An Assistant Chief Engineer serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:       Junior College graduate.        Proficient in English to meet business needs.        At least 10 years of experience in hotel / building services or other appropriate engineering fields.        At least 5 years in a Duty Engineer position or 2 years in an Assistant Chief Engineer position in a 4 / 5-star hotel.        Have specialized knowledge on water treatment,  hydraulics,  mechanics,  chillers,  air flows,  H. V. A. C. ,  L. V. ,  electronics,  sound,  TV,  lighting,  elevators,  boilers,  pumps,  etc.        Capable of maintenance for all hotel building services including air-conditioning,  ventilation,  refrigeration,  electrical installation,  lighting system,  plumbing system,  boiler,  laundry,  kitchen,  lift,  fire protection,  escalator,  sound system,  TV system,  etc.        Possess knowledge of the requirements of government regulations and technical rules.        Capable of following specifications for hotel services.        Possess knowledge of energy conservation.        Capable of training Engineering team members.            What will it be like to work for Hilton?       Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!                     Job      :        Engineering,  Maintenance and Facilities          Schedule      :        Full-time    ",40424500078,04-04-2024,03-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Chief Engineer,Travel & Tourism,"Hospitality, Water treatment, Fire protetion, HVAC, Energy onservation, Diretor, Hotel management, Maintenane engineering, Refrigeration, Fire safety",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Chief Engineer,"  Manages all egneering/maintenance operations,  including maintaining the building,  grounds and physical plant with particular attention towards safety,  security and asset protection.    Accountable for managing the budget,  capital expenditure projects,  preventative maintenance and eneg conservation.    Responsible for maintaining regulatory requirements.    Leads the emegncy response team for all facility issues.     CANDIDATE PROFILE             Education and Experience        High school diploma or GED; 4 years experience in the egneering and maintenance or related professional area; technical training in HVAC-R/electrical/plumbing.   OR      2-year degree from an accredited university in Building and Construction,  Engineering,  Mechanics,  or related major; 2 years experience in the egneering and maintenance or related professional area; technical training in HVAC-R/electrical/plumbing.     CORE WORK ACTIVITIES            Managing Property Operations and Engineering Budgets        Supervises Engineering in the absence of the Director of Engineering.     Assists in managing the physical plant including equipment,  refrigeration,  HVAC,  plumbing,  water treatment,  electrical and life safety systems.     Maintains and operates equipment at optimum effectiveness,  efficiency and safety.     Establishes and manages an effective rooms maintenance program.     Ensures compliance with all Engineering departmental policies,  standards and procedures.     Manages department's controllable expenses to achieve or exceed budgeted goals.     Select and order or purchase new equipment,  supplies,  and furnishings.     Inspect and evaluate the physical condition of facilities in order to determine the type of work required.     Recommend or arrange for additional services such as painting,  repair work,  renovations,  and the replacement of furnishings and equipment.     Supervises the day to day operations of Engineering.     Maintaining Property Standards        Maintains accurate logs and records as required.     Assists in effectively planning,  scheduling and evaluating preventative maintenance programs.     Providing Exceptional Customer Service        Handles guest problems and complaints effectively.     Empowers employees to provide excellent customer service.     Displays leadership in guest hospitality by exemplifying excellent customer service and creating a positive atmosphere for guest relations.     Managing Profitability        Helps establish priorities for total property maintenance needs.     Ensures on-going communication occurs in all areas of responsibility to create awareness of business objectives,  awareness of expectations and recognition of exemplary performance.     Managing and Conducting Human Resources Activities        Celebrates successes and publicly recognizes the contributions of team members.     Establishes and maintains open,  collaborative relationships with employees.     Ensures employees are treated fairly and equitably.     Strives to improve service performance.     Provides feedback to employees based on observation of service behaviors.     Supervises employee's ability to execute departmental and property emegncy procedures.     Reviews employee satisfaction results to identify and address employee problems or concerns.     Solicits employee feedback.     Helps ensure regulatory compliance to facility regulations and safety standards.     Ensures disciplinary procedures and documentation are completed according to Standard and Local Operating Procedures (SOPs and LSOPs) and support the Peer Review Process.     Ensures property policies are administered fairly and consistently.          ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Chief Engineer,Travel & Tourism,"Sheduling, Hospitality, Water treatment, HVAC, Energy onservation, Customer servie, Regulatory ompliane, Eletrials, Refrigeration, Tehnial training",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,Shillong,Shillong,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Assistant Chief Engineer,"     Assists department head in managing budget, capital expenditures, preventative maintenance and energy conservation. Accountable for maintaining the building and grounds with particular attention towards safety, security and asset protection. Assigns, tracks and follows up on status of work assigned to staff and contractors. Helps to increase guest and employee satisfaction through effective communications and training.           CANDIDATE PROFILE              Education and Experience       High school diploma or GED; 4 years experience in the engineering and maintenance or related professional area; technical training in HVAC-R/electrical/plumbing.     OR     2-year degree from an accredited university in Building and Construction, Engineering, Mechanics, or related major; 2 years experience in the engineering and maintenance or related professional area; technical training in HVAC-R/electrical/plumbing.           CORE WORK ACTIVIITES             Supporting management of Property Operations        Supervises distribution of repair work orders.     Ensures property policies are administered fairly and consistently.     Assists in effectively planning, scheduling and evaluating preventative maintenance programs.     Establishes and maintains open, collaborative relationships with employees.     Monitors timeliness and quality of completion of repair work orders.     Supervises Engineering and related areas in absence of the Director of Engineering.     Assists in managing the physical plant including equipment, refrigeration, HVAC, plumbing, water treatment, electrical and life safety systems.     Ensures that regular on-going communication occurs with employees in order to create awareness of business objectives, communicate expectations and recognize performance.     Recommends or arranges for additional services such as painting, repair work, renovations, and the replacement of furnishings and equipment.     Selects and order or purchase new equipment, supplies, and furnishings.     Supervises the day to day operations of Engineering and related departments.           Maintaining Property Standards       Inspect and evaluate the physical condition of facilities in order to determine the type of work required.     Maintains accurate logs and records as required.     Operates generators and fire pumps as necessary.     Provides emergency response services 24/7.     Repairs equipment (e.g., refrigeration, laundry) as necessary.     Ensures all employees have the proper supplies, equipment and uniforms.           Ensuring Exceptional Customer Service       Empowers employees to provide excellent customer service.     Emphasizes guest satisfaction during all departmental meetings and focuses on continuous improvement.     Sets a positive example for guest relations.           Conducting Human Resources Activities       Helps train employees in safety procedures.     Supports a departmental orientation program for employees to receive the appropriate new hire training to successfully perform their job.     Communicates performance expectations in accordance with job descriptions for each position.     Ensures disciplinary procedures and documentation are completed according to Standard and Local Operating Procedures (SOPs and LSOPs) and support the Peer Review Process.     Assists as needed in the interviewing and hiring of employee team members with the appropriate skills.     Participates in the employee performance appraisal process, providing feedback as needed.     Uses all available on the job training tools for employees.     Solicits employee feedback.     Supervises staffing levels to ensure that guest service, operational needs and financial objectives are met.                       ",1.61E+11,16-08-2023,14-11-2023,EducationalOccupationalCredential,36,Construction & Site Engineering,Chief Engineer,Travel & Tourism,"Technical training, Hospitality, Water treatment, HVAC, Staffing, Performance appraisal, Scheduling, Customer service, Refrigeration, Operations",-,9am-6pm,"Full Time, Permanent",Marriott,Organization,Marriott,https://img.naukimg.com/logo_images/groups/v1/869714.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Project Manager Civil,Role & responsibilities   - Manage the daily operations of the assigned project - Aluminium form work monitoring and planning - Monitor contractor works to achieve the set targets/delivery time - Interact with customers and ensure their flats are handed over as per commitment - Identify the bottle necks for property handing over and streamline the delivery of the flats/property - Conduct review meetings - MIS Reporting - Update management on the work progress on a daily basis Preferred candidate profile   - Age not more than 45 years - A character of dynamic leadership - Should have multi storey building construction experience - Good hands own experience in MS Office - Excellent communication skills - Have own transportation facility Perks and benefits   - As per industry standards,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Chief Engineer,Engineering & Construction,"Handling Customer Queries, Finishing Work, Customer Relationship, Customer Care, Handing Over, High Rise Building, Customer Satisfaction, Customer Management, Client Satisfaction, Handover, Customer Interaction, Customer Complaints, Finishing, Customer Handling",-,9am-6pm,"Full Time, Permanent",SMR Holdings,Organization,SMR Holdings,https://img.naukimg.com/logo_images/groups/v1/367310.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Chief Engineer,"  Job description Managing budget, capital expenditures, preventative maintenance and eneg conservation. Accountable for maintaining the building and grounds with particular attention towards safety, security and asset protection. Assigns, tracks and follows up on status of work assigned to staff and contractors. Helps to increasegest and employee satisfaction through effective communications and training. CORE WORK ACTIVIITES Supporting management of Property Operations Supervises distribution of repair work orders. Ensures property policies are administered fairly and consistently. Assists in effectively planning, scheduling and evaluating preventative maintenance programs. Establishes and maintains open, collaborative relationships with employees. Monitors timeliness and quality of completion of repair work orders. Supervises Engineering and related areas in absence of the Director of Engineering. Assists in managing the physical plant including equipment, refrigeration, HVAC, plumbing, water treatment, electrical and life safety systems. Ensures that regular on-going communication occurs with employees in order to create awareness of business objectives, communicate expectations and recognize performance. Recommends or arranges for additional services such as painting, repair work, renovations, and the replacement of furnishings and equipment. Selects and order or purchase new equipment, supplies, and furnishings. Supervises the day to day operations of Engineering and related departments. Maintaining Property Standards Inspect and evaluate the physical condition of facilities in order to determine the type of work required. Maintains accurate logs and records as required. Operates generators and fire pumps as necessary. Provides emegncy response services 24/7. Repairs equipment (eg, refrigeration, laundry) as necessary. Ensures all employees have the proper supplies, equipment and uniforms. Ensuring Exceptional Customer Service Empowers employees to provide excellent customer service. Emphasizes guest satisfaction during all departmental meetings and focuses on continuous improvement. Sets a positive example for guest relations. Conducting Human Resources Activities Helps train employees in safety procedures. Supports a departmental orientation program for employees to receive the appropriate new hire training to successfully perform their job. Communicates performance expectations in accordance with job descriptions for each position. Ensures disciplinary procedures and documentation are completed according to Standard and Local Operating Procedures (SOPs and LSOPs) and support the Peer Review Process. Assists as needed in the interviewing and hiring of employee team members with the appropriate skills. Participates in the employee performance appraisal process, providing feedback as needed. Uses all available on the job training tools for employees. Solicits employee feedback. Supervises staffing levels to ensure that guest service, operational needs and financial objectives are met.",60524006937,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Chief Engineer,Hotels & Restaurants,"Mechanical Electrical Plumbing, MEP, Mechanical Engineering, HVAC Engineering, Electrical Engineering",-,9am-6pm,"Full Time, Permanent",The Retreat Hotel And Convention Centre,Organization,The Retreat Hotel And Convention Centre,https://img.naukimg.com/logo_images/groups/v1/4618093.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
Chief Engineer,"         Assist the Director of Engineering to design and implement projects to improve plant efficiency     Identify needs for improvement projects and supervise project implementations     Monitor planned and unplanned maintenance programs for the various systems such as : air-conditioning & electrical, refrigeration, FLS equipment, building maintenance including furniture & fixtures, painting, parts renewal & repairs, kitchen and laundry equipment, vertical transportation, low voltage (LV), guest rooms, F&B outlets, function/banquet areas, front/back of the house, plumbing & drainage etc.      Co-ordinate/inform other departments with regards to inconvenience, noise and duration of maintenance works     Conduct daily engineering staff briefing and distribute daily work assignments     Prepare, monitor and analyze consumption report on power, water, steam, and gas     Liaise with suppliers and contractors to obtain correct supplies and ensure proper implementation of contracts     Negotiate, sign and verify maintenance contracts and supplier invoices     Ensure that maintenance & repairs performed by contractors are executed in accordance with agreed health and safety policy, contracts, fees or charges     Liaise with government and statutory bodies to ensure compliance with rules and regulations      Provide training to all department staff to ensure safe work practices, efficient operation, proper maintenance and repair to equipment, as well as good team morale         Qualifications         Post-Secondary graduate in Electrical/Mechanical Engineering.     Minimum 5 years experience in hospitality industry with multi-trades at a managerial level.         Additional Information           Our commitment to Diversity & Inclusion   :       We are an inclusive company, and our ambition is to attract, recruit and promote diverse talent.     ",30524502794,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Chief Engineer,Hotels & Restaurants,"Training, Hospitality, Compliance, Director, Refrigeration, Mechanical engineering, Electricals, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Chief Engineer
