Pharmacist Jobs in Bhel,"Brief Role :        Job Description           Position available for a Senior Pharmacist/ Chemist or Fresher as shift incharge or Store Manager in Bhel         responsibilities:     Setting up the pharmacy vertical at RGCI &RC     Receipt of consignment goods & Processing their Invoices on Consumption    Physical Stock Verification    Sale & return of material in OP Pharmacy    Handling end to end Pharmacy operations    Issue & Return of Material against Departmental indents    Direct Issue of material to Patient           Salary:    INR 1, 75, 000 -  2, 50, 000 P.A.       Industry:    Medical /  Healthcare /  Hospitals       Functional Area:    Sales ,  Retail ,  Business Development       Role Category:    Retail Sales       Role:    Counter Sales       Employment Type:     Permanent Job,  Full Time           Desired Candidate Profile           Please refer to the Job description above         Education-          UG:  B.Pharma -  Pharmacy,  Diploma -  Any Specialization,  Other Specialization   ",1.41E+11,14-07-2017,12-10-2017,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pharmacist,Recruitment / Staffing,"Typing, Pharma, Pharmacy, direct, Healthcare, Counter sales, Medical, Time, Retail sales, Retail business",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Dietician (Skin & Hair),"           Providing health advice and promoting healthy eating.     Helping people understand and come to terms with a healthy life.     Advising about special diets.     Educating health professionals and the public about nutrition.     Establishing and addressing key health needs.     Helping to facilitate dietary changes.     Working as part of a multidisciplinary team Supporting the work of other healthcare professional.     Performs nutritional assessments and nutrition screens, which are appropriate and timely per established policies and procedure for the allotted wards.     Develops nutrition care plans and monitors patient response to care plan developed.     Provides inpatient discharge diet instructions.     Providing appropriate therapeutic & non-therapeutic diets to all patients within their socio-cultural constraintsEnsuring the right food reaches the right patient at the right time.     Supervision of F&B in regards to patients meal services.     Discharge Counseling for Inpatients according to the diet prescription.         Who can apply         Who are available for full time (in-office).     Who can start immediately with dadu medical centre.     Who are from or open to relocate to Delhi.     Who have relevant skills and interests       ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"Nutrition, Dermatology, Consulting, Healthcare, Counselling, Supervision",-,9am-6pm,"Full Time, Permanent",Dr Nivedita Dadus Dermatology Clinic,Organization,Dr Nivedita Dadus Dermatology Clinic,https://img.naukimg.com/logo_images/groups/v1/2968314.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Assistant Executive Health Check Up,"   Fortis Healthcare Ltd is looking for Assistant Executive Health Check Up to join our dynamic team and embark on a rewarding career journey     We are seeking a detail-oriented and proactive Assistant Executive to support our Health Check-Up department     The ideal candidate will have a strong background in healthcare administration, excellent organizational skills, and a passion for promoting wellness     Responsibilities:Schedule and coordinate health check-up appointments for clients/customers     Assist in maintaining accurate records of health check-up appointments, including patient information and test results     Communicate effectively with clients/customers to provide information about health check-up procedures and answer any questions they may have     Collaborate with healthcare professionals to ensure smooth and efficient delivery of health check-up services     Monitor inventory levels of health check-up supplies and equipment, and place orders as needed     Assist in preparing reports and presentations related to health check-up services and client/customer feedback     Uphold confidentiality and privacy standards when handling patient information     Stay updated on industry trends and best practices in health check-up services   ",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"healthcare, administration, wellness, fitness, training, exercise, gym, yoga, health club, nutrition",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Assistant Executive Health Check Up," We are seeking a detail-oriented and proactive Assistant Executive to support our Health Check-Up department. The ideal candidate will have a strong background in healthcare administration, excellent organizational skills, and a passion for promoting wellness.        Responsibilities:         Schedule and coordinate health check-up appointments for clients/customers.      Assist in maintaining accurate records of health check-up appointments, including patient information and test results.      Communicate effectively with clients/customers to provide information about health check-up procedures and answer any questions they may have.      Collaborate with healthcare professionals to ensure smooth and efficient delivery of health check-up services.      Monitor inventory levels of health check-up supplies and equipment, and place orders as needed.      Assist in preparing reports and presentations related to health check-up services and client/customer feedback.      Uphold confidentiality and privacy standards when handling patient information.      Stay updated on industry trends and best practices in health check-up services.    ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,Assistant Executive,-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Caretaker / Health Care Assistant,"         Experience :    0-1+ Years          Responsibilities          Providing basic care according to the priority needs of the patients.          The Carer should be warm and should develop a good rapport with family members.          Care should be tailored to each person, matching their personal preferences, and flexible in adjusting to changes in circumstances.          Providing bedridden, immobile, recovering or frail clients with support, company and comfort.          Reporting changes in physical, mental or emotional changes to the family.          Ensure clients receive their medication on time.          Assist clients with physical therapy exercises.          Providing support with personal hygiene, toilet needs (diaper changing), bathing, dressing and brushing teeth.          Engaging client in conversing and walks.          Accompanying clients on outings and medical appointments.          Documentation          Update daily Checklist of patient.          Intake and out-put chart to be maintained.          Update Supervisor for any difficulty.          Requirements          Diploma or GDA course completed.          Experience as a carer.          Willing to work in a Home Care setup.          Willing to work as a live-in carer(24 hours) or Visiting carer(12 hours) shifts.          Committed to health & safety.          Well-organized and reliable.          Excellent communication and people skills.          Well-organized and reliable.          A Positive and compassionate attitude.          Strong ethics.          Physical stamina.    ",90823500687,09-08-2023,07-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"Supervisor, Basic, Healthcare, Physical therapy",-,9am-6pm,"Full Time, Permanent",Sunshine Healthcare Services,Organization,Sunshine Healthcare Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Health Care Assistant," Personal Care: Assist patients with personal hygiene tasks, including bathing, grooming, dressing, and toileting.Mobility Assistance: Help patients with moving and positioning, including transferring them from beds to chairs, and ensuring they maintain mobility to prevent complications.Meal Support: Assist patients with eating and drinking, ensuring they receive proper nutrition and hydration.     Vital Signs Monitoring: Measure and record vital signs such as blood pressure, pulse rate, respiratory rate, and temperature, reporting any significant changes to the nursing team.Observation: Observe and report any changes in patients' conditions, behavior, or physical well-being to the nursing staff.     Medication Assistance: Assist with medication reminders and, under supervision, help patients take their prescribed medications.Wound Care: Assist with basic wound care tasks, such as changing dressings and ensuring proper hygiene to prevent infection.     Assistance with Medical Procedures: Support registered nurses during various medical procedures, such as taking blood samples, inserting catheters, or administering injections. ",80923501668,08-09-2023,07-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pharmacist,Medical Devices & Equipment,"Nursing, Healthcare",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Executive - Nurse,"             Executive Nurse shall be responsible for supporting Managers with various tasks of over-all clinical nursing management and administration.      This shall be inclusive of a combination of supervised, progressively complex and independent evaluation and/or management functions, educational, Audit / Research activities and collaborative multi-functional work-flows essential for optimizing outcomes.          GENERAL JOB RESPONSIBILITIES:          Assisting, co-ordinating and completing assigned tasks of day-to-day operations in nursing practice in liaison with Managers, Supervisors, and other senior staff.      Work with immediate superiors to ensure that an appropriate managerial and professional infrastructure is in place to support the delivery of services and functional requirements within their unit which are in line with the organisational objectives.      Work with all members of the multi professional team to develop services that meet organisational and divisional requirements and to ensure the effective provision of all aspects of clinical care is maintained at a high standard.      Collaborate with multi-professionals within and outside the organization for educational exchange/ affiliations.      Undertaking various projects and identifying trends; Developing recommendations based on the information gathered.      Undertake responsibility for proactively developing, implementing and reviewing clinical practices to ensure cost effectiveness.      Contribute towards the development, production and implementation of the departments strategic objectives and CQI plan, in line with agreed objectives.              ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"Nursing, Histopathology, Microbiology, Telephone Operator, Biochemistry, Clinical Coordinator, Marketing Executive, Auditing, executive nurse, Contract Executive",-,9am-6pm,"Full Time, Permanent",P. D Hinduja Hospital Medical Research Centre,Organization,P. D Hinduja Hospital Medical Research Centre,https://img.naukimg.com/logo_images/groups/v1/243946.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Executive - Nurse,"             Qualification    : BSc Nursing + MSc Nursing / MHA / MBA        Role:    Clinical Nursing Administration.        Job Description:          Executive Nurse shall be responsible for supporting Managers with various tasks of over-all clinical nursing management and administration.      This shall be inclusive of a combination of supervised, progressively complex and independent evaluation and/or management functions, educational, Audit / Research activities and collaborative multi-functional work-flows essential for optimizing outcomes.          GENERAL JOB RESPONSIBILITIES:          Assisting, co-ordinating and completing assigned tasks of day-to-day operations in nursing practice in liaison with Managers, Supervisors, and other senior staff.      Work with immediate superiors to ensure that an appropriate managerial and professional infrastructure is in place to support the delivery of services and functional requirements within their unit which are in line with the organisational objectives.      Work with all members of the multi professional team to develop services that meet organisational and divisional requirements and to ensure the effective provision of all aspects of clinical care is maintained at a high standard.      Collaborate with multi-professionals within and outside the organization for educational exchange/ affiliations.      Undertaking various projects and identifying trends; Developing recommendations based on the information gathered.      Undertake responsibility for proactively developing, implementing and reviewing clinical practices to ensure cost effectiveness.      Contribute towards the development, production and implementation of the departments strategic objectives and CQI plan, in line with agreed objectives              ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"Nursing, Billing, Telephone Operator, query, Management, Clinical Coordinator, Marketing Executive, Officer Executive, Auditing, executive nurse",-,9am-6pm,"Full Time, Permanent",P. D Hinduja Hospital Medical Research Centre,Organization,P. D Hinduja Hospital Medical Research Centre,https://img.naukimg.com/logo_images/groups/v1/243946.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Executive / Assistant Manager (ICWA),"             Costing & Budgeting, MIS, Variance Analysis , Profitability analysis, Viability Studies, IT development,                  Skills required             Analytical skills , Good Communication - written & verbal , Decision Making, Team Management             Preferred candidate profile           Cost Accountant qualification and min 6 yrs of relevant experience             ",1.51E+11,15-11-2023,13-02-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"Histopathology, Costing, Team management, MIS, Billing, Budgeting, Clinical Coordinator, Marketing Executive, Variance analysis, Customer Service Coordinator",-,9am-6pm,"Full Time, Permanent",P. D Hinduja Hospital Medical Research Centre,Organization,P. D Hinduja Hospital Medical Research Centre,https://img.naukimg.com/logo_images/groups/v1/243946.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
Store Executive - Pune (Viman Nagar),"  Roles and Responsibility   Coordinating with vendors/suppliers/manufacture for supplies. Ensuring minimum stock inventory at all time & managing shortages. Coordinating with accounts team for timely payments. Liquidation of near expiry/nonmoving medicines. To ensure continuous supplies of medicines/goods & availability all time at center. Provide daily top up stock system for medical consumables to designated nursing and clinical departments. Assist stores supervisor in the maintenance of computerized stock control system. To maintain a log of all deliveries received in Stores and/or Goods Inwards, which have not been ordered via the approved ordering system and liaise with addressee to arrange delivery/collection and ensuring goods are signed for by the recipient. To file or scan all delivery documentation relating goods received. This will include manual and computerized systems.   QUALIFICATION  -B PHARMA & D PHARMA   Interested candidates to inbox their resumes at    manohari.raghavan@indiraivf.in  or WhatsApp on   7412077839 .    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pharmacist,Medical Services / Hospital,"stock inventory, pharmacy, d pharma, b pharma, stock",-,9am-6pm,"Full Time, Permanent",Indira Ivf Hospital,Organization,Indira Ivf Hospital,https://img.naukimg.com/logo_images/groups/v1/2876480.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pharmacist
