Legal Content Writer,"     This is a full-time ""hybrid"" role at the office of Mr. Bhavya Nain, Ex- Delhi Judicial Services (DJS) for a Legal Content Writer.          The office is currently located in Lajpat Nagar, Delhi, India.          Candidates will be responsible for conducting legal research and writing research materials for the benefit of judicial aspirants as per the directions and curriculum given to them.          Candidates will also be responsible for staying up-to-date on developments in legislation, legal regulations, and case law through research and review of legal documents and publications.          Candidates will be responsible for making course materials and study materials for judicial aspirants in a time-bound manner.          Candidates will also be responsible for making the MCQ database, making question papers, checking answer sheets, and designing courses for the various law exams.          Candidates must follow the guidelines and complete tasks in a time-bound manner as set out by Mr. Bhavya Nain.            Requirements            Experience in the use of legal software such as SCC Online and Manupatra is a must.          Must have flair and proficiency in legal writing.          Must have in-depth knowledge of Indian law and regulations.          Must have excellent verbal and written communication skills.          Preference will be given to those who have experience in giving judicial service examinations.          Preference will be given to those who have previously written law articles for law journals and law magazines.          Ability to work independently as well as in a team in a time-bound manner.          Ability to multitask and take on additional tasks as may be assigned to them.          Freshers may also apply, provided they have a good academic record in law and have the zeal to work.      ",50424500685,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Documentation / Research,Internet,"CVS, Legal, Legal research, Database, Research, Legal documentation",-,9am-6pm,"Full Time, Permanent",Bar & Bench,Organization,Bar & Bench,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Secretarial and Compliance Officer,"     Required Educational Qualifications     Associate/Fellow member of the Institute of Company Secretaries of India (ICSI)Bachelors degree in Commerce/ Busines Management.Bachelors degree in Law is an added advantage.     Required Experience:      5-8 years of relevant experience as a Company Secretary.         What you will be doing here -         Provide guidance and support to the board of directors and shareholders on corporate governance matters.         Assist in the development and implementation of corporate governance policies and procedures.         Monitor adherence to corporate governance standards and recommend improvements where necessary.         Maintain All the e-Forms with the Registrar of Companies/Regional Director/Ministry of Corporate Affairs/Central Government.         Fulfill and manage all the requirements of National Security Depository Ltd./Central Depository Services Ltd.         Maintain accurate records, and facilitate smooth communication and coordination for ESOP approval, ESOP Offer Letters, ESOP Granting, Vesting, Exercising.         Maintain Shareholders/ Investor agreement related Compliances pertaining to Minutes/financial statements.         Deal with Liquidity Trust for minor shareholders         Maintain Statutory Audit documentation.         Coordination with the Finance Team for the allied matters.         Secondary Transaction complete Documentation including Share Purchase agreement modifications, Deed of Adherence, SH-4, Right of First Refusal (in compliance with SHA) etc.         Vetting of modified Shareholder s Agreement/Share Subscription Agreement /Articles.         Completion of CPs/CSs/Arrangements at Completion         RBI Filings for FC-GPR/FC-TRS and liasoning with RB         Assist and coordinate with Legal department to conduct due diligence if required.         Handling the Compliances of all the labour related laws (be it Bonus Act, Gratuity Act, Shops and establishments act etc.             Skills Required -          In-depth knowledge of corporate laws, regulations, and governance practices.         Strong understanding of compliance requirements for listed and unlisted companies.         Ability to work independently and handle multiple tasks with attention to detail.         Proficient in using MS Office applications.             Key Performance Indicator         Compliance rate: high level of compliance with relevant laws, regulations, and corporate governance standards.         Meeting deadlines: Timely completion of filing requirements, including statutory filings, board meetings, and AGMs,         Risk management: Identifying, assessing, and mitigating risks related to regulatory compliance         Communication and coordination: Efficient communication and coordination with internal and external stakeholders.           What makes you a perfect fit:         Leadership Skills              Influence*         Motivating peers         Developing people         Entrepreneurial Mindset                     Analytical Ability              Problem solving*         Planning & Organization         Decision Making         Strategic Thinking         Ambiguity Management         Innovative Thinking                         Interpersonal Skills              Effective Communication         Active listening         Teamwork         Establish Trust         Negotiation         Empathy         Openness to diversity         Conflict Management                     Personality Attributes              Agility         Proactive         Discipline         Optimism         nthusiasm         Accountability         Quality Focus         Result orientation         Perseverance                   ",1.71E+11,17-07-2023,15-10-2023,EducationalOccupationalCredential,60,Legal & Regulatory,Legal Documentation / Research,BPO / Call Centre,"Financial statements, Due diligence, Interpersonal skills, Corporate governance, Conflict management, Analytical, Regulatory compliance, Labour, Risk management, MS Office",-,9am-6pm,"Full Time, Permanent",Bobble App,Organization,Bobble App,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Legal Executive,Having basic legal knowledge with speed typing skills in MS Word,2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Documentation / Research,Legal,"Non Litigation, Drafting Deeds, Legal Documentation, Letter Drafting, Document Verification, Typing Skills, Legal Operations, Vetting, Drafting Agreements",-,9am-6pm,"Full Time, Permanent",E.A.Srikanth Raju Advocate,Organization,E.A.Srikanth Raju Advocate,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Legal Executive,"      Role & responsibilities     Assists in contract summarization, contract   management, legal research, drafting, litigation research related projects.   Applies a working knowledge of applicable laws and regulations; verifies documents   for completeness and compliance with quality and client requirements. The   candidate will be required to fulfill a combination of one or more of the job   responsibilities given below depending upon the nature of the project that is   assigned to him/her. Preferred candidate profile     Legal Knowledge: Understanding of legal fundamentals, methods and procedures Analytical Skills: Independently solves complex problems Decision making: Exercises administrative judgment and assumes responsibility for decisions, consequences, and results having an impact on people, costs, and/or quality of service within the functional area. Quality: Demonstrates accuracy and thoroughness and overall quality of work is as per the requirement specified. Teamwork: Gives and welcomes feedback, contributes to building positive team spirit, supports everyones efforts to succeed. Communication: Good verbal and written communication skills and expresses opinion without hesitation. Ethics: Treats people with respect, keeps commitments, and works with integrity.      Legal   LPO,   ALSP, Legal   0-year   experience in legal field",80524009232,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Documentation / Research,Legal,Document review,-,9am-6pm,"Full Time, Temporary/Contractual",Quislex Legal Services,Organization,Quislex Legal Services,https://img.naukimg.com/logo_images/groups/v1/4621203.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Documentation Executive Trainee,"     We are looking for a highly qualified Legal Counsel to oversee the legal aspects of our business     You will safeguard our reputation by guaranteeing that the company strictly follows law guidelines and give legal advice to management about all relevant issues     The successful candidate will effectively ensure legal conformity and minimize probability of exposure             Knowledge and Experience          B.com/BA /Bsc psychology or English is mandatory with a minimum of 60% academic achievement.          Excellent knowledge and understanding of corporate law and procedures.          Full comprehension of the influences of the external environment of a corporation.          Demonstrated ability to create legal defensive or proactive strategies.          High degree of professional ethics and integrity.          Sound judgement and ability to analyse situations and information.          Outstanding communication skills.          Responsibilities          Give accurate and timely counsel to executives in a variety of legal topics (labor law, partnerships, international ventures, corporate finance etc.).          Collaborate with management to devise efficient defense strategies.          Specify internal governance policies and regularly monitor compliance.          Apply effective risk management techniques and offer proactive advise on possible legal issues.          Create reports from multiple data sources to capture project milestones, and other project related data and metrics.          Creates cross-functional project plans that include scope definition, schedules, stakeholder identification, resourcing, communication plans and risk analysis.          Communicate and negotiate with external parties (regulators, external counsel, public authority etc.), creating relations of trust.          Provide clarification on legal language or specifications to everyone in the organization.          Maintain current knowledge of alterations in legislation.    ",1.00E+11,10-01-2024,09-04-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Documentation / Research,IT Services & Consulting,"Counsellor, Legal Counsel, Legal, Legal advice, Executive Trainee, Documentation Executive, Corporate finance, Risk management, Risk analysis, Corporate law",-,9am-6pm,"Full Time, Permanent",Ram Info Ltd.,Organization,Ram Info Ltd.,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Associate L1,"       ?     Perform first level of Abstraction/QC of contract or related documents in accordance with project guidelines and client s guidance/feedback       Responsibilities and Duties:          Perform legal research, compliance, due diligence related work         Escalate queries based on sample documents as and when required         Report metrics appropriately         Track and report quality for the QC ed work         Contribute best practices for the work performed         Maintain confidentiality of all information of organization and client information         Complete work on time along with maintaining the required quality         Ensure that the daily targets are achieved         Work as a team member         Work on different platforms (CLM tools) and adopt new technologies         Required Skills/Abilities:          Ability to read and understand complex contractual languages in lieu of client s requirements         High level of positive attitude ( Can do attitude) and follow problem solving approach         Target Driven along with an eye for details         Quick learner and adaptive to any process change in a minimal time period         Flexible to work in rotating shifts         Good in written and verbal English         Ability to comprehend questions and respond appropriately (writing and verbal)         Knowledge of MS Office Word, Excel, PPT         Logical thinking and good decision-making abilities         Work independently, self-learning attitude, disciplined, sincere and need less supervision         Responsible for compliance with ISO standards and other confidentiality         Education and Experience:          Law Student or Law Graduate         0-6 Months experience of data abstraction, legal database management, contract abstraction, administration, reviewing, drafting and management reporting, etc.     ",3.11E+11,31-10-2023,29-01-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Documentation / Research,Telecom / ISP,"Business services, Administration, Due diligence, ISO, Legal research, Business solutions, Associate L1, Research Associate, Contract abstraction, MS Office Word",-,9am-6pm,"Full Time, Permanent",Integreon,Organization,Integreon,https://img.naukimg.com/logo_images/groups/v1/166960.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Abuse Mitigation & Compliance Associate,"     Verify documents received as proof of account ownership.     Processing Domain Arbitration cases.     Resolving Domain name ownership disputes     Daily operations involving documentation.     Ensuring adherence to ICANN guidelines.     ICANN accreditation for new Registrars.     Registrar liaison and handling operational tasks.     Setting up and managing Registrar Escrow Deposits.           Who you are what you ll need to succeed.         Experience: 0-2 years in Customer Service or similar capacity, preferably on an IT platform     Educational Qualifications: Graduate from any stream. Any Engineering or BSc (IT or Computers)     preferred     Proficient in MS. Excel and MS. Word.     Logical and analytical thought process.     Outstanding written and verbal communication skills     Good working knowledge of computers and the internet; strong ability to develop new skills     Strong attention to detail     Avid internet user, with a strong inclination towards technology     Highly motivated and energetic team player, with excellent interpersonal skills.     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Documentation / Research,Internet,"Health insurance, Interpersonal skills, Networking, Analytical, Diversity and Inclusion, Wordpress, Manager Technology, Customer service, Operations, Domain registration",-,9am-6pm,"Full Time, Permanent",Web.com,Organization,Web.com,https://img.naukimg.com/logo_images/groups/v1/170460.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Abuse Mitigation & Compliance Associate,"     Verify documents received as proof of account ownership.     Processing Domain Arbitration cases.     Resolving Domain name ownership disputes     Daily operations involving documentation.     Ensuring adherence to ICANN guidelines.     ICANN accreditation for new Registrars.     Registrar liaison and handling operational tasks.     Setting up and managing Registrar Escrow Deposits.         Who you are what you ll need to succeed.         Experience: 0-2 years in Customer Service or similar capacity, preferably on an IT platform     Educational Qualifications: Graduate from any stream. Any Engineering or BSc (IT or Computers)     preferred     Proficient in MS. Excel and MS. Word.     Logical and analytical thought process.     Outstanding written and verbal communication skills     Good working knowledge of computers and the internet; strong ability to develop new skills     Strong attention to detail     Avid internet user, with a strong inclination towards technology     Highly motivated and energetic team player, with excellent interpersonal skills.     ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Documentation / Research,IT Services & Consulting,"Health insurance, Interpersonal skills, Networking, Analytical, Diversity and Inclusion, Wordpress, Manager Technology, Customer service, Operations, Domain registration",-,9am-6pm,"Full Time, Permanent",Newfold Digital,Organization,Newfold Digital,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Senior Executive Legal,"Role & responsibilities   1. Assist in preparation/updating of Litigation Tracker 2. Assist in drafting legal document, agreements 3. Assist in managing corporate and legal compliance 4. Document management  5. Assist in Correspondence with legal counsel/court 6. Legal Research Preferred candidate profile   1. Proactive and multi tasker 2. Go getter attitude ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Documentation / Research,Retail,"Litigation, Drafting Agreements, Legal Search, Legal Compliance",-,9am-6pm,"Full Time, Permanent",Blackberrys,Organization,Blackberrys,https://img.naukimg.com/logo_images/groups/v1/700722.gif,Gurugram,Gurugram,-,-,-,5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Land Registration and Documentation Executive - Real Estate,Manage Land Registration Process Land Documentation Process Going to Land registrations and handling the process. Legal documentation Works.,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Documentation / Research,Real Estate,"Registration, Typing, Legal, Documentation, Registrar Activities, Records Management, Legal Drafting, Document Review, Drafting Agreements, Legal Documentation, Documents Scanning, Document Verification, Real Estate, Documents, Document Checking, Agreements, Document Management",-,9am-6pm,"Full Time, Permanent",Scopehr Services,Organization,Scopehr Services,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Required Legal Executive @ Kisankonnect Safe Food Navi Mumbai,"Looking for Legal executive who has expertise in drafting legal documents, including contracts, agreements, memoranda, and correspondence.",80524007637,08-05-2024,06-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Documentation / Research,FMCG,"Drafting, Legal Documentation, Agreements",-,9am-6pm,"Full Time, Permanent",Kisankonnect Safe Food Pvt. Ltd.,Organization,Kisankonnect Safe Food Pvt. Ltd.,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Legal Executive,"Role & responsibilities   Job description: Law graduate with minimum 3 years of experience in legal drafting both pleading and conveyancing. Should be able to read, understand and prepare summary of legal matters and documents. Should have excellent legal research skills. Should be well acquainted with use of online law journal like Manupatra. Should be able to ensure standardisation of legal documents.Should be active in monitoring and providing periodical reports on legal matters and compliances. Should be able to prepare first draft, based on the brief received, in view of the relevant and applicable Laws. Reporting to: Head - Legal  Preferred candidate profile  A young law graduate having min 3 yrs of exp in real estate Co. Good communication and pleasing personality and staying nearby will be an added advantage. Perks and benefits   As per Co. policy.",70524006155,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Documentation / Research,Real Estate,"Legal Documentation, Manupatra, Standardization, Legal Notices, Legal research, Pleading, Periodical reports, Legal Drafting, Lease Deed, Drafting Agreements, MoU, Conveyancing, Agreements",-,9am-6pm,"Full Time, Permanent",Mapsko Builders,Organization,Mapsko Builders,https://img.naukimg.com/logo_images/groups/v1/4611121.gif,Gurugram,Gurugram,-,-,-,3.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Hiring Legal Executive For Para Legal role at Mumbai (Andheri),To review Sales Contracts/ Agreements/ NDAs for Company with customers/ prospects/ partners/ suppliers To monitor digital signature of Sales contracts To maintain sales contracts repository To work and update on other legal requirements of company,70524005782,07-05-2024,05-08-2024,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Documentation / Research,Software Product,"Legal Management, Legal Documentation, Para Legal, Legal Advice, Corporate Legal",-,9am-6pm,"Full Time, Permanent",ETP International,Organization,ETP International,https://img.naukimg.com/logo_images/groups/v1/4592607.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Law Associate,Legal Cum Administrative Role. The candidates will be required to assist the Legal Department and also complete the assigned administrative tasks.,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Documentation / Research,Architecture / Interior Design,"Legal Documentation, Legal Research, Legal Drafting, Corporate Law",-,9am-6pm,"Full Time, Permanent",Architectural Solutions 100 Percent,Organization,Architectural Solutions 100 Percent,-,New Delhi,New Delhi,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Compliance Executive,"  Department:  Compliance & Legal Location:  Mumbai- Goregaon Reporting to:  Compliance Head Role & Responsibilities 1.   Compliance with SEBI Regulations Preparation and review of various reports in compliance with the MF Regulations  Assistance in preparation of Scheme Documents, co-ordination for launch of the scheme. Updating Scheme Information Document, Statement of Additional Information (SAI) and Key      Information Memorandum (KIM) on periodic basis Monitoring of Investment Limits Listing of Schemes with Stock Exchanges.  Preparation of statutory notices  Managing Audit Requirements 2. Companies Act Compliance assistance in drafting board agenda, minutes of the board meetings and various committee      meetings  Companies Act compliances 3. Legal Should have basic knowledge on vetting of Legal Agreements/documents Qualifications & Requirements Graduation/Post Graduation Company Secretary and, with experience over 15 months in compliance department/Legal department. Law Degree preferable Experience in Mutual Fund Compliance/Asset Management Company is preferred. Perks 30 days Annual Leave + Public Holidays  Life Insurance  Group Personal Accident Insurance  Medical Insurance for Employee and Family  Annual Health Check-up  26 weeks Maternity Leave  Paternal Leave  Adoption Leave  Benefit Opportunity to work to with the 5th Largest AMC in India. To learn and develop knowledgebase and skillset with industry leaders. To work with the highest bonus paying AMC in India.",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Documentation / Research,Financial Services (Asset Management),"Mutual Fund Compliance, Key Information Memorandum, Compliance Monitoring, Companies Act, Compliance, Regulatory, Legal Compliance, Legal Documentation, Contract Drafting, Amc, Vetting Contracts, Vetting, Agreements, Scheme Information Document, Regulatory Compliance, SEBI",-,9am-6pm,"Full Time, Permanent",Kotak Mahindra Asset Management Company,Organization,Kotak Mahindra Asset Management Company,-,Mumbai,Mumbai,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
HR Legal - Executive,"     Online ESIC Registration of the New Joinee in the company     Ensuring the ESIC covered employee to capture the photocapturing for Smart card, and collection of smartcard from ESIC office     To verify and file all the monthly paid challans in the system     Courier management for Challan and Cheque payment.     To guide and ensure the proper document collection from Ex employee and authorization for the PF Withdrawal forms, and also submission to the PF office.     To do the PF UAN activation and KYC updation in the PF portal     To support to the superior in the documentation for any kind of transaction work regarding the Registration Certification and applicablity of the Acts     To ensure the proper storage of all the original certifications     MIS preparation     Effective communication within the internal and external parties         ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,Legal & Regulatory,Legal Documentation / Research,Banking,"Legal Executive, courier management, ESIC, HR, MIS preparation",-,9am-6pm,"Full Time, Permanent",NJ Group,Organization,NJ Group,https://img.naukimg.com/logo_images/groups/v1/105226.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
ER Executive,"           Collaborate with HR leadership to develop, review, and update employee.     Facilitate effective communication channels within the organization to encourage transparency and open dialogue.     Communicate policies pertaining to Human Resources, compensation, and benefits.     Working on Automated HR Portal     Oversee employee orientation and training.     Handled day-to-day HR activities and coordination with external and internal departments.     Joining & Exit formalities.     Generating Appointment, confirmation, Experience, relieving and full & final documents.     Confirmation letter for the employees after the completion of the probation Period.     Provide training to new joiners in the team.     Preparing dash boards and ensure timely submission of reports.     Ensuring new hires have the necessary assistance needed during the initial days of Joining.     Managing and providing employee Mediclaim assistance.           Requirements and skills         Degree in human resources.     Demonstrated knowledge of employment law.     Outstanding interpersonal skills.     Exceptional written and verbal communication.     Excellent organizational skills and attention to detail.     Good problem-solving ability.     Experience required 2-4 Years.   ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Documentation / Research,IT Services & Consulting,"Training, Interpersonal skills, Mediclaim, Senior Executive, HR, Management, Employee relations",-,9am-6pm,"Full Time, Permanent",Taazaa Tech,Organization,Taazaa Tech,https://img.naukimg.com/logo_images/groups/v1/4633429.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
ER Executive,"           Collaborate with HR leadership to develop, review, and update employee.     Facilitate effective communication channels within the organization to encourage transparency and open dialogue.     Communicate policies pertaining to Human Resources, compensation, and benefits.     Working on Automated HR Portal     Oversee employee orientation and training.     Handled day-to-day HR activities and coordination with external and internal departments.     Joining Exit formalities.     Generating Appointment, confirmation, Experience, relieving and full final documents.     Confirmation letter for the employees after the completion of the probation Period.     Provide training to new joiners in the team.     Preparing dash boards and ensure timely submission of reports.     Ensuring new hires have the necessary assistance needed during the initial days of Joining.     Managing and providing employee Mediclaim assistance.         Requirements and skills         Degree in human resources.     Demonstrated knowledge of employment law.     Outstanding interpersonal skills.     Exceptional written and verbal communication.     Excellent organizational skills and attention to detail.     Good problem-solving ability.     Experience required 2-4 Years.   ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,24,Legal & Regulatory,Legal Documentation / Research,IT Services & Consulting,"Training, Interpersonal skills, Mediclaim, Executive, HR, Management, Employee relations",-,9am-6pm,"Full Time, Permanent",Floatiq,Organization,Floatiq,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Senior Executive - Administration,"   Minimum 3 - 5 years of experience in administration role in a multinational company    Roles and Responsibilities:      To plan, organize and supervise the administration activities of the company.          Assisting the management in the day-to-day operations of the company.          All the administration related activities including office supplies, record keeping, housekeeping and attendance.          Drafting documents such as invitation letters for foreign visitors, letters/correspondence to banks and other institutions and sending/dispatching them on time.          Ensure all office stationery and allied items like business cards for all staff, letterheads, other company branded products.          Prepare, edit and maintain documents related to staff attendances, client personnel attendances, office assets list (IT hardware, accessories and appliances) other documents as asked from time to time.          Travel Management - All travel bookings (flights, hotels and cabs) for the staff and accompanying persons like clients or foreign based colleagues.          Assisting colleagues from India (and of local clients) to prepare documents related to visa submission (example: company support letter, bank statements, IT return copies etc).          Maintain comprehensive and updated records of all the contact details of Company, vendors/ Service Providers (Cleaners, Travel Agent, IT consultant, Digital Consultant, Real Estate Companies, Head-hunters); external consultants used from time to time, bank relationship managers etc.          Vendor Management - searching new vendors for office suppliers/services, negotiations, and on-time payments.          Managing video conferencing facilities and related IT equipment.      Soft Skills Required:      Strong communication skills both written and oral.          Good organisational skills.          Time management skills.          Highly personable with the ability to manage work and people.      ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Documentation / Research,Management Consulting,"Housekeeping, Accessories, Appliances, Time management, Travel management, Travel Agent, IT hardware, Video conferencing, Senior Executive Administration, Recruitment",-,9am-6pm,"Full Time, Permanent",Octagona India,Organization,Octagona India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Intern - Legal Operations,"           As an Intern in Legal Operations, you will play a crucial role in supporting our legal teams operations     Your primary focus will be on data entry in various tools, which will account for approximately 50% of your work     Additionally, you will spend around 20% of your time on creating and maintaining dashboards, conducting data analysis, and the remaining time on miscellaneous tasks that contribute to the smooth functioning of the legal department       A Day in the Life:      Perform data entry tasks in various tools, such as reviewing day-to-day emails and filling up matter trackers     Assist in creating and maintaining dashboards to track key legal metrics     Conduct data analysis to identify trends and insights that can support decision-making     Support the legal team in miscellaneous tasks, including document management and research     Collaborate with other departments to ensure accurate and timely data entry and reporting     What You Need:      Currently pursuing a Bachelors or Masters degree.     Must be comfortable for 3 months full-time internship     Strong attention to detail and accuracy in data entry     Proficiency in using Microsoft Excel or similar tools for data analysis and reporting     bility to manage multiple tasks effeExcellent organizational skills and actively     Strong communication skills, both written and verbal     Ability to work independently and as part of a team     Previous experience or coursework in legal studies is a plus     ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Legal & Regulatory,Legal Documentation / Research,IT Services & Consulting,"Team operations, Data analysis, Excel, Intern, Legal, Document management, Management, Research, Internship, Data entry",-,9am-6pm,"Full Time, Permanent",Innovaccer,Organization,Innovaccer,https://img.naukimg.com/logo_images/groups/v1/601264.gif,Noida,Noida,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Knowledge Services Associate Consultant,"           Work with the Compliance, Privacy & Risk team on projects which involve research, curating insights and developing decks in varied areas including policies and regulations guiding pharma/Medtech companies in HCP Interactions, Transparency Reporting, Scientific Exchange, Data Privacy & Protection, Patient Support Activities among others         Support in creating and updating Compliance Strategy, Data Analytics & Risk Monitoring, and Data Privacy knowledge assetsincluding client updates, competitive intelligence, industry research, etc.         Support the team in creating Point of Views, writing articles, and creating thought leadership newsletters on the latest developments in commercial compliance regulations applicable to Pharma / Lifesciences data          Conduct in-depth study of global and regional codes guiding ethical and compliant behavior in the pharma and MedTech sectors to navigate complex challenges that clients may face in adopting the guidelines provided by the code and implementing them in their daily operations         Support business development efforts by tracking enforcement actions on pharma/Medtech companies, industry updates, changing regulatory landscape         Collaborate to develop impactful data engines and analytical tools by analyzing and presenting key risk indicators and compliance challenges pertaining to pharma/Medtech companies         Ensure deliverable deadlines are met and have the ability to quickly respond to the changing landscapeand support the team to be at the frontline of reporting updates          Provide guidance and mentorship to junior team members including evaluating their performance, identifying training opportunities, and leading by example to cultivate a collaborative and productive work environment         Understand conflicting priorities and ensure these are highlighted to the right stakeholders         Deliver targeted insights using internal knowledge and external sources         Help firm prepare materials for Summits and Conferences         Share best practices and tactical knowledge across offices, practice areas, and teams         Engage and build relationships with firm members and leaders                         Qualifications                             Legal background          Understanding of life science industry will be a plus         Overall, 3-5 years of legal or research experience         Capability to understand and quickly synthesize and simplify regulation/landscape updates         High motivation, good work ethic, maturity, and personal initiative         Strong oral and written communication skills, combined with computer and MS Office skills         Strong attention to detail, with a quality-focused mindset         Self-discipline for planning and organizing tasks         Ability to work in a fast-paced and often unstructured environment       ",60524502448,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Legal & Regulatory,Legal Documentation / Research,Management Consulting,"Industry research, Compliance, Business research, Pharma, Analytical, Management consulting, Financial planning, Competitive intelligence, Marketing strategy, Monitoring",-,9am-6pm,"Full Time, Permanent",ZS Associates,Organization,ZS Associates,https://img.naukimg.com/logo_images/groups/v1/1595582.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
Senior Associate-Retainership,"       Hands-on experience of working for unlisted clients.       Advising clients engaged on Corporate laws.       Handling client queries and documentation.       Ensuring compliance with systems/processes and documentation of the same.       Handling research-related matters.       Preparing legal opinion             Skills :                Thorough Professional focused on meeting client needs.       Good understanding of Corporate laws.       Familiarity with RoC filings       Good interpretation skills       Good Microsoft Office skills (Word, Excel, PowerPoint).       Good verbal and written communication       Ability to handle multiple clients/assignments       Organized and able to meet deadlines.         ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,Legal & Regulatory,Legal Documentation / Research,Management Consulting,"Excel, Compliance, ROC, Legal, Corporate affairs, Research, MS Office, Powerpoint, Corporate law",-,9am-6pm,"Full Time, Permanent",CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,Organization,CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Legal Documentation / Research
