Internal Auditor,"           Manage internal audits with team of business processes and support functions     Ensure timely completion of the audits per the Annual Internal Audit Plan.     Review all stages of the audit life cycle and ensure adequacy of risk coverage in audits     Provide timely coaching and feedback on areas of improvement     Evaluate and review critical processes to identify design and operating exceptions/ findings     Communicate exceptions/ findings accurately and timely to the reporting manager.     Work with team to confirm factual accuracy of exceptions/ findings     Track exceptions/ findings to closure     Track progress per the plan and provide periodic status report to reporting manager     Identify cost savings and/or automation opportunities         Desired Candidate Profile         CA- Semi Qualified / B.Com / MBA with good internal audit experience/financial audit experience of at least 5-10 years.     Knowledge of Internal Controls, Operations Audit, Statutory Compliance, Solutions focused, meticulous and result oriented professional by commended performance and proven results.     Experience with industry standards and frameworks such as COSO, data analytic tools etc.     Strong technical, analytical, interpersonal communication and management experience.     Knowledge of SAP is essential.                                       ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,60,Finance & Accounting,Internal Auditor,Film / Music / Entertainment,"Manager Internal Audit, Automation, PDF, Internal Auditor, Analytical, Coso, Data analytics, financial auditing, Auditing, sap is",-,9am-6pm,"Full Time, Permanent",Malpani Group,Organization,Malpani Group,https://img.naukimg.com/logo_images/groups/v1/64618.gif,Sangamner,Sangamner,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Audit Professional,"         To ensure compliance to various statutes applicable, accounting standards, operational efficiency & effectiveness of processes and compliance to Company policies and applicable statutory regulations.                         Key Responsibilities               1. Carry out Systems/Process Audit as per approved audit calendar.             2. Evaluating internal control systems / procedures, preparing audit reports with a view to highlight the shortcomings and suggest necessary recommendations.             3. To add value by providing effective suggestions to businesses to enable them meet their objectives with respect to process automation, process efficiency & cost reduction.             4. To visit all Branches and Warehouses on a regular interval and discuss the various issues with respect to compliance of audit observations, business process review and improvement in internal controls etc             5. Perform follow-up review on action due dates to validate implementation of agreed road map             6. Conduct any special reviews or fraud investigations as requested by the Divisional Head.             7. Review of SOPs of various categories and departments to provide input to the respective business heads to further strengthen the internal control process while defining process and procedures.             8. Obtain & test the evidence of JSOX and IFC (Internal Financial Control) on a defined timelines and submit the compliance report to the reporting manager.             9. Providing inputs for improvements in internal control systems, processes, avenues for cost savings and profit maximization             10. Conducting the audit in SAP environment & working in FI, CO, MM, SD and CS Modules             11. Maintain adequate working papers to support audit findings and reviews performed.               Desired Skills, Experience and Required Qualification               1. Proficient in performing Financial, Operational, Compliance, IT and JSOX testing              2. Excellent knowledge of internal auditing methodology and techniques.              3. Well-versed with the principles of accounting, auditing and operational transactions & systems.             4. Excellent report writing skills             5. Proficient with Excel, Word and PowerPoint applications.             6. Operating knowledge of SAP.                   Qualification:         CA with 4+ yrs. of Post Qualification Experience     ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,48,Finance & Accounting,Internal Auditor,Recruitment / Staffing,"Business process, Process automation, Manager Internal Audit, SAP, Compliance, Accounting, Report writing, Cost reduction, Operations, Auditing",-,9am-6pm,"Full Time, Permanent",Vadvice Consulting Services,Organization,Vadvice Consulting Services,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Auditor,"   ?         Conduct internal audits of our global regulated brokerage entities to ensure compliance with regulatory requirements and internal policies.         Assist in planning, fieldwork and presentation of findings from the audit work.         Participate in preliminary discussions with operating personnel during and after an audit discussing the conditions, criteria, effect, cause and recommendations relating to potential deficiencies noted during an audit         Gain a deep understanding of the processes under review         Conduct audits following professional industry standards and established company policies.                 Qualifications Experience                 Degree in Accounting, Finance, Computer Science or a similar field.         Certified as an Information Systems Auditor (CISA) or Certified Internal Auditor (CIA) will be a plus.         One to three years of audit experience.         High proficiency with MS Office suite of products, especially MS Excel and Access.         Strong analytical and problem-solving skills.         Good verbal and written communication skills.         Ability to work independently       ",91122501465,09-11-2022,07-02-2023,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,Banking,"MS Office suite, Automation, Internal Auditor, Cisa, Analytical, Portfolio management, Operations, Team building, Auditing",-,9am-6pm,"Full Time, Permanent",Interactive Brokers,Organization,Interactive Brokers,https://img.naukimg.com/logo_images/groups/v1/662466.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Auditor,"       Conduct internal audits of our global regulated brokerage entities to ensure compliance with regulatory requirements and internal policies.         Assist in planning, fieldwork and presentation of findings from the audit work.         Participate in preliminary discussions with operating personnel during and after an audit discussing the conditions, criteria, effect, cause and recommendations relating to potential deficiencies noted during an audit         Gain a deep understanding of the processes under review         Conduct audits following professional industry standards and established company policies.                 Qualifications & Experience                 Degree in Accounting, Finance, Computer Science or a similar field.         Certified as an Information Systems Auditor (CISA) or Certified Internal Auditor (CIA) will be a plus.         One to three years of audit experience.         High proficiency with MS Office suite of products, especially MS Excel and Access.         Strong analytical and problem-solving skills.         Good verbal and written communication skills.         Ability to work independently       ",91122500845,09-11-2022,07-02-2023,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,Financial Services,"MS Office suite, Automation, Internal Auditor, Cisa, Analytical, Portfolio management, Operations, Team building, Auditing",-,9am-6pm,"Full Time, Permanent",Interactive Brokers,Organization,Interactive Brokers,https://img.naukimg.com/logo_images/groups/v1/662466.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Process Auditor,"    About us: We would like to introduce us as one of the largest companies in Australia, offering expert end- to-end accounting and financial Services to clients. We are also expanding our base in the UK market for accounting and financial services, wherein we are hiring experts having exposure into the UK process. At Befree, we help companies of all shapes and sizes to manage their accounting and bookkeeping requirements. Trusted by over 1000 clients across a multitude of sectors, we work closely with them to deliver solutions modeled around their needs. Visit our websites www.befree.com.au, www.befree.net.in for more details.    Position:  Process Auditor Manager Location:  GIFT City Gandhinagar Total Experience:  5+ Experience with Internal Auditing Work Timings:  7:30 am-4:30 pm IST  Job Description:   1. Auditing Processes:  Review and evaluate organizational processes, procedures, and systems to ensure compliance with internal policies, industry regulations, and quality standards.   2. Identify Gaps and Risks:  Identify inefficiencies, discrepancies, or areas of non-compliance within processes and propose corrective actions to mitigate risks and enhance efficiency.   3. Documentation and Reporting:  Create detailed audit reports outlining findings, observations, and recommendations for improvement. Maintain accurate records of audit activities and outcomes.   4. Collaboration:  Collaborate with cross-functional teams, department heads, and stakeholders to communicate audit results, provide guidance on process improvements, and implement corrective actions.   5. Continuous Improvement:  Recommend and implement enhancements to existing processes to streamline operations, increase productivity, and ensure compliance with changing regulations or standards.   6. Compliance Assurance:  Stay updated on industry regulations, best practices, and standards to ensure that the organization remains compliant and implements necessary changes accordingly.   Education:  Bachelor's degree in Business Administration, Accounting, Finance, or a related field.   Experience:  Previous experience in auditing, quality assurance, process improvement, or a related field. Familiarity with auditing techniques and methodologies.    Share resume on   yojana.s@befree.com.au  ",30424003992,13-05-2024,11-08-2024,EducationalOccupationalCredential,72,Finance & Accounting,Internal Auditor,Financial Services,"Process Audit, Quality Audit, Internal Audit, Internal Control, Compliance, Risk Assurance, Process Improvement, Audit Report, Risk Management, Auditing, Quality Control, Process Control",-,9am-6pm,"Full Time, Permanent",Befree Business Resourcing,Organization,Befree Business Resourcing,https://img.naukimg.com/logo_images/groups/v1/4583679.gif,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Fraud Analyst/ mumbai,"  Qualification: Graduate Industry preferred: Credit/Risk      and/or Fraud Investigation Total experience and relevant      experience: Minimum 12 months in Risk & Compliance and/or      Internal audit team Education: Certification in      Risk & Compliance and/or Internal audit team - Would be Preferred In addition, sharing the IJP requirements placed by us expected responsibilities etc., Roles & Responsibilities: Governing and monitoring the FPA/TPO audits being done through defined sampling methodology. Managing functional and administrative requirements of the existing and new FPA for the span. Preparing and sharing the FPA scorecards as and when required. Adherence to norms specified in GECSP and driving site compliance. Understand the criticality of Security Risks and provide mitigation strategies. Assess and identify the Security Risks in the current and new accounts (if any). Prepare/ review MIS reports and reports required for Fraud Prevention. Identifying new strategy of audit, following for reports, closure of action as per SOP, TNI and learning sharing. Training FPA for audits and reporting. Monthly presentation of FPA Audit dashboard to relevant stakeholders.   Domain / Functional expertise areas: High level of Integrity during Audits. Display professional, positive, service-oriented attitude and ability to think out of the box. Analytical and presentation skills. Proficiency in MS  Office (Excel and PowerPoint). Attention to detail. Competencies: Good Knowledge of MS office /Excel Communication skill Email Writing ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,BPO / Call Centre,"IT Audit, Internal Audit, risk and compli, IT Risk Management, SOP, Risk Advisory",-,9am-6pm,"Full Time, Permanent",Teleperformance (TP),Organization,Teleperformance (TP),https://www.naukri.com/hotjobs/images/v3/Glob_nov19.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Process Auditor- Senior Manager,Looking for Internal Audit Manager- Process Audit for General Insurance Company  6 years min experience in Audit/ risk Management / Fraud control  General insurance exp preferred - CA with audit exp in insurance sector preferred Age limit upto 40,2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,Finance & Accounting,Internal Auditor,Insurance,"Internal Audit, Audit Management, Fraud Management, Process Audit, Risk Management",-,9am-6pm,"Full Time, Permanent",GenNext India Private Limited,Organization,GenNext India Private Limited,-,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,15-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Senior Audit Assistant,"40 Years old Chartered Accountancy Firm is looking to hire 2 Full Time Senior Audit Assistants for the conduct of the Bank's Concurrent Audit Assignment of Bank's Head Office Division. Location: Airoli, Navi Mumbai We are looking for experienced candidates who have prior work experience of conducting Bank's Concurrent Audit Assignment. Job Types: Full-time, Permanent Pay: 16,000.00 - 18,000.00 per month Schedule: Day shift Education: Bachelor's (Required) Experience: total work: 2 years (Required) Work Location: In person",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,Banking,"Concurrent Audit, Internal Audit, Auditing",-,9am-6pm,"Full Time, Permanent",A J Mohan & Associates,Organization,A J Mohan & Associates,-,Navi Mumbai,Navi Mumbai,-,-,-,2-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Asst. Manager / Manager -  Internal Audit - Mumbai,"*Internal Audit Required Candidate profile *Qualification in CA/MBA/CPA/ CIA/ MBA *Knowledge of accepted auditing standards and practices (GAAS/ GAAP)/ IFRS of UK / India *5 yrs exp of which, 2-4 years exp in Internal Audit / Risk Management",2.70E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Internal Auditor,BPO / Call Centre,Internal Audit,-,9am-6pm,"Full Time, Permanent",Intellecta Consultants,Organization,Intellecta Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,13-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Assistant Manager - Internal audit (Qualified CA Mandatory),"  JOB DESCRIPTION Position -  Assistant   Manager -?Internal Audit and Risk Management? Location -  Bangalore Position? Summary? Provision of Internal Audit services, cost effective audit assurance to stakeholders on risk management, governance and the control environment.? Key Accountabilities/ Responsibilities? To provide support for accurate and timely submission of Audit committee??deliverables? To track the open audit items to ensure accurate and timely resolution? Manage all audits and special projects.? Ensure adherence to audit methodology requirements? Provide support in annual audit planning process, including identifying and risk-rating auditable activities, and proposing appropriate time budgets? Contribute to the continuous growth and improvement of the Internal Audit team ? Conduct detailed work paper reviews and provide coaching and feedback? Act professionally in all dealings with staff and third parties? Coach and develop audit staff and as the business grows; develop key audit specialists.? Knowledge and Skills? Self starter and ownership oriented who can ascertain and grasp detail quickly, show analytical ability, and understand the effects of breakdowns in processes and controls ? Strong team orientation, with good communication skills? Manages multiple projects so as to ensure deadlines and deliverables are achieved? Excellent written and verbal skills? Excellent presentation, influencing, negotiation and interpersonal skills.? High degree of diplomatic acumen.? Confidence and a professional demeanor? Hands on approach and an ability to interact effectively with senior managers, and local and group executives? Effective time management skills and ability to work both independently and as part of a team? Good staff management experience and organizational skills with ability to supervise, coach, evaluate, train, and create learning opportunities?",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Internal Auditor,BPO / Call Centre,"Internal Audit, Internal Control, Risk Advisory",-,9am-6pm,"Full Time, Permanent",Vbeyond Corporation,Organization,Vbeyond Corporation,https://img.naukimg.com/logo_images/groups/v1/4027594.gif,Bengaluru,Bengaluru,-,-,-,13-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Auditor - Navi Mumbai (Mahape)," JOB Responsibilities GST : Preparation of Documents and carrying out formalities relating to Registration Calculation of Set Off available and Tax Liability, preparation of Monthly, Quarterly and Annual Returns. Preparation of Statements, Schedules and other supporting annexure required for Tax Assessment. E-Filing of GST Returns. Preparation of Audit Report & schedules for GST Audit under GST Act. Compilation of GST Annual Return.  Review and Reconciliation of GST. Sales Tax/ MVAT Preparation of Documents and carrying out formalities relating to Registration Calculation of Set Off available and Tax Liability, preparation of Monthly, Quarterly and Annual Returns. Preparation of Statements, Schedules and other supporting annexure required for Tax Assessment. E-Filing of MVAT Returns, Declarations under MVAT. Preparation of Audit Report & schedules for MVAT Audit under MVAT Act. Tax deduction under MVAT Works Contract & relevant compliance.  Service Tax : Preparation of Documents and carrying our formalities relating to Registration Calculation of Service Tax Liability with due consideration to Input Credit Filing of Challan and Return thereof. Excise : Updating excise records RG1, RG23A Part-I, RG23A Part-II, RG23C Part-I, RG23C Part-II Calculation of Excise Duty. Filing of ER1, ER-6, ER-7, Form - V Return Export : Timely Submission of Export Documents for Duty Drawback. Preparation of Submission of BRC Documents Shipping Bill wise and FIRC Wise. Submission and preparation of Import Documents BOE. MEIS License and Export documentations Self-Sealing of Export container Export documents submission to bank. Follow up with Bank for e- BRC Negotiation of Freight of Air and Sea Shipment Accountancy : Ledger Scrutiny and ensuring proper day to day accounting Liasoning with Clients for Finalization of Accounts and preparation of Financial Statements Application of Accounting Standards and compliance with Statutory requirements MIS, Budgeting and variances Aging analysis of vendor outstanding and discussing with various departments for best possible solutions to the related issues/concerns. Finance and Banking : Liasoning with banks over day to day banking transactions Monitoring over the facilities such as CC, OD, Current a/c Preparation of CMA Report, Stock Statements, Provisionals. Preparation of Project Reports for tying up Finance from Banks for clients belonging to various fields Preparation of documents for foreign remittance 15CA 15CB Liasoning with Banks for export remittances and import payments Liasoning with RBI for clearance of Export, Import Documents and Foreign remittances. Company Law Matters : Compliance of Provisions of Companies Act, 2013, Rules and Amendments made thereof. Preparation, filing of Various periodical Returns, Occasional Forms and Documents as required to be filed with the ROC Carrying out all formalities in respect of Issue, Transfer of Share Certificates. Carrying our all formalities in respect of formation of Pvt. Ltd. companies CHG-1, CHG-3, DPT3 various compliances. Liasoning with Merchant Bankers regarding IPO. Liasoning : Liasoning with various Government Departments Income Tax, GST, Sales Tax, Excise. Liasoning and interaction with Auditors and other professionals. Liasoning with Land Revenue Officers, MMRDA, CIDCO, MPCB, MIDC, MSRDC for related matters. Liasoning with Auditors, Lawyers for AIFR, BIFR, High Court Matters, Income tax Cases. Stock and Record: Maintaining Stock record as per SKU and Product Type. Maintaining Job work and Purchase Records as per GST requirement.   Educational Requirement / Preferred Qualifications / Experience (or any special Skills):-   Graduate MCOM , Taxation Diploma,  Working in Tally, SAP B-1 will be preferred Must have Good working in Excel, Experience in taxation , with tax practitioner  Exp 5 to 10 yrs Perks Provident Fund Medical Insurance Accidental Insurance Annual Yearly Incentives Annual Leaves Office Timings - 10 am to 6.30 pm Working Days - 6  (5 days from office 6th Day work from home and Sunday off)",90524007156,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Internal Auditor,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Internal Audit, TDS, ICWA, Taxation, Ca, Costing, Gst",-,9am-6pm,"Full Time, Permanent",Prostarm Info Systems,Organization,Prostarm Info Systems,-,Navi Mumbai,Navi Mumbai,-,-,-,5-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Auditor,"Job description it is a renowned and innovative leader in the battery manufacturing industry, delivering top-tier battery solutions across various applications. We are looking for an experienced and certified Chartered Accountant to join our team as an Internal Auditor. Position: Internal Auditor Location: Admin Office in Ludhiana, Punjab Type: Full-Time Responsibilities:  you will play a pivotal role in ensuring the financial integrity and compliance of our operations. Your primary responsibilities include:  Audit Excellence: Conduct internal audits of financial records, processes, and systems to ensure accuracy, efficiency, and compliance with relevant regulations.  Risk Assessment: Assess and identify financial risks, proposing effective strategies to mitigate these risks.  Process Enhancement: Collaborate with departments to improve internal controls, streamline processes, and optimize financial performance.  Documentation: Maintain comprehensive audit documentation, ensuring transparency and accountability.  Reporting: Prepare and deliver detailed audit reports to senior management, highlighting findings, recommendations, and areas for improvement.  Compliance: Ensure compliance with all statutory requirements, accounting principles, and industry best practices. Qualifications:  Experience: A minimum of 5 years of experience in internal auditing, with a proven track record of financial analysis, Reporting and compliance.  Financial Expertise: In-depth knowledge of auditing standards, accounting principles, and financial regulations.  Analytical Skills: Exceptional analytical and problem-solving abilities, with a keen eye for detail.  Communication: Strong communication skills, both written and verbal, for clear reporting and collaboration with various stakeholders.  Integrity: High ethical standards, integrity, and the ability to handle sensitive financial information with discretion.  Team Player: A collaborative mindset and the ability to work effectively within a team environment.  Education: Chartered Accountant degree.  Age: Above 30 years of age. If you are a Chartered Accountant with a minimum of 5 years of internal auditing experience and a strong commitment to financial integrity, we invite you to apply for the Internal Auditor position at our Ludhiana Office. Join our dynamic team and contribute to maintaining the financial health and compliance of company . Apply now to be a part of our dedicated team of professionals and contribute to our mission of delivering high-quality energy solutions to our valued customers. Email us at    preeti.globalzonehr@gmail.com   9625047088",1.80E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Internal Auditor,Power (Solar),"Internal Audit, Compliance, Risk Advisory, Ca, SOX Compliance, Process Enhancement, Financial Analysis, Internal Control, Risk Assessment, Financial Auditing, Risk Assurance, Business Process Review, Audit Excellence, Audit Report, Process Audit",-,9am-6pm,"Full Time, Permanent",The Global Zone,Organization,The Global Zone,-,Ludhiana,Ludhiana,-,-,-,5-8.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Stock Trader," As a Stock Trader at Jenya, you will be a vital part of our trading team, responsible for executing stock trades, analyzing market data, and managing portfolios. Your role will involve making informed investment decisions, optimizing trading strategies, and contributing to the success of investments.      Responsibilities:      Execute stock trades on behalf of us, adhering to trading strategies and risk management guidelines.      Analyze market trends, news, and financial reports to make informed trading decisions.      Manage and monitor fo portfolios, ensuring alignment with investment goals and risk tolerance.      Collaborate with research analysts and portfolio managers to develop trading strategies.      Use trading software and tools to execute orders efficiently and accurately.      Maintain records of trading activities and performance metrics.      Stay updated on market regulations and industry trends.      Provide investment advice and insights to us when necessary.      Qualifications:      Bachelor's degree in Finance, Economics, or a related field.      Minimum of 1 year of professional stock trading experience.      Proven track record of successful stock trading and portfolio management.      Strong analytical and decision-making skills.      Knowledge of trading platforms and tools.      Excellent communication and interpersonal abilities.      Ability to work well under pressure and make quick decisions.      Relevant licenses or certifications (e.g., Series 7, Series 63) is a plus.  ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,BPO / Call Centre,"Computer Operator, HR Executive, Accounting, Video Editor, VOIP, PHP, SEO Executive, Python, Administration Executive",-,9am-6pm,"Full Time, Permanent",Rayvat,Organization,Rayvat,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Internal Audit|| IA || Mumbai|| WFO,"Hiring for Internal Audit individuals for one of the leading MNC  Experienced in Internal Audit,ICFR,Standard Operating procedure,Regulatory Compliance,Internal Risk,Analytics Looking for CA Qualified , Inter , MBA  Good communication LOC:Mumbai WFO",70524008246,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,BPO / Call Centre,"Internal Audit, Internal Control, Risk Advisory, SOX Compliance, Risk Assurance, SOP, Risk Control, Analytics",-,9am-6pm,"Full Time, Permanent",Wsne Consulting,Organization,Wsne Consulting,https://img.naukimg.com/logo_images/groups/v1/4719865.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,8-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Head Accounts and Finance,"Company: TARACHAND INFRALOGISTIC SOLUTIONS LTD (NSE: TARACHAND) Location: Corporate Office at Kalamboli, Navi Mumbai Department: Finance & Accounting Employment Type: Full Time, Permanent Role Category: Audit & Control Education PG: MBA/PGDM in Finance, CA (Preferred) Assist the Statutory Auditor and HOD of Accounts in completion of various audits, direct/indirect taxation, related assignments. Verification of books of accounts. Finalization of books as per Indian GAAP & IND AS. Knowledge of Consolidation of Accounts. Thorough knowledge and understanding of Indirect Taxation, most particularly GST. Well-versed with MIS Reporting in a concise, understandable manner in Microsoft EXCEL Desired Candidate Profile Should have an experience of three years and above working with an organization of reasonable size.  Should be a team player with a proactive and result oriented approach. Technically sound and well versed with provisions of Company's Act, Income Tax Act, GST Act & other relevant Acts. Expert knowledge of MS Office, ADVANCED Excel and TALLY ERP accounting software. Should be able to handle all the assignments independently.",61123004895,17-04-2024,16-07-2024,EducationalOccupationalCredential,36,Finance & Accounting,Internal Auditor,Engineering & Construction,"Gst Compliance, Team Management, Internal Audit, Tax Audit, Leadership Skills, Audit Facilitation, Audit Management, Indirect Taxation, Auditing",-,9am-6pm,"Full Time, Permanent",Tara Chand Logistic Solutions,Organization,Tara Chand Logistic Solutions,-,Navi Mumbai,Navi Mumbai,-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Executive/associate,Role & responsibilities   1- Having Knowledge of loan process 2- Bank audit 3- Loan file reviews  4- concurrent audit experience of banking domain  Preferred candidate profile  : 1-Must be graduate 2- Having relevant experience,80524008599,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Internal Auditor,Financial Services,"Bank Audit, Loan Processing, Concurrent Audit",-,9am-6pm,"Full Time, Permanent",TRC Corporate Consulting,Organization,TRC Corporate Consulting,-,"Ludhiana, Chandigarh, Hyderabad","Ludhiana, Chandigarh, Hyderabad",-,-,-,"50,000-2.25 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
Associate Risk Advisory Services,"Role & responsibilities     Responsibility of executing client engagements in the areas of risk & compliance process audits, internal audits, internal financial controls. Ensure that the work delivered is of high quality. Actively establish & strengthen client and internal relationships at all stake holders level. Assist seniors in developing newer methods and be pro-active in internal initiatives. Create a positive learning culture, coach and develops junior team members. Front end Client facing role.   Service delivery related: Execution on client assignments by ensuring quality delivery. Review of working papers & respective client folders. Suggest thoughts on improving engagement productivity and identify occasions / areas for improving client service. Identify processes requiring improvement in the clients business processes / policies and recommend amendments accordingly. Identify & internally escalate issues and potential red flags related to the assignment. Preparation of reports/deliverables/status updates. Demonstrate ability of multi-tasking and multi managing projects as directed by the seniors / team members. Handling data analytics Ensure compliance with plans and internal procedures on risk & management. Full Awareness on internal auditing standards Demonstrate an application & solution-based approach to solving problems. Develop good working relationships with client and internal team members. Mentor juniors within the practice. Contribute to knowledge management sessions within the practice. Identify and escalate potential business opportunities for the firm on existing client assignments. Preferred candidate profile     Qualified Chartered Accountant from ICAI Experience: 0-2 yr. Ability to analyze and present recommendations. Excellent?communication?and presentation skills Willing to travel.",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Internal Auditor,IT Services & Consulting,"Internal Audit, Bank Audit, Risk Advisory, Risk Compliance, Stakeholder Management, Finance Control",-,9am-6pm,"Full Time, Permanent",Sathguru Management Consultants,Organization,Sathguru Management Consultants,https://img.naukimg.com/logo_images/groups/v1/4627645.gif,Hyderabad,Hyderabad,-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Internal Auditor
