Associate - Materials & Stores," Aster Medcity is looking for Associate - Materials & Stores to join our dynamic team and embark on a rewarding career journeyThe Associate - Materials & Stores is responsible for overseeing and managing the materials and inventory within a company or organization       They play a critical role in ensuring that the necessary materials and supplies are available to support the operational needs of the company while optimizing costs and maintaining inventory accuracy     The Associate - Materials & Stores collaborates with various departments, suppliers, and vendors to ensure efficient procurement, storage, and distribution of materials       Responsibilities:       Identify material requirements based on production schedules and operational needs     Collaborate with suppliers and vendors to source and procure materials     Evaluate supplier performance, negotiate contracts, and ensure competitive pricing     Monitor inventory levels and place purchase orders to maintain optimal stock levels     Conduct regular market research to identify new suppliers, materials, and cost-saving opportunities     Inventory Management:Develop and implement inventory control procedures to ensure accuracy and minimize discrepancies     Monitor inventory levels, track usage patterns, and forecast future demand     Coordinate with production, logistics, and other departments to ensure timely availability of materials     Conduct regular physical inventory counts and reconcile variances     Implement inventory optimization techniques to minimize carrying costs while ensuring availability     Oversee the receipt, inspection, and storage of incoming materials   ",71223500505,07-12-2023,06-03-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Tester,Medical Devices & Equipment,"Procurement, Inventory optimization, Inventory management, Inspection, Inventory control, Market research, Management, Operations, Forecasting, Logistics",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Tester
Associate - Materials & Stores," Aster Medcity is looking for Associate - Materials & Stores to join our dynamic team and embark on a rewarding career journeyThe Associate - Materials & Stores is responsible for overseeing and managing the materials and inventory within a company or organization       They play a critical role in ensuring that the necessary materials and supplies are available to support the operational needs of the company while optimizing costs and maintaining inventory accuracy     The Associate - Materials & Stores collaborates with various departments, suppliers, and vendors to ensure efficient procurement, storage, and distribution of materials     Responsibilities:Identify material requirements based on production schedules and operational needs     Collaborate with suppliers and vendors to source and procure materials     Evaluate supplier performance, negotiate contracts, and ensure competitive pricing     Monitor inventory levels and place purchase orders to maintain optimal stock levels     Conduct regular market research to identify new suppliers, materials, and cost-saving opportunities     Inventory Management:Develop and implement inventory control procedures to ensure accuracy and minimize discrepancies     Monitor inventory levels, track usage patterns, and forecast future demand     Coordinate with production, logistics, and other departments to ensure timely availability of materials     Conduct regular physical inventory counts and reconcile variances     Implement inventory optimization techniques to minimize carrying costs while ensuring availability     Oversee the receipt, inspection, and storage of incoming materials   ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Tester,Medical Devices & Equipment,"Procurement, Inventory optimization, Inventory management, Inspection, Inventory control, Market research, Management, Operations, Forecasting, Logistics",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Tester
Personalized Shopping Assistant," Personalized Shopping Assistant"">Personalized Shopping Assistant    Online Event Planning Tool     Product Review Aggregator     And Many More     Root Words      Edit       ?   Related keywords      Edit         E-commerce     Wishlist     Shopping     Online     Platform     Gifts     Books     Desire     Dreams     Store     Key Emotions or Feelings      Edit         Quality, Excellence      Creative, Unique, One of a Kind      Excitement    ",2.01E+11,20-09-2023,19-12-2023,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Tester,IT Services & Consulting,"E-commerce, Event planning",-,9am-6pm,"Full Time, Permanent",Wishbook Infoservices,Organization,Wishbook Infoservices,https://img.naukimg.com/logo_images/groups/v1/4639777.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Tester
BASE24 Tester / Implementer," Preferred Skills         Knowledge of Base24 Switch and Tandem Working knowledge of various Simulators like VISA, MasterCard, NPCI, etc       Worked on Terminal certification like ADVT, MTIP etc     Worked on Schemes certification like Rupay, VISA, MasterCard, etc     Worked on implementation of new customizations Knowledge of TSS, XPNET etc       Essential Skills       Proficiency in written and spoken English Good communication skills Quick Learner Team Player       Responsibilities       Understanding and Review of software requirements      Preparation of test Documents Test Execution Defect Management and reporting      Preparation of test reports      Implementation new customizations, Base24 related products, etc       ? ",2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,Game Tester,IT Services & Consulting,"Test reporting, Aci, Test execution, E-commerce, Business strategy, Defect management",-,9am-6pm,"Full Time, Permanent",Concerto Software Systems,Organization,Concerto Software Systems,https://img.naukimg.com/logo_images/groups/v1/4588423.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Tester
AUTOSAR Classic Professional,"   Vector DaVinci, EB Tresos, GENy   RTE, MCAL, SWC, OS   CDD   Software Architecture   Diagnostic/Memory/Communication Stack           Completed studies in the field of technical computer science, electrical engineering, software engineering or a comparable field of study.     Practical experience in embedded software.     Enthusiasm for versatile, team-oriented projects in combination with business fluent English skills     ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Game Tester,IT Services & Consulting,"Computer science, Electrical engineering, AUTOSAR, software architecture, Architect, Diagnostics, Production engineering, Automotive, Embedded software, Software engineering",-,9am-6pm,"Full Time, Permanent",Akkodis,Organization,Akkodis,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Tester
Associate.Materials & Stores,"   Aster Medcity is looking for Associate Materials & Stores to join our dynamic team and embark on a rewarding career journey     The Associate - Materials & Stores is responsible for overseeing and managing the materials and inventory within a company or organization     They play a critical role in ensuring that the necessary materials and supplies are available to support the operational needs of the company while optimizing costs and maintaining inventory accuracy     The Associate - Materials & Stores collaborates with various departments, suppliers, and vendors to ensure efficient procurement, storage, and distribution of materials       Responsibilities:       Identify material requirements based on production schedules and operational needs     Collaborate with suppliers and vendors to source and procure materials     Evaluate supplier performance, negotiate contracts, and ensure competitive pricing     Monitor inventory levels and place purchase orders to maintain optimal stock levels     Conduct regular market research to identify new suppliers, materials, and cost-saving opportunities     Inventory Management:Develop and implement inventory control procedures to ensure accuracy and minimize discrepancies     Monitor inventory levels, track usage patterns, and forecast future demand     Coordinate with production, logistics, and other departments to ensure timely availability of materials     Conduct regular physical inventory counts and reconcile variances     Implement inventory optimization techniques to minimize carrying costs while ensuring availability     Oversee the receipt, inspection, and storage of incoming materials   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,Game Tester,Medical Services / Hospital,"inventory control, grn, erp, fifo, dispatch, sap, warehouse operations, purchase, store keeping, logistics, inventory, material receipt, warehouse, store planning, material management, procurement, store management, reception, tally, inventory management, inspection",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Tester
Primary Assistant teachers,"Trio World School is looking for Primary Assistant teachers to join our dynamic team and embark on a rewarding career journey      They will create engaging lesson plans, assess student progress, provide feedback, and foster a positive learning environment      Developing and delivering engaging lesson plans that align with educational standards and learning objectives      Providing individualized attention and support to students who need extra assistance      Creating a positive and inclusive classroom environment that promotes learning and respect        ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Tester,Education / Training,Teacher,-,9am-6pm,"Full Time, Permanent",K M Hospital,Organization,K M Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Tester
Trainee Test Engineer (Game Tester),"   PTW is looking for an enthusiastic gamer with good knowledge on PC/Console and Mobile gaming.     We would glad to have resources who played good numbers of games and can start gaming career with great opportunity.     As a game tester, you will be responsible to find bugs from the different games on various platforms to make games smooth.     Candidate should have excellent technical skills with the passion of learning new technology.     You must possess extraordinary skills to present as a gamer.     Being a gamer, you should have analytical and logical skills which will help us to remove glitches and to get good quality games. Knowledge of gaming industry would be great advantage to profiles. You should be able to explain test concepts.       Have excellent verbal and written communication skills.     Should possess good logical, analytical and reasoning skills.     Possess strong gaming skills.     Be flexible with Night shifts and rotational shifts.     Be well versed with basics of computers and gaming platforms.     Be well versed in Manual testing concepts.     should be able to explain games properly.     Should be comfortable to relocate within 25kms from Office location.   ",80923500474,08-09-2023,07-12-2023,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Tester,Animation & VFX,"PTW, Manual testing, Analytical, Manager Technology, Gaming, Testing",-,9am-6pm,"Full Time, Permanent",Pole To Win (PTW),Organization,Pole To Win (PTW),https://img.naukimg.com/logo_images/groups/v1/901690.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Tester
Intern Game Tester,"   Perform manual functional testing across the mobile platforms (iOS, Android): functionality, smoke tests, regression as well as any additional ad hoc tests.         Report game defects, including complete steps, identification of root cause, and expected results into appropriate bug tracking software.         Learn about and adhere to our internal systems, software and process.         Writing Test cases and executing them.         Creating and sending test reports upon completion of test activities.         Follow up on issues with the team to ensure that they are fixed and delivered to end user.         Own the quality of the releases to production.         Assist the Production/Development team in tracking down issues and working out the steps to reproduce so that they are easier to locate and fix.         Owning features and ensuring they are tested thoroughly.         we're looking for someone who has         Very good written and spoken English.         Basic knowledge in the area of gaming platforms.         Passion for Video Games (Decent knowledge about game genres and gaming experiences).         Ability to work as part of a team.         Analytical mind and good problem-solving aptitude   ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Tester,Animation & VFX,"Test reporting, Analytical, Conceptualization, Test cases, Manual functional testing, IOS, Gaming, Android, Testing",-,9am-6pm,"Full Time, Permanent",Reliance Games,Organization,Reliance Games,https://img.naukimg.com/logo_images/groups/v1/1404286.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Tester
QA Analyst - Trainee,"   MANALI PETROCHEMICALS LIMITED is looking for QA Analyst - Trainee to join our dynamic team and embark on a rewarding career journey     Learning QA Processes: Understanding the principles, methodologies, and best practices of quality assurance and software testing     Testing Procedures: Assisting in the execution of test cases, scenarios, and scripts to identify software defects     Bug Reporting: Documenting and reporting identified issues using bug tracking tools and systems     Collaboration: Working closely with senior QA analysts or mentors to gain hands-on experience and improve testing skills     Documentation: Assisting in the creation and maintenance of test documentation, including test plans and reports     Qualifications and Skills:Educational Background: Pursuing or holding a degree in Computer Science, Information Technology, Software Engineering, or related fields     Analytical Skills: Ability to analyze software systems and identify potential issues or areas for improvement     Detail-Oriented: Being meticulous in testing software functionalities and documenting discovered issues accurately     Communication Skills: Strong verbal and written communication skills to report findings and collaborate effectively within a team     Key Attributes:Eagerness to Learn: Enthusiasm for acquiring new skills and knowledge in software testing and quality assurance     Adaptability: Willingness to adapt to various testing methodologies, tools, and project requirements     Team Player: Capability to work collaboratively within a team environment under the guidance of experienced QA professionals     Problem-Solving Attitude: Ability to think critically and approach testing scenarios with a problem-solving mindset       ",1.11E+11,11-12-2023,10-03-2024,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Tester,Chemicals,"Computer science, Analytical skills, Software testing, Manager Quality Assurance, QA Analyst, Bug reporting, Test cases, Information technology, Analyst Trainee",-,9am-6pm,"Full Time, Permanent",Manali Petrochemicals (MPL),Organization,Manali Petrochemicals (MPL),-,Chennai,Chennai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Game Tester
Game Translators & Localized Game Testers,"     Andovar is seeking both experienced and early career game translators for a wide variety of game genres.    Requirements:      Native speaker of your respective target language      Gaming enthusiast with experience in game translation and/or functional, cosmetic and linguistic testing of localized games      University Degree and familiarity with translator workbench environments is a plus.                      Interested parties should apply via Freelance Translator Editor                                ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,1,Engineering - Software & QA,Game Tester,Courier / Logistics,"Translation, Translator, Editor, Gaming, Testing",-,9am-6pm,"Full Time, Permanent",Andovar,Organization,Andovar,https://img.naukimg.com/logo_images/groups/v1/169392.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Game Tester
