Executive - Human Resources,"     Assist in training and development activities.      Update the organization structure on a periodic basis.      Coordinate employee engagement activities. Support for event management.      handle HR-related projects and initiatives.      Onboarding of new joiners and maintain employee records in compliance with HR policies and procedures.      Prepare HR reports. Maintaining the files, documents and records as required      Time and attendance administration      Other duties assigned by management.              WHAT MAKES YOU GREAT         MBA in HR is preferred      1-3 years of experience in HR Domain      Good knowledge on power point presentation and basic MS excel skills      Familiar with traditional and modern training methods and techniques (will be added advantage)      Strong Communication Skills      Advanced organizational skills with ability to handle multiple assignments.      Ability to work well with other departments      ",20424500339,02-04-2024,01-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Packaging & Containers,Room,-,9am-6pm,"Full Time, Permanent",Alpla,Organization,Alpla,https://img.naukimg.com/logo_images/groups/v1/1478582.gif,Medak,Medak,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Design Engineer Tool Room Executive -SolidWorks software- KhushKhera,Release updated drawing to the concerned department and maintains revision history of the same. (Master file and Obsolete file) Take cares of tool drawing and its preservation. Take care of tool manufacturing and its transfer.,40524005141,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Industrial Equipment / Machinery (Machine Tools),"Tool Design, Tool Room, Solid Works, tool drawing, Design Engineering",-,9am-6pm,"Full Time, Permanent",RK HR Management Private Limited,Organization,RK HR Management Private Limited,-,Alwar,Alwar,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Senior Tool Room Executive,"Mold modification & improvements Taking trials & trouble shouting of molds  Maintain mold record, mold drawing Ensure Tool manufacturing as per customer standard specifications Trouble shooting of injection & compression molds Required Candidate profile Strong in Tool Project, Tool Design, Tool Making, Tool Maintenance Knowledge in Tool Validation & action plans Support to reduce the Rejection Knowledge of IATF Documentation",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Petrochemical / Plastics / Rubber,"Tool Room, Tool Making, Tool Engineering, Plastic Molding, Die Making, Tool Maintenance, Mould Maintenance, Tool Design, Tool Room Operations, Mould Drawing, Injection Moulding",-,9am-6pm,"Full Time, Permanent",Manika Moulds,Organization,Manika Moulds,https://img.naukimg.com/logo_images/groups/v1/91794.gif,Hosur,Hosur,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Associate Engineer - Pattern Shop,"Associate Engineer/ Engineer -Pattern shop Work Location : - Hypres Foundries - Samanaicken Palayam, No.4 Veerapandi Post, Coimbatore - 641 019 Preferred candidate profile   B.E/ DME - Mech with  3-6 years experience  in the below appended job description exposure in Foundry pattern shop. Job Description : -  New pattern Follow ups and old pattern follow-up for repair and rework. Design of new patter and corrections follow-ups Core box follow-up Release of core box as per planning Pattern cost Rejection control due to pattern. Pattern maintenance and pattern/ core box history card in all line wise. Responsible for Tool life monitoring.",70524008746,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Engineering & Construction,"Pattern Making, pattern followup, Design Development, foundry pattern",-,9am-6pm,"Full Time, Permanent",Hypres Foundries Unit of CRI Pumps Pvt Ltd ,Organization,Hypres Foundries Unit of CRI Pumps Pvt Ltd ,https://img.naukimg.com/logo_images/groups/v1/4586259.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Tool Room Engineer - Manufacturing Company - Kharagpur,"Tool Room Head B.tech/ B.E/ Diploma in Mechanical engineering Location Kharagpur Ctc upto 10-12 lpa expertise in die manufacturing, including shrinkage and bearing calcualtions. exp in reduction of die cost Whatsapp your resume to 8013014471 Required Candidate profile handle the entire tool room department independently exp in die correction in case of profile deviation should be from aluminium extrusion industry capable of new product development",90624003502,09-06-2024,07-09-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Engineering & Construction,"Tool Room, Tool Manufacturing, Tool Room Management, Tool Design, Tool Room Operations, Injection Moulding, Moulds, Dies, Die Making, Plastic Molding, Tool Maintenance, Die Casting, Cost Control, Production, Extrusion, Cost Reduction, Quality Control",-,9am-6pm,"Full Time, Permanent",Ideaspot Consultant,Organization,Ideaspot Consultant,-,Kharagpur,Kharagpur,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Exe / Sr. Executive - Tool / Mold Maintenance ( Tier 1 Auto Plastic  ),"Focus Tool Room / Mold Making Project focusing on TOOL PROJECT MGMT, TOOL DESIGN, NEW TOOL DEVELOPMENT, TOOL TRIALS, MOLD TRIALS, TOOL CORRECTION, MOLD DESIGN, MOLD DEVELOPMENT with CUSTOMERS, MASTER SCHEDULE PREPARATION, DESIGN REVIEW, BoM, APQP etc Required Candidate profile DIPLOMA/ BE/CIPET/NTTF/GTTC 4+ exp into INJECTION MOLD / TOOL ROOM INJECTION MOLD is MUST Strong in TOOL PROJECT, TOOL DESIGN, TOOL MAKING, TOOL MAINTENANCE etc Send CV to cv.ch2@adonisstaff.in Perks and benefits Excellent Perks. Send CV to cv.ch2@adonisstaff.in",80224009665.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Auto Components,"Injection molding tool room, Plastic Molding, tool room, tool room project, Tool Manufacturing, Tool Engineering, NEW TOOL DEVELOPMENT, Tool Trials, TOOL PROJECT, Tool Making, Plastic Injection Molding, Tool Maintenance, TOOL DESIGN, TOOL CORRECTION",-,9am-6pm,"Full Time, Permanent",Adonis Recruitment Consultants,Organization,Adonis Recruitment Consultants,-,"Oragadam, Sriperumbudur, Chennai","Oragadam, Sriperumbudur, Chennai",-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Tool Maintenance Engineer,To Maintenance and Tool Storage area Upkeeping.To Do Tool Preventive Maintenance To Attend And complete Tool breakdown maintenance. To update Tool History Card. Required Candidate profile To Perform Corrective and Preventive Action Regarding Tooling as decided. To Attend New Tool Trials and make History card for new Tool.,170000000000.0,25-06-2024,23-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Electronic Components / Semiconductors,"CAPA, Plastic Injection Molding, Breakdown Maintenance, Maintenance, Tool Room",-,9am-6pm,"Full Time, Permanent",Ample Placement,Organization,Ample Placement,-,Vadodara,Vadodara,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Tool Engineer,Press tool maintenance Die Maintenance High Speed Stamping,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Electronic Components / Semiconductors,"Tool Maintenance, Press Tools, Press Tool Maintenance, Die Maintenance",-,9am-6pm,"Full Time, Permanent",Phoenix Hr Solutions And Consulting,Organization,Phoenix Hr Solutions And Consulting,-,Bangalore Rural,Bangalore Rural,-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Plastic Engineer (Injection Moulding),     He/She will be responsible to be a key stakeholder in designing and industrializing plastic parts and components for high-end electronic embedded systems      Plastic Engineer (Injection Moulding)      Qualifications        B.E/B.Tech (Mechanical with specialization in Plastics)      CIPET / CTTC / IDTR / IGTR preferred      ,2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,132,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Industrial Equipment / Machinery,"Injection moulding, Embedded systems, Mechanical, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Endurance Technologies,Organization,Endurance Technologies,https://img.naukimg.com/logo_images/groups/v1/440254.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
CNC Jr Engineer,"     Responsibility for operating CNC milling machine skillfully, execute CAM program according to tool components drawing and 3D model, manufacture tool components and no cutter mark on the surface with electrode, included core and cavity block, slide core, insert of front cover, battery cover tools     Ensure manufacturing quality     Manufacture emergency tool components of CNC processing according to supervisor arrangement         ESSENTIAL DUTIES AND RESPONSIBILITIES           Operate CNC milling machine skillfully, manufacture tool components and no cutter mark on the surface with electrode, included core and cavity block, slide core, insert of front cover, battery cover tools. Ensure manufacturing quality.     Based on CAM program to determine CNC milling cutter.     Manufacture emergency tool components of CNC processing according to supervisor arrangement.     Self-inspection after CNC processing.     Solve abnormal during CNC processing.     Operate and maintenance jigs and fixture.     Maintain and maintenance CNC milling machine.     May perform other duties and responsibilities as assigned.       KNOWLEDGE REQUIREMENTS           Familiar with operating and maintenance CNC milling machine and EROWA jig.     Familiar with tool structure and drawing.     Familiar with CNC manufacturing process.                       ?                           ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Electronics Manufacturing,"3D, Manufacturing process, Manufacturing quality, Finance, Milling machine, Supply chain solutions, Inspection, CNC milling, Cam",-,9am-6pm,"Full Time, Permanent",Jabil Circuit India,Organization,Jabil Circuit India,https://img.naukimg.com/logo_images/groups/v1/244606.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
Engineer - Tooling,"     1. Supervising the all operations in Tooling & report to Section in-charges   2. Maximise the use of all resources, including IT and database maintenance for tracking all tools, implementing a planned schedule of maintenance and repair activity to ensure a computerised log is kept on faults and service history of tools.   3. Tool Loss Analysis on daily basis & Perform root cause analysis and resolve problems.   4. Highlighting any shortage/discrepancy of tools and confirming the alternate plan with the Section In charge & Production In-charge.   5. Optimum utilization of man, machine & materials for reducing the wastage   6. Providing the Guidelines to Production Opertors on tools usage.   7. Motivating the employess in the tooling team to participate in Suggestion scheme,QCC & Kaizens   8. To update suggestions and QCC implementation.   9. Tool Inventory Management and ontime supply of tools to Production with out any stoppage.   10. To motivate, arrange and conduct training programs.   11. ensuring the tool room is a safe environment in line with health, safety and environmental requirements        ACCOUNTABILITES UNIQUE ACCOUNTABILITY SHARED ACCOUNTABILITES (M7 AND ABOVE ONLY) To reduce tooling cost    To improve tool life    To reduce production failure because of tools delay/un-availability    Safety    QCC & Suggestions    Training    Quality Rejections  ",70624502523,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Tool Room Engineer,Electronics Manufacturing,"Fabrication, Roll forming, AutoCAD, CAD, CNC programming, HSE, MS Office, Operations, Solid works, Production Incharge",-,9am-6pm,"Full Time, Permanent",Amara Raja Batt,Organization,Amara Raja Batt,-,Chittoor,Chittoor,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Tool Room Engineer
