Architect,"   1. Mid-level Architect having 4 to 8 yr of experience in mid-size Industrial and commercial projects.      2. Well versed with building codes, BIM management Knowledge of Green building / Green building certification will be of added advantage.      3. Previous experience in Middle East projects is essential.      4. Knowledge of Market leading construction materials. Good knowledge construction detailing and material selection.      5. Knowledge of Tendering and Specification writing In depth knowledge of Revit BIM.      6. Working knowledge Navisworks and 3D modeling, and presentation software s like 3D Max/Sketchup etc. is essential.    What you bring    1 .Good Communication Skills    2. Very good experience in respective File    ",20923500930,02-09-2023,01-12-2023,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Engineering & Construction,"Architect, 3D modeling, Construction, Bim, Material selection, Healthcare, REVIT, commercial projects, Management, 3DSmax",-,9am-6pm,"Full Time, Permanent",Royal Haskoningdhv,Organization,Royal Haskoningdhv,https://img.naukimg.com/logo_images/groups/v1/1478310.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Project Manager / Interior Site Supervisor,"Project Management, Supervision, inventory control and client interface for architecural and interior design projects. Required Candidate profile 2+ years of experience in Architecture  Interior design project management & execution. Excel Email communication Client interface",51223004864,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Site Supervision, Site Management, Interiors, Site Operations, Interior Works",-,9am-6pm,"Full Time, Permanent",Peopleplease Consulting,Organization,Peopleplease Consulting,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Senior Project Manager (Interior),"Role & responsibilities     Interior Project  Planning: Develop comprehensive project plans, budgets, and timelines. Team Leadership: Motivate and lead a project team to deliver high-quality results. Client Communication: Serve as the main point of contact for clients and manage      relationships. Financial Management: Ensure accurate invoicing and manage project finances efficiently. Quality Control: Implement quality assurance processes and maintain industry standards. Vendor Coordination: Manage relationships with suppliers and contractors. Preferred candidate profile   The ideal candidate will be responsible for overseeing the successful execution of interior design projects, managing client relationships, and leading a team of project professionals to deliver high-quality results. Perks and benefits   PF Bonus Medical Insurance Personal Accident Insurance",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Project Management, Interior Finishing, Site Coordination, Software Skills, Vendor Management, Project Coordination, Leadership Skills, Project Execution, Communication Skills, Interior Execution, Site Management, Labour Management, Problem Solving Skills, Interior Works",-,9am-6pm,"Full Time, Permanent",Sconce Global,Organization,Sconce Global,-,Noida,Noida,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Project Manager,"Role Description This is a full-time on-site role for a Project Manager/Site Manager at CONCORDIA Projects Pvt. Ltd./G.M Associates. The Project Manager/Site Manager will be responsible for overseeing the day-to-day tasks associated with various projects. This includes coordinating and expediting project activities, managing inspections, and overseeing logistics management. The Project Manager will work closely with the design and construction teams to ensure successful project completion. The salary for this position will be competitive and commensurate with experience and industry standards. Role & responsibilities     You should be able to monitor and supervise the project execution process on-site to ensure the completion of the job within the specified time frame. You should be able to understand the drawings, assess the material requirements, and approve and submit the material requisition accurately to facilitate the purchase of appropriate quantities of materials. You should be able to share material and manpower requirements for the job and capable of Preparing and forwarding the requisitions of sub-contractors. You should be able to Conduct basic quantity checks on works carried out. You should be able to travel and supervise sites independently. You should be able to lead end-to-end project management efforts, ensuring projects are delivered on time, within scope, and on budget. You should be able to Collaborate with cross-functional teams to define project goals, tasks, and resource allocation. You should be able to Monitor project progress, identify potential risks, and implement mitigation strategies. You should be able to ensure effective communication among team members, clients, and stakeholders. You should be able to develop and maintain strong relationships with existing clients, understanding their needs and aligning our solutions to meet them. You should be able to Identify new business opportunities and lead the sales process, from prospecting to closing deals. You Should be able to Collaborate with marketing and sales teams to develop strategies for business growth. You should be able to Negotiate contracts and agreements, ensuring favorable terms for both parties. You should be able to Collaborate with production teams across various factories in China and other locations to ensure smooth manufacturing processes. You should be able to Monitor production schedules, quality control, and supply chain management to meet delivery deadlines and maintain high product standards. You should be able to address production-related challenges and implement solutions to optimize efficiency.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Project Management, Project Handling, Negotiation, Project Monitoring, Site Supervision, Site Execution, Project Coordination, Leadership Skills, Project Execution, Project Estimation, Site Management, Supply Chain Management, Site Monitoring, Project Planning",-,9am-6pm,"Full Time, Permanent",G M Associates,Organization,G M Associates,https://img.naukimg.com/logo_images/groups/v1/383548.gif,Gurugram,Gurugram,-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Project Coordinator,"Role & responsibilities   Managing a team of Individuals to successfully deliver the Project. Prepare Project Schedules and Review Project Plans and Specifications. Recommend Cost control Initiatives and Anticipate construction setbacks. Oversee Production expenses. Make sure that as-built drawings are prepared by all trades from joinery works, etc. regularly during the project timeline. You will be responsible for reviewing, processing, and Production of all the FFE for the projects, from drawings to construction documents. You will also be responsible for all documentation as required: develop solutions to technical problems. Responsible for building system concepts and documentation process for schematics through construction administration phases within the discipline. Prepare and monitor project status reports. Conduct material and product research as required for project development. Attend Project meetings as necessary. Interface with other discipline team leaders. Document interpretation and submittal reviews during bidding and construction administration. Monitor staff to produce quality production and project delivery services. Role Description This is a full-time on-site role for a Project Design Coordinator at CONCORDIA Projects Pvt. Ltd./G.M Associates in Gurugram. The Project Design Coordinator will be responsible for coordinating projects, managing communication between team members and stakeholders, and overseeing the project management process. Additionally, the Project Design Coordinator will contribute to the interior design and architecture aspects of projects. The salary for this position will be competitive and commensurate with experience and industry standards.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Project Coordination, Project Execution, Project Administration, Project Monitoring, Construction Management, Project Management, Project Documentation, Project Tracking, Production Supervising, Construction Supervision, Project Planning, Project Scheduling",-,9am-6pm,"Full Time, Permanent",G M Associates,Organization,G M Associates,https://img.naukimg.com/logo_images/groups/v1/383548.gif,Gurugram,Gurugram,-,-,-,4.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Interior Site Engineer,"Role & responsibilities     managing parts of Interior projects. overseeing Interior work. undertaking surveys. setting out sites. checking technical designs and drawings for accuracy and to ensure that they are followed correctly. supervising contracted staff. ensuring project packages meet agreed specifications, budgets and/or timescales. liaising with clients, subcontractors, local authority employees, architects and other professionals, especially quantity surveyors and the overall project manager. providing technical advice and solving problems on site. preparing site reports and logging progress. ensuring that health and safety and sustainability policies and legislation are adhered to. Preferred candidate profile    As a site engineer, you will  monitor diversified aspects of Interior project management . This will include planning, coordination and supervision of on-site activities. You will ensure all aspects of the project align with engineering and design specifications, industry standards and interior regulations.  Perks and benefits  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,Commercial awareness. Teamworking and relationship-building skills. Communication skills. Technical skills. An eye for detail. The ability to solve problems and think on your feet. Project management skills. Awareness of building health and safety.,-,9am-6pm,"Full Time, Permanent",Woodlighters,Organization,Woodlighters,-,Coimbatore,Coimbatore,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Platform Specialist,"     We are looking for a Dedicated Platform Support Specialist to play a variety of roles as an expert designer, project leader and occasional trainer in the Saltmine platform. This individual will be a self-starter who is capable of owning their own work while also being an integral member of our team, and at times, customers teams. Our Platform Support organization works directly with customers teams and projects to generate internal deliverables using Saltmine.                       Key Responsibilities:                 Post-Sale       :           Directly assigned to clients alongside a customer success rep         Grow user bases within accounts and create new multi-threaded relationships         Manage internal production teams to accomplish the work and goals of the customer.         Become an integral part of the customer s workflow and target areas where Saltmine can help.         Be a reliable first-line customer support for technical questions         Capture feedback from customer users and communicate it to the wider Saltmine team         Continuously search for ways to improve and maximize customer workflows and experience           The role involves working collaboratively with US customers and requires on-site presence during the hours of 5:30pm to 12:30am IST at the office.                             Ongoing       :           As a power user of Saltmine, you ll have the opportunity to work closely with our product and engineering teams to ensure we have the best product possible. From product requests to logging issues, you ll be part of the making of this revolutionary platform.                     Attributes and Characteristics:               Self starter + team player         Excellent written and oral communicator          Organized and able to track multiple work streams and prioritize in terms of urgency and impact         Able to deliver high quality interior design solutions (test fits + design ideation)         Hungry for growth and excited to take on additional responsibility as the organization grows                     Skills + Experience:               2-5 years in workplace or interior design           Experience creating space layouts and familiarity with workplace design         Experience with CAD, Revit, Sketchup         Basic project management experience         Ownership for content in client-facing environment                   ",1.71E+11,17-10-2023,15-01-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,IT Services & Consulting,"Procurement, Basic, Costing, Project management, CAD, Workflow, REVIT, Customer support, Interior designing, Testing",-,9am-6pm,"Full Time, Permanent",Saltmine,Organization,Saltmine,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Lead Specialist Store Design,"       The Lead specialist works under the supervision of Sr     Engineer/Sr     Manager to support, learn building engineering system design and store design team programs including design of facilities and remodel efforts, sustainability programs, innovation, and existing facilities support                   SKILLS AND ABILITEIS            Entry Knowledge in design and operation of commercial building engineered systems.     Familiar with engineering CAD software.     Ability to work with engineering software programs and project management software     Excellent interpersonal and communication skills; ability to work well with others and contribute to a positive work environment and the ability to mentor and coach others.     Working knowledge of business application software (Outlook, PowerPoint, Excel, and Word).             INTERPERSONAL SKILLS:         Ability to work well with a wide variety of people and opinions and to effectively find common ground with differing points of view to achieve success.         Ability to listen actively and effectively summarize others comments to ensure understanding.     Ability to tailor communication style to subject matter and audience.     Ability to proactively share relevant updates related to progress of work.             LEADERSHIP SKILLS:         Ability to accept responsibility for one s own actions and to demonstrate a high level of consistency between words and actions.     Ability to seek creative solutions and overcome obstacles in order to provide optimized engineering solutions.     Ability to work effectively with little oversight, and work quickly to accomplish results.     Ability to follow defined best practices and methods while seeking clarification of processes to ensure quality of work.""             DESIRED QUALIFICATIONS AND EXPERIENCE         Bachelor s Degree in Engineering from recognized university   ( Electrical Engineering).       0 to 3 years related experience in Engineering / Construction / project execution     Exposure of using BIM 360, Autodesk Revit, MicroStation, Bluebeam, Google sketch up, Adobe and Design software.         Entry Knowledge in design and operation of commercial building engineered systems.     Familiar with engineering CAD software.     Ability to work with engineering software programs and project management software.     ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Retail,"Project management, CAD, Bim, System design, Microstation, REVIT, Autodesk, store design, Adobe, Software engineering",-,9am-6pm,"Full Time, Permanent",Target,Organization,Target,https://img.naukimg.com/logo_images/groups/v1/24912.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
3D Design Mechanical Engineer,"Candidates with BE |BTech Mechanical Engineering having 2 to 5 years of solid 3D working experience with strong design skills .Must be proficient /expereince in Maya/Blender/3DS Max with advanced/high-end poly modeling Formal education in the field of media/game design/VFX or similar specialization preferred but not mandatory Professional experience as a modeler working in a fast-paced 3D production environment Strong portfolio to demonstrate is mandatory Good understanding of geometry and topology Strong aesthetic sense for composition, proportion, mass, volume. Strong understanding of how objects and architecture are built in the real world. Eye for details, attitude to deliver high quality consistently in a fast-paced collaborative production environment Proficient with the Microsoft Office Suite (Excel, Outlook, PowerPoint, Word) Excellent eye for details with aim for high quality deliverables Ability to prioritize, work independently or within a group (international, multi-cultural collaborative) and proceed with objectives without supervision Strong communication, presentation and interpersonal skills.Job description Polygonal modeling using Maya/Blender/3D Studio Max for automotive visualization Modeling of leather and fabric parts, mainly for vehicle interiors as well as modeling of missing hard surface parts. Cloth simulation for organic looking leather and fabric parts (like gearshifts) Preparation of 3D models according to 3DExcite standards and naming conventions. Creation of UV texture coordinates according to 3DExcite standards. Scene assembly in DeltaGen according to 3DExcite standards and guidelines. Contributing to the development of new modeling procedures. Polygon reduction for various VR/AR, real time use cases. Maintain consistently high standards for accuracy, aesthetics, and productivity Model optimization, polygon reduction for various AR/VR/Real time use cases Collaborate with different departments & provide support on 3D models creation and optimization tasks Closely work with Project Managers & clients Mentor junior colleagues for specific modeling topics Location : - Cochin, Chennai, Pune, Bengaluru",101000000000.0,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,IT Services & Consulting,"3D Design, Maya Blender, 3D Mechanical Design, 3D Excite, 3DS Max, Microsoft Office Suite",-,9am-6pm,"Full Time, Permanent",L A Consultancy,Organization,L A Consultancy,-,"Pune, Chennai, Bengaluru","Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Corporate Regional Sales Head," Job Roles and Responsibilities:   ??Handling categories across Building products like Bath and Sanitation, Luxury  Furniture, kitchen, marbles, Home Automation, Wall decor etc.    ??Establishing contact and developing relationships with Building Material Brands,  Architects and Interior Designers.   ??Build connections within the industry for projects - Residential, Commercial &  others  ??Identifying new business opportunities, developing and maintaining strong client  relationships, and driving revenue growth for the company.   ??Identify potential clients, industry trends, and competitive factors to develop a  business growth strategy.   ??Build and maintain strong relationships with existing and potential clients.    ??Deliver compelling sales presentations and proposals to clients, highlighting the  company's products or services.   ??Prepare and present regular reports on sales activities, pipeline, and revenue  forecasts to the senior management team.   ??Gather feedback from clients to continuously improve products or services and  maintain high customer satisfaction.  ",20524006888,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Wall decor, marbles, Luxury  Furniture, kitchen, Home Automation, Building products like Bath and Sanitation",-,9am-6pm,"Full Time, Permanent",Thinkushr,Organization,Thinkushr,-,Mumbai,Mumbai,-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
BIM Manager - Mechanical,"     Responsible for developing BIM strategy, overseeing all BIM work on select projects and responsible for BIM quality on all projects, while working closely with BIM Leadership on the development of pilot projects.     Development and supervision of project staff and processes related to the implementation of BIM for project controls.     Must be enthusiastic and drive automation processes     Coordination of processes for complete model life cycle development and functionality (3D, 4D and 5D, model development and integration).     Coordinate the review and validation of construction models (including 4D/5D contractor model submittals).     Assist project teams by providing and formatting information from virtual models throughout the lifecycle of a project, including utilization of models and visualizations for presentations and reporting construction progress.         Qualifications & Experience:         Minimum 15+ years experience required (extensive understanding of the various Common Data Environment platforms like BIM 360, ProjectWise).     Highly proficient in Revit, Navisworks, AutoCAD, Photoshop, Illustrator, PowerPoint, Premier Pro, 3Ds Max, and Sketchup (knowledge of Bentley, \, Synchro Pro, and any other a plus).     Must have managed a team of more than 8 BIM modellers         Required Competencies:         Experience in the development of 3D models for visualization and Design exposure to 4D models linked to project schedule for simulation, and 5D models to support estimating efforts.     Experience with development of BIM execution plans.     Exceptional presentation and communication skills.     ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,180,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Engineering & Construction,"3D, Automation, Simulation, AutoCAD, Illustrator, Bim, Project scheduling, REVIT, Photoshop, 3DSmax",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Senior Designer,"Role & responsibilities   Role Description This is a full-time position for an Architect/Interior Designer located in Ahmedabad. The Designer will be responsible for designing and preparing conceptual drawings as well as 3Ds.  Preferred candidate profile   Bachelor's degree or higher in Interior Design, Architecture, or a related field Demonstrated proficiency in AutoCAD, SketchUp, Adobe Creative Suite, and 3D modeling software Strong communication and interpersonal skills to establish and maintain client relationships Ability to manage multiple projects in a fast-paced environment with attention to detail Thorough knowledge of building codes, regulations, and safety standards Experience with project management and budgeting is preferred Perks and benefits  ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Lumion, Sketchup, AutoCAD, Photoshop, VRAY, Rendering",-,9am-6pm,"Full Time, Permanent",Green Heads  Consultants Llp,Organization,Green Heads  Consultants Llp,-,Ahmedabad,Ahmedabad,-,-,-,3.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Interior Architect,"This is a full-time on-site role for an Interior Architect located in New Delhi. As an Interior Architect, you will be responsible for designing and creating functional and aesthetically pleasing interior spaces. Your day-to-day tasks may include collaborating with clients to understand their requirements, developing design concepts, selecting materials and furnishings, creating detailed drawings and specifications, and overseeing the implementation of the design.  Qualifications   Bachelor's degree or higher in Interior Design, Architecture, or a related field Proven experience in interior design and space planning Proficiency in design software such as AutoCAD, SketchUp, Revit, and Adobe Creative Suite Strong knowledge of building codes and regulations Excellent creativity and attention to detail Strong communication and presentation skills Ability to work well in a team and collaborate with other design professionals",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Sketchup, AutoCAD, Adobe Creative Suite, Architectural Design, Interiors, 3D Modeling, Revit, Interior Designing",-,9am-6pm,"Full Time, Permanent",Mars Comtrade Pvt Ltd,Organization,Mars Comtrade Pvt Ltd,-,New Delhi,New Delhi,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Technical Creative Designer- Interior,"Company Description   Praxis Group is an Interior Design & Built solutions provider based in Gurugram. We specialize in project design services for residential, commercial, and office interiors in a turnkey model, Design consultation services for new projects as well as renovation services. Our focus is on client satisfaction and delivering high-quality services.   Role Description   This is a full-time on-site role for an Artful Qualified Graduate Designer at Praxis Group office in Gurugram. They will be responsible for undertake a variety of space designing projects. You will deal with assembling design ideas to CAD drafting from conceptual development to Working drawings in Joinery/Electrical/Plumbing and other Interior elements. Assisting in preparing BOQ & Tendering for important successful execution of design projects. Role shall include: Working on leads provided by management for designing, site visit, space planning, putting together presentations, and working along with other members of the design team. Understand and Incorporate materials and furnishings, such as lighting, furniture, wall finishes, flooring, and plumbing fixtures. Produce sample and ??ood products??for design presentations. Design Coordination with Contractors and Suppliers. Liaising with clients and Team leader to ensure all issues are addressed in a timely manner, and that project requirements are met. Uses design applications like SketchUp and photoshop to create the presentation plans to be shared with stakeholders. Presentation of design to existing & prospective clients with fluent communication and confidence. Qualifications Degree in Architecture or related interior design field Excellent communication and interpersonal skills Attention to detail and problem-solving skills. Proficiency in Microsoft Office Suite 1-3 Years Experience in Design Projects, Exposure to professional work environment in Interior Shall be Preferred. Software: CAD/Sketchup + Photoshop proficiency  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Working Drawings, Joinery, Detailing, Estimation, Presentation Drawings, Architectural Design, Concept Design, Detail Drawings, Interior Designing",-,9am-6pm,"Full Time, Permanent",Praxis Design & Building Solutions,Organization,Praxis Design & Building Solutions,-,Gurugram,Gurugram,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Interior Design Trainer,"Role & responsibilities     Conduct live classes, workshops, and practical demonstrations on interior design concepts and software applications, ensuring comprehensive coverage of relevant topics and engaging interaction with students. Develop pre-recorded courses covering various aspects of interior design and software usage, catering to different skill levels and learning preferences. Create short videos, reels, and multimedia content showcasing design techniques, software tutorials, and industry trends to captivate and inspire students on social media platforms. Plan and deliver webinars and seminars focusing on advanced features, tips, and best practices for using interior design software effectively in professional settings. Design and curate educational content such as quizzes, assignments, PDFs, eBooks, and interactive modules to reinforce learning objectives and facilitate skill development. Provide personalized feedback, guidance, and support to students on their projects, assignments, and software proficiency, fostering their growth and confidence as designers. Collaborate with fellow trainers, designers, and content creators to brainstorm ideas, share resources, and develop innovative learning materials that integrate software applications seamlessly. Stay abreast of the latest updates, advancements, and emerging technologies in interior design software, incorporating relevant content and techniques into training programs and educational resources. Manage content creation projects efficiently, ensuring timely delivery of high-quality materials while adhering to established standards and guidelines. Evaluate the effectiveness and impact of educational content and training programs, gathering feedback from students and stakeholders to drive continuous improvement. Preferred candidate profile     Bachelor's or Master's degree in Interior Design or a related field. Proven experience working as an interior designer, with a strong portfolio showcasing design projects and proficiency in interior design software such as AutoCAD, SketchUp, 3ds Max, V-Ray, Lumion, Enscape, etc. Prior experience in teaching, training, or creating educational content in the field of interior design, with a focus on software applications, is highly desirable. Excellent communication and presentation skills, with the ability to convey complex concepts effectively through various mediums. Strong organizational and multitasking abilities, with a keen eye for detail and quality. Passion for education and a genuine desire to empower aspiring designers to excel in their careers. Creativity and innovation in content creation, with the ability to develop engaging and compelling materials for different platforms and audiences. Flexibility to adapt to changing priorities and requirements in a fast-paced environment. Certification or accreditation in teaching/training methodologies or interior design education (preferred but not mandatory). Perks and benefits   Work from home Faster career growth (increments 2-3 times in a year) Job security",90524007290,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Education / Training,"Training, Sketchup, Interior Designing, Lumion, Rhino, Rendering, Architectural Design, 3D Studio Max, Sketchup Pro, VRAY, 3Ds Max, Autodesk 3ds Max",-,9am-6pm,"Full Time, Permanent",Augmintech Education Pvt Ltd,Organization,Augmintech Education Pvt Ltd,-,Jamshedpur,Jamshedpur,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Architect / Interior Designer,"Role & responsibilities    This is a full-time on-site role for a Design Architect/Interior designer based in Jaipur. The Design Architect/Interior designer will be responsible for day-to-day tasks including, architectural and interior design of hospitality, residential spaces, creation of construction drawings and management of design projects. The Design Architect will work with the site teams and external stakeholders to ensure that the designs reflect the client's needs, coordinate with internal departments to ensure quality of output and generate drawings for all of the designs, from concept through to finalization.  Preferred candidate profile    Architecture/ Interior degree/diploma with atleast 1 to 2 years of experience in a reputed firm. Strong communication and interpersonal skills Proficiency in AutoCAD, Photoshop, SketchUp or similar design software Strong architectural and design skills Knowledge of materials and their application. Fluency in Hindi and English. Perks and benefits   Paid Sick time  Leave Encashment",60524005138,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"AutoCAD, Sketchup, Working Drawings, Presentation Drawings, Architectural Design, Photoshop, Detail Drawings, Interior Designing",-,9am-6pm,"Full Time, Permanent",Module Design,Organization,Module Design,-,"Jaipur, India","Jaipur, India",-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Lighting Designer,"  Company Description Studio Ardete, founded by Badrinath Kaleru and Prerna Aggarwal in 2010, is an architecture and design firm located in Mohali, India. The team at Studio Ardete is dedicated to creating logical and comprehensive designs that transform spaces into art, enriching the lives of the people who inhabit them. They use modern construction and building methods, incorporating techniques like parametric modelling and customized design elements to make each project unique and sustainable. Role Description This is a full-time, on-site role as a Lighting Designer at Studio Ardete in Mohali district. The Lighting Designer will be responsible for designing and implementing lighting solutions for various architectural and interior design projects. They will collaborate with clients and the design team to understand requirements and integrate lighting designs seamlessly into the overall project for ensuring lighting controls and systems are functional and efficient. Qualifications Lighting Design and Control skills Experience in Architectural Lighting and Interior Design Strong understanding of lighting principles, techniques, and industry standards Knowledge of lighting fixtures, their specifications, and installation Ability to incorporate lighting designs into architectural and interior design concepts Proficiency in lighting software and design tools Excellent communication and collaboration skills Experience in sustainable lighting design practices is a plus Bachelor's degree in Architecture, Interior Design, or related field",60524001908,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Lighting Design, Concept Generation, Interior Architecture, Architecture, Creative, Analytical Skills, Product Design, Lighting, Presentation",-,9am-6pm,"Full Time, Permanent",Studio Ardete,Organization,Studio Ardete,https://www.naukri.com/hotjobs/images/v3/studion_may22.gif,"Mohali, Chandigarh, New Delhi","Mohali, Chandigarh, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Quantity Surveyor,"Company Description   Praxis Group is a Interior Design & Built solutions provider based in Gurugram. We specialize in project design services for residential, commercial, and office interiors in a turnkey model, Design consultation services for new projects as well as renovation services. Our focus is on client satisfaction and delivering high-quality services.     Role Description   This is a full-time on-site role for a Quantity Surveyor at Praxis Group office in Gurugram. The Quantity Surveyor will be responsible for tasks such as cost control, preparing Bills of Quantities (BOQ), cost management, cost planning, and cost reporting. The Quantity Surveyor will work closely with the design team, contractors, and clients to ensure accurate cost estimation and budget management throughout the project.   Qualifications Strong knowledge and experience in cost control, cost management, and cost planning Ability to prepare Bills of Quantities (BOQ) Proficient in cost reporting and monitoring project budgets. Excellent analytical and problem-solving skills. Attention to detail and ability to perform accurate quantity takeoffs. Proficient in relevant software and tools like CAD and MS excel. Relevant degree in Quantity Surveying or a related field. Certification in Quantity Surveying is a plus.  ",20524006312,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Cost Management, Bill Of Quantities, AutoCAD, Cost Control Management, Software, Cost Estimation",-,9am-6pm,"Full Time, Permanent",Praxis Design & Building Solutions,Organization,Praxis Design & Building Solutions,-,Gurugram,Gurugram,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
Senior Architects/Assistant Architects (Architecture Only),"Senior Architects (with 5- 10 years of experience), Assistant Architects and Site Supervisor   We are looking for a Architect who is efficient with Autocad,. The candidate shall have thorough knowledge of architectural Planning, working drawings as well as submission drawings. Shall be able to design and plan architectural drawings, working closely with users, clients, and officials to make sure that projected drawings match the needs of these groups. Working knowledge of Sketchup, Lumion, Auto cad, 2D, 3D, MS Office, Photoshop & other relevant software's. Knowledge and Experience in REVIT would be an added advantage. Capable of handling 2 to 4 projects at a time. * No working from home is permitted. The job is located in Chandigarh, and only those who are   architects may apply. Send your portfolio to info@thefirmarchitects.com OR Whatsapp on +91 - 9805029479",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Architecture & Interior Design - Other,Architecture / Interior Design,"Architectural Design, Sketchup, AutoCAD, REVIT Architecture, Working Drawings, Detail Drawings, 3Ds Max",-,9am-6pm,"Full Time, Permanent",THE Firm Associates,Organization,THE Firm Associates,-,Chandigarh,Chandigarh,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Architecture & Interior Design - Other
