Lead Engineer - VAVE,"   Drive Cost, Weight and Function improvement projects through Value Analysis and Value Engineering(VAVE) in close collaboration with Venlo Engineering & VTG team on identified Venlo Products.            Job Responsibilities:              Organize, Conduct Value Analysis and Value Engineering to ensure Design / Cost effectiveness      Check for optimal feasibility and if necessary, make additions or corrections to design      Responsible for presenting impact of change to Venlo Engineering with Costs, Lead-times      Hands on with product tear-down is preferred      Manage and coordinate with various stakeholders in different areas like technology ,manufacturing ,supply chain      Determine strategies to move the VAVE program forward, set goals, create and implement actions plans, and evaluate the process and results      Prepare documentation for reviews and reports based on idea discussions      Participate in cross-functional team in leading process improvement and guide the project team on domain specific questions & discussions      Demonstrate strong communication, coordination and leadership skills                    Job Knowledge / Education and Qualifications            Education and/or Experience:          BE or M Tech degree in Mechanical Engineering,15+ Years of Eng experience      Candidates with SAVE / INVEST certification preferred      Working Knowledge of Fundamental Manufacturing Processes is must      Ability to interpret Engineering Standards and Specifications      Knowledge in Should Costing and hands on experience in Should costing tool (aPriori or any other Should Cost tool)is mandatory      Should have proven record of cost savings in previously executed projects      E2E experience in VAVE Project handling in area s of Analysis , Manufacturing , Sourcing , Costing      Experience of handling 6+ complex multifunctional large scale VAVE projects with savings of >= 20%      Strong project management skills , Good communications , Co-ordination and Leadership skills is must      Working experience in UG/NX is preferred          Language Skills:        Ability to read and interpret documents such as safety rules, operating and maintenance instructions, and procedure manuals. Ability to write routine reports and correspondence.        Reasoning Ability:        Ability to apply common sense understanding to carry out detailed but uninvolved written or oral instructions. Ability to deal with problems involving a few concrete variables in standardized situations.        Computer Skills:        Proficient in use of Microsoft Office (Word, Excel, PowerPoint), internet. Extensive experience in 3-D modeling and 2-D drafting using any CAD tool UGNX is required.            Core Competencies:          Design    - Generates creative solutions; translates concepts and information into images; uses feedback to modify designs; applies design principles; demonstrates attention to detail.        Oral Communication    - Speaks clearly and persuasively in positive or negative situations; listens and gets clarification; responds well to questions; demonstrates group presentation skills; participates in meetings.        Written Communication    - Writes clearly and informatively; edits work for spelling and grammar; varies writing style to meet needs; presents numerical data effectively; able to read and interpret written information.        Teamwork    - Balances team and individual responsibilities; exhibits objectivity and openness to others views; gives and welcomes feedback; contributes to building a positive team spirit; puts success of team above own interests; able to build morale and group commitments to goals and objectives; supports everyones efforts to succeed.        Ethics    - Treats people with respect; keeps commitments; inspires the trust of others; works with integrity and ethically; upholds organizational values.        Organizational Support    - Follows policies and procedures; completes administrative tasks correctly and on time; supports organizations goals and values; benefits organization through outside activities; supports affirmative action and respects diversity.        Quality    - Demonstrates accuracy and thoroughness; looks for ways to improve and promote quality; applies feedback to improve performance; monitors own work to ensure quality.        Quantity    - Meets productivity standards; completes work in timely manner; strives to increase productivity; works quickly.        Safety    - Observes safety procedures and works safely; determines appropriate action beyond guidelines; reports potentially unsafe conditions and participates in safety programs.        Dependability    - Follows instructions, responds to management direction; takes responsibility for own actions; keeps commitments; commits to long hours of work when necessary to reach goals; completes tasks on time or notifies appropriate person with an alternate plan    ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Product Engineer,Industrial Equipment / Machinery,"Supply chain, Administration, VAVE, Costing, Value engineering, Process improvement, CAD, Cost, Value analysis, MS Office Word",-,9am-6pm,"Full Time, Permanent",Weir,Organization,Weir,https://img.naukimg.com/logo_images/groups/v1/532986.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Engineer
"Engineer, Product Engineering - VA","                 The Product engineering Team, PV Automotive, plays a key role in establishing the SKF Purpose    Together, we re-imagine rotation for a better tomorrow - By creating intelligent and clean solutions for people and the planet.    by supporting the SKF Business Community in the management of the Technical Product Information in the Innovation Processes in the best way                             Carry out all Engineering activities for design of Products within the portfolio to achieve exceptional results through - personal effectiveness, partnering with others building customer loyalty, fulfilling their needs in an efficient effective manner.                               Key Responsibilities:                         Ideally has experience in Tool Design/Engineering (Preference given to those with a PGD from NTTF, GTTC, CIPET).                         Functions as an individual contributor, embodying the principles of precision and personal responsibility.                         Exhibits high motivation and self-initiative, coupled with effective communication skills for seamless teamwork.                         Thrives in a dynamic work environment with shifting priorities.                         Comfortably navigates ambiguity in work situations, making decisions with limited information and demonstrating confidence.                         Takes the initiative to seek authority within appropriate guidelines, demonstrating empowerment.                         Displays resilience by quickly recovering from setbacks and leveraging them as learning opportunities.                         Shows empathy by understanding the wants, needs, and viewpoints of others, excelling in relationship management, listening, and relating to colleagues.                             Key Skill Knowledge Profile:                         Skilled in advanced Modeling, Assembly, and Detailing techniques using Pro/Engineer WF4 / Creo 4.0.                         Familiarity with CAD Automation, Map keys, UDFs, Pro-Programming, and Pro-Toolkit.                         Proficient in developing 3D models from digitized/cloud points data.                         Understanding of form, fit, and function principles for products.                         Competency in applying GDT (Geometric Dimensioning and Tolerancing) / Geometric Product Specification (GPS).                         Capable of performing tolerance stack-up analysis.                         Knowledgeable in Engineering Change Management (ECM) processes.                         Experienced in Product Lifecycle Management (PLM) processes.                         Expertise in incorporating manufacturing process methodologies in Pro/Engineer.                         Proficient in Reverse Engineering Methodologies.                         Hands-on experience in Metrology and Metallurgical activities.                         Familiar with the application of measurement principles for manufacturing and other processes.                         Understanding of material behavior properties (Metals, Alloys, Composites, Ceramics, and Plastics).                         Ability to apply Design for Manufacturability (DFM) and Design for Assembly (DFA) guidelines.                         Knowledgeable in manufacturing process capability.                             Additional Skills considered as an Advantage:                         Familiarity with various SKF product lines gained through SKF e-learning Modules, including Distributor college courses and Video Based Learning (VBL) Modules.                         Proficient in Bearing designations and Tolerance database (SP).                         Competent in Simulation, with a working knowledge of the SKF Bearing simulator.                         Exposure to advanced modules of the Bearing simulator as required.                           Utilization of the Interactive Engineering Catalogue (IEC).                             Comprehension of Quality Management System standards: ISO 9001 and ISO/TS 16949.                           Sound understanding of various six sigma tools.                         Familiarity with Project Management principles and their significance in business processes.                             Candidate Profile           :                           Holds a Bachelors degree in Mechanical or Automotive Engineering.                         Possesses 4-7 years of relevant functional work experience.               ",50424501001,05-04-2024,04-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Product Engineer,Automobile,"PLM, Automation, Product engineering, Powertrain, Mechatronics, Simulation, Manufacturing process, Project management, CAD, Six sigma",-,9am-6pm,"Full Time, Permanent",SKF India,Organization,SKF India,https://img.naukimg.com/logo_images/groups/v1/4680559.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Engineer
Engineering Manager - Actuation Systems,"       What you??l do:       ""Eaton is a diversified power management company providing energy-efficient solutions that help our customers effectively manage electrical, hydraulic and mechanical power. The company is a global technology leader in aerospace fuel, hydraulic, electric and actuation systems for commercial and military use; and truck and automotive drivetrain and powertrain systems for performance, fuel economy and safety; electrical products, systems and services for power quality, distribution, control, and transmission. Eaton India Innovation Center (EIIC) has an opening for an Engineering Manager - Actuation Systems (MSD) in the Aerospace Business. This position will be based in Pune, India.   The engineering manager is primarily responsible for leading an engineering team supporting deliverables for product engineering in MSD portfolio, specifically for actuation systems. Further, the leader is expected to:? (1) Drive growth & accelerate capability development in line with business strategy; (2) Provide overall leadership to the team that develops mission & safety critical products for the business division; (3) Lead collaboration for product development globally, working with cross-functions and ensure program execution excellence;? (4) Work closely with global engineering leaders to support the Multi generation product roadmaps. ""?? ?   ""??Manages multiple projects in collaboration with cross-functional teams with exposure to senior level management to drive product engineering. ??Provides overall leadership to the team to execute projects and make day to day project decisions. ??Uses modern engineering practices to monitor the productivity of the engineering team in order to drive continuous improvement.? ??Deploys six sigma initiatives within the group to improve and ensure engineering quality on portfolio. ??Provides leadership to all product lifecycle stages starting from requirements, through to field support. ??Works directly with stakeholders, engineering, and operations to create high quality products that solve customer problems.""            Qualifications:       Bachelors or Master?? degree in engineering, preferably Aerospace/Mechanical/Electronics from an accredited institution.? Preferred - Masters in Aerospace/Mechanical/Electronics Engineering, Systems Engineering or relatable discipline"" ""??15+ years of progressive hands-on experience in design, development and launch of products with several years in project leadership.? ??Proven track record of launching products in multiple regions with expertise in leading product development through from ideation stage to commercialization ??5+ years direct technical experience in leading products and systems with domain knowledge in aerospace (safety & mission critical). Experience with other industrial products will additionally help. ??Experience in industry standards (like MIL, SAE, UL, ATEX) related to aerospace products and from Harsh locations ??Extensive product design experience including Design analysis (FEA, CFD), tolerance studies, GD&T etc ??Experience with CAD (Solidworks, Autocad, ProE) and PLM tools (SAP, Enovia) ?            Skills:       ??Excellent interpersonal and communication skills including the ability to collaborate across global development teams ??Abreast of upcoming industry and technology trends, developing technology insertion roamaps and leading portfolio pipeline? ??Strong problem solving and reasoning ability, with critical thinking and proven design skills"" ""??Strong knowledge of Aerospace products - safety critical, mission controls, fueling, inerting, actuation, etc ??Design for manufacturibility (for eg., molding, castings etc) & Design for ease of assembly, serviceablility (non-metallic materials - gaskets, sealants, coatings etc) ??Strong background in launching products with focus on design for reliability & safety? Communication skills, Stregic thinking, Drive for result, Accountability, Innovation leadership, Learning Agility, Decision making, Influencing ?    ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Product Engineer,Industrial Equipment / Machinery,"design analysis, project management, fea, sap, mechanical engineering, cad, interpersonal skills, problem solving, control, ansys, engineering management, autocad, design engineering, catia, enovia, solid works, safety, design, pro-e, aerospace, communication skills, system engineering",-,9am-6pm,"Full Time, Permanent",Eaton Technologies,Organization,Eaton Technologies,https://img.naukimg.com/logo_images/groups/v1/93292.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Engineer
"Product Engineer, PD&E Industrial","                   Engineering Research Centre                                 Product Development Engineering - This division brings out conceptual/detailed designs to support BOH/ETO activities based on customer specifications. Technology trends like digitization of workflows                                 Aviation, Sensorization, Product localization, Design automation, Agile, DFX and Model based designs, (MBDs) have increased the operational efficiency and application productivity. What our customer gain from this is efficient digital data exchange, traceability and flexibility in design changes, reduced carbon footprint and higher performance products.                                 Testing: Group Testing Services is a trusted partner in design, process and supplier validation. The testing team ensures greater focus on customer requirements, quality and operational efficiency. This entails greater support for SKF s processes in a faster manner by applying global test standards, adapted to local customer specific requirements.                                 Global Metallurgy Chemistry Laboratory (GMC)                                 Future Factory (Manufacturing 4.0) - Working on World class manufacturing - Lean, Green, Digital.                                 Manufacturing Process Development - We support factories in the areas of process development (Heat treatment), machine building, Advanced Manufacturing - HT simulations, Additive Manufacturing, Vision Inspection etc. We are working on building innovative solutions on machines (measurement/ assembly/ clean manufacturing) and focusing on Scaling technologies like 3D printing and Camera based Inspection system with automation.                                 Connected Technologies- develop new products for connectivity and sustain it. We work on sensor technology and data integration. This help customer for predictive maintenance of their assets.                                                             PROFILE OF THE JOB HOLDER                                       Has worked with machine design, mechanical components design, product testing and validation etc.                                     Exposed to New product development process. (DFSS, DFM/DFA would be added advantage), with an understanding on the full value chain of the product.                                     Understanding on manufacturing processes on steel, machining, super finishing etc.                                      Hands on experience with CAD / PLM tools like PTC Creo, windchill etc. Shall have understanding on simulation tools and be capable to interpret results.                                     Should be experience with Project management and gated development process.                                      Good analytical skills experience running VA/VE projects, ICR projects etc.                                     Excellent interpersonal skills, ability to clearly communicate with internal/external stakeholders.                                     Shall be agile curious to learn explore new technology areas.                                      Technical knowledge in bearings, application of bearings and NV would be an added advantage.                                     Understanding on digital tools and design automation would be added advantage.                                                                       KEY RESPONSIBILITIES                                       Define and develop engineering requirement specifications for bearing components and assemblies.                                     Responsible for defining technology solutions to fulfill customer requirements and complying with the SKF product line design rules following applicable methodologies like Product Development Process, GPM etc.                                     Responsible to identify, develop and deliver strategic engineering projects aimed at Performance enhancements and Cost reduction.                                     Support business case evaluations through review of business and technical requirements assessing for techno-commercial viability.                                     Responsible to ensure Design Reviews using DFMEA, Potential risk assessments their mitigation, Simulation tools, DVVP etc.                                     To drive and carry out engineering tasks to our sales team, factories in technical development projects.                                     Responsible to drive engineering change assessment and coordinating engineering efforts towards change validation and implementation.                                     Perform competitor product benchmarking based on requests from AE, Business development factories.                                     Collaborate with Global Product development centers to enhance strong engagement.                                                               Candidate Profile           :                                     Bachelors / master s in mechanical or equivalent engineering                                      2 to 8 years of industry experience with Product Design Development, Application engineering etc                     ",20524500847,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Product Engineer,Automobile,"PLM, Automation, Mechatronics, Simulation, Manufacturing process, Project management, CAD, Product design, Metallurgy, Automotive",-,9am-6pm,"Full Time, Permanent",SKF India,Organization,SKF India,https://img.naukimg.com/logo_images/groups/v1/4680559.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Engineer
Senior Engineer,"         Lead Ingersoll Rand Product Development with Design and Engineering activities                      ?           Principal Responsibilities:                 Apply expertise, theories, and principles to both simple and complex work in design of new product and development or change requests of existing product to ensure the design, product characteristics and documentation meet the requirements of the product specification and cost targets and are completed in appropriate time scales.             Perform calculations, 3D design, 2D drawings, GD&T and technical documentation to Ingersoll Rand and Industry standards for new and modification designs, including pumps, systems, and control units.              Core support on new product development & lifecycle engineering like ECR & ECN.              Apply tools such as DFMEA; Root Cause Analysis; DFMA.             Develop (presentation/status) material in support of Design Reviews and Gateway Events attended by Senior members of the Ingersoll Rand Organisation             Carry out development test & validation activities and prototype build as necessary.             Strong knowhow on Design for Manufacturing and Assembly methods.                  Essential Skills:                 Hands-on-experience in new product development of heavy rotary equipment -8+ Years on proven NPD capabilities.             Expert in Industry recognised parametric CAD system (Autodesk Inventor is preferred but Creo is acceptable) and expertise on ERP systems - Min. 3 years of hands-on experience.             Expertise in geometrical dimensioning and tolerance (GD&T) and identification of critical characteristics - Min. 5 years of hands-on experience             Strong hands-on experience in design and drawings for casting (cast iron/ steel), machining and sheet metal parts - Min. 5 years of experience              Strong understanding of material properties and their application to product design and function.             Strong ability to use tools such as DRBFMs or DFMEAs for risk management.                 Desired Skills:                 Previous experience in compressors, blowers and vacuum pumps would be added advantage.             Experience on vault and Windchill would be an advantage.             Has Engineering Verification processes and methodologies.              Strong creative problem-solving mind-set.             Skills in dynamic fluids as in gas knowledge/CFD             Managing project with good project management skills.             Ability to work with multi locational teams.             Strong knowledge on technical specifications, identify and solve technical problems.                 Personal Skills:                 Clear grasp of verbal and written English. Language skills in any other European language +             Proactive, self-motivating with ability to develop own priorities.              Ability to work effectively without continual supervision, meeting agreed priorities.             Ability to interface with staff at all levels in corresponding departments (ie Product Management, Manufacturing & Quality etc as well as with suppliers and customers)             Strong Project Management skills.                 Conversant with Microsoft tools - Word; Excel; PPT; MSP                  Education and Experience:                 Education: Bachelor / Masters in mechanical engineering or equivalent field of study             Minimum 8-10 years experience after graduation                      What do we offer                   5 day working week                 Equity Grant to New Hires                 Leave Encashment                 Insurances                 Many More Benefits         ",10524500759,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Product Engineer,Industrial Equipment / Machinery,"CFD, Product management, ERP, Prototype, Sheet metal, CAD, Product design, MSP, Risk management, Technical documentation",-,9am-6pm,"Full Time, Permanent",Ingersoll Rand,Organization,Ingersoll Rand,https://img.naukimg.com/logo_images/groups/v1/223472.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Engineer
Senior Engineer,"             Apply expertise, theories, and principles to both simple and complex work in design of new product and development or change requests of existing product to ensure the design, product characteristics and documentation meet the requirements of the product specification and cost targets and are completed in appropriate time scales.             Perform calculations, 3D design, 2D drawings, GDT and technical documentation to Ingersoll Rand and Industry standards for new and modification designs, including pumps, systems, and control units.              Core support on new product development lifecycle engineering like ECR ECN.              Apply tools such as DFMEA; Root Cause Analysis; DFMA.             Develop (presentation/status) material in support of Design Reviews and Gateway Events attended by Senior members of the Ingersoll Rand Organisation             Carry out development test validation activities and prototype build as necessary.             Strong knowhow on Design for Manufacturing and Assembly methods.                  Essential Skills:                     Hands-on-experience in new product development of heavy rotary equipment -8+ Years on proven NPD capabilities.             Expert in Industry recognised parametric CAD system (Autodesk Inventor is preferred but Creo is acceptable) and expertise on ERP systems - Min. 3 years of hands-on experience.             Expertise in geometrical dimensioning and tolerance (GDT) and identification of critical characteristics - Min. 5 years of hands-on experience             Strong hands-on experience in design and drawings for casting (cast iron/ steel), machining and sheet metal parts - Min. 5 years of experience              Strong understanding of material properties and their application to product design and function.             Strong ability to use tools such as DRBFMs or DFMEAs for risk management.                     Desired Skills:                     Previous experience in compressors, blowers and vacuum pumps would be added advantage.             Experience on vault and Windchill would be an advantage.             Has Engineering Verification processes and methodologies.              Strong creative problem-solving mind-set.             Skills in dynamic fluids as in gas knowledge/CFD             Managing project with good project management skills.             Ability to work with multi locational teams.             Strong knowledge on technical specifications, identify and solve technical problems.                     Personal Skills:                 Clear grasp of verbal and written English. Language skills in any other European language +             Proactive, self-motivating with ability to develop own priorities.                  Ability to work effectively without continual supervision, meeting agreed priorities.             Ability to interface with staff at all levels in corresponding departments (i.e. Product Management, Manufacturing Quality etc. as well as with suppliers and customers)             Strong Project Management skills.                 Conversant with Microsoft tools - Word; Excel; PPT; MSP                  Education and Experience:                 Education: Bachelor / Masters in mechanical engineering or equivalent field of study             Minimum 8-10 years experience after graduation          ",10524500066,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Product Engineer,Industrial Automation,"CFD, Product management, ERP, Prototype, Sheet metal, CAD, Product design, MSP, Risk management, Technical documentation",-,9am-6pm,"Full Time, Permanent",Everest Vacuum,Organization,Everest Vacuum,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Engineer
New Product Development Specialist,"Your Job To support the New Product Development (NPD) Management team by working with customers, sales, engineering, quality, demand/production planning, and manufacturing under the guidance of the New Product Development Manager to ensure project commitments are met, communicate customer requirements internally, and support the cross-functional team. Our Team Molex is part of the Koch group and for 80 years has been driving innovation in electronics, supporting industries from Automotive to Healthcare and Consumer to Data Communications. That's why our customers rely on Molex to help them master change and create the most important breakthroughs through powerful innovation, engineering excellence, end-to-end supply chain optimization, and world-class manufacturing capabilities. This opportunity is specifically within the Data Communications group addressing Hyperscaler (e.g., Microsoft, Meta, Google, AWS, Nvidia, etc.) Artificial Intelligence (AI) and Machine Learning (ML) architecture buildout. Molexs NPD team develops industry leading SMT, external cable, and BiPass/Flyover solutions that utilize the industrys fastest data transmission speeds (224G PAM4) What You Will Do * Prepare and present new product development opportunities for Managements approval. Manage new product development projects/products from cradle to grave. * Secure capital and stat funding with detailed understanding of the projects numeric metrics such as revenue, COGS, and ROI. This level of responsibility directly impacts the performance (P&L) of the Division. * Provide leadership to Engineering, Signal Integrity, Project Management, Manufacturing, and Quality teams regarding customer/product requirements, timing, and quality expectations. * Active correspondence with sales to understand developing opportunities and track existing customer builds to ensure an optimal Molex support plan.  * Work directly with Molex plants around the globe regarding build & allocation plans on New Product Introduction (NPI) lines. Ensure plans align with NPD teams priority. * Track and deliver product samples from inception to first-off-tool though initial production ramp. * Promote new products by maintaining latest customer collateral packages. * Coordinate demo activities for tradeshows like DesignCon, OCP, OFC, etc.  * Provide additional support to the product management team in execution of their business plans and day-to-day management of the product family/lines * Demonstrate creative thinking, problem solving skills, and excellent organization. Who You Are (Basic Qualifications) * Bachelor degree in Engineering Mechanical or Electrical preferred. * 2+ years of experience within the high speed datacom market or 4+ years within electro/mechanical components industry. * Sales or Customer Service. * Advanced English. What Will Put You Ahead Manufacturing experience (e.g., tool/die design/development, automation, quality inspection, etc.) * Minor in Business or Business Administration * Experience working with contract manufacturers and electronics market OEMs. * SAP",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Product Engineer,Engineering & Construction,"Product Development, sales engineering, project management, npd, npi, die design, customer service, ramp, quality inspection, production planning, new product development",-,9am-6pm,"Full Time, Permanent",Koch Industries,Organization,Koch Industries,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Engineer
Engineer - Chassis components,"                     As our new Senior Engineer, you will have primary responsibility to develop Chassis system its constituent components and its installation. You will handle the technical areas specification, documentation, and verification while continuing to grow professionally alongside highly skilled colleagues.                    Core Responsibilities                       Responsible for the development of products / parts/System in coordination with various stakeholders like purchasing, manufacturing, after market and suppliers and release of the solutions into the system with complete product ownership and tackling quality issues effectively                     Performs design, testing/validation and/or development projects, effective use of Quality tools within area of assignment to fulfil the project set Quality, Delivery, Cost, Feature targets.                     Design of Chassis components based on packaging, basic calculations, envelop creation, design finalization (2D 3D) as per supplier feedbacks constraints, vehicle layout, use of design rules/guidelines, design manuals, stack up calculations                     Generate Value Engineering and Value Analysis (VA/VE) and Continuous Improvement (CI) ideas to reduce product costs and drive/support implementation as needed.                     Analyse component parts and assemblies to determine the best course of action required to resolve actual or potential problems and implement cost effective solutions.                     Preparation of DFMEA, DFA, DFM, DFS                     Support packaging engineers in packaging and installation tasks (e.g. technical reports, packaging investigations, DMU utilization)                     Build follow component design time plan to meet project deadline.                     Responsible to independently drive Cross functional activities to close out development open points and achieve set project deliverables.                     Must have Global mind-set to work and collaborate with Cross functional teams both locally and Globally                     Project documentation support - Vehicle Certification                     Take Ownership in development of engineering process and method Documents (TR, guidelines, rules etc)                     Contribute towards knowledge management within the responsible work area                     Regularly follow-up progress, problems, and open issues within the assignment and ensure that these are handled and communicated                     To escalate issues that need support/assistance from the line or project management           Qualifications           3 to 5 years of Experience in Chassis component design     for a heavy/Medium duty range of commercial     vehicles         Good experience of verification and validation of chassis components is added advantage                         Competence / Personal Characteristics         Strong team player   Passionate towards work   Solution oriented and require high analytical skills   Able to Leading cross functional teams   Ability to perform complex tasks   Ability to communicate technical information effectively with team members and others in work group, as well as employees in other units, customers, and suppliers   The ability to effectively develop and manage complex project plans, starting at concept and ending at final engine product                                 ",3.01E+11,30-07-2023,28-10-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Product Engineer,Automobile,"DFS, Automation, component design, Commercial vehicle, Project management, Value engineering, Diversity and Inclusion, Packaging, Continuous improvement, Logistics",-,9am-6pm,"Full Time, Permanent",UD Trucks,Organization,UD Trucks,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Engineer
Senior Simulation Engineer,"   You will be working on Robotic simulation of fixtures for automotive body in white, but not limited to. You may also require to work for the industrial automation. You are responsible for quality of delivery and delivery commitments. Immediate joining candidates are desirable, early joining bonus will be provided and salary is not the constraint for the right candidate.     Experience : 4 to 7 years of hands-on experience in BIW fixture domain     Capable of managing the customer a small team is a basic need     Expertise Required in Simulation activities.     Planning and co-ordination of work involved in the projects.     Robot selection and placements     Robot reachability study.     Giving kinematics to fixtures.     Defining robot position, weld feasibility.     Collision free path creation (Welding).    Tcp calibration, Mastering a robot, Onsite Robot programming teaching.     SOP with default controller path without RCS     Service paths with default controller     Basic cell document with weld matrix docs     Preference will be given to the candidates who are familiar with OLP activities as well     Machine data creation     Unnecessary via location removal from tentative path.     Fine tuning of all programs to get best cycle time in RCS.     OLP signals commenting + collision free RCS run.     Correct attributes definition as per teach pendant requirement     SOP videos with RCS connected mode     Cycle time prove out in PS with Videos as output.     All service path with RCS proper OLP signals commenting.     Detail RDS document for commissioning phase   ",2.51E+11,25-11-2023,23-02-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Product Engineer,Industrial Equipment / Machinery,"CATIA, TCP, Biw, Simulation, Project management, HTTP, Japanese, Macros, Automotive, Customer interaction",-,9am-6pm,"Full Time, Permanent",Indval Technologies,Organization,Indval Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Engineer
Associate Staff Engineer," The individual in this position will have a complete understanding of a wide application of engineering principles, theories, concepts, and has a full knowledge and/or expertise of other related disciplines. He/She will provide solutions that are imaginative, thorough, and practical to a wide range of complete problems. He/she will be responsible for providing product development and engineering support by playing critical role in developing / integrating / analyzing / testing / and troubleshooting medical device/IVD components and systems relating to collection, preservation, manipulation and analysis of biological samples including human blood samples.       Job Description       Works under general direction to guide design and development of advanced biomedical solutions that are needed to meet key business objectives relating to the existing and new medical device products.     Guides the successful completion of major programs and at times will function in a project leadership role.     Represents the organization as the prime technical contact on contracts and projects.     Interacts with senior external personnel on technical matters often requiring coordination between organizations.     Independently determines and develops approach to solutions.     Designs and develops in vivo and invitro models to evaluate product features and improvements.     Drives creative, logic and risk-based approaches to resolve technical challenges and tradeoffs under business constrains including strong capacity for critical thinking and analysis.     Independently determines and develops technical solutions to complex problems using sound engineering principles and design of experiments (DOE) while utilizing experimental, computational and/or analytical methods.     Develops robust test methods, design test fixtures and executes measurement system analysis.     Writes, implements, and leads hands-on benchtop studies, tolerance stack up analysis, design verification, validation, vendor interactions, material specifications, component specifications, troubleshooting and/or root-cause analysis to evaluate product performance & improvements.     Performs data analysis using statistical tools, generate reports and present recommendations to peers and business leaders.     Supports and at times lead material, design and/or process changes to existing products by following design control process and generating well-documented research and analyses records.     Demonstrate strong drive for results and clear accountability for successful and timely completion of designated tasks and projects.     Contribute to the development of new product development capabilities, methodologies and expertise by staying aware to trends in the computational and visualization technology fields and actively seek training to further improve skills.     Collects, records, reports, interprets, and analyzes data, presents results to peers and business leadership.     Provides advanced engineering skills and product evaluation support to the platform towards building business cases for new opportunities.     Contributes to development and implementation of R&D strategies through evaluation of new business opportunities, technologies, and possible acquisition targets.     Ensures compliance with BD quality policies, procedures, and practices through appropriate communication, training, and education of sound quality assurance principles.     Mechanical, Chemical, Biomedical, or closely related fields.     Strength in scientific and engineering fundamentals based on first principles understanding including critical thinking and systematic problem-solving skills as well as business acumen and learning agility are essential requirements to be successful in this position.     Strong technical judgement and leadership skills.     Demonstrated capability of leading R&D product development projects.     Experience in guiding team/individuals to develop technical solutions to complex problems.     R&D functional planning, requirement generation and technical (DFSS/Design/Cross functional) reviews for all product development phases.     Proficiency in solid CAD modeling (Creo, SolidWorks or equivalent) and design for manufacturability including injection molded and related systems and assemblies.     Product development considerations for tightly controlled high-volume manufacturing process.     Disciplined in phase-gate product development and project planning.     Strong project management, prioritizing, and multi-tasking skills to work within tight deadlines.     Experience in directing associates and leading small cross-functional groups is a plus.     Proficiency with statistical methods including DoE and data analysis using software such as Minitab.     Proficiency with fixture design including basic machining considerations and developing test methods (fixture design and hands-on testing).     Understanding of Measurement Systems Analysis (MSA).     Proficiency with any of FEA and/or CFD modeling software is a plus.     Knowledge of Six Sigma (DMAIC) practices, and Design for Six Sigma (DFSS) methodologies.     Ability to communicate concepts, ideas and knowledge effectively and clearly to other individuals and teams.     Strong creative, analytical, and problem-solving skills required.     Good written and verbal communication skills. ",1.60E+11,16-02-2024,16-05-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Product Engineer,Medical Services / Hospital,"CFD, Manager Quality Assurance, Manufacturing process, Project management, Analytical, CAD, Project planning, Troubleshooting, Solid works, Six sigma",-,9am-6pm,"Full Time, Permanent",Becton Dickinson,Organization,Becton Dickinson,https://img.naukimg.com/logo_images/groups/v1/1686428.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Engineer
