Project Manager,"     Reviewing the overall status of the MEP works reporting on the progress of all MEP aspects of the project to the project director, design and commercial team.          Organising and managing technical review team resources and input.          Overseeing the billing, BOQ and design.          Planning Development & Execution.          You are digitally savvy, can build lasting client relationships and provide support to strong, motivated teams. You have MEP management experience in managing major construction projects, including retail and commercial projects within a consultancy industry and be poised to expand your own horizons, those of our clients and of our ambitious people alike.          Oversee construction plans, quality of raw materials used (as per the specifications decided), layouts and designs and ensure set standards of quality are met.          Conduct market and competitor analysis to facilitate strategic real estate and business initiatives. Work with Architecture and other team to design top-class facilities.          Monitor Projects for Safety and establish and maintain a safe working environment on all project sites. Train the team on maintaining safety guidelines and practices.          Ensure specific permissions from governing authorities (like Municipal corporation) are obtained in case layout is altered for delivered flats or new flats ready for possession and as per demands of the buying party.          Building up High performance team by hiring right talent, regular Coaching, imparting trainings on specific field related techniques to the team for enhanced performance.      ",10224501848,01-02-2024,01-05-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Construction Materials Manager,Real Estate,"Electrical engineering, HVAC, Construction, Competitor analysis, Billing, Mechanical, MEP, Project Manager Mep, commercial projects, Management",-,9am-6pm,"Full Time, Permanent",SBP Group,Organization,SBP Group,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
"Lead MEP - Mechanical, Electrical & Plumbing(Estimation)","                             Should have good knowledge of Electrical, Low Voltage, Plumbing, Fire Fighting,      Fire Alarm, Public Addressing System, HVAC systems for Residential, Commercial, Industrial buildings.                                                              Should have expertise in Drainage System, Water System, Hydrant Sprinkler Systems,      Fire Pump                    , Fire Alarm, HVAC ducting, VRF, Conventional HVAC System, Piping and Air Distribution,      High Voltage Low Voltage system, Distribution Panels, Transformers , Switchgears ,      Power Distribution Circuits , Data / Tel Systems , CCTV Security systems                                                       Should have good knowledge of Material selection for HVAC, Electrical Plumbing systems.                                                                                                                              Good knowledge in detailed shop drawing, coordination drawings and technical specifications.                                                                                                                          Preparation of Bill of Quantity (BOQ) based on drawing Specification.                                                                          Calculate item rates and preparing comparative statements.                                                                                                      Knowledge on rates of various MEP materials activities.                                                                                                                          Prepares cost estimate for different phases of the project, advice the project management      on possible cost over runs and necessary action to remain within the approved project budget.                                                       Maintaining and update of Approved Sub Contractor/Supplier database.                                                                                                                          Coordination with design, planning, procurement, finance and administration departments.                                                                                                                          Prepare and update material procurement schedule, material delivery consumption status.                                                                                                                          Evaluates quotations obtained from different suppliers subcontractors, ensures quantities and      Specifications are in line with projects specifications.                                                       Monitor the actual costs and compare them against the set budget, and control costs as needed.                                                                                                                          Track changes during design-development, bid stage and post-contract construction stage to      Manage costs escalations.                                                              Excellent communication skills, both oral and written.                                                                                                                          Candidate should have proficiency in Microsoft office (Word, Excel), and should be capable      To take out quantities using AutoCAD drawings, PDF Drawings.                                                              Experience in US Project will be                          will be added advantage.                                  Required Qualifications        A bachelors degree in electrical/mechanical engineering, cost management, or a related field is typically required      Experience : Minimum 8 to 10 years      Immediate or within 15 days joining preferrable      Preferrable candidate: SAP knowledge worked in US projects.    ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Construction Materials Manager,Real Estate,"Fire alarm system, HVAC, SAP, AutoCAD, Project management, MEP, Material selection, CCTV, MS Office Word, Electricals",-,9am-6pm,"Full Time, Permanent",ONX Homes,Organization,ONX Homes,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Manager - Planning,"                 Liable for production-planning supervision, scheduling for production and preparing production schedules                             Responsible for planning and scheduling workflow for each department and operation according to established manufacturing sequences and lead times                             Analyze and interpret bills of material, scopes, specifications, etc. to determine the content plan manageable work elements                             Schedule, expedite co-ordinate the delivery movement of critical material including material transfers conditional material releases                             Accountable for preparing production reports                                 Liable for billing of completed lots and load balancing at shop floor                         Responsible for advance action for upcoming months plan                               Skill/ Competencies                                       Technical -                              Currently should have ERP working environment preferred                             Coordination with customs experience added advantage                             Commercial and Business acumen                             Functional:                              Ensure each operation meets delivery dates according to sales forecasts or customer orders                             Co-ordination with plant sites for resolution of day-to-day issues                             Behavioural:                              Leadership Influencing skills                             Good team leader and player                             Communication skills                              High on Assertiveness                 ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,108,Construction & Site Engineering,Construction Materials Manager,Telecom / ISP,"Supply chain, Telecom, ERP, Production planning, Project management, RPG, Healthcare, EPC, Instrumentation, Scheduling",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Site Manager,"       Graduate Engineer in Electrical Engineering with 5-7 years experience or Diploma in Electrical Engineer with 8- 10 years in High Voltage Power Transmission Operation and Maintenance of High Voltage substations in 220kV and 400kV     Expert knowledge on Offline and Online Conditioning Monitoring/Testing of Switchyard equipments and Relay Protection system/scheme understanding (Numerical with SCADA).     Empowerment and Technical Training to site employees for Power Transmission products (Extra High Voltage Power Trafo, Isolators, LA, AIS and GIS)     Environment, health and safety awareness as per Siemens and customers standards and protocols.     Experience in electrical utility area will add advantage     Customer co ordination, Contract & on site vendors Management, complete site Management     On site Periodic Preventive maintenance, breakdown maintenance, breakdown maintenance testing of substations     A good team leader who can lead a team of Engineers and Skilled Technical persons at site.     Customer centric approach and Good Analytical skills.       ",110000000000.0,11-03-2024,09-06-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Construction Materials Manager,Industrial Automation,"GIS, Analytical skills, Site management, Protection system, Power transmission, Agile, Siemens, Monitoring, Preventive maintenance, SCADA",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Site Lead For Steam Turbine Service Outages,"   The new Hire will be part of Services team providing services of Large Steam Turbine business.         Youll be responsible as Site Lead for executing the Service outages of steam turbine         Youll be responsible to execute the outages safely, on-time and within the estimated costs         Youll be responsible for handling and controlling the vendors at site during the execution of the outages         Youll be responsible for interacting with customer for planning/executing the outages and providing regular reports to customer.         Youll be responsible for reporting all site activities to Management and regular updates.         Youll be responsible to engage with customer and propagate Siemens products         What do I need to qualify for this job             You are a graduate (B.Tech / B.E. Mechanical) with 12-15 years of experience or Diploma with 18-20 years of experience in Steam Powerplants.         You have experience of at least 5-8 years leading teams during Steam turbine outages         You have sound technical knowledge of Steam turbines of KWU/LMZ/BHEL make         You are comfortable working in shifts / flexibility in working hours as part of your job and traveling to different Powerplant sites across India/Abroad.         You have good computer skills and able to articulate fluently with customers/vendors.   ",40424500975.0,04-04-2024,03-07-2024,EducationalOccupationalCredential,144,Construction & Site Engineering,Construction Materials Manager,Industrial Automation,"Steam turbine, Mechanical, Production, Siemens, Site Lead, Management",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Site Commercial Professional,"         Managing Customer expectations and concluding the project to the satisfaction of the Customer.         Ensure that Customer requirements.         Site setup, including arrangement of Site office / Guest House / Site Taxi.         Setup / Controlling Labour Compliances, ie Statutory registers / registration with authorities in coordination with the Contractor (respectively as per responsibility, ie Siemens / Contractor)         Support the Site Manager/Engineer regarding all local issues related to commercial and legal topics as per guidance from Commercial Project Manager.         Supports the Commercial Project Manager in Customer Billing / Reconciliation with customer (Site).         Certification of Supplier / Contractors Bills in coordination with Site Manager.         Financial requirement planning for the site in coordination with commercial project manager.         Collaboration with the customer and local authorities.         Local purchasing as per Siemens Guidelines.          Material receipt & proper storage at site.         Controlling of stores, Inventory Management, ie issuance of material to contractor.         Inventory Management and record keeping, including physical verification of material.          Controlling / Managing Scrap as per applicable Scrap Policy.         Necessary actions for processing insurance claims in case of accidents, thefts & damages at site         Proper utilization/maintaining of site funds, including proper accounting / booking as per Siemens Site Cash Policy.         Maintaining all site correspondences, test certificates, contractor invoices, statutory documents with respect to Labour compliances.         Ensuring all tools & tackles, surplus materials returned to common store yard.         Final reconciliation & closure of site account as per Site Closure Checklist.     ",30424500947.0,03-04-2024,02-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction Materials Manager,Industrial Automation,"Insurance claims, Reconciliation, Billing, Physical verification, Siemens, Inventory management, Agile, Management, Testing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Manager - Project Site Installation,"               1. Responsible forproject installation and related site management activities for DI PA Solutionsbusiness         2. Leading a team of 4to 5 inhouse site installation managers / supervisors and 4 to 5 external siteinstallation supervisors / EHS offers         3. Estimation ofefforts / service costs for installation services in the pre-bid phase         4. Evaluation andfinalization of installation contractors during execution phase         5. Coordination andmonitoring of site installation activities via site managers / supervisorduring installation phase         6. Compliance toSiemens EHS guidelines during site installation activities. Coordination withcentral EHS team for compliance and proactive measures / improvement measure inthis area.         7. Driving continuousimprovement measures for own area of operation               ?         Academic Qualification           Diploma or Bachelor ofengineering in Instrumentation / Electronics or Electrical engineering               ?         Experience           1. More than 12 to 14 years of experience in site installation activities, preferably forinstrumentation projects. Experience in electrical projects may also beconsidered.         2. Sound knowledge ofSiemens EHS process for site installation activities           ",10524500800.0,01-05-2024,30-07-2024,EducationalOccupationalCredential,144,Construction & Site Engineering,Construction Materials Manager,Industrial Automation,"Electrical engineering, EHS, Site management, Industrial automation, Siemens, Instrumentation, Continuous improvement, digital transformation, Monitoring, electrical projects",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Site & Installation Manager,"         The Site Installation Manager is responsible of the organization of the transportation system installation work, in close coordination with the lots Installation Managers         He manages the site offices and storage for the transportation system         He is working closely with the EHS team to ensure a safe environment and working conditions to the team, including Subcontractors         The Installation Manager is in charge of making sure that the installed works are in conformity with the installation procedures, the QA/QC system and the Time Schedule in place         The Installation Manager is required to manage the preparation of the Time Schedule and has the responsibility for running it and reporting. He has to optimize the transportation system installation work in between lots such a way that we will maximize time for construction         To implement his task, the Installation Manager is responsible for defining the necessary resources (human and material) to manage the overall site, and give to the lots the requested access to the site         During the installation, the Installation Manager is required to organize the tasks, in a competent and consistent way, so that all key activities are properly controlled         The Installation Manager is responsible for his budget             Desired Skills:                     Civil Work Engineering degree or equivalent         Minimum 8 years, as site manager, in installation works         Validated experience in rail construction Management         Knowledge on international contracts         Leadership, initiative and decision minded         Team spirit approach and good communication skills         Perfect knowledge of the concreted rail system, in terms of installation         Good knowledge of the other activities, upstream to the rail installation such as civil works, survey, topography.         Knowledge of downstream activities, such as Power Supply and Maintenance will be an advantage         Speak, read and write English         Reporting line / functional manager: TS Delivery Director and Deputy Project Director         Main interfaces: Internal: TS Delivery Director, Transit System Engineering Manager, Lots Installation managers         ",130000000000.0,13-03-2024,11-06-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Construction Materials Manager,Industrial Automation,"EHS, Automation, System engineering, Deputy Project Director, Delivery Director, Siemens, Power supply, HTML, Construction management, Downstream",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Site Manager,"     Overall responsibility for 220kV, 132kV, and 11kVas a Site - Manager     Overall Technical responsibility for the handlingthe site activities- Preventive maintenance, Breakdown maintenance and testingof the equipment.     Overall responsibility for the technicalevaluation of the offers of sub-contractors.      Preparation and active participation oftechnical decisions in arrangement with the project manager and technicalproject manager      Regular meetings with regards to projectprogress, O&M status              We don t need superheroes, just super minds         Knowledge acquired in 5 - 10 years in O&Mand Testing of 220kV, 132kV and 11kV Compact substation equipment     Bachelor s or master s degree in electricalengineering or comparable         Technical Skills:                 Good knowledge on Offline and OnlineConditioning Monitoring/Testing of Switchyard equipments and basic relayProtection system/scheme understanding (Numerical with SCADA). Safe, error freeoperations, effective maintenance, knowledge of handling High Voltagesubstations 11kV, 132kV, 220kV as a site manager                             Key Skills:                 Expert level Communication skills for clarifyingrequirements / solutions and resolving misunderstandings     Pronounced proactive mindset and approach toserve colleagues, internal and external customers     Extraordinary Intercultural sensitivity andability to work in a multi-national and multi-cultural team     Proactivity in digging deep intotechno-commercial topics, also considering surrounding interface requirements.     Pronounced Quality Focus     ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Construction Materials Manager,Industrial Automation,"Electrical engineering, Substation, Protection system, Agile, Siemens, Techno-commercial, Monitoring, Preventive maintenance, SCADA, Testing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Site Managers,"         Supervision of Installation, Testing and      Commissioning.                       Ensuring that the work is done safely and without adverse impact on environment as specified in the company policies and local requirements.                 Ensuring the quality and schedule is maintained and executed within assigned costs.                 Adhering to legal requirements in relation with the work and work          force.                 Customer Satisfaction Index                 KPI s                 Zero LTC                 Customer Satisfaction                 Timely Completion                 Zero Tolerance for Non Compliance.                     Responsibiliti     es and Tasks                              To produce quality execution in the required time frame of the project.                     Requirement Management                 Stake Holder Management                 Risk and Opportunity Management                 Managing the site activities towards the timely completion of the project.                 Ensure compliance with environment, local rules and safety          requirements and standards procedures.                      Monitoring contractual terms and conditions with suppliers and sub vendors.                   Competencies                       Diploma/Bachel     or of Electrical Engineering or Equivalent with 5-7 years of experience in Project Site Execution and Management.                             Electrical Installation of outdoor switchyard and indoor substation up to 220kV voltage level, E-House, Civil Works                 Knowledge of switchgear, Relays, SCADA, ELV, Civil integration, etc                 MS Office and Auto Cad software s working skill.                 Good communication Skills                 Multitasking skill                 Knowledge of installation rules and regulations.       ",10324501279,01-03-2024,30-05-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Construction Materials Manager,Industrial Automation,"Substation, Civil, Switchgear, Customer satisfaction, AutoCAD, Siemens, MS Office, Stakeholder management, Customer satisfaction index, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
AGM/ DGM- Process Engineering Green Hydrogen & Green Ammonia Project,"       About Company        Founded in 2011, ReNew, is one of the largest renewable energy companies globally, with a leadership position in India. Listed on Nasdaq under the ticker RNW, ReNew develops, builds, owns, and operates utility-scale wind energy projects, utility-scale solar energy projects, utility-scale firm power projects, and distributed solar energy projects. In addition to being a major independent power producer in India, ReNew is evolving to become an end-to-end decarbonization partner providing solutions in a just and inclusive manner in the areas of clean energy, green hydrogen, value-added energy offerings through digitalisation, storage, and carbon markets that increasingly are integral to addressing climate change. With a total capacity of more than 13.4 GW (including projects in pipeline), ReNew?? solar and wind energy projects are spread across 150+ sites, with a presence spanning 18 states in India, contributing to 1.9 % of India?? power capacity. Consequently, this has helped to avoid 0.5% of India?? total carbon emissions and 1.1% India?? total power sector emissions. In the over 10 years of its operation, ReNew has generated almost 1.3 lakh jobs, directly and indirectly. ReNew has achieved market leadership in the Indian renewable energy industry against the backdrop of the Government of India?? policies to promote growth of this sector. ReNew?? current group of stockholders contains several marquee investors including CPP Investments, Abu Dhabi Investment Authority, Goldman Sachs, GEF SACEF and JERA. Its mission is to play a pivotal role in meeting India?? growing energy needs in an efficient, sustainable, and socially responsible manner. ReNew stands committed to providing clean, safe, affordable, and sustainable energy for all and has been at the forefront of leading climate action in India.            Job Description         Strong understanding of engineering codes, best practices and applicable national and international regulations in process engineering discipline in order to apply the standards and regulations   Able to do risk assessment for the project as well as license ability of developed technologies and provide mitigation plan   Knowledge of process engineering such as equipment design, engineering software; calculation so as to be able to develop and approve design, engineering deliverables and equipment supplier evaluation. Strong knowledge to develop/review engineering drawings/equipment datasheets   In-depth understanding of the hazardous and toxic properties of processes and participates in developing required mitigation actions   Strong knowledge in relief devices design by analysing relief scenarios and load calculation for plant safety.   Support during FEED, EPC and plant commissioning and start-up   Clear understanding of capex cost estimation terminology, methods and tools to estimate cost for projects. Able to estimate total installed cost for the project with right assumptions and generate reports     Qualification & Experience- Bachelor &/or Master Degree in Chemical Engineering with 14-18 yrs experience in Ammonia plant design & operations, Oil & Gas, Refinery, Chemicals, Petrochemicals, Green Hydrogen.?    ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction Materials Manager,Power,"risk assessment, solar energy, policies, solar, dgm, cost estimation, refinery, renewable energy, operations, oil, power projects, design, leadership, epc, chemical engineering, energy, mitigation, devices, capex, equipment, investment, engineering, commissioning, estimation, site, risk, petrochemical",-,9am-6pm,"Full Time, Permanent",Renew,Organization,Renew,https://img.naukimg.com/logo_images/groups/v1/4622859.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Senior Manager Billing(Real Estate),"Role & responsibilities   This is a full-time, on-site role located in Bhubaneswar for a Billing-Real Estate professional with Minimum experience of 12 years to 15 years. The Billing-Real Estate professional will be responsible for analyzing architectural plans, identifying materials and labor requirements, and preparing cost estimates for projects, monitoring and managing construction costs, preparing invoices and bills, and working closely with the project team to ensure that billing and budget-related issues are resolved efficiently. ERP approval and entry of bills.  Preferred candidate profile   B.Tech in Civil Engineering. Must have experience in ERP. Must have experience in Real-estate. Perks and benefits   PF, Health insurance, Paid Leave",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,180,Construction & Site Engineering,Construction Materials Manager,Real Estate,"Material Reconciliation, ERP, Bar Bending Schedule, Rate Analysis, Contractor Billing, Sub Contractor Billing, Tender Estimation, Variance Analysis, Quantity Estimation, Billing Engineering",-,9am-6pm,"Full Time, Permanent",Assotech,Organization,Assotech,-,Ranchi,Ranchi,-,-,-,"80,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Purchase Executive,"Will be responsible for managing and overseeing all aspects of the procurement process for  projects. Should have a minimum of 4-8 years of exp in procurement, preferably in construction industry. Required Candidate profile Will be responsible for managing and overseeing all aspects of the procurement process for  projects. Should have a minimum of 4-8 years of exp in procurement, preferably in construction industry.",1.40E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction Materials Manager,Engineering & Construction,"Procurement, Purchase, Material Procurement, Purchase Planning, Purchase Management, Procurement Planning",-,9am-6pm,"Full Time, Permanent",PVR Projects,Organization,PVR Projects,-,"Kolhapur, Hyderabad/ Secunderabad, Palghar","Kolhapur, Hyderabad/ Secunderabad, Palghar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Senior Executive Human Capital,   Minimum Qualification         Masters/Bachelors in Human Resources         Work Experience         Minimum 2yrs of work experience in managing and executing all HR & Administrative functions preferably in Hospitality Industry or Senior care model.   ,2.80E+11,28-03-2024,26-06-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Construction Materials Manager,Management Consulting,"Hospitality, HR administration, human capital, Senior HR Executive, HR, Executive management, Management",-,9am-6pm,"Full Time, Permanent",Antara Senior Living,Organization,Antara Senior Living,https://img.naukimg.com/logo_images/groups/v1/4661347.gif,Dehradun,Dehradun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Manager Contract - Real Estate -Civil Engineer-Gurugram - Not  LLB,"We are looking for Contract manager for reputed real Estate ( Residential) Company. Min4 Years Exp .We are looking for good hands on exp in  project and  tem RFQ, evaluation, agreement. Priyankadeore@peshr.com contact no:8928372366",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction Materials Manager,Real Estate (Co-working),"Cost Analysis, mitigating claims of contractor, Agreements, Contract Review, Contract Change Order, evaluation, Interdisciplinary Cost co-ordination, Claims Management, Allocation, Support in preparation of RFQ, Preparing Deviation Statement, Contract Management",-,9am-6pm,"Full Time, Permanent",PES Hr Services A Div Of Amal Infosystems,Organization,PES Hr Services A Div Of Amal Infosystems,-,"Noida, Gurugram","Noida, Gurugram",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Site Manager,"     Overall responsibility for 220kV, 132kV, and 11kVas a Site - Manager     Overall Technical responsibility for the handlingthe site activities- Preventive maintenance, Breakdown maintenance and testingof the equipment.     Overall responsibility for the technicalevaluation of the offers of sub-contractors.      Preparation and active participation oftechnical decisions in arrangement with the project manager and technicalproject manager      Regular meetings with regards to projectprogress, O&M status              We don t need superheroes, just super minds         Knowledge acquired in 5 - 10 years in O&Mand Testing of 220kV, 132kV and 11kV Compact substation equipment     Bachelor s or master s degree in electricalengineering or comparable         Technical Skills:                 Good knowledge on Offline and OnlineConditioning Monitoring/Testing of Switchyard equipments and basic relayProtection system/scheme understanding (Numerical with SCADA). Safe, error freeoperations, effective maintenance, knowledge of handling High Voltagesubstations 11kV, 132kV, 220kV as a site manager                             Key Skills:                 Expert level Communication skills for clarifyingrequirements / solutions and resolving misunderstandings     Pronounced proactive mindset and approach toserve colleagues, internal and external customers     Extraordinary Intercultural sensitivity andability to work in a multi-national and multi-cultural team     Proactivity in digging deep intotechno-commercial topics, also considering surrounding interface requirements.     Pronounced Quality Focus     ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Construction Materials Manager,Industrial Automation,"Electrical engineering, Substation, Protection system, Agile, Siemens, Techno-commercial, Monitoring, Preventive maintenance, SCADA, Testing",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Site Managers,"         Supervision of Installation, Testing and      Commissioning.                       Ensuring that the work is done safely and without adverse impact on environment as specified in the company policies and local requirements.                 Ensuring the quality and schedule is maintained and executed within assigned costs.                 Adhering to legal requirements in relation with the work and work          force.                 Customer Satisfaction Index                 KPI s                 Zero LTC                 Customer Satisfaction                 Timely Completion                 Zero Tolerance for Non Compliance.                     Responsibiliti     es and Tasks                              To produce quality execution in the required time frame of the project.                     Requirement Management                 Stake Holder Management                 Risk and Opportunity Management                 Managing the site activities towards the timely completion of the project.                 Ensure compliance with environment, local rules and safety          requirements and standards procedures.                      Monitoring contractual terms and conditions with suppliers and sub vendors.                   Competencies                       Diploma/Bachel     or of Electrical Engineering or Equivalent with 5-7 years of experience in Project Site Execution and Management.                             Electrical Installation of outdoor switchyard and indoor substation up to 220kV voltage level, E-House, Civil Works                 Knowledge of switchgear, Relays, SCADA, ELV, Civil integration, etc                 MS Office and Auto Cad software s working skill.                 Good communication Skills                 Multitasking skill                 Knowledge of installation rules and regulations.       ",10324501279,01-03-2024,30-05-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Construction Materials Manager,Industrial Automation,"Substation, Civil, Switchgear, Customer satisfaction, AutoCAD, Siemens, MS Office, Stakeholder management, Customer satisfaction index, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Manager - Project Site Installation,"               1. Responsible forproject installation and related site management activities for DI PA Solutionsbusiness         2. Leading a team of 4to 5 inhouse site installation managers / supervisors and 4 to 5 external siteinstallation supervisors / EHS offers         3. Estimation ofefforts / service costs for installation services in the pre-bid phase         4. Evaluation andfinalization of installation contractors during execution phase         5. Coordination andmonitoring of site installation activities via site managers / supervisorduring installation phase         6. Compliance toSiemens EHS guidelines during site installation activities. Coordination withcentral EHS team for compliance and proactive measures / improvement measure inthis area.         7. Driving continuousimprovement measures for own area of operation               ?         Academic Qualification           Diploma or Bachelor ofengineering in Instrumentation / Electronics or Electrical engineering               ?         Experience           1. More than 12 to 14 years of experience in site installation activities, preferably forinstrumentation projects. Experience in electrical projects may also beconsidered.         2. Sound knowledge ofSiemens EHS process for site installation activities           ",10524500800,01-05-2024,30-07-2024,EducationalOccupationalCredential,144,Construction & Site Engineering,Construction Materials Manager,Industrial Automation,"Electrical engineering, EHS, Site management, Industrial automation, Siemens, Instrumentation, Continuous improvement, digital transformation, Monitoring, electrical projects",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Site Incharge,The position will report to the Management & Liaise with Client?? Maintenance Manager & Engineer at site on scheduled basis to capture voice of customer. Individual will ensure to his best to meet the client?? expectations through various site lead,31123005018,09-05-2024,07-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Construction Materials Manager,Miscellaneous,"5S System, Utility, Operation Maintenance, Air Compressor, ETP, vaccum, DG, Compliance, Nitrogen Plant, CO2, Chillers, MS Office, STP, Ahu, WTP, Cold Storage, Kaizen, Air Conditioning, Pumps, Cooling Tower, Transformers, RO",-,9am-6pm,"Full Time, Permanent",Techbridge Resources,Organization,Techbridge Resources,-,Kapurthala,Kapurthala,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
Sr. Lead Engineer Route & Survey,"Functional Planning and Strategy, Policies, Processes and Procedures, Pipeline Route Engineering, Audit & Compliance, People Management, exp in the field of cross-country pipeline surveys covering diversified geographies and terrains. Required Candidate profile Plan, monitor and supervise various survey agencies at filed and resolve route related queries and audit survey drawings, O&M difficulties that can occur along a pipeline route.,GIS activities",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,216,Construction & Site Engineering,Construction Materials Manager,Chemicals,"Survey, pipeline route, Route Planning",-,9am-6pm,"Full Time, Permanent",M/S. Flying Collars Solutions,Organization,M/S. Flying Collars Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Construction Materials Manager
