Hiring For Associate Company Secretary,"Opening for Associate Company Secretary   Conduct Secretarial Audit and Corporate Governance Audit. Enshure compliance with the Companies Act, 2013, NBFC regulation. Organize and document various meetings including Board, Commitee, Shareholder meetings and others. Draft meeting notices, agendas and minutes. Prepare and file e-forms, returns and applications with the Registrar of Companies (ROC) via the MCA portal and RBI portal. Maintain Secretarial Records of the Company, including statutory books and registers. Draft various policies for the Company as required under Companies Act. Qualifications : Bachelor's degree in Law, Commerce or related field. Company Secretary (CS) qualification is mandatory. Strong understanding of corporate laws, NBFC regulations and other relevant statutes. Excellent communication and drafting skills. Ability to multitask and prioritize tasks effectively. Attention to detail and a proactive approach to problem-solving. Only male candidates are required to apply for this job opportunity. Interested candidates kindly send your resume to munmun@shriramozone.com",40524004635,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Investor Relations Officer,Engineering & Construction,"Drafting, Companies Act, NBFC, Secretarial Activities, ROC Filing",-,9am-6pm,"Full Time, Permanent",ShriramOzone Groups of Company,Organization,ShriramOzone Groups of Company,-,Kolkata,Kolkata,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Senior Associate.Guest Relations,"   Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.    ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,1,Finance & Accounting,Investor Relations Officer,Medical Devices & Equipment,Guest relations,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Business Development Executive,"     No. of Vacancies:    2     Roles Responsibilities:       Generate and qualify leads through market research, cold calling and use other lead generation tools.         Follow-ups with prospective clients, assisting them and proposing Business Ideas         Identify and develop relationships with key client         Target Oriented must be comfortable in International client interface.         Writing proposals, RFP, RFI responses for prospects and clients close deals         Maintaining/Updating lead report.         Back office document management         Liaoning with internal as well as external team wrt any requirement of Project execution.       Desired Skills:         Educational Qualification: MBA (IT/ Marketing), BE/B.Tech ( CE, IT), MCA ,Msc.IT             Excellent communication skills             strong work ethics             Motivation to do sales and business development             Strong presentation, communication, organization, multitasking, and time management skills         Perks:         Salary Best in the Industry             Family Medical Insurance             5 days work             Opportunity to work on challenging project for industry leading companies       ",11123500566,01-11-2023,30-01-2024,EducationalOccupationalCredential,12,Finance & Accounting,Investor Relations Officer,BPO / Call Centre,"Cold calling, Time management, Back office, Market research, IT marketing, Business Development Executive, Medical insurance, Document management, RFP, Project execution",-,9am-6pm,"Full Time, Permanent",Binary Republik,Organization,Binary Republik,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Officers / Executive,"Sterling Hospitals is looking for Officers / Executive to join our dynamic team and embark on a rewarding career journey      Assisting with the preparation of operating budgets, financial statements, and reports.      Processing requisition and other business forms, checking account balances, and approving purchases.      Advising other departments on best practices related to fiscal procedures.      Managing account records, issuing invoices, and handling payments.      Collaborating with internal departments to reconcile any accounting discrepancies.      Analyzing financial data and assisting with audits, reviews, and tax preparations.      Updating financial spreadsheets and reports with the latest available data.      Reviewing existing financial policies and procedures to ensure regulatory compliance.      Providing assistance with payroll administration.    ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,24,Finance & Accounting,Investor Relations Officer,Medical Services / Hospital,"financial analysis, accounts payable, data validation, documentation, auditing, accounting, analysis, internal audit, budgeting, change control, compliance, quality assurance, financial reporting, payroll, financial planning, taxation, finance, financial statements",-,9am-6pm,"Full Time, Permanent",Sterling Hospitals,Organization,Sterling Hospitals,https://img.naukimg.com/logo_images/groups/v1/4655867.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Senior Account Executive,"         In this role, you will create and develop              relationships with prospects through personal meetings, presentations, speaking engagements, business networking, telephone calls, personal emails, personal mailings, business forums, direct marketing and/or other business or social outings        You will engage in activities focused on creating demand for the W Energy Software platform      In this role you will lead the sales process for specific approved opportunities, including value proposition development, business case formation and communication      You will understand and influence the clients selection process and evaluation criteria      You will lead successful pursuits through negotiations and closing activities      Once the business is won, you will transition the opportunity to the delivery team          This position is ideally based in Dallas or Houston, Denver, Oklahoma City, or W Energys headquarters in Tulsa, Oklahoma but other locations are possible      W Energy Softwares environment is one of continuous learning; you'll have opportunities to expand your skill set and share your knowledge with others      You'll receive an industry-best compensation package (base + commission, benefits)              You will enjoy working in a flexible, collaborative, fast-paced, and innovative environment with a supportive, very talented, enthusiastic team and have full support of executive leadership.                Requirements & Job Duties                  Minimum of 5 years experience selling enterprise software to Energy companies              Sales process experience and training in known sales methodologies              Establish qualification and win strategy              Coordinate internal approvals and sales team resources; manage solution/proposition, develop client interactions and relevant client demonstrations, etc.              Experience developing and producing professional proposals and supporting materials              Exceptional communication (written and verbal), interpersonal and problem-solving skills              Construct and execute opportunity plan, including win themes, win tactics & action plan, relationship plan, and price-to-win              Review solution plans, cost models and written proposals as appropriate to ensure alignment with sales strategy, win themes, and price-to-win              Effectively engage with the C-suite to maintain their continued support of the WES value proposition              Support efforts and/or gain client agreement for press releases, reference ability, etc.              Contract negotiation, editing and review experience              Thorough knowledge of Microsoft Office suite              Bachelors degree              Eligible to work in the U.S. without sponsorship              Travel will be a part of the job we go to where our clients are                  Preferred                  Experience with complex enterprise software sales              Experience in the ERP software space              Strong analytical & communication skills              Strong financial acumen        ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,60,Finance & Accounting,Investor Relations Officer,Oil & Gas,"Manager Quality Assurance, Sales, Infrastructure, Sales engineering, Software engineering",-,9am-6pm,"Full Time, Permanent",W Energy Software,Organization,W Energy Software,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Administration - Executive,"           Liasoning with Govt Offices for workplace Safety,Fire, Water, Lift, pollution etc.              Stock & Stationary Management              Managing Housekeeping, Security, Pantry,Transportation, Maintenance (AC, General Wear & Tear, Electrical, Plumbing,Paint Job etc.) Vendors              Handling Events Like Office Picnic, Celebrations, Guests              Hotel Booking/Air-Road-Train Bookings via getting best possible rates fromdifferent sources.              Office Guest Houses Maintenance              Cafeteria Hygiene              Pantry Management              Maintenance Of Office Cars/Vehicle              Cab booking via vendors              Responsible for Maintenance of files, Audit of personal files, working outcompensation for new entrants, confirmations, and final settlements              Organize meetings and other ad-hoc requirements (including booking rooms,arranging refreshment, etc) and support the team in the preparation ofinformation, etc              CUG Airtel, Sim Card Management for PAN India employee              AMC for different Maintenance Activity              Office Stationary PrintingVendor coordination Visiting Cards, Letter Heads, Office collateral etc.            Primary Responsibilities:          Managing Housekeeping, Stationary Management          Educational qualifications preferred            Category:    Bachelors Degree              Field specialization:    Hospitality Administration/Management              Academic score:    50 %          Key Performance Indicators:              RecordRoom Management: Audit to be done by reporting manager on monthly basis.                  PrintingStationery: 100% compliant with timelines                  Costoptimization: RMs assessment on monitoring expenses & efforts put in tominimise the cost                  CBSreceiving & Audit: Audit to be done by reporting manager every month &report to be submitted on 10th of every month                  MISReports: on-time & accurate                  TicketClosure: Ticket closer in 7 working days -Summary report -to be submitted toHOD every month (Average rating of total tickets *closed within deadline)/ (maxrating*total tickets)*100              Required Competencies:            Effective public relations and public speaking skills.              Time management skills              Financial management skills              Contract management skills              Strategic planning skills              Analytical and problem solving skills              Decision making skills              Negotiations skills              Effective verbal and listening communications skills              Human resources Management Skill            Disciplining Employees          Required Knowledge:            Computer skills including the ability to operate spreadsheets and word processing programs at a highly proficient level.              Effective written communications skills including the ability to prepare reports, policies and by laws.            Required Skills:            Good Communication              Analytic              Go Getter            Team Player      ",71223502005,07-12-2023,06-03-2024,EducationalOccupationalCredential,24,Finance & Accounting,Investor Relations Officer,Courier / Logistics,"Housekeeping, Hospitality, Public relations, Management audit, Contract management, Analytical, Strategic planning, HR, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Account Executive," The primary focus of an Account Executive is on day-to-day account management. You will successfully manage accounts from start to completion and will begin to present the content of our deliverables. You will communicate daily with client counterpart and keep client apprised of status of all ongoing jobs. You will contribute to management of the overall scope of work for the brand, and help ensure the scope of work is aligned with agency resource utilization.   RESPONSIBILITIES: On the Client Side      Meet and liaise with clients to discuss and identify their advertising/ branding/ communication requirements.         Prepare detailed minutes of meetings and write briefs to ensure there is complete understanding on all sides.         Obtain client approval on estimates and timelines.         Conduct regular competition study, market visits, consumer research and present your findings.         Demonstrate inclination to develop in-depth expertise in client s business and markets.     On the Agency Side      Manage operations and art works, review all material before client presentations/ final production.         Build rapport with the internal team to ensure high quality and timely deliverables to the clients.         Keep supervisor informed of/involved with client activities/problems.         Handle special projects as assigned.     SKILLS, ABILITIES and BACKGROUND:      Bachelor s/ Masters Degree with major/ minor in Advertising / Communication/ Marketing         1-2 years experience in an advertising agency.         Experience of working with integrated campaigns desired.         Have strong communication skills, excellent attention to detail, be well-organized and able to handle multiple projects simultaneously.         Energetic, competitive spirit, passionate, proactive.         Microsoft office proficiency   ",70823500581,07-08-2023,05-11-2023,EducationalOccupationalCredential,12,Finance & Accounting,Investor Relations Officer,Advertising & Marketing,"Consumer research, Supervisor, Operations management, advertising agency, Resource utilization, Focus, Management Supervisor, Account management, Accounts Executive, MS Office",-,9am-6pm,"Full Time, Permanent",4am Worldwide,Organization,4am Worldwide,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Communications Coordinator (Bilingual),"               The CAC Communications Coordinator will manage internal communications to the Care Access Centre (CAC)       They will promote a positive image and control the dissemination of information to the Care Access Centre teams in all sites (Canada, USA, UK IE, AU, IN) in both     French and English                     Audit existing communications practices to help identify opportunities for improvement.             Coordinate and maintain effective communication strategies with the goal of creating a culture of transparency;             Support copy edit and design of communications.             Track and report metrics to assess the ongoing effectiveness of communications;             Manage internal communications (memos, newsletters, etc).             Draft content (eg announcements, process change communications, etc, for mass distribution to all CAC sites.             Organize initiatives and plan events to support engagement and change management initiatives.             Foster relationships with front line employees, supervisors and management.             Collaborate with the Learning & Performance team for the layering of communications to the CAC.             Facilitate focus groups and solicit feedback from front line agents to determine their preferred methods of receiving information.               ",21123501038,02-11-2023,31-01-2024,EducationalOccupationalCredential,48,Finance & Accounting,Investor Relations Officer,IT Services & Consulting,"BPO, Change management, French, Agile, Customer service, Customer experience, Management, Consumer electronics, Auditing, business process outsourcing",-,9am-6pm,"Full Time, Permanent",TELUS International,Organization,TELUS International,https://img.naukimg.com/logo_images/groups/v1/250496.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Client Servicing Manager / Assistant Manager-Advertising and Promotion,"* his position will include Client servicing and Strategic Business Development across Marketing Services like Events, Exhibitions, MICE, Creatives, Video Productions, Integrated Programs. In addition, a successful candidate should have experience negotiating with internal and external groups, ability to propose new and creative ideas, highly effective communication skills, and ability to build constructive and effective relationships. Candidate must apply sound judgment in strategy meetings with management when dealing with Concept ideas, new initiatives and budget discussions. Should be able to work on ideas and presentations basis client brief and must be a creative/ out of the box thinker. Managing the execution of the events Interacting with the client on a regular basis & understanding their requirements.  Attention to detail, deadline focus and ability to prioritize and execute multiple tasks. Should be able to work on Business Projections and meet/ exceed the targets set. Responsible for Pre event, on site & post event requirements.  Excellent written and verbal communication Skills. Expert in budgeting, analytical and financial analysis. Prior experience & ability to work with a cross-functional teams.",60524900970,06-05-2024,04-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Investor Relations Officer,Advertising & Marketing,"Client Servicing, Pre event, post event, Client Servicing Manager, Events, Strategic Business Development, Exhibitions",-,9am-6pm,"Full Time, Permanent",Hiring Trendz Placement services,Organization,Hiring Trendz Placement services,-,"New Delhi, South Delhi","New Delhi, South Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
Client servicing Manager / Assistant Manager - Advertising & promotion,"This position will include Client servicing and Strategic Business Development across Marketing Services like Events, Exhibitions, MICE, Creatives, Video Productions, Integrated Programs. In addition, a successful candidate should have experience negotiating with internal and external groups, ability to propose new and creative ideas, highly effective communication skills, and ability to build constructive and effective relationships. Candidate must apply sound judgment in strategy meetings with management when dealing with Concept ideas, new initiatives and budget discussions. Should be able to work on ideas and presentations basis client brief and must be a creative/ out of the box thinker. Managing the execution of the events Interacting with the client on a regular basis & understanding their requirements.  Attention to detail, deadline focus and ability to prioritize and execute multiple tasks. Should be able to work on Business Projections and meet/ exceed the targets set. Responsible for Pre event, on site & post event requirements.  Excellent written and verbal communication Skills. Expert in budgeting, analytical and financial analysis. Prior experience & ability to work with a cross-functional teams.",10524906313,01-05-2024,30-07-2024,EducationalOccupationalCredential,96,Finance & Accounting,Investor Relations Officer,Advertising & Marketing,"Events, Client servicing, Exhibitions, Video Production, advertising, Business Development, communication skills",-,9am-6pm,"Full Time, Permanent",Hiring Trendz Placement services,Organization,Hiring Trendz Placement services,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investor Relations Officer
