Finance Head  (Urgent Opening),"Role & responsibilities     Finalization of accounts & preparation of balance sheets, income statements, and cash flow statements. Prepare and analyze financial statements, ensuring accuracy and compliance with accounting standards. Preparation of monthly financial MIS/ Financials Lead and manage the accounting team, providing guidance, training, and performance evaluations Provide insights through financial analysis to support decision-making by management. Coordinate and liaise with external auditors during financial audits and ensure timely completion of audit processes. Establish and maintain internal controls to safeguard assets and ensure accuracy in financial transactions. Ensure compliance with financial regulations, accounting standards, and company policies Manage cash reserves, investments, and banking relationships to optimize returns and liquidity Budgeting, Strategic planning and Debtors Management, Forex Management, Treasury Management & Fund Raising Develop budgets, forecasts, and financial plans aligned with the company's goals and objectives Monitor actual performance against budgets and provide variance analysis Monitor banking activities and maintain relationships with financial institutions Manage cash flow and liquidity, forecasting cash needs and optimizing working capital Generate periodic financial reports for management review, providing insights into the company's financial health and performance Ensure compliance with tax regulations and oversee tax filings and reporting Preferred candidate profile     Looking for qualified CA with good Accounting skills. Candidate must have 5-10+ years experience as a Accounts/ Finance Head position in big or medium size Company.  Candidate must have Team Leading and Management Skills Advanced computer skills, including proficiency in MS Office and Microsoft Dynamics SL financial reporting software  Results-oriented, strategic thinker and planner Job Type: Full-time Perks and benefits   Salary:   Best in the industry.",2.71E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Finance & Accounts,Accounting / Auditing,"Balance Sheet Finalisation, MIS Preparation, Compliance Management, Accounts Finalisation, Budgeting, Finance Control, Cash Flow Management, Financial Management",-,9am-6pm,"Full Time, Permanent",Paper Vantage Point,Organization,Paper Vantage Point,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Finance and Accounts Head (F&A Head),"Role Description   ??To Manage the financial accounts of the company, this involves the day-to-day accounting function and ensure closing of books in time bound manner on periodic basis including periodic bank reconciliation, provisions/accruals, ledger scrutiny, vendor & employee payments etc.  ??Preparation of monthly/quarterly as well as yearly financial results in accordance with IND-AS  ??Compiling /designing MIS/Decision Support system, Budgets & Forecasting  ??To ensure statutory compliance with respect to GST, TDS, Prof tax, etc and timely return filing.  ??Responsible for adherence to financial & accounting policies and operating procedures framed by the company.  ??To Handle Internal, Statutory, GST and Tax Audits  ??To Handle Income Tax Assessments /Scrutiny  ??To Manage the Investments of the Company in Fixed Deposits, Mutual Funds etc , preparing  Daily Fund Flow Position and maintaining  relationship with bankers  ??Designing and strengthening the Internal Financial controls and SOPs of F&A function   ??Managing the F&A team and motivating and guiding them  ??Understanding the process of data flow between trading and accounting systems and ensuring proper reconciliation between the systems. ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,168,Finance & Accounting,Head - Finance & Accounts,BPO / Call Centre,"Team Management, Record To Report, Finance And Accounts, Accounts Receivable, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Yunay Consultancy Services,Organization,Yunay Consultancy Services,https://img.naukimg.com/logo_images/groups/v1/5992894.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,37.5-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Finance Head For reputed Real Estate Group @ Mumbai,"Finance Head For reputed Real Estate Group @ Mumbai The incumbent must be highly experienced in Real Estate sector at Finance Head/CFO level for at least 5 years preferably from Mumbai. -Must be proficient with RERA regulations -Must have at least 3 years of experience with  POCM (A must) As Finance Head/ CFO of this business vertical- you will report directly to the CEO and Board of directors   If you have relevant experience, please call / Whatsapp your CV  to 7092689999 Email: Jagannaath@kamms.net Position Title:   Finance Head Position Type:  Permanent/Full time Job Location: Mumbai   Age:  max 50 years. Budget: Not a constraint for the right candidate.  A Mumbai based Chartered Accountant  only from Real Estate Listed/Unlisted Companies  and must have hands on experience in following POCM Method of accounting.    - Minimum 10 Years of Experience working in real estate companies of Which 3 Years in Real Estate following POCM Is a Must.    Job Description: - Responsible for overall financial controls of the Real Estate Business Division including Budgeting, accounting, MIS, Compliance, Accounts finalization, RERA and Taxation. - Liaising with Banks. - Monitoring the actual vs budgeted cost to highlight variances and work with key stakeholders to optimize profitability. - Thorough knowledge of all aspects of capital budgeting (ROI, IRR, etc) - Overall responsibility of Finance & Accounts till finalization as per requirement of Cos Act / Ind-as & audit sign off -3 years Experience with ERP implementation. - Plan and monitor cash flows of the Real Estate Division/ Business. - Overall cost control? - Preparing cash flow budget, MIS budget and POCM budget? - Proactive in profit planning for the entire Real Estate Business Division and guide the management on key milestones to be achieved. - Streamlining of process to ensure adequate financial controls and zero leakage. - Formalize a system of MIS that can support senior management in decision making. - Hiring and firing of people in your team.? - Reporting to CEO & Promoters. - Preparation of needed SOPs? - Handling audits and surveys? -Excellent oral and written communication Reporting to : - Reporting to CEO & Promoters.",60524006666,11-05-2024,09-08-2024,EducationalOccupationalCredential,144,Finance & Accounting,Head - Finance & Accounts,Real Estate,"Finance Head, Corporate Finance, Real Estate, Corporate Real Estate, Commercial Finance, Project Finance, Cfo, Real Estate Valuation",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,40-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Finance Head/CFO - Manufacturing Plant reporting To plant head,"  Urgent opening for Finance Head/CFO : Immediate Joining for CA 1st or 2nd attempt Role  -Finance Commercial & Admin Head  Industry Type  - Manufacturing Employment Type  -Full Time, Permanent Education  - CA Job Location  -Meerut Road, Ghaziabad Experience  -Finance and Accounts head with knowledge of Commercial Key responsibilities Develops financial well-being of the organization by providing financial projections and accounting services, preparing growth plans, and directing staff. Develops finance organizational strategies by contributing financial and accounting information, analysis, and recommendations to strategic thinking and direction and establishing functional objectives in line with organizational objectives. Establishes finance operational strategies by evaluating trends; establishing critical measurements; determining production, productivity, quality, and customer-service strategies; designing systems; accumulating resources; resolving problems; and implementing change. Develops organization prospects by studying economic trends and revenue opportunities; projecting acquisition and expansion prospects; analysing organization operations; identifying opportunities for improvement, cost reduction, and systems enhancement; and accumulating capital to fund expansion. Develops financial strategies by forecasting capital, facilities, and staff requirements; identifying monetary resources; and developing action plans. Monitors financial performance by measuring and analysing results, initiating corrective actions, and minimizing the impact of variances. Maximizes return on invested funds by identifying investment opportunities and maintaining relationships with the investment community. Reports financial status by developing forecasts, reporting results, analysing variances, and developing improvements. Updates job knowledge by remaining aware of new regulations, participating in educational opportunities, reading professional publications, maintaining personal networks, and participating in professional organizations. Accomplishes finance and organization mission by completing related results as needed. Developing and implementing the commercial strategy for the business. To ensure that profitable business growth is accelerated, and that commercial success is achieved. Undertaking market research and analysis and producing business plans/recommendations (including all associated costs and forecasted revenue for the business), to ensure that all business development opportunities (new products, services and markets) are optimised. Assessing the risks to the business of any new commercial opportunities. Ensuring that regular reviews are carried out with customers, to ensure that their needs are being met and that excellent customer service is achieved and developing future improvements/services for the customers. Representing the company externally e.g. at networking events, conferences and exhibitions to enhance and strengthen the companys profile and optimise all business development opportunities. Liaising with relevant internal departments to ensure that customer needs are met and that customer requirements are fully communicated throughout the business. Maintaining an awareness of external factors (including competitors, pharmaceutical developments, government business initiatives, current and proposed legislation in relation to commercial activities) which impact the business. Communicating such information and any subsequent changes to the Managing Director (MD) and Senior Management Team (SMT). Communicating with all major stakeholders (internal and external) to achieve business objectives. Collating and analysing business data pertaining to all commercial activities. Ensuring that all commercial activities meet or improve on budget, cost, volume and efficiency targets (Key Performance Indicators (KPIs)) in line with business objectives. Observing and complying with company Standard Operating Procedures (SOPs). Skills, Knowledge, and Education Financial planning and strategy Managing profitability Strategic planning and vision Quality management Promotion of process improvement Forecasting Corporate finance Budget development MBA or bachelors degree in business, finance, accounting, or equivalent experience. Masters degree preferred. Certified Public Accountant certification a plus. Minimum 15 years experience in accounting and financial management practices. Experience in a senior management position. Proficiency with accounting software, word processing, and spreadsheets. Solid GAAP and financial reporting technical skills Impressive, demonstrable track record and skills/experience gained within a similar position(s), at a similar level. First class presentation skills Commercially astute and customer focused. Excellent attention to detail, with the ability to work accurately in a busy and demanding environment. Good IT skills e.g. Microsoft Office (Word, Excel, PowerPoint and Outlook). Highly Desirable:   Previous experience gained within Manufacturing and Exporting Organization or similar type of Industry",2.50E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Head - Finance & Accounts,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"financial projections, Accounting Operations, Financial Planning, Budgeting, corporate finance, Balance Sheet Finalisation, finance operations, Commercial Operations, financial accounting, Reporting",-,9am-6pm,"Full Time, Permanent",Consult Shekhar Pandey,Organization,Consult Shekhar Pandey,-,Ghaziabad,Ghaziabad,-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Chartered Accountant  (Assistant Account Manager ) -Dehradun,"Position Overview:?We are seeking an experienced and highly skilled Chartered Accountant (CA) to join our team as an Assistant Accounts Manager.   The successful candidate will play a pivotal role in overseeing various accounting functions, ensuring accuracy, compliance, and timely reporting.  This position requires strong leadership capabilities, exceptional attention to detail, and advanced proficiency in financial reporting and analysis. Key Responsibilities: Team Management: Lead and manage a team of accounts professionals responsible for bookkeeping and reconciliations, overseeing both Accounts Payable (AP) and Accounts Receivable (AR) processes. Provide guidance, training, and support to ensure efficient and accurate completion of tasks. Financial Reporting : Prepare monthly Management Information System (MIS) reports, including Profit and Loss (P&L) statements, Balance Sheets (BS), and Cash Flow statements, adhering to established deadlines. Lead year-end closing and audit closure processes. Manage consolidation of accounts across multiple entities. Financial Planning Analysis: Conduct financial forecasting and budgeting exercises. Monitor budget utilization and control expenditures. Perform variance analysis to identify areas for improvement. Owner Statement Reconciliation: Conduct monthly reconciliation of Owner Statements to ensure consistency and accuracy of financial data. Cash Flow Management: Collaborate with the Financial Controller to develop and execute Cash Flow plans, monitoring and managing cash inflows and outflows effectively. Tax and Compliance: Ensure compliance with tax laws and regulatory requirements across all relevant entities. Coordinate with external auditors and regulatory bodies to facilitate audits and ensure adherence to compliance standards. Bookkeeping and Accounting: Ensure the accuracy and integrity of all financial data and reports presented. Implement quality control measures to identify and rectify errors or discrepancies promptly. Handle reconciliation activities for bank accounts, credit cards, and revenue. Qualifications and Skills: Qualified Chartered Accountant (CA) with a minimum of 3 years of experience in a similar role. Strong leadership and team management abilities, with a proven track record of guiding and motivating teams to achieve goals. Proficiency in financial reporting and analysis, with advanced knowledge of MIS reporting, P&L, BS, and Cash Flow statements. Excellent understanding of tax laws and regulatory compliance requirements. Exceptional attention to detail and accuracy in data management and reporting. Effective communication skills, both verbal and written, with the ability to liaise with internal stakeholders and external parties. Advanced proficiency in accounting software like Xero, QuickBooks, and Microsoft Excel. Proactive problem-solving skills and the ability to work efficiently under pressure. Additional Information: This is a full-time position based at [Dehradun]. The successful candidate will report directly to the Financial Controller. Competitive salary and benefits package will be offered based on qualifications and experience. Contact Detail  Chitra Aher Sr. Executive -Talent Acquisition Mobile? ? : 9082493557 Email? ? ? :?chitra@oasishrconsultant.com",70524006010,07-05-2024,05-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Head - Finance & Accounts,Hotels & Restaurants,"Assistant Chartered Account Manager, P&L, Assistant Account Manager, MIS Reporting, CA, Finalisation, Account Management, Bl, Accounts Finalisation, Financial Management",-,9am-6pm,"Full Time, Permanent",SG Oasis Consultancy,Organization,SG Oasis Consultancy,-,Dehradun,Dehradun,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Accounts And Finance Manager,"Business: Company is a conglomerate and present in Trading, Buying House, Solar, Manufacturing of household stuff and in expansion mode Role: Manager- Finance & Accounts Reporting To: Chief Financial Officer (CFO) Industry Type: Fashion- Textiles Department: Finance & Accounts Employment Type: Full Time, Permanent Education: MBA/M.COM Roles & Responsibilities:  Person will be spearheading Finance, Accounts, Taxes, Budgeting, MIS, Compliance, Legal & IT. Scope:  Finance, Accounts, Legal & IT Job Description: 1) Work on financials: budgeting, revenue forecasts, scenario analysis, reforecasting, costs allocation, financial reporting 2) Conduct audits, compliance work, reviews, evaluations and liaison with vendors for cost reduction opportunities 3) Liaising with Banks for day-to-day transactions, opening of LCs, BGs, Foreign Exchange remittances, correctness of various charges including periodic interest etc. 4) Timely Preparation, evaluation and presentation of various Management Reports viz. Cash Flow forecast, Performance Report, MMAs, Quarterly MAs, Variance Analysis, Ageing, Inventory movement / Controls, Cost Analysis etc. with an objective of presenting a true and fair view of the state of affairs 5) Statutory compliance with respect to filing of various return including GST returns and Carrying out periodic Physical verification of Cash, Inventories, Fixed Assets, Debtors & Creditors balance confirmation etc. 6) Working knowledge of procedures of imports / exports, Customs formalities and other related matters, VAT Remission and Refund. 7) Timely closure of all books of accounts and other relevant records ensuring their accuracy to facilitate generation of various reports according to the due dates. 8) Coordinate day-to-day financial operations, liaise with accountants and management process accounts payables , reimbursements and invoicing; review bookkeeping and monthly/quarterly closings; expenses analysis 9) Implement all necessary business policies and accounting practices and Maintains accounting controls by preparing and recommending policies and procedures. JOB DESCRIPTION  MANAGER-FINANCE & ACCOUNTS 10) Accounts, Management Accounts, Finance, Costing, MIS, P&L, EBITDA Workings/Calculations, Treasury, Banking, Auditing Practices, Internal Controls & Systems, Taxation - IT, GST and Indirect Taxation, VAT, Pay roll procedures, Government Audits etc. Essential Skills: ??Should have thorough knowledge of financial management in Corporate Sectors. ??Establish and maintain interpersonal skills with collaborative management style. ??Work experience in Manufacturing background. ??Should be thorough in MIS. Experience & Qualification Skills: ??Experience: adequate and managing similar kind of corporate structure ??Qualification : Professionally qualified MBA/M.COM from premiere Institute)",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Finance & Accounts,Textile & Apparel (Fashion),"Finance And Accounts, Financial Reporting, Audit Planning, Bg, Budgeting And Forecasting, Foreign Remittance, Cash Flow Management, MIS Reporting, Compliance Review, LC, Vendor Coordination, Performance Reporting, Day To Day Operations",-,9am-6pm,"Full Time, Permanent",Exxelo Business Consulting,Organization,Exxelo Business Consulting,-,Tiruppur,Tiruppur,-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Finance Head For reputed Real Estate Group @ Mumbai,"Finance Head For reputed Real Estate Group @ Mumbai The incumbent must be highly experienced in Real Estate sector at Finance Head/CFO level for at least 5 years preferably from Mumbai. -Must be proficient with RERA regulations -Must have at least 3 years of experience with  POCM (A must) As Finance Head/ CFO of this business vertical- you will report directly to the CEO and Board of directors   If you have relevant experience, please call / Whatsapp your CV  to 7092689999 Email: Jagannaath@kamms.net Position Title:   Finance Head Position Type:  Permanent/Full time Job Location: Mumbai   Age:  max 50 years. Budget: Not a constraint for the right candidate.  A Mumbai based Chartered Accountant  only from Real Estate Listed/Unlisted Companies  and must have hands on experience in following POCM Method of accounting.    - Minimum 10 Years of Experience working in real estate companies of Which 3 Years in Real Estate following POCM Is a Must.    Job Description: - Responsible for overall financial controls of the Real Estate Business Division including Budgeting, accounting, MIS, Compliance, Accounts finalization, RERA and Taxation. - Liaising with Banks. - Monitoring the actual vs budgeted cost to highlight variances and work with key stakeholders to optimize profitability. - Thorough knowledge of all aspects of capital budgeting (ROI, IRR, etc) - Overall responsibility of Finance & Accounts till finalization as per requirement of Cos Act / Ind-as & audit sign off -3 years Experience with ERP implementation. - Plan and monitor cash flows of the Real Estate Division/ Business. - Overall cost control? - Preparing cash flow budget, MIS budget and POCM budget? - Proactive in profit planning for the entire Real Estate Business Division and guide the management on key milestones to be achieved. - Streamlining of process to ensure adequate financial controls and zero leakage. - Formalize a system of MIS that can support senior management in decision making. - Hiring and firing of people in your team.? - Reporting to CEO & Promoters. - Preparation of needed SOPs? - Handling audits and surveys? -Excellent oral and written communication Reporting to : - Reporting to CEO & Promoters.",1.70E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,144,Finance & Accounting,Head - Finance & Accounts,Real Estate,"Finance Head, Corporate Finance, Real Estate, Corporate Real Estate, Commercial Finance, Project Finance, Cfo, Real Estate Valuation",-,9am-6pm,"Full Time, Permanent",Kamms Management Consultants,Organization,Kamms Management Consultants,https://www.naukri.com/hotjobs/images/v3/kammsmay16.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,40-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Plant Finance Head,"Role & responsibilities   This is a full-time on-site role as a Plant Finance Head, located in Dhrangadhra, Gujarat. The successful candidate will be responsible for leading the Finance and Accounting function of the Plant. Key responsibilities for this position are mentioned below. The position will report directly to the Unit Head with indirectly to CFO at HO. Team size is 20 people.  Overseeing all accounting operations including Billing, A/R, A/P, G/L, Inventory/Cost Accounting and Revenue Recognition. Coordinate the preparation of financial statements, financial reports, special analyses and information reports for site and HO. Analyze variances and communicates explanations to management with recommended actions. Prepare forecasts of income statement, balance sheets, and statement of cash flows for the Plant. Monitor and implement plant internal controls (in conjunction with corporate policies) as necessary to ensure reporting integrity, safeguard company assets, and identify risks. Monitor tax planning and compliance (both direct and indirect) Coordinate with all functional heads for speedy resolution of all financial issues Preferred candidate profile     Job Specifications Chartered Accountant with a Bachelors degree in Accounting, Finance, or a related field; additional MBA or ICWA/CS qualifications will be preferred Perks and benefits  ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,108,Finance & Accounting,Head - Finance & Accounts,Chemicals,"SAP, Finance Control, Plant Accounting, Cost Accounting, Finance, ICWA, Factory Accounts, CA",-,9am-6pm,"Full Time, Permanent",Talisman Hr Solutions,Organization,Talisman Hr Solutions,-,Surendranagar,Surendranagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Accounts Payable Executive,"Hi  We are looking for someone having experience in  Accounts Payable  with  SAP experience  for one of our client located in Noida Location. Note: Skills- Strong communication skills Shift - Rotational / night shift Both Way CAB Facility available  Location- A-8-9, Maharaja Agrasen Marg, Block A, Noida sector 60, (Nearby Metro sector 59)  Job Description   We are looking for candidates for Accounts Payables role with 1+ year experience Graduation must. Candidate should be willing to work in night shifts Job location Noida Required only Immediate joiners SAP Exp must Process Accounts Payable Transactions: Review, verify, and process invoices, expense reports, and payment requests in a timely manner, ensuring accuracy and adherence to company policies and procedures. Vendor Management: Maintain positive relationships with vendors and respond to inquiries regarding payment status, discrepancies, and other issues. Invoice Verification: Match invoices with purchase orders, packing slips, and other supporting documentation to ensure accuracy and completeness. Coding and Data Entry: Assign proper general ledger codes and enter invoices into the accounting system with accuracy and attention to detail. Payment Processing: Prepare and process payments to vendors through various payment methods, such as checks, electronic transfers, and credit cards, in accordance with payment terms Reconciliation: Reconcile vendor statements and resolve discrepancies to ensure accurate and up-to-date accounts payable records. Month-end Closing: Assist in month-end closing activities, including accruals, account reconciliations, and analysis of accounts payable balances. Regards Arisha arisha@in.experis.com",80524010130,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Head - Finance & Accounts,IT Services & Consulting,"SAP, Accounts Payable",-,9am-6pm,"Full Time, Permanent",Experis,Organization,Experis,https://img.naukimg.com/logo_images/groups/v1/1091322.gif,Noida,Noida,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
accounts Executive,"  Building and maintaining positive relationships with existing and new clients throughout the sales cycle, making an effort to understand their needs, objectives, and challenges Actively prospecting and generating new leads to expand the client base is an important part of the account executive role Conducting sales presentations and product demonstrations and actively using negotiation skills to secure new business and close deals Collaborating with internal team members, such as marketing, customer support, and other sales representatives, to ensure client satisfaction and address any issues or concerns that they may have Monitoring market trends, competition, and industry developments for business development opportunities, helping [Company] stay ahead of the curve Using CRM software to manage and maintain accurate records of sales activities, customer interactions, and account informationRole & responsibilities   Preferred candidate profile   Perks and benefits  ",40524004081,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Head - Finance & Accounts,Recruitment / Staffing,Balance Sheet,-,9am-6pm,"Full Time, Permanent",Proalign Security,Organization,Proalign Security,-,Delhi / NCR,Delhi / NCR,-,-,-,3.25-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Finance And Accounts Associate,"We are hiring for Finance & Accounting role for? Gurgaon\ Noida location. Kindly go through the below selection process for hiring. Process: Finance & Accounts Domain: Accounts Payable(P2P)/Accounts Receivable(O2C)/General Accounting (R2R) ?(full time role) Freshers: Qualification: B. Com or M.com? only (Above 60% in Graduation) ""MBA Candidates are not eligible for this role"" Year: 2021/2022/2023 Shifts: Flexible to any shifts/Rotational shifts Job Location  Gurgaon/ Noida? Cab: Two-way cab facility (with in 30KM range) Salary  2 LPA (Mandatory Document): SSC, Intermediate (PUC), Graduation Consolidated Marks sheet/Semester wise marks sheets + PC/Convocation certificate + Pan card + Aadhar card + Vaccine Certificate Selection Process: 1. HR interview 2. If the candidates cleared the HR interview, then candidates have to go through the preparation online sessions for 2 weeks on Finance& Accounts Process 3. After the sessions candidates has to go to office for the C2D (Online Test) test and Interview. Post training  final Interview will be in office in Noida/Gurgaon  Face to Face Final selects will get the offer letter and on boarding. If you are interested with this process, then please share your confirmation and updated CV to  ""bhagya.v@mindmapconsulting.com""",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Finance & Accounting,Head - Finance & Accounts,IT Services & Consulting,Finance And Accounts,-,9am-6pm,"Full Time, Permanent",Mindmap Consulting,Organization,Mindmap Consulting,https://img.naukimg.com/logo_images/groups/v1/3682240.gif,"Noida, New Delhi, Gurugram","Noida, New Delhi, Gurugram",-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Opening For DGM - Corporate Finance For Consumer Durables - Ggn,"Role & responsibilities   Having exposure to the?global consolidation of accounts . Must have worked on ERP (not only in Tally or other accounting software), Oracle, SAP. Experience in IND AS & IFRS.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,216,Finance & Accounting,Head - Finance & Accounts,Consumer Electronics & Appliances,"Consolidation, Global Consolidation, Finance, INDAS, Group Consolidation, Consolidation Of Accounts, IFRS, Accounts",-,9am-6pm,"Full Time, Permanent",Executive Tracks Associates,Organization,Executive Tracks Associates,https://img.naukri.com/logo_images/v3/412.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Executive Accounts,"     Highly-motivated, deadline-committed, goal-driven accountant.         Some of core skills include taxation, regulatory compliance, budgeting and forecasting.         An engaging team-player who also acts as a motivator.         Supervised internal and external audit.     ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,12,Finance & Accounting,Head - Finance & Accounts,Real Estate,"External audit, Regulatory compliance, Taxation, Budgeting, Accounts Executive, Forecasting, Supervision",-,9am-6pm,"Full Time, Permanent",Urbanbrick Developers,Organization,Urbanbrick Developers,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Associate Director - Business Finance- CA,"- Prepare monthly comprehensive Business Finance Metrics and guide the stakeholders for Plan of Action (POA) to improve the efficiencies/benefits.  - Analyze key financial and operational performance indicators in all areas of revenue, Gross Margin, opera",30524906060,03-05-2024,01-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Head - Finance & Accounts,Agriculture / Forestry / Fishing,"Business Finance, Financial Analysis, Accounting, Finance, Financial Planning, Budgeting, Financial Control, Accounts",-,9am-6pm,"Full Time, Permanent",AVE-Promagne Business Solutions,Organization,AVE-Promagne Business Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
Associate Vice President For Finance,"Responsible for Financial Planning, Budgeting, Cost analysis. Preparation of timely financial data analysis of the company/ industry. Prepare projected financial statements based on forecasted business operations and performance of the company.",80421002693,04-05-2024,02-08-2024,EducationalOccupationalCredential,120,Finance & Accounting,Head - Finance & Accounts,Beauty & Personal Care,"Management Accounting, Finance, Cost Accounting, Financial Reporting, Forecasting, Trend Analysis",-,9am-6pm,"Full Time, Permanent",VHR PROFESSIONAL SERVICES PRIVATE LIMITED    ,Organization,VHR PROFESSIONAL SERVICES PRIVATE LIMITED    ,https://img.naukri.com/logo_images/v3/4426332.gif,"Singapore, Canada, United Kingdom (UK)","Singapore, Canada, United Kingdom (UK)",-,-,-,95 Lacs-1.25 Cr P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
"Chartered Accountant - GM F&A,Costing,Treasury - Auto ind- Coimbatore","YOU SHOULD BE COMPLETE CA  Send CV on whatsapp 9810005293 Role & responsibilities    Develop and maintain a robust Financial MIS to provide timely and consistent financial reporting to senior management. ??Standardization & Automation Utilize MIS to highlight variances, present key ratio analysis and KPIs to present actionable insights and support performance improvement initiatives. ??Strategic Business Planning 4 Monitor the company's financial performance on a monthly basis against the Annual Operating Plan (AOP)/budget. ??Business Analysis Oversee cash flow management, optimizing fund allocation with proper approvals for efficient liquidity management. ??Business & Financial Modelling Implement strategies to minimize financial risk exposure and enhance cash flow forecasting. ??Record to Report Ensure adherence to SOPs, DOA, Statutory regulations, Internal Financial Controls for accuracy in Books of accounts and quality of reporting thereof ??Variance Analysis Enhance reporting quality by establishing standardization and automation for financial analysis. Implement advanced tools and technologies to enhance financial reporting and analysis capabilities. INTERPERSONAL SKILLS Oversee the preparation and distribution of financial statements, reports, financial statements, and analyses in accordance with applicable accounting standards. ??Proactive mindset 4 Collaborate with other departments to ensure that financial information is accurate, timely, and relevant to decision making. ??Quick Learner Develop and implement financial policies, procedures, and systems that support the overall goals and objectives of the organization. ??Self motivated Manage people, processes, systems to achieve successful quarterly, annual and monthly book closing driven by checklist Manage Planning process with high degree of accuracy: Long Range Planning (LRP), Budget and Forecasting (AOP). Proactively advice on early warnings/opportunities to supported finance and business teams. Senior Management Reporting, Budgeting & Forecasting, Cash Flow Projections, Variance analysis, Analyzing financial and operational results. Provide leadership and direction to the finance, accounting and reporting team, including hiring, training, and performance management  Preferred candidate profile   Complete CA with Minimum 14 Yrs exp in Manufacturing organisation preff Auto components / Automobile Perks and benefits   Upto 40 Lacs per annum",20224010618,10-06-2024,08-09-2024,EducationalOccupationalCredential,156,Finance & Accounting,Head - Finance & Accounts,Auto Components,"Finance, costing, accounts, Working Capital",-,9am-6pm,"Full Time, Permanent",Symbiosis Management Consultants,Organization,Symbiosis Management Consultants,https://www.naukri.com/hotjobs/images/v3/symbio_nov13.gif,Coimbatore,Coimbatore,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Finance & Accounts
