Marketing Executive,"Filaments Sales Responsibilities Research and identify potential clients and build a robust pipeline Collect and analysis market demand or client?? information Independently handle the entire sales activity from new customer development to payment collection Cooperation with teams in need.  If any other works given by seniors Requirements Proficient written and verbal English Strong analytical and problem-solving skills Education: Bachelor Accept travelling or overtime if required Age, under 35 years old Salary Basic 18K-35K plus commission plus performance bonus",90524006801,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,BD / Pre Sales - Other,Beauty & Personal Care,"good communication skills, Verbal English",-,9am-6pm,"Full Time, Permanent",Guo Techno Filaments,Organization,Guo Techno Filaments,-,Bhiwadi,Bhiwadi,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Sales Associate - US Region (9 PM - 8:30 AM),"Shift timing- 9PM - 8:30AM The candidate has to relocate to Gurgaon As a Sales Executive/Associate at PlanetSpark, you will be an integral part of our sales team, responsible for driving revenue growth through effective sales strategies.",1.40E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,BD / Pre Sales - Other,Education / Training,"Sales, Interpersonal Skills, Edtech, BDC, Direct Sales, Convincing Power, Inside Sales, Revenue Generation, Educational Sales, Upselling, B2C, Lead Generation, Business Development, BDA",-,9am-6pm,"Full Time, Permanent",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,"Chandigarh, Gurugram, Delhi / NCR","Chandigarh, Gurugram, Delhi / NCR",-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
"Sales and Service Engineer - Mechanical
","Roles & Responsibilities   Customer Support Engineer / Sales Engineer??    At Office:   Get primary knowledge of all SKF Products- Bearings, Accessories and other related Maintenance Products - Power Transmission, Oil Seals etc.   Understand the mechanism of Rotating Equipment where our products are applied.   Complete DD Courses through e-portals of SKF - as per Target given by Sales Head.   Make weekly/ fortnightly or monthly visit plan with clear objective of the visit for new as well as regular customers which shall be allocated to you.   Review Pending Sales Order Status every week for Sales Orders >90 days old with Sales Coordinator-Order handling.   Submit daily/weekly/monthly activity reports as instructed time to time to respective Sales Head.   At Field:   Get Customer Allocation list from Sales Head along with Product Category wise Target.    Self Review of Monthly/Quarterly achievement & discuss strategy with Sales Head to achieve the Target.   Visit New customers for Development of business in the Territory / Area allocated. Inform complete contact details of the customer thru??mail to sales coordinator or thru??portal.   Segmentize customer both by TYPE [OEM-AU- export house] and by their products [cement -fertilizer-chemicals ??steel- pipe-textile-refineries etc.]   Visit regular customers at plant level to understand bearing and other products consumption pattern and Maintenance method.   Conduct product presentation/Demo at customer?? place ??explaining SKF product design features and their advantages to users.   Attend to Bearing related problems at plant levels if any ??note down application details in standard format as given by SKF ??Forward to SKF Application    Engineering ??get solution and report from SKF and forward the same to customer.   Generate Enquiry/Business of various solution products &/or other five platforms of SKF by understanding application and explaining advantages of the same to end users.   Fix up credit limit of each customer in consultation with sales head and inform the same to Manager-accounts Mumbai.   Follow up for Enquiry/Requisition with customers/plant engineers   Build up RAPPORT & Relation at both purchase / End users level.   Maintain contact details of Key persons both at Plant level and Purchase & Management Level.   Communicate to all concerned persons of all customers ??New products & Service launched by SKF.   Promote SKF Training Courses, Service Business and arrange factory visits of the customers.   Initiate & Organize various marketing activities like Seminar ??Exhibitions ??Demo etc. at customer?? place or common place.    Any other work in related to engineering /Technical Support Services/ Business Related activity as instructed by us time to time.   F/up and arrange to get  the Payment of all the invoices in time from the customers.   Focus on all Outstanding > 60 days & collect payment on priority.   Reporting:   Commercial Matters needs to be reported to Sales Head Technical Matters needs to be reported to both Sales Head and Manager Engineering Services   List of Reports :   S. No.ReportsReporting ToFrequency of Reporting 1.Daily Activity ReportOMSDaily2.Weekly Visit Plan to be prepared in AdvanceSales Head Weeklly3.Monthly Activity report as required by SKF & Kundan?? ManagementSKF & ManagementMonthly4.Business Generated ReportSales Head 5.Customerwise Activity Report Sales HeadMonthly6.Any other report as asked by us or by SKF time to time.SKFAs when required  Pg 1/2  ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,BD / Pre Sales - Other,Industrial Equipment / Machinery,"Lubricants, Bearings, product sales, Sales-Mechanical- Industrial Products., Vibration Analysis, Gear Box, Thermography",-,9am-6pm,"Full Time, Permanent",Kundan Industrial Products & Services,Organization,Kundan Industrial Products & Services,-,"Gandhidham, kachchh, Ahmedabad","Gandhidham, kachchh, Ahmedabad",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Business Development Associate,#NAME?,90324003128,15-05-2024,13-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,BD / Pre Sales - Other,Education / Training,"Convincing Power, Inside Sales, Sales, Selling Skills, Edtech, Negotiation, Pressure Handling, BDE, B2C Sales, Planning Skills, Client Acquisition, Business Communication Skills, Public Speaking, Presentation Skills, Upselling, Revenue, Business Development, BDA, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",PlanetSpark,Organization,PlanetSpark,https://img.naukimg.com/logo_images/groups/v1/2681368.gif,"Gurugram, Amritsar, Delhi / NCR","Gurugram, Amritsar, Delhi / NCR",-,-,-,6-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Opening For Senior Executive-IP Litigations,"Hi, We are having an opening for  Senior Executive - IP Litigations at our Mumbai location. Position: Senior Executive Company: Sun Pharmaceutical Industries Ltd. Location: Mumbai   Job Summary  :  Executive role in IP litigations  FTO searches & evaluation reports, identifying IP risks pre-PIF assessment, providing IP litigation support to various internal stakeholders.    Areas Of Responsibility  :   FTO searches & preparing evaluation reports. Pre-PIF assessments. Timely support to Portfolio, Business Development, R & D, PMO, and Regulatory teams. New Product Opportunity Identification - based on IP scenarios. Monitoring of IP updates, Competitive Intelligence and regulatory developments.    Educational Qualification  :  Master of Pharmacy or M.S. or M. Tech.  (Pharmaceutics or Chemistry preferred)    Specific Certification:  P.G. Diploma in Patents Law (preferred)    Experience  :  Around 4-5 years of relevant experience in Formulation- IP domain    Skills  :  Sound understanding of IP dynamics, technical skills, Good communication skills, Team player, Agility & adaptability  ",70524008741,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Sales & Business Development,BD / Pre Sales - Other,Pharmaceutical & Life Sciences,"FTO, Pre PIF assessments, IP litigation, Freedom to operate",-,9am-6pm,"Full Time, Permanent",Sun Pharma,Organization,Sun Pharma,https://img.naukimg.com/logo_images/groups/v1/241236.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Freshers - Inside Sales/ Telesales - Urgent,  Job description Required Candidate profile Desired Candidate profile 1. Preference will be given to candidates with inside-sales experience 2. Candidate should possess excellent communication skills 3. Knowledge of MS Office 4. Must be a graduate 5. Confident and dynamic personality Roles and Responsibilities - Outbound calls / doing cold calls from database - Generating meetings from database calling. - Providing on-time per-sales assistance to customer. - Identifying Opportunities. - Validating & Follow up on leads. - Achieve monthly targets. - Coordinate with internal teams as when required.,80524008190,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,BD / Pre Sales - Other,Real Estate,"Telesales, Cold Calling, Domestic BPO, Inside Sales, Outbound Calling, Telecalling, Domestic Calling, Telemarketing, Sales Executive Activities",-,9am-6pm,"Full Time, Permanent",Pin Click,Organization,Pin Click,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,2.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Inside Sales Executive - USA based Lead generation solution provider,"Greetings! & very warm welcome to BEST-FIT Recruitment Riders, We are BEST-FIT Recruitment Riders feel immense pleasure to search and provide you with better carrier opportunities to aid you in achieving your aspirations. BEST-FIT Recruitment Rider is a  highly specialized Recruitment & Executive Search Partner for Pharmaceutical, Biotech, CRO, Chemicals, Medical Devices & Turnkey Pharma Projects Engineering-Construction Design Sectors.  We are searching & recruiting highly qualified professionals for Middle-Senior-Upper-Management and Executive jobs.  (Eg: Managers, VP, President, CFO & CEO).   Also offering customized recruitment services by Headhunting & Executive Search for Middle & Top management level professionals according to clients specific needs. We are BEST-FIT Recruitment Riders do exactly what our name tells.  To know more about us please visit our website: www.bestfitrecruitment.co.in We would like to inform you that presently we have  professional career opportunity  matching to your profile with one of our esteemed client. Please see the following position summary:   Client Name:  USA based B2B Lead generation solution provider to global Life Sciences  Position: Inside Sales Executive  Services: B2B Lead Generation, Inside Sales, Digital Solutions & Business Intelligence Services.  Targeted Clients: Life Sciences Industry - Pharma, Biotech & CRO, CDMO, Analytical Testing, Medical Devices. Targeted Region: USA, Europe & other global countries  Department: Inside Sales Location: Pune, Maharashtra  Job Profile: To Develop & Implement Lead Generation & Nurturing strategies in the assigned territory (US or Ex-US) for the business development team, following the already established protocol to qualify leads.  Set up meetings with potential customers from the designated territories/ies for the Business Development team and uncover potential project opportunities. Independently works in assigned territory.  Engage in daily outbound cold calls / emails and email nurturing activities to generate leads.  Work in a team centric environment to achieve individual and team goals.  Proactively propose new ideas and learn to augment leads, both in quality and volume.  Use the companys existing CRM (Salesforce) effectively and update the information on a regular basis.  Run email campaigns for assigned territory.  Understands the customers needs and research area and propose the best solution.  Consultative selling that adds value to customer organizations.  Consistently work with Business Development team & channel qualified leads to the sales team for next steps i.e. opportunity qualification and closure.  Set up qualified meetings with potential customers & nurture the discussion till it reaches the request for quotation or proposal stage.  Preparing management review reports.  Executing email campaigns.  Preparing customer/potential client intelligence reports.  Perform any other relevant tasks as proposed by the reporting manager.  Collect & share client intelligence reports.  Desired Profile: B.Pharm / M.Pharm & MBA (International Marketing) Pharmaceutical Management with 2 yrs experience in inside sales / lead generation role with Pharm / Biotech / CRO / Medical Devices sector.  Freshers with a willingness to learn & a great attitude towards international customer engagement will be considered. Good understands the customers needs and research area and propose the best solution.  Play a pivotal role in maintaining & expanding relationships with our key clients.  Ability to work collaboratively in a team environment.  Results-oriented with a focus on achieving and exceeding targets Good exposure to set-up qualified meetings with potential customers.  Independently works in assigned territory.  Excellent oral and written communication in English.   Recruiter's Contact Details: BEST-FIT Recruitment Riders G-7, Amrit Complex, R.V. Desai Road,  Vadodara-390001, Gujarat Mobile: 09722042906, 09722052906  E-Mail: post@bfrr.in Website: www.bestfitrecruitment.co.in",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Pharmaceutical & Life Sciences,"CRO, Lead Generation, Cold Calling, Inside Sales, CDMO, Biotech, Email Campaign",-,9am-6pm,"Full Time, Permanent",Best Fit Recruitment Riders,Organization,Best Fit Recruitment Riders,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Urgent Opening For Inside Sales Executive || Gurgaon(Work from Office),"RLooking for an immediate joiner   Company: Binary Semantics www.binarysemantics.com Binary Semantics - XaaS Products & Platforms|Digital Transformation Turbocharge your Business, track your Fleet in Real-time with IOT Enabled Telematics Solution . FleetRobo  is an IoT-enabled comprehensive fleet management solution that enables fleet owners and operators to manage and operate their fleets over a variety of terrain during transit. It is aimed to save time, fuel cost, and reduce carbon footprint by optimizing and analyzing the route. www.binarysemantics.com Position :  Inside   Sales Executive Experience: 2+yrs Location : Gurgaon(WFO) Salary : Best in Industry Project Domain: GSTRobo https://www.gstrobo.com/ Job Responsibilities: #Prospecting, generating, qualifying, processing and following up on leads.? #Initiates and participates in new business pitches with sales team and subject matter experts and own follow-through with ? ?the lead prospect.? #Achieving sales lead gen Targets? #Excellent Communication skills? #A positive approach to objection handling is essential? #Good organizational skills and attention to detail? # Software   sales   experience will be an extra advantage Kindly revert back with below details along with your updated resume: CTC & ECTC: Email & Contact No.: Total & relevant experience: Product or Service Sell? Minimum joining time? Monthly Targets? Comfortable resuming Work from Office(Gurgaon)? Regards, Reema E: reema.gupta@binarysemantics.com M: 9205353464",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Software Product,"inside sales, enterprise sales, lead generation, software sales, it sales, gst software sales, erp sales, accounting software sales, cold calling, crm sales, saas sales, cloud sales",-,9am-6pm,"Full Time, Permanent",Binary Semantics,Organization,Binary Semantics,https://img.naukimg.com/logo_images/groups/v1/629258.gif,Gurugram,Gurugram,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Sales Executive (Fire Fighting),"We are looking for a Sales and Marketing Executive with 2 to 4 Year or more experience into Fire Fighting Products sales and knowledge in building high-performing, scalable, enterprise-grade applications.    Note: Requesting Candidate with No Experience in Firefighting product sales to not apply as such applications shall be immediately rejected.   Responsibilities:    Meeting with clients virtually or during sales visits Demonstrating and presenting products Establishing new business  Brand approval Procedure in Government Sector, EPC Sector, Building Sector etc. Attending trade exhibitions, conferences and meetings. Negotiating contracts and packages  Working towards monthly or annual targets. Presence in weekly meeting with HOD to forecast sales and follow all guidelines. Conduct market research to identify selling possibilities and evaluate customer needs Actively seek out new sales opportunities through cold calling, networking and social media Set up meetings with potential clients and listen to their wishes and concerns Prepare and deliver appropriate presentations on products and services. Negotiate/close deals and handle complaints or objections Collaborate with team members to achieve better results Gather feedback from customers or prospects and share with HOD    Role: Sales & Marketing Industry    Functional Area: Marketing & Communication   Employment Type: Full Time, Permanent   Role Category: Marketing and Communication Other    Wages: 25,000 to 50,000 + Incentives + Expenses depending upon Interview     Education: UG: Engineering Graduates or MBA    Key Skills: Analytical skills, Executive Sales & Marketing, Direct marketing, Smooth Communicator, deal closer, positive attitude, customer service, selling, negotiating and influencing, analysis and decision-making, and management skills, Team Work, Proactive Approach, Self-Motivated.    Company: MAHADEV CASTING   Products: Fire Fighting Equipment's Manufacturer  Before applying visit our website: https://armorfire.in/      Experience:     Business development: 3 years (Required) Lead generation: 3 years (Required) Total work: 3 years (Required) Sales: 3 years (Preferred)     Language:     English (Required), Hindi     Work Location: Delhi",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Engineering & Construction,"Fire Fighting System, Sales And Marketing, Field Sales, Technical Sales",-,9am-6pm,"Full Time, Permanent",Mahadev Casting,Organization,Mahadev Casting,-,Delhi / NCR,Delhi / NCR,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Sales Executive (Fire Fighting),"We are looking for a Sales and Marketing Executive with 2 to 4 Year or more experience into Fire Fighting Products sales and knowledge in building high-performing, scalable, enterprise-grade applications.    Note: Requesting Candidate with No Experience in Firefighting product sales to not apply as such applications shall be immediately rejected.   Responsibilities:    Meeting with clients virtually or during sales visits Demonstrating and presenting products Establishing new business  Brand approval Procedure in Government Sector, EPC Sector, Building Sector etc. Attending trade exhibitions, conferences and meetings. Negotiating contracts and packages  Working towards monthly or annual targets. Presence in weekly meeting with HOD to forecast sales and follow all guidelines. Conduct market research to identify selling possibilities and evaluate customer needs Actively seek out new sales opportunities through cold calling, networking and social media Set up meetings with potential clients and listen to their wishes and concerns Prepare and deliver appropriate presentations on products and services. Negotiate/close deals and handle complaints or objections Collaborate with team members to achieve better results Gather feedback from customers or prospects and share with HOD    Role: Sales & Marketing Industry    Functional Area: Marketing & Communication   Employment Type: Full Time, Permanent   Role Category: Marketing and Communication Other    Wages: 25,000 to 50,000 + Incentives + Expenses depending upon Interview     Education: UG: Engineering Graduates or MBA    Key Skills: Analytical skills, Executive Sales & Marketing, Direct marketing, Smooth Communicator, deal closer, positive attitude, customer service, selling, negotiating and influencing, analysis and decision-making, and management skills, Team Work, Proactive Approach, Self-Motivated.    Company: MAHADEV CASTING   Products: Fire Fighting Equipment's Manufacturer    Before applying visit our website: https://armorfire.in/    Experience:   Business development: 3 years (Required) Lead generation: 3 years (Required) Total work: 3 years (Required) Sales: 3 years (Preferred)   Language:     English (Required), Hindi     Work Location: Lucknow",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Engineering & Construction,"Fire Fighting System, Sales And Marketing, Field Sales, Sales Coordination, Sales Development, Marketing",-,9am-6pm,"Full Time, Permanent",Mahadev Casting,Organization,Mahadev Casting,-,Lucknow,Lucknow,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Sales Executive (Fire Fighting),"We are looking for a Sales and Marketing Executive with 2 to 4 Year or more experience into Fire Fighting Products sales and knowledge in building high-performing, scalable, enterprise-grade applications.    Note: Requesting Candidate with No Experience in Firefighting product sales to not apply as such applications shall be immediately rejected.   Responsibilities:    Meeting with clients virtually or during sales visits Demonstrating and presenting products Establishing new business  Brand approval Procedure in Government Sector, EPC Sector, Building Sector etc. Attending trade exhibitions, conferences and meetings. Negotiating contracts and packages  Working towards monthly or annual targets. Presence in weekly meeting with HOD to forecast sales and follow all guidelines. Conduct market research to identify selling possibilities and evaluate customer needs Actively seek out new sales opportunities through cold calling, networking and social media Set up meetings with potential clients and listen to their wishes and concerns Prepare and deliver appropriate presentations on products and services. Negotiate/close deals and handle complaints or objections Collaborate with team members to achieve better results Gather feedback from customers or prospects and share with HOD    Role: Sales & Marketing Industry    Functional Area: Marketing & Communication   Employment Type: Full Time, Permanent   Role Category: Marketing and Communication Other    Wages: 25,000 to 50,000 + Incentives + Expenses depending upon Interview     Education: UG: Engineering Graduates or MBA    Key Skills: Analytical skills, Executive Sales & Marketing, Direct marketing, Smooth Communicator, deal closer, positive attitude, customer service, selling, negotiating and influencing, analysis and decision-making, and management skills, Team Work, Proactive Approach, Self-Motivated.    Company: MAHADEV CASTING   Products: Fire Fighting Equipment's Manufacturer    Before applying visit our website: https://armorfire.in/    Experience:   Business development: 3 years (Required) Lead generation: 3 years (Required) Total work: 3 years (Required) Sales: 3 years (Preferred)   Language:   English (Required), Malayalam, Hindi   Work Location: Eranakulam",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Engineering & Construction,"Fire Fighting System, Sales And Marketing, Field Sales, Marketing",-,9am-6pm,"Full Time, Permanent",Mahadev Casting,Organization,Mahadev Casting,-,Ernakulam,Ernakulam,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Sales Executive (Fire Fighting),"We are looking for a Sales and Marketing Executive with 2 to 4 Year or more experience into Fire Fighting Products sales and knowledge in building high-performing, scalable, enterprise-grade applications.    Note: Requesting Candidate with No Experience in Firefighting product sales to not apply as such applications shall be immediately rejected.   Responsibilities:    Meeting with clients virtually or during sales visits Demonstrating and presenting products Establishing new business  Brand approval Procedure in Government Sector, EPC Sector, Building Sector etc. Attending trade exhibitions, conferences and meetings. Negotiating contracts and packages  Working towards monthly or annual targets. Presence in weekly meeting with HOD to forecast sales and follow all guidelines. Conduct market research to identify selling possibilities and evaluate customer needs Actively seek out new sales opportunities through cold calling, networking and social media Set up meetings with potential clients and listen to their wishes and concerns Prepare and deliver appropriate presentations on products and services. Negotiate/close deals and handle complaints or objections Collaborate with team members to achieve better results Gather feedback from customers or prospects and share with HOD    Role: Sales & Marketing Industry    Functional Area: Marketing & Communication   Employment Type: Full Time, Permanent   Role Category: Marketing and Communication Other    Wages: 25,000 to 50,000 + Incentives + Expenses depending upon Interview     Education: UG: Engineering Graduates or MBA    Key Skills: Analytical skills, Executive Sales & Marketing, Direct marketing, Smooth Communicator, deal closer, positive attitude, customer service, selling, negotiating and influencing, analysis and decision-making, and management skills, Team Work, Proactive Approach, Self-Motivated.    Company: MAHADEV CASTING   Products: Fire Fighting Equipment's Manufacturer    Before applying visit our website: https://armorfire.in/    Experience:   Business development: 3 years (Required) Lead generation: 3 years (Required) Total work: 3 years (Required) Sales: 3 years (Preferred)   Language:     English (Required), Hindi, Bengali     Work Location: Kolkata ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Engineering & Construction,"Fire Fighting System, Sales, Fire Safety, Sales And Marketing, Marketing",-,9am-6pm,"Full Time, Permanent",Mahadev Casting,Organization,Mahadev Casting,-,Kolkata,Kolkata,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Sales Executive (Fire Fighting),"We are looking for a Sales and Marketing Executive with 2 to 4 Year or more experience into Fire Fighting Products sales and knowledge in building high-performing, scalable, enterprise-grade applications.    Note: Requesting Candidate with No Experience in Firefighting product sales to not apply as such applications shall be immediately rejected.   Responsibilities:    Meeting with clients virtually or during sales visits Demonstrating and presenting products Establishing new business  Brand approval Procedure in Government Sector, EPC Sector, Building Sector etc. Attending trade exhibitions, conferences and meetings. Negotiating contracts and packages  Working towards monthly or annual targets. Presence in weekly meeting with HOD to forecast sales and follow all guidelines. Conduct market research to identify selling possibilities and evaluate customer needs Actively seek out new sales opportunities through cold calling, networking and social media Set up meetings with potential clients and listen to their wishes and concerns Prepare and deliver appropriate presentations on products and services. Negotiate/close deals and handle complaints or objections Collaborate with team members to achieve better results Gather feedback from customers or prospects and share with HOD    Role: Sales & Marketing Industry    Functional Area: Marketing & Communication   Employment Type: Full Time, Permanent   Role Category: Marketing and Communication Other    Wages: 25,000 to 50,000 + Incentives + Expenses depending upon Interview     Education: UG: Engineering Graduates or MBA    Key Skills: Analytical skills, Executive Sales & Marketing, Direct marketing, Smooth Communicator, deal closer, positive attitude, customer service, selling, negotiating and influencing, analysis and decision-making, and management skills, Team Work, Proactive Approach, Self-Motivated.    Company: MAHADEV CASTING   Products: Fire Fighting Equipment's Manufacturer    Before applying visit our website: https://armorfire.in/    Experience:   Business development: 3 years (Required) Lead generation: 3 years (Required) Total work: 3 years (Required) Sales: 3 years (Preferred)  Language:   English (Required), Hindi, Kannada   Work Location: Bengaluru",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Engineering & Construction,"Fire Fighting System, Sales, Fire Safety, Sales And Marketing, Fire, Fire Fighting, Marketing",-,9am-6pm,"Full Time, Permanent",Mahadev Casting,Organization,Mahadev Casting,-,Bengaluru,Bengaluru,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Sales Executive (Fire Fighting),"We are looking for a Sales and Marketing Executive with 2 to 4 Year or more experience into Fire Fighting Products sales and knowledge in building high-performing, scalable, enterprise-grade applications.    Note: Requesting Candidate with No Experience in Firefighting product sales to not apply as such applications shall be immediately rejected.   Responsibilities:    Meeting with clients virtually or during sales visits Demonstrating and presenting products Establishing new business  Brand approval Procedure in Government Sector, EPC Sector, Building Sector etc. Attending trade exhibitions, conferences and meetings. Negotiating contracts and packages  Working towards monthly or annual targets. Presence in weekly meeting with HOD to forecast sales and follow all guidelines. Conduct market research to identify selling possibilities and evaluate customer needs Actively seek out new sales opportunities through cold calling, networking and social media Set up meetings with potential clients and listen to their wishes and concerns Prepare and deliver appropriate presentations on products and services. Negotiate/close deals and handle complaints or objections Collaborate with team members to achieve better results Gather feedback from customers or prospects and share with HOD    Role: Sales & Marketing Industry    Functional Area: Marketing & Communication   Employment Type: Full Time, Permanent   Role Category: Marketing and Communication Other    Wages: 25,000 to 50,000 + Incentives + Expenses depending upon Interview     Education: UG: Engineering Graduates or MBA    Key Skills: Analytical skills, Executive Sales & Marketing, Direct marketing, Smooth Communicator, deal closer, positive attitude, customer service, selling, negotiating and influencing, analysis and decision-making, and management skills, Team Work, Proactive Approach, Self-Motivated.    Company: MAHADEV CASTING   Products: Fire Fighting Equipment's Manufacturer    Before applying visit our website: https://armorfire.in/    Experience:   Business development: 3 years (Required) Lead generation: 3 years (Required) Total work: 3 years (Required) Sales: 3 years (Preferred)   Language:   English (Required), Hindi, Marathi     Work Location: Pune",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Engineering & Construction,"Fire Fighting System, Fire Protection, Sales, Fire Safety, Sales And Marketing, Technical Sales, Marketing, Fire Fighting",-,9am-6pm,"Full Time, Permanent",Mahadev Casting,Organization,Mahadev Casting,-,Pune,Pune,-,-,-,3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
MNC Hiring For International Sales Process | Indore | 6.00 LPA,"MNC Hiring for International Sales Process   Requirements: Min 1 year experience in International Sales Process outbound process Excellent Communication Skills  Immediate Joiner  Education Qualification: Min. 12th pass  Location: Indore,India  Salary: 30% hike on last withdrawn salary or 50k ctc, 46 in hand Additional: Cab services  Night allowances- 1000-1500  Travel reimbursement- 2000-4000  Unlimited Incentives/Performance Based    WORK FROM OFFICE  Last Batch: 29th April, 2024  CONTACT INFORMATION: For inquiries or more information about the job, contact Phn No.  8800974402 Email id:  snehal@peoplestaff.in",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,BD / Pre Sales - Other,BPO / Call Centre,"Technical Sales, International sales process, US Sales, Inside Sales, Outbound Process, Tech Sales, sales, International Outbound Sales, US Process, International Sales, Sales Process, Outbound Sales, Product Sales, Travel Sales, Global Sales, Bpo Sales, International Voice, Uk Sales",-,9am-6pm,"Full Time, Permanent",People Staffing,Organization,People Staffing,-,Indore,Indore,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Sales Executive,"Role & responsibilities   Site visit with clients  Conduct market research to identify selling possibilities and evaluate customer needs Actively seek out new sales opportunities through cold calling, networking and social media Set up meetings with potential clients and listen to their wishes and concerns  Prepare and deliver appropriate presentations on products and services  Create frequent reviews and reports with sales and financial data  Participate on behalf of the company in exhibitions or conferences  Negotiate/close deals and handle complaints or objections  Collaborate with team members to achieve better results  Requirements as per customers or prospects and share with internal teams Requirements and skills Proven experience as a Sales Executive or relevant role Proficiency in English Excellent knowledge of MS Office Thorough understanding of marketing and negotiating techniques Fast learner and passion for sales Self-motivated with a results-driven approach Aptitude in delivering attractive presentations High school",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,BD / Pre Sales - Other,Real Estate,"Real Estate Marketing, Selling Skills, Telecalling, Real Estate Sales, Communication Skills, Selling, Telesales, Cold Calling, MS Office, Telemarketing, Marketing",-,9am-6pm,"Full Time, Permanent",Space Studio,Organization,Space Studio,-,"Noida, New Delhi, Gurugram","Noida, New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
Sales Executive,"  Proven Sales Track Record:  Successful history in selling software products like Tally and antivirus solutions such as Quick Heal. Software Knowledge:  Familiarity with software solutions, including understanding features and benefits of products like Tally and Quick Heal. Sales and Negotiation Skills:  Ability to identify customer needs, negotiate terms, and close deals effectively. Customer Relationship Building:  Strong interpersonal skills to build and maintain customer relationships, ensuring satisfaction and loyalty. Initiative and Drive:  Self-motivated with a proactive approach to identifying and pursuing sales opportunities independently.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,BD / Pre Sales - Other,Software Product,"Sales Strategy, Sales Operations, Sales Coordination, Sales Management, Marketing, Sales Executive Activities, Sales Analytics, Sales Initiatives, Sales Review, Sales Budgeting, Sales Forecasting, Sales Development, Pipeline Management, Sales Planning, Customer Acquisition",-,9am-6pm,"Full Time, Permanent",Saish Health Fitness,Organization,Saish Health Fitness,-,Bengaluru,Bengaluru,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,BD / Pre Sales - Other
