Manager - DevOps (Site Reliability),"  What were looking for: 8+ years of strong experience in Linux system administration and engineering skills on Cloud infrastructure. Strong exposure in provisioning, configuring, and managing containerization with Docker. 2+ years of experience in Managing the team. Strong experience with AWS and/or Azure cloud platform  Good Experience with DevOps Tools - Ansible & Terraform  Good Experience with CI/CD tools - GitLab CI & Jenkins  Strong experience with one or more scripting language, with a preference for Python, Bash or Shell.  Good Experience with a variety of infrastructure, application, and log monitoring tools Prometheus, Grafana, Zabbix, Splunk, NewRelic, Rollbar.  Good experience to plan and lead all aspects of cloud infrastructure projects such as Cloud Management, Provisioning, Monitoring, Security & Backup, Server less Architecture.  Solid understanding and experience supporting High Availability & High-Performance Architectures.  Experience with Agile/Scrum/DevOps software development methodologies  Good understanding of Internet based technologies - TCP/IP, DNS, HTTP, SMTP & Networking concepts.  AWS or Azure cloud certification  Kubernetes certification  Linux certification - RHCSA/RHCE  What you will do here: Deploying, automating, maintaining and managing AWS/Azure cloud-based system, to ensure the availability, performance, scalability and security of production systems.  Build, release and configuration management of production systems.  Pre-production Acceptance Testing to help assure the quality of our products / services.  System troubleshooting and problem solving across platform and application domains.  Suggesting architecture improvements, recommending process improvements.  Evaluate new technology options.  Location : Chennai",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,Engineering - Software & QA,DevOps Manager,Education / Training,"Aws Devops, Terraform, CI/CD, Kubernates",-,9am-6pm,"Full Time, Permanent",Learnship Technologies,Organization,Learnship Technologies,-,Chennai,Chennai,-,-,-,20-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Azure DevOps at Btree Systems,"BTree Systems is looking for Azure DevOps at Btree Systems to join our dynamic team and embark on a rewarding career journey""     Azure DevOps Configuration: Configuring and customizing the Azure DevOps platform to meet the specific needs of a development team or organization     Continuous Integration/Continuous Deployment (CI/CD): Setting up and managing CI/CD pipelines to automate the build, test, and deployment of software applications     Version Control: Managing version control repositories and code branching strategies using tools like Azure Repos or Git     Work Item Management: Defining, tracking, and managing work items, user stories, tasks, and bug reports within Azure DevOps Boards     Release Management: Orchestrating and automating the release and deployment of software to various environments (eg, development, staging, production)     Integration: Integrating Azure DevOps with other tools and services, such as Azure Cloud Services, Azure Functions, and various third-party integrations     Monitoring and Reporting: Setting up monitoring and reporting tools to track the performance of CI/CD pipelines and the health of applications     Security and Compliance: Ensuring that security and compliance standards are met within the development and deployment processes     Training and Support: Providing training, support, and guidance to development teams and other stakeholders on the use of Azure DevOps     Qualifications:Azure DevOps Proficiency: In-depth knowledge and experience in working with the Azure DevOps platform, including Azure DevOps Services and Azure DevOps Server (formerly known as Team Foundation Server)     Development Skills: Strong software development and scripting skills, as well as a good understanding of software development methodologies and best practices     CI/CD Expertise: Experience with setting up and managing CI/CD pipelines using tools like Azure Pipelines or Jenkins     DevOps Practices: Understanding of DevOps principles and practices, including automation, continuous integration, and continuous deployment     Cloud Services: Familiarity with Microsoft Azure cloud services and resources       ? ",91223500475,09-12-2023,08-03-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"continuous integration, Automation, Version control, GIT, Cloud Services, devops, Deployment, Release management, Monitoring, Reporting tools",-,9am-6pm,"Full Time, Permanent",Btree Systems (opc),Organization,Btree Systems (opc),-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Neo4j Graph Database," ?         Build Knowledge Graph solutions leveraging large-scale datasets    Design and build graph database schemas to support various use cases including knowledge graphs   Design and develop a Neo4j data model for a new application as per the use cases   Design and build graph database load processes to efficiently populate the knowledge graphs       Migrate an existing relational database (BigQuery) to Neo4j   Build design/integration patterns for both batch and real-time update processes to keep the knowledge graphs in sync   Work with stakeholders to understand the requirements and translate them into technical architecture   Select and configure appropriate Neo4j features and capabilities as applicable for the given use case(s)   Optimize the performance of a Neo4j-based recommendation engine   Set up a Neo4j cluster in the cloud       Configure Neo4j security features to protect sensitive data   Ensure the security and reliability of Neo4j deployments   Provide guidance and support to other developers on Neo4j best practices   Qualifications:   Minimum 3+ years of working experience with knowledge graphs/graph databases       Expertise with Graph database technology especially Neo4J   Expertise with Python, and related software engineering platforms/frameworks   Experience in designing and building highly scalable Knowledge Graphs in production   Experience developing APIs leveraging knowledge graph data   Experience with querying knowledge graphs using a graph query language (e.g. Cypher)       Experience working with end-to-end CI/CD pipelines using frameworks   The ideal candidate will have a strong knowledge of Graph solutions especially Neo4j, Python and have experience working with massive amounts of data in the retail space.   Candidate must have a strong curiosity for data and a proven track record of successfully implementing graph database solutions with proficiency in software engineering.     ? ",61223502189,06-12-2023,05-03-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"Retail, neo4j, Data modeling, Cloud, query, Database, Manager Technology, Technical architecture, Python",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Devops Cloud Infra Engineer _ Deputy Manager_ Assistant Lead,"Excellent knowledge of Unix/Linux, Oracle, Apache, Tomcat, JBOSS, Basic Java, Change Control Systems (GIT, SVN). Ticketing / task tool like Remedy, Jira. Release & Deployment experience in Unix / Linux / Cloud Based Environments.  Excellent experience in EKS Architecture, VPC , AWS certificate manager, IOT core, Lambda Functions, CloudShell, Terraform and terragrunt, RDS, Aurora Serverless Servers, SQS, S3 buckets, AWS console, CloudWatch   (alarms, insights), Prometheus & Grafana, EKS cluster through different methods (K8s), Horizontal pod and cluster autoscaling, AMI & Application image patching, Network & Cloud Infra Environment E2E troubleshooting & fixing the issues in time, IAAS, etc.  Excellent knowledge of Cloud Services (like AWS, MS Azure, IBM Cloud etc.), DevOps, Automation, CI-CD-CT   and related best practices Exposure to work in DevOps and Agile (Scrum) delivery teams  Proven working experience / exposure in E-2-E Design, Architecture, Development, Test & QA, Implementation, Depl and Prod Support & Rollout  Knowledge of scripting (Bash, Perl, Python, Ruby, ...) , Splunk, Tableau, Networking , Security and Encryption, Snooping Knowledge, SQL and PL/SQL, Oracle, NoSQL (MongoDB, Cassandra, Couchbase). Build Tools  Maven / Gradle and Jenkins. Software Rollout across envs. Knowledge of regular expressions and SSL setups ITIL knowledge & experience required : Incident Resolution, Incident Management, Change Management, Problem Management etc. Analyze root cause of issues, identify known errors, coordinate actions to fix the errors & work to fix the errors & issues  Very Experienced in Log Analysis & Log4j/Logstash. Excellent Analytical Troubleshooting skills.. Exposure to logging tools like Graylog and ELK Experience with automated deployment tools (like Puppet, CloudFormation, Terraform) Experience in Build Tools  Maven/Gradle and Jenkins and continuous integration activities. Proven problem solving and innovation abilities Very Good communication, Team Player, Conflict Resolution Skills among other soft skills",60324007258,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"Terraform, Cloud, Devops, VPC, Cloudwatch, Cloud cluster, Kubernetes",-,9am-6pm,"Full Time, Permanent",_VOIS,Organization,_VOIS,https://www.naukri.com/hotjobs/images/v3/Voda_Sept23.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Devops Engineer _ Deputy Manager_ Assistant Lead,"  Excellent knowledge of Unix/Linux, Oracle, Apache, Tomcat, JBOSS, Basic Java, Change Control Systems (GIT, SVN). Ticketing / task tool like Remedy, Jira. Release & Deployment experience in Unix / Linux / Cloud Based Environments.  Excellent knowledge of Cloud Services (like AWS, MS Azure, IBM Cloud etc.), DevOps, Automation, CI-CD-CT   and related best practices Exposure to work in DevOps and Agile (Scrum) delivery teams  Proven working experience / exposure in E-2-E Design, Architecture, Development, Test & QA, Implementation, Depl and Prod Support & Rollout  Knowledge of scripting (Bash, Perl, Python, Ruby, ...) , Splunk, Tableau, Networking , Security and Encryption, Snooping Knowledge, SQL and PL/SQL, Oracle, NoSQL (MongoDB, Cassandra, Couchbase). Build Tools  Maven / Gradle and Jenkins. Software Rollout across envs. Knowledge of regular expressions and SSL setups ITIL knowledge & experience required : Incident Resolution, Incident Management, Change Management, Problem Management etc. Analyze root cause of issues, identify known errors, coordinate actions to fix the errors & work to fix the errors & issues  Very Experienced in Log Analysis & Log4j/Logstash. Excellent Analytical Troubleshooting skills.. Exposure to logging tools like Graylog and ELK Experience in configuration management processes. Knowledge of Software Rollout across various environments Experience with automated deployment tools (like Puppet, CloudFormation, Terraform) Knowledge of software repositories (GIT, SVN) including tagging/versioning and branching strategies Experience in Build Tools ??Maven/Gradle and Jenkins and continuous integration activities. Experience in configuration management processes Exposure to work in DevOps and Agile (Scrum) delivery teams  Proven problem solving and innovation abilities Very Good communication, Team Player, Conflict Resolution Skills among other soft skills",60324007177,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"Unix Linux, devops, Kubernetes, Jenkins, Docker, Bash Scripting, cloud containers, Bash, AWS",-,9am-6pm,"Full Time, Permanent",_VOIS,Organization,_VOIS,https://www.naukri.com/hotjobs/images/v3/Voda_Sept23.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Engineering Operations - Full Stack Technical Lead- Manager," A career in our Managed Services team will provide you an opportunity to collaborate with a wide array of teams to help our clients implement and operate new capabilities, achieve operational efficiencies, and harness the power of technology.      Our Managed Services team is the natural extension of PwC s leading class global delivery capabilities. We provide premium, cost effective, high quality services that support process quality and delivery capability in support for client engagements.                  As a Manager, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:        Develop new skills outside of comfort zone.      Act to resolve issues which prevent the team working effectively.      Coach others, recognise their strengths, and encourage them to take ownership of their personal development.      Analyse complex ideas or proposals and build a range of meaningful recommendations.      Use multiple sources of information including broader stakeholder views to develop solutions and recommendations.      Address sub-standard work or work that does not meet firms/clients expectations.      Use data and insights to inform conclusions and support decision-making.      Develop a point of view on key global trends, and how they impact clients.      Manage a variety of viewpoints to build consensus and create positive outcomes for all parties.      Simplify complex messages, highlighting and summarising key points.      Uphold the firms code of ethics and business conduct.                          Requirements:              Bachelors degree in Computer Science, Engineering, or a related field      experience in a DevOps or related role      Strong background in software development and system administration      Proficiency in scripting languages such as Python, Ruby, or Bash      Experience with configuration management tools such as Ansible, Puppet, or Chef      Experience with containerization technologies such as Docker and Kubernetes      Strong knowledge of cloud platforms such as AWS, Azure, or Google Cloud      Experience with CI/CD tools such as Jenkins, GitLab CI/CD, or CircleCI      Solid understanding of networking concepts and protocols      Strong problem-solving and troubleshooting skills      Excellent communication and collaboration skills      Ability to work independently and in a team-oriented, fast-paced environment              Preferred Qualifications:        Masters degree in Computer Science, Engineering, or a related field. Relevant certifications such as AWS Certified DevOps Engineer, Certified Kubernetes Administrator (CKA), or Certified Jenkins Engineer.    ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,DevOps Manager,Accounting / Auditing,"Computer science, Leadership development, Managed services, Networking, Configuration management, Troubleshooting, Operations, Ruby, Python, System administration",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : AWS Architecture Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Must have 15 years of Higher Education Summary :As an Application Lead for Packaged Application Development, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve utilizing your expertise in AWS Architecture to ensure the successful delivery of projects in a timely and efficient manner.  Roles & Responsibilities: Lead the design, development, and implementation of AWS Architecture-based solutions for Packaged Application Development projects. Collaborate with cross-functional teams to ensure the successful delivery of projects, acting as the primary point of contact for all application-related issues. Provide technical guidance and mentorship to team members, ensuring the development of high-quality code and adherence to best practices. Ensure the timely and efficient delivery of projects, utilizing your expertise in AWS Architecture to identify and mitigate potential risks and issues. Professional & Technical Skills: Must To Have Skills:Expertise in AWS Architecture. Good To Have Skills:Experience with other cloud platforms such as Azure or Google Cloud Platform. Strong understanding of software engineering principles and best practices. Experience with Agile development methodologies. Experience with DevOps tools and processes, including CI/CD pipelines and infrastructure as code. Excellent communication and collaboration skills, with the ability to work effectively in a team environment. Additional Information: The candidate should have a minimum of 5 years of experience in AWS Architecture. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions in a Packaged Application Development environment. This position is based at our Bengaluru office. Qualification Must have 15 years of Higher Education",80524913083,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"ci/cd, devops, software engineering, microsoft azure, aws, continuous integration, kubernetes, sql, docker, ansible, git, java, gcp, asp.net, linux, jenkins, shell scripting, jira, c#, python, github, oracle, maven, sql server, application development, terraform, agile, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Kubernetes Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : BE or BTech Summary :As an Application Lead for Custom Software Engineering, you will be responsible for designing, building, and configuring applications using Kubernetes. Your typical day will involve leading the effort to develop and deploy applications, collaborating with cross-functional teams, and ensuring timely delivery of high-quality solutions.  Roles & Responsibilities: Lead the effort to design, build, and configure applications using Kubernetes, acting as the primary point of contact. Collaborate with cross-functional teams to ensure timely delivery of high-quality solutions. Develop and deploy applications using Kubernetes, ensuring scalability, reliability, and security. Provide technical guidance and mentorship to team members, ensuring adherence to best practices and standards. Stay updated with the latest advancements in Kubernetes and related technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Proficiency in Kubernetes. Good To Have Skills:Experience with Docker, Helm, and Istio. Strong understanding of microservices architecture and related technologies. Experience with cloud platforms such as AWS, Azure, or GCP. Solid grasp of DevOps practices and tools, including CI/CD pipelines and infrastructure as code. Experience with agile methodologies and related tools such as Jira and Confluence. Additional Information: The candidate should have a minimum of 5 years of experience in Kubernetes. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office. Qualification BE or BTech",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"kubernetes, helm, microservices, docker, devops, continuous integration, confluence, ado.net, ci/cd, sql, ansible, git, java, gcp, asp.net, linux, jenkins, agile methodology, jira, c#, asp.net mvc, python, maven, microsoft azure, sql server, terraform, agile, aws, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : DevOps Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : Minimum 15 years of education Summary :As an Application Lead, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve working with DevOps and ensuring the smooth functioning of the application.  Roles & Responsibilities: Lead the effort to design, build, and configure applications, acting as the primary point of contact. Ensure the smooth functioning of the application by working with DevOps. Collaborate with cross-functional teams to ensure timely delivery of the application. Provide technical guidance and mentorship to the team members. Professional & Technical Skills: Must To Have Skills:Expertise in DevOps. Good To Have Skills:Experience in Agile methodologies. Strong understanding of software development life cycle (SDLC). Experience in designing and implementing CI/CD pipelines. Experience in containerization technologies like Docker and Kubernetes. Additional Information: The candidate should have a minimum of 5 years of experience in DevOps. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office. Qualification Minimum 15 years of education",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"kubernetes, docker, software development life cycle, devops, sdlc, continuous integration, manual testing, ci/cd, sql, ansible, git, java, linux, jenkins, agile methodology, jira, c#, python, github, oracle, software testing, maven, sql server, agile, aws, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : DevOps, AWS Architecture, CI/CD Good to have skills : React.js Minimum  5  year(s) of experience is required Educational Qualification : Bachelors degree in Computer Science or related field Summary :As a DevOps Application Lead, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve working with AWS Architecture, React.js, and other related technologies to ensure the successful delivery of high-quality applications.  Roles & Responsibilities: Lead the design, development, and deployment of applications using DevOps methodologies and tools. Collaborate with cross-functional teams to ensure the successful delivery of high-quality applications, acting as the primary point of contact. Develop and maintain AWS Architecture, ensuring the scalability, reliability, and security of applications. Implement and maintain DevOps tools and processes, including continuous integration and delivery, automated testing, and infrastructure as code. Provide technical guidance and mentorship to team members, ensuring the successful delivery of high-quality applications. Professional & Technical Skills: Must To Have Skills:Proficiency in AWS Architecture. Must To Have Skills:Experience with DevOps methodologies and tools. Good To Have Skills:Experience with React.js. Strong understanding of software engineering principles and practices. Experience with continuous integration and delivery, automated testing, and infrastructure as code. Solid grasp of cloud computing concepts and technologies, including AWS, Azure, and Google Cloud Platform. Additional Information: The candidate should have a minimum of 6 to 9 years of experience in DevOps and AWS Architecture. The ideal candidate will possess a strong educational background in computer science, software engineering, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Bengaluru office. Qualification Bachelors degree in Computer Science or related field",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,108,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"continuous integration, ci/cd, devops, software engineering, aws, c#, asp.net mvc, automation testing, ado.net, microsoft azure, autocad, sql server, javascript, sql, docker, react.js, git, java, solid works, gcp, design patterns, asp.net, jenkins, cloud computing",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : DevOps Good to have skills : Continuous Integration (CI) Tools Minimum  5  year(s) of experience is required Educational Qualification : 15 years of Full Time education Summary :As a DevOps Application Lead, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve working with Continuous Integration (CI) tools and ensuring seamless application deployment.  Roles & Responsibilities: Lead the effort to design, build, and configure applications, acting as the primary point of contact. Ensure seamless application deployment using Continuous Integration (CI) tools. Collaborate with cross-functional teams to identify and resolve application issues. Develop and maintain automated deployment pipelines to streamline the application deployment process. Stay updated with the latest advancements in DevOps and CI/CD methodologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Strong experience in DevOps. Good To Have Skills:Experience with Continuous Integration (CI) tools. Experience in designing and implementing automated deployment pipelines. Strong understanding of DevOps and CI/CD methodologies. Experience with containerization technologies such as Docker and Kubernetes. Experience with cloud platforms such as AWS, Azure, or GCP. Additional Information: The candidate should have a minimum of 5 years of experience in DevOps. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful DevOps solutions. This position is based at our Pune office. Qualification 15 years of Full Time education",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"continuous integration, docker, devops, microsoft azure, aws, kubernetes, ci/cd, apache tomcat, sql, ansible, git, java, gcp, linux, jenkins, shell scripting, mysql, jira, c#, python, github, oracle, maven, sql server, continuous delivery, terraform, agile, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Machine Learning Operations, Microsoft Azure DevOps, Kubernetes Good to have skills : PostgreSQL, Databricks Minimum  5  year(s) of experience is required Educational Qualification : 15 years full time education Summary :As a Machine Learning Operations Application Lead, you will be responsible for leading the effort to design, build, and configure applications, acting as the primary point of contact. Your typical day will involve working with Kubernetes, Microsoft Azure DevOps, and PostgreSQL to ensure the smooth operation of machine learning applications.  Roles & Responsibilities: Lead the design, build, and configuration of machine learning applications, ensuring their smooth operation. Act as the primary point of contact for machine learning application issues, providing timely and effective solutions. Collaborate with cross-functional teams to ensure the successful deployment of machine learning applications. Stay updated with the latest advancements in machine learning operations, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Proficiency in Kubernetes and Microsoft Azure DevOps. Must To Have Skills:Experience in Machine Learning Operations. Good To Have Skills:Experience with PostgreSQL. Strong understanding of machine learning operations and deployment. Experience with containerization and orchestration technologies. Experience with continuous integration and continuous deployment (CI/CD) pipelines. Additional Information: The candidate should have a minimum of 5 years of experience in Machine Learning Operations. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful machine learning solutions. This position is based at our Mumbai office.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"kubernetes, postgresql, machine learning, data bricks, microsoft azure devops, continuous integration, ado.net, ci/cd, sql, docker, git, java, devops, asp.net, ssrs, jenkins, jira, c#, asp.net mvc, oracle, microsoft azure, vb, sql server, javascript, agile, aws, ssis, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
PHP Microservice professional," ?       PHP V7.2+         Laravel 5.6+         Javascript         Cloud experience on Azure, AWS, GCP, etc.         RDS (MySQL, MariaDB, etc.)         API, RESTful web services         Unit Testing         CI/CD         Good to have:         Node JS         JS frontend frameworks/libraries like Angular, React, Vue, etc.         Python       ?       Requirements:         Should have at least 3 years of experience as a PHP developer.         Strong knowledge of micro-service logging, monitoring, debugging and testing.         Implementations experience of micro-service integration, packaging, build automation and deployment.         Knowledge of open-source projects such as Drupal, Joomla, Wikis, osCommerce, etc.           ?       Exceptional knowledge of Object-Oriented Programming concepts.         Should have decent understanding of latest web technologies including HTML, CSS, AJAX, JavaScript, etc.         Experience in implementing common 3rd party APIs such as Facebook, Google, etc.         Experience working within a continuous integration and deployment (CI/CD) environment (Jenkins/Git)         ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"Drupal, OSCommerce, MySQL, PHP, HTML, Open source, Joomla, Testing, Ajax, Python",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Kubernetes Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 Years of full time education Summary :As a Kubernetes Application Lead, you will be responsible for designing, building, and configuring applications using Kubernetes. Your typical day will involve leading the effort to design, build, and configure applications, acting as the primary point of contact for the project team.  Roles & Responsibilities: Lead the effort to design, build, and configure applications using Kubernetes. Act as the primary point of contact for the project team. Collaborate with cross-functional teams to ensure successful delivery of the project. Provide technical guidance and mentorship to team members. Ensure adherence to best practices and standards for Kubernetes application development. Professional & Technical Skills: Must To Have Skills:Proficiency in Kubernetes. Strong understanding of containerization and microservices architecture. Experience with container orchestration tools such as Docker Swarm or Amazon ECS. Experience with cloud platforms such as AWS, Azure, or Google Cloud Platform. Experience with CI/CD pipelines and automation tools such as Jenkins or GitLab CI. Additional Information: The candidate should have a minimum of 5 years of experience in Kubernetes. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful Kubernetes-based solutions. This position is based at our Pune office. Qualification 15 Years of full time education",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"linux internals, networking stack, linux, operating systems, troubleshooting, continuous integration, ci/cd, sql, docker, ansible, git, ecs, gcp, devops, jenkins, c#, python, oracle, maven, microsoft azure, gitlab ci / cd, sql server, application development, aws, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
Application Lead,"Project Role : Application Lead Project Role Description : Lead the effort to design, build and configure applications, acting as the primary point of contact.  Must have skills : Kubernetes Good to have skills : NA Minimum  3  year(s) of experience is required Educational Qualification : 15 Years of full time education Summary :As an Application Lead, you will be responsible for designing, building, and configuring applications using Kubernetes. Your typical day will involve leading the effort to design and build applications, acting as the primary point of contact, and ensuring the successful delivery of projects.  Roles & Responsibilities: Lead the effort to design, build, and configure applications using Kubernetes. Act as the primary point of contact for the project, ensuring successful delivery of projects. Collaborate with cross-functional teams to ensure the successful delivery of projects. Provide technical guidance and mentorship to team members, ensuring the successful delivery of projects. Stay updated with the latest advancements in Kubernetes and related technologies, integrating innovative approaches for sustained competitive advantage. Professional & Technical Skills: Proficiency in Kubernetes. Experience with containerization technologies such as Docker. Experience with cloud platforms such as AWS, Azure, or GCP. Experience with CI/CD pipelines and related tools such as Jenkins or GitLab. Strong understanding of software development principles and methodologies. Additional Information: The candidate should have a minimum of 3 years of experience in Kubernetes. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions using Kubernetes. This position is based at our Pune office. Qualification 15 Years of full time education",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,DevOps Manager,IT Services & Consulting,"kubernetes, jenkins, software development, microsoft azure, gitlab, continuous integration, ci/cd, docker, sql, ansible, git, java, gcp, devops, linux, shell scripting, mysql, jira, c#, github, python, oracle, maven, sql server, javascript, terraform, aws, unix",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,DevOps Manager
