Senior Associate - HEOR modeling,"     Senior Associate (HEOR modeling) will support global HEVA business partners, HEOR modeling leads, Sanofi Global Hub HEOR modeling team to develop economic models for Health Technology Assessment (HTA) submissions/gain internal strategic insights and pricing strategy     Provide model programming support for HEOR modeling activities     Actively participate and contribute in the discussion to advance modeling methodology in the HEOR community     Keep abreast of trends in modeling research and HTA/Payers environment                     People   : (1) Collaborate with HEVA modeling leads to support their HE model related requirements (2) Collaborate with colleagues from HEVA, medical affairs, and commercial product team to execute analysis of pre-existing models/scenarios to investigate                   Performance   : (1) The Senior Associate (HEOR modeling) will be responsible for supporting development of health economic models like; cost-effectiveness models, budget impact models, run scenario analysis. These projects include, but not limited to; provide inputs to conceptualize health economic models, model execution on agree platform like MS Excel, R, R-shiny, HERO - 3 etc., support in developing model technical report and slide deck to disseminate findings. (2) Periodically update knowledge regarding HTA frameworks                   Process   : (1) Assist development of HEOR modeling processes in partnership with HEOR modeling leads/manager (2) Maintain adherence to the HEOR modeling guidelines                   Stakeholder   : (1) Provide accurate and timely deliverables (2) Highly responsive to end-user needs               About you                 Experience   : Minimum 3+ years of experience in health economic modeling.            Soft skills   : Stakeholder management; communication skills; and ability to work independently and within a team environment            Technical skills   : Relevant training/experience in developing health economic models like cost-effectiveness model. Budget impact model etc., hands on experience of working with Excel VBA, familiarity with R, R-shiny would be added advantage            Education   : Advanced degree in health economics, pharma, statistics, engineering            Languages   : Excellent knowledge of English language (spoken and written)     ",80124500558,08-01-2024,07-04-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Pharmaceutical & Life Sciences,"Medical affairs, Team leading, Excel, Group Lead, Pharma, Diversity and Inclusion, pricing strategy, Budgeting, Stakeholder management, Cost",-,9am-6pm,"Full Time, Permanent",Sanofi,Organization,Sanofi,https://img.naukimg.com/logo_images/groups/v1/4627409.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Senior Associate - Life Actuarial,"  Our Purpose: At PwC, our purpose is to build trust in society and solve important problems. A. About PwC: Were a network of firms in 158 countries with over 250,000 people who are committed to delivering quality in assurance, advisory and tax services. In India, PwC has offices in Ahmedabad, Bengaluru, Bhopal, Chennai, Dehradun, Delhi NCR, Hyderabad, Kolkata, Mumbai, Pune, Raipur and Shimla. Find out more at www.pwc.com. B. About the team: FSTRM - We are a team that includes subject matter experts with deep industry experience and from varied backgrounds including world bank, insurance, regulator, risk management, treasury, banking, information technology and consulting. This enables us to address a variety of client issues. The teams skill sets, and competencies span multiple fields that demand an in-depth knowledge of quantitative methods across risk analytics, predictive and decision modelling, advanced analytics like ML/AI, actuary, capital estimations, pricing of financial instruments including derivatives and regulatory remediation. The actuarial projects focus on wide array of requirements varying from due diligence, product development, actuarial audit, actuarial modelling and with current focus on IFRS 17. C. Job Title: Senior Associate / Associate Actuarial D. Function: FSTRM, Actuarial E. Location: Mumbai/Gurgaon REQUIREMENTS I. QUALIFICATIONS & EXPERIENCE 1. Minimum Bachelors degree or equivalent in Mathematics, Actuarial Science or related field 2. Minimum 5 actuarial Exam - with minimum 3 years of experience in Insurance or Consulting Firms II. EXPERTISE 1. Thorough understanding of life insurance products, Indian statutory requirements and experience in Product Pricing, Modelling, Reserving or Financial Reporting. 2. IFRS 17 and Solvency II understanding is an added advantage 3. Prophet skills add significant advantage. Other actuarial software including SQL, Python, GGY-Axis is an added advantage 4. The candidate should have prior experience of working in the India domestic market through insurance or consulting. III. INDIVIDUAL ATTRIBUTES 1. Strong communication skills 2. Ability to be part of an analytics driven, multi-cultural team and work independently as well 3. Good attitude and be a part of team player 4. Ability to interact and make presentations",1.60E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Financial Services,"Actuarial Science, Life Insurance, IFRS17, Actuarial, Product Pricing, Due Diligence",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://www.naukri.com/hotjobs/images/v3/price_nov13.gif,"Gurugram, Mumbai (All Areas)","Gurugram, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Senior Associate - Reg Reporting,"     The Regulatory Reporting group of Morgan Stanley Fund Services assists global hedge fund clients to meet the regulatory reporting requirements of different regulators across the globe.          The group currently seeks a person who has the knowledge and skill in financial securities to prepare regulatory reports that involve risk and performance calculation, verification of data, and responding to client queries.          The team is also constantly engaged upon new projects, and the candidate in due course will participate in accordance to his/her demonstrated skills.              Requirements:                          MBA Finance; CFA or FRM will be an advantage.                      1 to 4 years of experience in financial industry.                      Strong understanding of financial products incl. derivatives mathematics..                      knowledge of Excel VBA (develop, maintain and optimize existing Excel VBA ) will be added advantage                      Strong Communications skills                      Attention to detail and must constantly look for ways to improve operational efficiency.                      Ability to collaborate seamlessly within the team and beyond, and across international borders                      Will require      working in shift from 1.00 pm 10.00 pm.      ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Banking,"Excel, Regulatory reporting, VBA, financial products, Hedge funds, Fund administration, Mathematics, Operations, CFA",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,"Japan, Mumbai","Japan, Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Team Leader (Fraud/Charegback) Hyderabad,"SUMMARY    About Client   Our Client is an Indian?multinational corporation?that provides?information technology,?consultant?and?business process?services. It is one of the leading?Big Tech?companies. Its capabilities range across?cloud computing,?computer security,?digital transformation,?artificial intelligence,?robotics,?data analytics, and other consulting services to customers in across 167 countries. Current holds around 1.5 Lakhs employees across India.                          Designation      -Team Leader (Team Handling Experience)            Experience     -5+ Years in Banking, Disputes, Chargebacks on a global level.        Location       - Hyderabad (Work From Office)        Shift       - US Shift         Job Description           >>Total Experience 5+ years of experience in Banking Disputes/ Chargebacks at global level >>Candidates must have experience in Risk & Fraud Process >>Handled span of 10+ resources >>Ability to manage Client escalations and Client relationships >>Should be comfortable with Night shifts           Benefits  Fixed Off on Saturdays and Sunday       5 days Working       Drop facility provided.    ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Actuarial Analyst,BPO / Call Centre,"aml, risk management, process, escalations, information technology, team management, anti money laundering, team handling, artificial intelligence, cloud, people management skills, kyc, team leading, sanction, fraud, compliance, chargeback, transaction monitoring, risk, cloud computing",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Associate Portfolio Implementation Analyst,"             Strong math and analytical skills      Familiarity with portfolio management and/or trading      Knowledge of Bloomberg and Microsoft products      Good understanding of custodian reports.      Good understanding of securities markets.     Strong communication and coaching skills      The ability to prioritize multiple tasks that have tight    timelines        Proactive mindset to anticipate issues and communicate them quickly and    effectively.        Bachelors degree in Finance, Economics, Mathematics or related technical field is required, this is in addition to the skills, knowledge and experience required to undertake the    role. Masters    degree or CFA preferred.              Responsibilities         Execute on (1) the timely implementation of portfolio changes (2) the daily processes necessary to ensure portfolios achieve their intended outcomes (3) the required reporting on outcomes to internal and external    clients.                Candidate Requirements         Familiarity with Bloomberg, Axioma, Microsoft suite (excel, Outlook).      Experience with portfolio management processes      Strong understanding of various asset classes      Strong understanding of performance measurement calculations      Strong understanding of capital markets and what affects portfolio outcomes in order to write (and lead the writing) commentary regarding portfolio outcomes.              Core Values         Strong interpersonal, oral, and written communication and collaboration skills      Strong organizational skills including the ability to adapt to shifting priorities and meet frequent deadlines,      Demonstrated proactive approach to problem-solving with strong judgment and decision-making capability.      Highly resourceful and collaborative team-player, with the ability to also be independently effective and exude initiative and a sense of urgency.      Exemplifies our customer-focused, action-oriented, results-driven culture.      Forward looking thinker, who actively seeks opportunities, has a desire for continuous learning, and proposes solutions.      Ability to act with discretion and maintain complete    confidentiality.        Dedicated to the firm s values of non-negotiable integrity, valuing our people, exceeding client expectations, and embracing intellectual curiosity and rigor.              ",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Banking,"Data validation, Corporate actions, Bloomberg, Fixed income, trade compliance, Asset management, Troubleshooting, microsoft, Portfolio management, performance measurement",-,9am-6pm,"Full Time, Permanent",Russell Investments,Organization,Russell Investments,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Bus Process Delivery Specialist - Insurance,"Skill required:Insurance - Property and Casualty Insurance  Designation:Management Level - Team Lead/Consultant  Job Location:Gurugram  Qualifications:Any Graduation  Years of Experience:7 to 11 years  What would you do? You will be aligned to our Financial Services, banking, Insurance, and Capital Market vertical which is focused on helping clients with their tax preparations, insurance coverage, and investment portfolios. The Insurance team helps clients and organizations transform their insurance operations into a digital, cost-efficient, agile operating model that helps drive sustainable growth and redefine customer experience. This team provides expertise in the areas of employee benefits, life and annuity, property and casualty and retirement services. In this role, you will primarily be working on property and casualty insurance and help provide insurance against the loss of real property, tangible assets and/or income.  What are we looking for? Agility for quick learning  Results orientation  Hands-on experience with trouble-shooting Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",30524911719,03-05-2024,01-08-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Actuarial Analyst,IT Services & Consulting,"networking, capital market, financial services, installation, troubleshooting, configuring, software testing, production, television, maintenance engineering, assembling, video editing, film making, post production, electricals, film production, microsoft windows",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Compliance Associate,"         Policies and procedures: Work closely with the Compliance Manager to manage and reduce risk to the business and make recommendations to enhance the compliance culture and policies currently in place.     Expertise and guidance: Support our Mortgage Advisors with any compliance or fraud concerns and manage expectations on internal and external requirements.     Monitoring and feedback: Carry out robust file reviews of customer applications on     advice and fail quality using internal standards and lender requirements and feed this back to Mortgage Advisors.     Thematic reviews: Carry out thematic reviews to help identify areas of concern and mitigate risks to the business.     Risk and regulation: Stay on top of evolving regulation, support the Compliance.     Monitoring Programme and implement the necessary changes within the business to ensure compliance standards are being met.     People and culture: Work with HR teams and the Compliance Manager to manage the onboarding and ongoing training of employees within the business.     Committees and presentation: Collate MI data to share in committees and present findings to various key stakeholders in the business.           Skills and Experience Required:         Excellent analytical and problem-solving skills.     Strong communication and collaboration skills.     Experience in coaching/training and providing feedback.     Attention to detail, with a methodical and organised approach.     Self-motivation and focused approach in a fast-paced environment     Stakeholder management and presentation skills     Calm, fair, and logical mindset.     Compliance or Financial Crime background     Experience working in the Financial Services Industry           Good to have.       3+ years of experience working in Compliance/Quality Assurance/Financial Crime     Experience working in a FinTech.     Knowledge of the UK Mortgage industry     Mortgage file review experience.     CeMAP Qualification       ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Actuarial Analyst,BPO / Call Centre,"Training, Manager Quality Assurance, Compliance, Mortgage, Analytical, Finance, compliance monitoring, compliance associate, Stakeholder management, Financial services",-,9am-6pm,"Full Time, Permanent",Blenheim Chalcot,Organization,Blenheim Chalcot,https://img.naukimg.com/logo_images/groups/v1/4667189.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Associate Sector Lead," Villgro wants a dynamic professional passionate about social impact and with an entrepreneurial streak who will build this sector and establish a successful track record of incubating relevant startups. This role involves deploying strategies that mainstream design thinking and business models that are intentional about gender equity.     The role will include:     A) Strategy deployment program implementation     - Lead the implementation of the sector strategy in the pipeline development, selection, diligence, incubation, and acceleration of selected startups.   - Support incubation managers analysts to help them achieve incubation milestones.   - Be accountable for the delivery of committed results and impact across programs.     B) Funder relations, partnerships collaborations     - Support the fundraising team create inspirational program designs and proposals.   - Maintain strong relationships with existing program funders and ensure timely reporting as per donor formats.     C) Outreach     - Be savvy about communication and visibility for the sector. Engage the marketing team to amplify through social media and other channels.   - Represent Villgro in the ecosystem and evangelize our point of view. But remember, these are just the contours of the role as we have envisaged it.      We would love to have you expand its boundaries and take on more.     The ideal candidate would have:     1. A master?s degree ? in business, social sciences, development studies, economics, public policy.   2. 10 ? 15 years of experience in operational roles, that involved handling complex projects with a good track record of delivering results.   3. Experience in sectors related to impact investing, gender inclusion and/or social entrepreneurship.   4. Excellent people management skills and ability to handle diverse teams.   5. Reasonable numerical ability, data interpretation and analysis skills. Knowledge of financial management, investing and financial statements would be a bonus.   6. Fantastic communication and persuasion skills to influence stakeholders.   7. High level of initiative and ownership. ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,120,"['BFSI', 'Investments & Trading']",Actuarial Analyst,NGO / Social Services / Industry Associations,"Health insurance, Financial statements, People management skills, Social media, Finance, Equity, Subject matter expertise, Management, Operations, Cost",-,9am-6pm,"Full Time, Permanent",VILLGRO,Organization,VILLGRO,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Mid - Associate / Senior Associate,"   Senior Associate in the Banking and Finance practice of the Firm, with about 4-5 years of relevant work experience.          Skills          Well rounded transactional experience in all forms of financing transactions, both domestic as well as offshore, including structured debt          Good communication skills both verbal and writtenAbility to manage and execute multiple transactions          Collaborative working style          ",1.20E+11,12-01-2024,11-04-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Law Enforcement / Security Services,"Basic, Usage, PDF, Social media, Banking, Legal advice, Client relationship, Advertising management, Management, Advertising",-,9am-6pm,"Full Time, Permanent",Cyril Amarchand,Organization,Cyril Amarchand,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Analyst/Senior Analyst-Pension Valuation- 4+ years-Mumbai,"Analyst/Senior Analyst-Pension Valuation- 4+ years-Mumbai An excellent opportunity for candidates with 4 or more years of experience in Actuarial Pension Valuations. Location: Mumbai Your Future Employer:  A multinational company providing insurance services. Responsibilities 1. Performing detailed technical reviews of all work products. 2. Responding to queries from consultants with respect to plan provisions and valuation results and resolving/escalating any problems or issues. 3. Partnering with the Team Leader on managing projects, training, and supervision of junior associates. 4. Developing a trusted advisor relationship with service center client teams. Serving as a contact for the US office client team. Requirements 1. Must have cleared at least 2 papers and must have at least 4 or more years of actuarial pension valuation experience. 2. Must have 4+ years of experience in performing and checking core valuation work with large corporate defined benefit plans. 3. Must have good knowledge of valuation tools and systems. What is in it for you : Amazing opportunities for career progression. A stimulating working environment with equal employment opportunities. Reach us : If you feel that you are the right fit for the role, please share your updated CV at  vibha.singh@crescendogroup.in Disclaimer:  Crescendo Global is specializes in Senior to C-level niche recruitment. We are passionate about empowering job seekers and employers with an engaging memorable job search and leadership hiring experience. Crescendo Global does not discriminate on the basis of race, religion, colour, origin, gender, sexual orientation, age, marital status, veteran status or disability status. Note:  We receive a lot of applications on a daily basis so it becomes difficult for us to get back to each candidate. Please assume that your profile has not been shortlisted in case you dont hear back from us in 1 week. Your patience is highly appreciated. Profile Keywords:  Crescendo ,Crescendo Global, Insurance, Reinsurance, Actuarial Science, Retirement, Pensions, Actuarial Pension, 401K, Defined benefits, Defined Contribution, 403K,Pension Valuations.",3.11E+11,14-06-2024,12-09-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Insurance,"Defined Contribution, Retirement, Retirement Planning, Pension, Defined Benefits, Actuarial, Employee Benefits, DB, 401K, DC",-,9am-6pm,"Full Time, Permanent",Crescendo Global Leadership Hiring India Private L Imited,Organization,Crescendo Global Leadership Hiring India Private L Imited,https://img.naukri.com/logo_images/v3/2020094.gif,"Gurugram, Delhi / NCR, Mumbai (All Areas)","Gurugram, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Retirement Actuarial SME,"   Perform detailed technical review of all work products. Projects include: annual funding and expense valuations for    qualified, non-qualified and post retirement welfare plans, reconciling client data and assets, government forms and    statements.        Respond to queries from consultants with respect to plan provisions and valuation results and resolve/escalate any    problems or issues        Partner with the Team Leader on managing projects, training and supervision of junior associates        Successfully manage own workload while proactively resolving conflicting priorities or other workload issues within    the team.        Develop a trusted advisor relationship with service center client teams through effective communication and    efficient, quality execution of projects. Serve as a contact for the US office client team.        Manage expectations and raise appropriate issues to internal and consulting office project managers.        Contribute to the development of new tools and approaches        Identify opportunities to enhance quality and/or improve processes to reduce costs        Meet production hours as expected by the business        Manage projects and leverage resources to produce quality deliverables on time and within budget    Serve as a mentor and provide technical guidance to junior associates              Qualifications:          3 - 5 CT papers, at least four or more years of actuarial pension experience (any geography).    Experience:        4+ years of experience in performing and checking core valuation work in a client-service    oriented environment with large corporate defined benefit plans        Must have experience with funding valuations, accounting expense valuations and government    filings        Experience in checking and providing development feedback to analysts    ",40823500987,04-08-2023,02-11-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Financial Services,"Team management, Client servicing, Accounting, Project management, Consulting, Reconciliation, Actuarial, Supervision",-,9am-6pm,"Full Time, Permanent",WTW Global Delivery And Solutions,Organization,WTW Global Delivery And Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Eagle Product Senior Consultant,"       Good understanding of Investment Performance methodologies (i.e. TWRR, IRR, Attribution etc)            Detailed knowledge of Eagle Performance and hands on implementation/configuration experience of Eagle PACE         Good understanding of Data Management from an eagle performance perspective (i.e. PACE tables)         Exposure to Private Equity/ Private Assets from a performance measurement standpoint         Good communicator and provider SME level advisory in their utilization of Eagle Performance         Proficient in MicroStrategy BI tool (This is preferred, not a mandatory requirement and separate resources for this could be considered)         Good understanding of GIPS and blended benchmarks         Must be willing to be based in KSA on a permanent basis         ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Actuarial Analyst,IT Services & Consulting,"Microstrategy, Data management, Advisory, Private equity, performance measurement, Investment",-,9am-6pm,"Full Time, Permanent",Hexaware Technologies,Organization,Hexaware Technologies,https://img.naukimg.com/logo_images/groups/v1/12466.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Paraplanner,"                 Preparing of high quality financial plans/reports for financial advisors                                        Min 2-year exp. within the financial planning/Investment/Insurance                                        Understanding of Australian Corporations Act 2001, Regulatory guidelines,                                        Privacy Act 1988, Money Laundering Act 2022, Record Keeping etc                                        Understanding of the financial planning process and procedures                                        Technical knowledge, including insurance, mutual funds, trusts, taxation etc                             Regular communication with Financial Advisors                    Manage good client relationships.                  Requirements                  Preparation of high-quality Statement and Records of Advice(SOA and ROA) documents                                    Preparation of cash, super, pension and investment projections                          Strong attention to detail                         Conduct in-depth portfolio analysis                         Experience using MS-word and excel, templates and Teams                         CRM platform 1-2 year exp in Advisor Logic, Xplan, Pluto or equivalent financial planning                             ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Financial Services,"insurance, financial analysis, risk management, investment banking, investment, portfolio analysis, accounting, capital market, excel, financial modelling, portfolio management, financial planning, wealth management, finance, crm, communication skills",-,9am-6pm,"Full Time, Permanent",Provirtual,Organization,Provirtual,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Senior Document Specialist,"         Provide high quality, real-timeassistance to Clients in support of their projects. Responsible for preparingpresentation, editing and formatting of documents in a variety of software andmedia. Ensures timely delivery of accurate output.                   Essential Qualifications:            Graduate in any discipline                 Technical Qualifications:            Certification in typing and MS-Office                  Experience:            Minimumof 1 year to     maximum 6 years of experiencein MS Power point                       ?           Responsibilities:                                 Work with the PCin ascertaining accurate project complexity and production time                                   Work with DS incompleting all assigned jobs as per committed time, in an accurate and clientspecific manner                                    Raise any discrepancies in client supplied data with the AA / QC / CM forappropriate client clarification                                   Keep AdminAssistant / PC proactively informed of any delay in delivering job overinternal committed time                                   Conduct spotchecks on all DSs from time-to-time during the project lifecycle                                   Endorse allprojects/ pages before quality check                                   Buddy with newteam members to share knowledge                                   Perform complexand quick turn around projects                                   Perform the roleof a SME and be the level one escalation point for technical troubleshooting                                   Assist in analysisof client feedback/ and provide accurate reports/analysis to the PC/CM                           ",30124500245,03-01-2024,02-04-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Advertising & Marketing,"IT services, SAN, Usage, SOC, SMS, Troubleshooting, MS Office, Powerpoint, CRM, Business operations",-,9am-6pm,"Full Time, Permanent",RRD Global Outsourcing,Organization,RRD Global Outsourcing,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Digital Banking Professional,"     We are seeking an experienced Techno-Functional SME with a deep understanding of digital banking. The ideal candidate should have a proven track record in setting up ground-up digital banks, familiarity with underlying banking products, and the ability to collaborate effectively with fintech partners. As a Techno-Functional SME, you will play a critical role in shaping our digital banking initiatives.                         ?             Responsibilities:                     Digital Bank Setup   :                   Lead the establishment of digital banks from scratch, including defining the technology stack, architecture, and operational processes.                 Collaborate with cross-functional teams to ensure seamless integration of digital banking services.                     Digital Banking Value Chain   :                   Possess a holistic understanding of the digital banking value chain, including customer onboarding, account management, payments, lending, and customer experience.                 Identify opportunities for process optimization and efficiency enhancements across the value chain.                     Product Knowledge   :                   Be well-versed in underlying digital banking products, such as internet banking, mobile banking, cards, UPI, IMPS, POS, IPG, and digital lending applications.                 Understand the end-to-end lifecycle of these products and their impact on customer experience.                     Fintech Collaboration   :                   Collaborate with fintech partners to enhance digital banking offerings.                 Evaluate and onboard relevant fintech solutions to augment our digital services.                 Stay updated on emerging fintech trends and technologies.                     Technical Expertise   :                   Provide technical insights to development teams during the implementation of digital banking solutions.                 Ensure alignment with industry best practices and regulatory requirements.                     Stakeholder Management   :                   Engage with internal stakeholders (business, IT, compliance, risk) to drive digital transformation initiatives.                 Communicate effectively with external partners and vendors.                     Qualifications:                       Education   : bachelors or masters Degree in Computer Science, Engineering, Business, or related fields.                   Certifications (Desired)   : Relevant certifications in project management, agile methodologies, or digital banking.                     Desired Skills:                     Technical Skills   :                   Proficiency in digital banking platforms, APIs, and microservices architecture.                 Familiarity with cloud-based solutions and security protocols.                 Knowledge of data analytics and business intelligence tools.                     Domain Expertise   :                   Experience in setting up digital banks or transforming traditional banks into digital-first institutions.                 Understanding of regulatory compliance and risk management in digital banking.                     Collaboration Skills   :                   Ability to work closely with fintech partners, negotiate contracts, and build strong relationships.                 Excellent communication skills to convey complex technical concepts to non-technical stakeholders.         ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Actuarial Analyst,IT Services & Consulting,"Process optimization, Project management, Agile, Account management, Customer experience, Risk management, Business intelligence, Stakeholder management, Operations",-,9am-6pm,"Full Time, Permanent",Essenware,Organization,Essenware,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Analyst - Policy Management,"AXA XL is looking for talented individuals to support our business across all product lines and geographies. This is an exciting opportunity to be part of a dynamic, global business. Analysts - Policy Management work with Underwriters operating in our international hubs such as New York, Singapore, and London, and supports processing tasks such as Bound, Endorsements, Policy Issuance, etc . What will your essential responsibilities include? Directly support AXA XL underwriters / DAMs in Policy Administration. Support issuance of policy documents for the insured. In case of policy non-renewals, send out the conditional / non-renewal policy documents. Issue endorsements in case of any mid-term changes during the policy period. Generate policy numbers for the insured. Renew or decline policies as per the instructions from the underwriters. Were looking for someone who has these abilities and skills: University graduate with couple of years of ground work experience. Ability to follow defined processes and procedures. Organized, methodical, and ability to perform multiple tasks. Compelling customer-service focus. Ability to prioritize workload. Persuasive communication skills, both verbal and written; fluent in English. Ability to communicate results and technical issues in a professional manner. Influential collaborative skills: the ability to work effectively in a team environment.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Insurance,"Policy Management, Policy Administration, customer service, Policy Issuance",-,9am-6pm,"Full Time, Permanent",Axa Xl,Organization,Axa Xl,https://img.naukimg.com/logo_images/groups/v1/4053744.gif,"Gurugram, Bengaluru","Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
Senior Subcontracts Specialist,"     Bachelor s Degree (or equivalent) in Engineering, Supply Chain Management (or a relevant discipline)     6-10 years of relevant experience     Field experience preferred     Strong knowledge of subcontract policies and processes     Proven ability to develop, negotiate and administer complex subcontracts and comprehend related policies     Demonstrate effectiveness in prioritizing multiple tasks, monitoring progress, and managing efforts to meet deadlines     Demonstrate effectiveness in working with others in a multifunctional team     Demonstrate ability to ensure compliance with subcontracts and policies     Experience with the bid process and bid evaluation         Key Tasks and Responsibilities:         Create conduct RFP (Request for Proposal) /ITB s (Invitation to Bid) including vendor pre-qualifications in Supplier Management Application (Oracle) and drafting Subcontract documents      Manage tender correspondence, negotiate terms conditions, shortlist, bid tabulations, and draft recommendations for award     Responsible for all pre-award activities through the Subcontract Award      During Subcontract formation, responsible for cost avoidance, cost savings, and risk management review and details     Participate in subcontract management strategy development and implementation     Provide guidance regarding subcontract management matters to site leadership     Prepare and present internal and external subcontract management presentations     Review standard subcontracts to ensure compliance with Company/Project policies and procedures before execution     Ensure proper handling of pre-award subcontracts, support documentation, and related files     Participate in internal self-audits of the subcontracting process     Prepare pre-award subcontracting reports     Maintain direct liaison with Project Subcontract Coordinators to ensure proper administration     Understand and comply with project sourcing strategy     May assist the key Super User with system responsibilities     Support the resolution of subcontract related issues     Work to actively identify potential issues before they impact project budget or schedule     Support the subcontractor performance review and close out process      ",80524500488,08-05-2024,06-08-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Actuarial Analyst,Power,"Sub-contract management, Supply chain management, Bidding, Compliance, Oracle, Risk management, Strategy development, RFP, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",McDermott,Organization,McDermott,https://img.naukimg.com/logo_images/groups/v1/4656123.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Actuarial Analyst
