IT Scrum Master - eCommerce,"       7-9 years of overall IT experience; working as a Scrum Master on Agile SCRUM / SAFe.             Experience working with eCommerce (B2B/B2C)/Web applications supporting Retail/medical/Manufacturing Industry in a fast-paced environment.             Hands on experience working with project management tools like Atlassian JIRA, Plan view.             Help the team plan and execute tasks from product backlog.             Strong Communication and coordinator skills is a must, working with various managers in a dynamic global (US, EU, APAC) environment.             PSM/CSM/ SAFe Agile certifications (Preferred).             Willing to work in Hybrid mode.              2-3 days from Client location in Whitefield.         ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Webmaster,IT Services & Consulting,"Retail, B2B, B2C, Web technologies, Agile scrum, Project management, E-commerce, PSM, JIRA",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
"Manager, Services Engineering","   The Scrum Master is a servant leader who enables teams to self-organize, self-manage, and deliver via effective Lean-Agile practices. The Scrum Master supports ScrumXP, Kanban, and other ways of working the team have adopted. The Scrum Master also helps the team coordinate with other teams on the Agile Release Train (ART).            Responsibilities               Coach team members in Agile framework              Facilitates the team s progress toward team goals.              Manage sprint s scope and timeline              Facilitates team events, including the daily stand-up, iteration planning, iteration review, iteration retrospective.              Drives the removal of impediments to improve the likelihood of achieving the iteration objectives                  Facilitates planning, preparation and readiness for the sprint and program iteration. Leveraging tools, such as Jira, to facilitate planning.              Builds a high-performing team. Help build a productive environment where team members own the product and enjoy working on it.              Leads the team efforts in relentless improvement. Improve performance in the areas of quality, predictability, flow, and velocity. They help the team focus on creating increments of value each iteration and achieving daily and Iteration Goals in the context of the current Program Increment (PI) Objectives.              Implements quality assurance practices that ensure deliverables are up to quality standards at the end of each sprint              Development of performance metrics that track the team s progress on outcomes, flow, quality, and competency                  Supports the Product Owner (proxy Product Owner) in their efforts to manage the backlog and guide the team when facilitating a healthy team dynamic with respects to priorities and scope.              Supports estimating Guides the team in establishing normalized estimates and helps the team understand how to estimate features and stories.              Coordinate inter-team cooperation and helps the team operate well across the program.              Requirements             2-5 years experience in a scrum master role      Proven leadership experience      Strong technical acumen and experience with software development      Strong business acumen in the Financial Services or Insurance domain, with executive presence in a highly visible, client facing and consultative role.      Excellent knowledge of Scrum techniques and artifacts (such as definition of done, user stories, automated testing, backlog refinement)      Good knowledge of other Agile frameworks (Crystal, XP etc.)      Excellent communication, problem-solving and decision-making skills.      Outstanding organizational skills      Degree in Computer Science, Business, or similar field      Scrum master certification is a plus        ",60623500085.0,06-06-2023,04-09-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Webmaster,Software Product,"Automation testing, Quality standards, Manager Quality Assurance, Executive, Agile, Scrum, Management, JIRA, Financial services",-,9am-6pm,"Full Time, Permanent",Majesco,Organization,Majesco,https://img.naukimg.com/logo_images/groups/v1/4610771.gif,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Website Developer & SEO,"     Perform technical design, coding with test automation, support and documentation of software application modifications.         Ensure quality code is delivered through continuous integration, development and testing.         Maintain application software and systems. Work with the product owner to understand business requirements, evaluate features and translate application specifications into technical solutions.         Participate in development of web-based client and server applications.         Support technical initiatives and provide recommendations to team. Support and review development activities of team members and contractors.         Promote a risk-aware culture, ensure efficient and effective risk and compliance management practices by adhering to required standards and processes.         Execute tests, collect and analyze data and results, identify trends and insights in order to achieve maximum ROI in paid search campaigns.         Track, report, and analyze website analytics and PPC initiatives and campaigns.         Optimize copy and landing pages for search engine marketing.         Perform ongoing keyword discovery, expansion and optimization.         Research and implement search engine optimization recommendations.         Develop and implement link building strategy as well as research & analyze competitor advertising links.         Recommend changes to website architecture, content, linking and other factors to improve SEO positions for target keywords.     ",131000000000.0,13-10-2022,11-01-2023,EducationalOccupationalCredential,1,Engineering - Software & QA,Webmaster,Advertising & Marketing,"PPC, PDF, Coding, System integration, Javascript, HTML, Link building, SDLC, Analytics",-,9am-6pm,"Full Time, Permanent",HQL Solutions,Organization,HQL Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Scrum Master Consultant,"Responsibilities Guiding the team and organization on how to use Agile/Scrum practices and values to delight customers Guiding the team on self-organization to fill in the intentional gaps left in the Agile/Scrum frameworks Enabling team to be more cross functional Conducting Scrum Ceremonies, Guiding the team in estimation and getting clarifications from PO, working with PO on regular basis  Assessing the Scrum Maturity of the team and organization and coaching the team to higher levels of maturity, at a pace that is sustainable and comfortable for the team and organization. Removing impediments or guiding the team to remove impediments by finding the right personnel to remove the impediment. Tracking Agile Metrics as part of Sprint Cycle and reporting. Scrum Training Sessions for the unit/groups. Technical and Professional Requirements: Good skills and knowledge of servant leadership, facilitation, situational awareness, conflict resolution, continual improvement, empowerment, and increasing transparency. Knowledge and experience in handling various well-documented patterns and techniques for filling in the intentional gaps left in the Scrum approach (example: numerous Burndown technologies, various Retrospective formats, handling bugs, etc.) Knowledge and experience in implementing technical engineering practices (Code Refactoring, Addressing and preventing Technical Debts, TDD etc) in projects Professional scrum master certification like CSM/PSM/SAFe RTE/SAFe Scrum Master are preferable Knowledge of other Agile approaches: XP, Kanban, Crystal, FDD, etc. Awareness and experience with widely successful Agile techniques: User Stories, ATDD, TDD, Continuous Integration, Continuous Testing, Pairing, Automated Testing, Agile Games.  Preferred Skills: Foundational->Development Methodology->Scrum  Educational Requirements MTech,MSc,MCA,BCA,BSc,BTech,Bachelor of Engineering  Service Line Application Development and Maintenance *  Location of posting is subject to business requirements ",60524905293.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Webmaster,IT Services & Consulting,"Scrum, Kanban, Scrum Master, Continuous Integration, FDD, Automated Testing, Continuous Testing, Crystal",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Scrum Master Lead Consultant,"Responsibilities Responsibilities:  Guiding the team and organization on how to use Agile/Scrum practices and values to delight customers Guiding the team on self-organization to fill in the intentional gaps left in the Agile/Scrum frameworks Enabling team to be more cross functional Conducting Scrum Ceremonies, Guiding the team in estimation and getting clarifications from PO, working with PO on regular basis  Assessing the Scrum Maturity of the team and organization and coaching the team to higher levels of maturity, at a pace that is sustainable and comfortable for the team and organization. Removing impediments or guiding the team to remove impediments by finding the right personnel to remove the impediment. Tracking Agile Metrics as part of Sprint Cycle and reporting. Scrum Training Sessions for the unit/groups. Technical and Professional Requirements:  Skills:  Good skills and knowledge of servant leadership, facilitation, situational awareness, conflict resolution, continual improvement, empowerment, and increasing transparency. Knowledge and experience in handling various well-documented patterns and techniques for filling in the intentional gaps left in the Scrum approach (example: numerous Burndown technologies, various Retrospective formats, handling bugs, etc.) Knowledge and experience in implementing technical engineering practices (Code Refactoring, Addressing and preventing Technical Debts, TDD etc) in projects Professional scrum master certification like CSM/PSM/SAFe RTE/SAFe Scrum Master are preferable Knowledge of other Agile approaches: XP, Kanban, Crystal, FDD, etc. Awareness and experience with widely successful Agile techniques: User Stories, ATDD, TDD, Continuous Integration, Continuous Testing, Pairing, Automated Testing, Agile Games.  Preferred Skills: Foundational->Development Methodology->Scrum  Foundational->Agile->Kanban  Educational Requirements Bachelor of Engineering,Bachelor Of Technology,Bachelor Of Science,Bachelor Of Comp. Applications,Master Of Engineering,Master Of Technology,Master Of Science,Master Of Comp. Applications  Service Line Application Development and Maintenance *  Location of posting is subject to business requirements ",60524906172.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,108,Engineering - Software & QA,Webmaster,IT Services & Consulting,"Scrum Master, FDD, User Stories, Automated Testing, Agile Games, ATDD, Continuous Testing, Kanban, TDD, Continuous Integration, XP, Pairing, Crystal",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Scrum Master,"         Be a scrum champion and an advocate of Agile practices                  Guiding the team on how to get the most out of self organization                  Remove impediments and coach the scrum team on removing impediments                  Building a trusting and safe environment where problems can be raised without fear of blame, retribution, or being judged, with an emphasis on problem solving.                  Facilitating and getting the work done without coercion, assigning, or dictating the work.                  Facilitating discussion, decision making and conflict resolution                  Supporting the Product Owner, especially with respect to grooming and maintaining the product backlog and finally achieve customer satisfaction                  Providing all support to the team using a servant leadership style. Lead by example                    We expect candidate to have                    First level Scrum Master certification (CSM, PSM I).                          Experience playing the Scrum Master role for at least 2 years for a software development team that was diligently applying Scrum principles, practices, and theory.                          A servant leader with good skills and knowledge of facilitation, situational awareness, conflict resolution and continual improvement                  Ability to adapt to a changing environment                  Self-motivated and ability to stay focused in the middle of distraction                  Excellent communication and mentoring skills                          Preferred Skills                Knowledge of other Agile approaches: XP, Kanban, Crystal, FDD, etc              Knowledge and/or experience with widely successful Agile techniques:,              Continuous Integration, Continuous Testing, Pairing, Automated Testing, Agile Games        ",280000000000.0,28-02-2023,29-05-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,Webmaster,IT Services & Consulting,"continuous integration, Automation testing, Conflict resolution, Customer satisfaction, Agile, Advocate, Scrum, Agile methodology, qa test analyst",-,9am-6pm,"Full Time, Permanent",Fusion Plus Solutions Inc,Organization,Fusion Plus Solutions Inc,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Scrum Master,"               First level Scrum Master certification (CSM, PSM I)      Experience playing the Scrum Master role for at least 3 years for a software development team that was diligently applying Scrum principles, practices, and theory.      Good skills and knowledge of servant leadership, facilitation, situational awareness, conflict resolution, continual improvement, empowerment, and increasing transparency      Knowledge of numerous well documented patterns and techniques for filling in the intentional gaps left in the Scrum approach(example: numerous Burndown techniques, numerous Retrospective formats, handling bugs, etc)      Preferred Skills/Experience (Any of these is a plus)      Second level Scrum Master certification (CSP,PMI-ACP)      Experience playing the Scrum Master role for at least three years for a software development team that was diligently applying Scrum principles, practices, and theory.      Knowledge of other Agile approaches: XP, Kanban,          Knowledge and/or experience with widely successful Agile techniques: User Stories, ATDD, TDD, Continuous Integration, Continuous Testing, Pairing, Automated Testing            ",280000000000.0,28-02-2023,29-05-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,Webmaster,IT Services & Consulting,"continuous integration, PMI ACP, Automation testing, TDD, Conflict resolution, Agile, Scrum, PSM",-,9am-6pm,"Full Time, Permanent",Fusion Plus Solutions Inc,Organization,Fusion Plus Solutions Inc,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Scrum,"         First level Scrum Master certification (CSM, PSM I)      Experience playing the Scrum Master role for at least 3 years for a software development team that was diligently applying Scrum principles, practices, and theory.      Good skills and knowledge of servant leadership, facilitation, situational awareness, conflict resolution, continual improvement, empowerment, and increasing transparency      Knowledge of numerous well documented patterns and techniques for filling in the intentional gaps left in the Scrum approach(example: numerous Burndown techniques, numerous Retrospective formats, handling bugs, etc)      Preferred Skills/Experience (Any of these is a plus)      Second level Scrum Master certification (CSP,PMI-ACP)      Experience playing the Scrum Master role for at least three years for a software development team that was diligently applying Scrum principles, practices, and theory.      Knowledge of other Agile approaches: XP, Kanban,      Knowledge and/or experience with widely successful Agile techniques: User Stories, ATDD, TDD, Continuous Integration, Continuous Testing, Pairing, Automated Testing.          ",280000000000.0,28-02-2023,29-05-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Webmaster,IT Services & Consulting,"continuous integration, PMI ACP, Automation testing, TDD, Conflict resolution, Agile, Scrum, PSM",-,9am-6pm,"Full Time, Permanent",Fusion Plus Solutions Inc,Organization,Fusion Plus Solutions Inc,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Scrum Master Consultant,"Responsibilities Responsibilities:  Guiding the team and organization on how to use Agile/Scrum practices and values to delight customers Guiding the team on self-organization to fill in the intentional gaps left in the Agile/Scrum frameworks Enabling team to be more cross functional Conducting Scrum Ceremonies, Guiding the team in estimation and getting clarifications from PO, working with PO on regular basis  Assessing the Scrum Maturity of the team and organization and coaching the team to higher levels of maturity, at a pace that is sustainable and comfortable for the team and organization. Removing impediments or guiding the team to remove impediments by finding the right personnel to remove the impediment. Tracking Agile Metrics as part of Sprint Cycle and reporting. Scrum Training Sessions for the unit/groups. Technical and Professional Requirements: Primary skills:Process->Development Methodology->Scrum Good skills and knowledge of servant leadership, facilitation, situational awareness, conflict resolution, continual improvement, empowerment, and increasing transparency. Knowledge and experience in handling various well-documented patterns and techniques for filling in the intentional gaps left in the Scrum approach (example: numerous Burndown technologies, various Retrospective formats, handling bugs, etc.) Knowledge and experience in implementing technical engineering practices (Code Refactoring, Addressing and preventing Technical Debts, TDD etc) in projects Professional scrum master certification like CSM/PSM/SAFe RTE/SAFe Scrum Master are preferable Knowledge of other Agile approaches: XP, Kanban, Crystal, FDD, etc. Awareness and experience with widely successful Agile techniques: User Stories, ATDD, TDD, Continuous Integration, Continuous Testing, Pairing, Automated Testing, Agile Games  Preferred Skills:  Foundational->Development Methodology->Scrum  Additional Responsibilities: Minimum 5+ years of relevant Scrum master experience in IT projects Good verbal and written communication skills Ability to communicate with remote teams in effective manner  Educational Requirements Bachelor of Engineering,BTech,BSc,BCA,MCA,MSc,MTech  Service Line Application Development and Maintenance *  Location of posting is subject to business requirements ",60524906493.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Webmaster,IT Services & Consulting,"Scrum Master, Kanban, TDD, Continuous Integration, FDD, Automated Testing, Agile, Scrum Master Consultant, Scrum, SAFe, Continuous Testing",-,9am-6pm,"Full Time, Permanent",Infosys,Organization,Infosys,https://www.naukri.com/hotjobs/images/v3/infosys_nov13.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Associate Consultant - Scrum Master,"     Strong knowledge in Agile and good experience in implementing Scrum framework and Kanban     Coaching various stakeholders in adopting Agile framework in the organization     Experience in facilitating various scrum events and ability to use various facilitation techniques in multi-cultural and globally distributed teams.     Coaching Development Team to be self-organized and ability to employ lots of creative techniques and tools for conducting the retrospectives.     Strong Knowledge and Experience in teaching and coaching different techniques for effectively managing the product backlog.     Ability to build a trust and safe environment for the team to demonstrate openness and share information.     Ability to employ various conflict management techniques.      An Excellent communicator who should be able to communicate confidently with various stakeholders in the organization.     Ability to remove impediments and help development team to understand the organizational environment.     Supporting the Development Team in the organisational environment where Scrum is not fully understood.     Good knowledge in SDLC, pair programming, various application architecture and prior development experience will be an added advantage.     Hands-on experience with JIRA and Confluence     Experience integrating JIRA with CI/CD tools will be an added advantage.     Ability to design dashboards and define workflows in JIRA.     Good knowledge in DevOps Tools and hands-on experience with DevOps Tools and test automation knowledge will be an added advantage.     Should be able to coordinate with the other Scrum Master and contribute to the different forums within the organization     Holding PSM or any other equivalent certifications will be an added advantage.     ",281000000000.0,28-11-2023,26-02-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Webmaster,Automobile,"Usage, Automation testing, Conflict management, devops, Agile, Scrum, application architecture, PSM, JIRA, SDLC",-,9am-6pm,"Full Time, Permanent",Renault,Organization,Renault,https://img.naukimg.com/logo_images/groups/v1/928742.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
DevOps Engineer," DevOps Engineer with experience in developing, automating and debugging digital CI/CD pipelines with help of verity of automation tools and technology on Public Cloud.       key responsibilities       This position will be responsible to consult with clients and propose architectural solutions to help move improve infra from on-premise to cloud or help optimize cloud spend from one public cloud to the other.       Be the first one to experiment on new age cloud offerings, help define the best practise as a thought leader for cloud, automation Dev-Ops, be a solution visionary and technology expert across multiple channels         Continually augment skills and learn new tech as the technology and client needs evolve         Use your experience in Google cloud platform, AWS or Microsoft Azure to build hybrid-cloud solutions for customers         Provide leadership to project teams, and facilitates the definition of project deliverables around core Cloud based technology and methods         Define tracking mechanisms and ensure IT standards and methodology are met; deliver quality results         Participate in technical reviews of requirements, designs, code and other artifacts         Identify and keep abreast of new technical concepts in google cloud platform         Security, Risk and Compliance - Advise customers on best practices around access management, network setup, regulatory compliance and related areas         preferred qualifications       ?       Is Education overratedYes. We believe so. However there is no way to locate you otherwise. So unfortunately we might have to look for the Bachelors or Masters degree in engineering from a reputed institute or you should be programming from 12. And the latter is better. We will find you faster if you specify the latter in some manner. Not just degree, but we are not too thrilled by tech certifications too ... :)         To reiterate: Passion to tech-awesome, insatiable desire to learn the latest of the new-age cloud tech, highly analytical aptitude and a strong desire to deliver outlives those fancy degrees!         5 - 10 years of experience with at least 2 - 3 years of hands-on experience in Cloud Computing (AWS/GCP/Azure) and IT operational experience in a global enterprise environment         Good analytical, communication, problem solving, and learning skills         Knowledge on programming against cloud platforms such as Google Cloud Platform and lean development methodologies   ",211000000000.0,21-10-2021,19-01-2022,EducationalOccupationalCredential,60,Engineering - Software & QA,Webmaster,BPO / Call Centre,"Cloud Computing, Access Management, Gcp, Problem Solving, Programming, Devops Engineer, Microsoft Azure, Cloud Platform, Ci / Cd Pipelines, Aws",-,9am-6pm,"Full Time, Permanent",searce,Organization,searce,https://img.naukimg.com/logo_images/groups/v1/4628013.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Cloud Engineer,"     Consistently strive to acquire new skills on Cloud, DevOps, Big Data, AI and ML technologies         Design, deploy and maintain Cloud infrastructure for Clients Domestic International         Develop tools and automation to make platform operations more efficient, reliable and reproducible         Create Container Orchestration (Kubernetes, Docker), strive for full automated solutions, ensure the up-time and security of all cloud platform systems and infrastructure         Stay up to date on relevant technologies, plug into user groups, and ensure our client are using the best techniques and tools         Providing business, application, and technology consulting in feasibility discussions with technology team members, customers and business partners         Take initiatives to lead, drive and solve during challenging scenarios     preferred qualifications      1-3 years experience in Cloud Infrastructure and Operations domains         Experience with Linux systems and/OR Windows servers         Specialize in one or two cloud deployment platforms: AWS, GCP, Azure         Hands on experience with AWS services (EKS, ECS, EC2, VPC, RDS, Lambda, GKE, Compute Engine)         Experience with one or more programming languages (Python, JavaScript, Ruby, Java, .Net)         Good understanding of Apache Web Server, Nginx, MySQL, MongoDB, Nagios         Logging and Monitoring tools (ELK, Stackdriver, CloudWatch)         DevOps Technologies         Knowledge on Configuration Management tools such as Ansible, Terraform, Puppet, Chef         Experience working with deployment and orchestration technologies (such as Docker, Kubernetes, Mesos)         Deep experience in customer facing roles with a proven track record of effective verbal and written communications         Dependable and good team player         Desire to learn and work with new technologies         Automation in your blood     ",211000000000.0,21-10-2021,19-01-2022,EducationalOccupationalCredential,12,Engineering - Software & QA,Webmaster,BPO / Call Centre,"Configuration Management, Azure, Docker, Ansible, Aws, Devops, Cloud Infrastructure, Python",-,9am-6pm,"Full Time, Permanent",searce,Organization,searce,https://img.naukimg.com/logo_images/groups/v1/4628013.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
"Environment Analyst, AVP","             In this key role, you ll support a set of environments used by a platform s applications and assist as a point of contact for environment related activities      We ll look to you to assist environment managers in preparing a rolling environmental strategy which considers risks in relation to stability and resilience      You ll be joining a collaborative and supportive team, and have the opportunity to work with a range of stakeholders across the bank        Were offering this role at associate vice president level        What youll do          We re looking for an Environment Analyst to enable the successful implementation of platform change and deliver customer value by assisting environment managers to deliver complex and critical environment related activities      You ll help create stories and features for the domain backlog to enable a continual progression of changes and look for ways to improve efficiency, resilience, reliability, quality and manual inconsistency by increasing the use of automation and virtualisation            Your responsibilities will also include:            Supporting environment managers in managing a set of non-production environments and maintaining non-production environment dashboards      Understanding and maintaining a focus on customer value and providing a positive customer experience      Continually looking for ways to increase speed, efficiency, quality, resilience and reliability by introducing automated and virtualised environments      Working with environment managers to understand the upcoming flow of work and the customer vision in order to contribute to a fast response to environment related needs      Working with a range of stakeholders across the bank and third party suppliers to make sure that platform environments are optimised          The skills youll need          We re looking for a capable communicator, with knowledge of scaled Agile and Prince 2 tools and methodologies spanning value stream, portfolio, platform and feature team levels      You ll also need technical knowledge, including platform, technology, products and domains and experience in multiple languages or technical domains            We ll also expect:            An understanding of relevant industry standard environment toolsets and processes      Previous exposure to virtualisation and cloud adoption models      A good understanding of Agile methodologies and tools such as LeanKit, Scrum and Jira      The ability to communicate complex technical concepts clearly to colleagues, including management level      Good collaboration and stakeholder management skills        ",70524501414.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Webmaster,Banking,"Automation, Senior Analyst, Associate Vice President, Banking, Agile, Scrum, JIRA, Stakeholder management, Virtualization, Prince2",-,9am-6pm,"Full Time, Permanent",Natwest,Organization,Natwest,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
Production Support SRE,"             Site reliability engineer, hands on exp on production support hands on coding, automation, stability and viability of the exp full time engaged in agile garages     Run the production environment by monitoring availability and taking a holistic view of system health     Build software and systems to manage platform infrastructure and applications     Improve reliability, quality, and time-to-market of our suite of software solutions     Measure and optimize system performance, with an eye toward pushing our capabilities forward, getting ahead of customer needs, and innovating to continually improve     Provide primary operational support and engineering for multiple large distributed software applications     Gather and analyze metrics from both operating systems and applications to assist in performance tuning and fault finding     Partner with development teams to improve services through rigorous testing and release procedures     Participate in system design consulting, platform management, and capacity planning     Create sustainable systems and services through automation and uplifts     Balance feature development speed and reliability with well-defined service level objectives         "", ",70122502191.0,07-01-2022,07-04-2022,EducationalOccupationalCredential,24,Engineering - Software & QA,Webmaster,IT Services & Consulting,"Performance tuning, Automation, operational support, Production support, Coding, Consulting, Agile, System design, Monitoring, Capacity planning",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
"Environment Analyst, AVP","             In this key role, you ll support a set of environments used by a platform s applications and assist as a point of contact for environment related activities      We ll look to you to assist environment managers in preparing a rolling environmental strategy which considers risks in relation to stability and resilience      You ll be joining a collaborative and supportive team, and have the opportunity to work with a range of stakeholders across the bank        Were offering this role at associate vice president level        What youll do          We re looking for an Environment Analyst to enable the successful implementation of platform change and deliver customer value by assisting environment managers to deliver complex and critical environment related activities      You ll help create stories and features for the domain backlog to enable a continual progression of changes and look for ways to improve efficiency, resilience, reliability, quality and manual inconsistency by increasing the use of automation and virtualisation            Your responsibilities will also include:            Supporting environment managers in managing a set of non-production environments and maintaining non-production environment dashboards      Understanding and maintaining a focus on customer value and providing a positive customer experience      Continually looking for ways to increase speed, efficiency, quality, resilience and reliability by introducing automated and virtualised environments      Working with environment managers to understand the upcoming flow of work and the customer vision in order to contribute to a fast response to environment related needs      Working with a range of stakeholders across the bank and third party suppliers to make sure that platform environments are optimised          The skills youll need          We re looking for a capable communicator, with knowledge of scaled Agile and Prince 2 tools and methodologies spanning value stream, portfolio, platform and feature team levels.      You ll also need technical knowledge, including platform, technology, products and domains and experience in multiple languages or technical domains.            We ll also expect:            An understanding of relevant industry standard environment toolsets and processes      Previous exposure to virtualisation and cloud adoption models      A good understanding of Agile methodologies and tools such as LeanKit, Scrum and Jira      The ability to communicate complex technical concepts clearly to colleagues, including management level      Good collaboration and stakeholder management skills        ",70524501413,07-05-2024,05-08-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Webmaster,Banking,"Automation, Senior Analyst, Associate Vice President, Banking, Agile, Scrum, JIRA, Stakeholder management, Virtualization, Prince2",-,9am-6pm,"Full Time, Permanent",Natwest,Organization,Natwest,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
"Environment Analyst, AVP","             In this key role, you ll support a set of environments used by a platform s applications and assist as a point of contact for environment related activities      We ll look to you to assist environment managers in preparing a rolling environmental strategy which considers risks in relation to stability and resilience      You ll be joining a collaborative and supportive team, and have the opportunity to work with a range of stakeholders across the bank        Were offering this role at associate vice president level        What youll do          We re looking for an Environment Analyst to enable the successful implementation of platform change and deliver customer value by assisting environment managers to deliver complex and critical environment related activities      You ll help create stories and features for the domain backlog to enable a continual progression of changes and look for ways to improve efficiency, resilience, reliability, quality and manual inconsistency by increasing the use of automation and virtualisation            Your responsibilities will also include:            Supporting environment managers in managing a set of non-production environments and maintaining non-production environment dashboards      Understanding and maintaining a focus on customer value and providing a positive customer experience      Continually looking for ways to increase speed, efficiency, quality, resilience and reliability by introducing automated and virtualised environments      Working with environment managers to understand the upcoming flow of work and the customer vision in order to contribute to a fast response to environment related needs      Working with a range of stakeholders across the bank and third party suppliers to make sure that platform environments are optimised          The skills youll need          We re looking for a capable communicator, with knowledge of scaled Agile and Prince 2 tools and methodologies spanning value stream, portfolio, platform and feature team levels.      You ll also need technical knowledge, including platform, technology, products and domains and experience in multiple languages or technical domains.            We ll also expect:            An understanding of relevant industry standard environment toolsets and processes      Previous exposure to virtualisation and cloud adoption models      A good understanding of Agile methodologies and tools such as LeanKit, Scrum and Jira      The ability to communicate complex technical concepts clearly to colleagues, including management level      Good collaboration and stakeholder management skills        ",70524501412,07-05-2024,05-08-2024,EducationalOccupationalCredential,72,Engineering - Software & QA,Webmaster,Banking,"Automation, Senior Analyst, Associate Vice President, Banking, Agile, Scrum, JIRA, Stakeholder management, Virtualization, Prince2",-,9am-6pm,"Full Time, Permanent",Natwest,Organization,Natwest,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Webmaster
