Homecare Nurse_Critical Care,Role & responsibilities   To maintain professional standards of competence in line with current best nursing practices.  ??To ensure that all care needs for each patient are met in accordance with the care plan.  ??To ensure that all patient care is delivered in accordance with company documented clinical standards.  ??To ensure that all relevant information relating to a patients care or treatment is recorded accurately.  Perks and benefits  ,2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Ccu, Critical Care, ICU, ICCU",-,9am-6pm,"Full Time, Permanent",Apollo Hospitals,Organization,Apollo Hospitals,https://img.naukimg.com/logo_images/groups/v1/16486.gif,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Home Care Nurse,"  Traveling to patients homes and managing their care plans according to physicians instructions. Administering medication and insulin, and completing blood pressure, glucose, urine, and stool tests. Inspecting wounds, changing dressings, and handling personal grooming and hygiene. Testing for muscle weakness, bedsores, and any signs of infection. Listening to the concerns of family members and answering their questions. Providing suggestions for improved healthcare to physicians and family members of the patient. Monitoring patient recovery and compiling reports for the physician. Collaborating with doctors and other healthcare professionals to develop improved diets and healthcare plans for patients. Home Care Nurse Requirements: Bachelor?? degree/Diploma in nursing or similar. Additional courses in biology, anatomy, and science may be required. Relevant license and certification. Excellent observational and problem-solving skills. The ability to follow instructions but also to act independently if necessary. Excellent report writing skills. Active listening skills and empathy.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Nursing - Other,Engineering & Construction,"Patient Care, Nursing, Home Care, Healthcare",-,9am-6pm,"Full Time, Permanent",Trafalgar Group,Organization,Trafalgar Group,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Medical Assistant _ Remote,"Location    :  Remote(work from home) Shift time  :  Night shift - 6.30 pm to 3.30 am We are a US-based company seeking medically trained staff based at US. As a Medical Virtual Assistant(MVA), you will work directly with our clients -- doctors and other medical professionals based in the USA. We help our clients improve workflow, save time, and remove the burden of in-room documentation.  Our goal is to help you succeed in this up-and-coming field of medical documentation and healthcare virtual assisting. Join the OPX Global family and apply today! Virtual Medical Assistants or Remote Medical Assistants are executives who perform administrative tasks for healthcare practitioners. Virtual Medical Assistants allow Doctors to focus more on their patients and improve Patient Satisfaction. They act as an extension of the Healthcare providers medical back-office team by providing Record Keeping, Customer Service, Billing and Accounting and EMR Management.  Role & responsibilities     Attend to patient communications and interaction (phone/email/video) Live virtual scribing Respond to inquiries about healthcare services/tasks Manage Appointments, rescheduling and cancellations.  Gather medical or insurance information. Answer inbound calls and make outbound calls to providers and members regarding authorization request status Complete Patient Charts and Input medical information in new chart Coordinate with the internal team and provide desired patient information Receive new patient referral from clients Obtain all necessary documentation required to process referrals and requests for covered  services  EMR Management - Ensure EMR is always up to date. Edit and Modify as needed. Order Prescriptions Patient Triage Handle administrative tasks/back-office in a medical setting Qualifications: l A graduate of any Nursing/Healthcare degree. l Proven experience as a Medical Virtual Assistant  l Familiarity with EHR/EMR systems and HIPAA compliance. l  High proficiency in English (US Accent added advantage)  l Exceptional organizational skills and attention to detail . l Language proficiency, experience in call center for US clients is preferred I A typing speed of at least 50 wpm and the ability to accurately handle large volumes of data    efficiently. I Proficiency in MS Office and the ability to quickly learn new systems and tools. l Able to support a Work from Home setup l Own PC/laptop (Minimum of i3 processor, 4 gig RAM) l Internet speed should be 100 mbps l Being tech savvy is a plus.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Nursing - Other,IT Services & Consulting,"patient chart, Patient Relations, schedule appointments, Referrals, Healthcare Bpo, Insurance Verification, US Healthcare",-,9am-6pm,"Full Time, Permanent",Aram Logistics Solutions,Organization,Aram Logistics Solutions,-,Coimbatore,Coimbatore,-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
INFECTION CONTROL NURSE," B B Memorial Hospital is looking for INFECTION CONTROL NURSE to join our dynamic team and embark on a rewarding career journey       An Infection Control Nurse is a specialized healthcare professional who is responsible for preventing and controlling the spread of infections within healthcare settings     They play a crucial role in ensuring patient safety and reducing the risk of healthcare-associated infections     Here are some key responsibilities of an Infection Control Nurse:Developing and implementing infection control policies and procedures: Infection Control Nurses work closely with healthcare administrators, physicians, and other healthcare workers to develop comprehensive infection control policies and protocols     They ensure that these policies comply with local, state, and federal regulations and are based on current evidence-based practices     Monitoring infection control practices: Infection Control Nurses conduct regular surveillance to monitor healthcare-associated infections and identify any trends or outbreaks     They review patient records, laboratory reports, and other relevant data to track infections and evaluate the effectiveness of prevention strategies     Educating healthcare staff: Infection Control Nurses provide ongoing education and training to healthcare workers regarding infection control measures, including hand hygiene, personal protective equipment (PPE) usage, proper sterilization and disinfection techniques, and isolation precautions     They also keep staff updated on new developments and guidelines in infection control     Implementing and evaluating infection prevention measures: Infection Control Nurses are responsible for ensuring that proper infection control measures are implemented throughout the healthcare facility     This includes monitoring hand hygiene compliance, environmental cleaning and disinfection practices, proper handling and disposal of infectious waste, and adherence to standard precautions and transmission-based precautions     Investigating outbreaks and incidents: Infection Control Nurses conduct thorough investigations when there are outbreaks or incidents of healthcare-associated infections     They collaborate with other healthcare professionals to identify the source of the infection, implement appropriate control measures, and prevent further spread   ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"patient safety, gnm, drug safety, healthcare management, infection control, nursing, medicine, nabh, problem solving, hospital administration, patient care, pharmacovigilance, healthcare, quality management, clinical research, case processing, communication skills",-,9am-6pm,"Full Time, Permanent",B B Memorial Hospital,Organization,B B Memorial Hospital,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Pediatric Nursing Incharge,"To Coordinate inpatient pediatric sampling , cannulation, procedures , timely closure of clinical instructions for in patients. Ensuring timely follow through of patient orders especially for ICU settings including monitoring, investigations and medications. Dealing with the patients & monitoring them periodically Keeping records of all the patients admitted in department To attend patients complaints  To calm the patients if they are apprehensive Inform the consultant if needed Supervision of Dept. Taking care of Pre and Post-operative Patients. To coordinate activities between doctors, nurses, and Technician in the Center to provide better care patient Meeting patient and patient relatives Counseling them about their query Performing administrative duties and risk management. Reporting to senior management, as well as liaising between administrative and medical staff. Excellent interpersonal, communication, and leadership skills.",70524008232,14-06-2024,12-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital (Diagnostics),"Nursing, Pediatrics, risk management, Cardiovascular, Neonatology, Dch, NICU, ICCU, Picu, DNB, Medical, ICU, Cardiology",-,9am-6pm,"Full Time, Permanent",Prashanti Medical Services And Research Foundation,Organization,Prashanti Medical Services And Research Foundation,https://img.naukimg.com/logo_images/groups/v1/3429476.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
MICU Nurse,"1. Conduct comprehensive assessments of patients' health status upon admission and throughout their stay in the MICU 2. Monitor vital signs, assess symptoms, and evaluate responses to treatment 3. Emergency Response 4.Patient Advocacy Required Candidate profile 1. Participate in quality improvement initiatives to enhance patient care processes and outcomes 2. Maintain licensure and certifications required for MICU nursing practice",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital (Diagnostics),"Administration, OPD, GNM, Critical care, Intensive Care, Medic Activities, Surgical, Cardiac, Midwifery, Medication Administration, Medicine, Patient Care, Dressing, Nursing, Ccu, Quality Improvement, Casualty, Healthcare, Patient Education, micu, iccu, nicu",-,9am-6pm,"Full Time, Permanent",Hindco Recruitment Consultants,Organization,Hindco Recruitment Consultants,-,"Kolkata, New Delhi, Hyderabad, Pune, Bengaluru, Mumbai (All Areas)","Kolkata, New Delhi, Hyderabad, Pune, Bengaluru, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse,"           Restores and promotes patient health by completing the nursing process              Collaborates with physicians and multidisciplinary team members.              Provides physical and psychological support to patients, friends, and families.              Maintains a cooperative relationship among health care teams by communicating information and participating in team problem-solving methods.      ",1.11E+11,11-10-2023,09-01-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Nursing - Other,FMCG,"Nursing, Staff Nurse, GNM, Relationship, Healthcare",-,9am-6pm,"Full Time, Permanent",Athulya Assisted Living,Organization,Athulya Assisted Living,-,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse,"   Aster Medcity is looking for Staff Nurse to join our dynamic team and embark on a rewarding career journey     Provide patient care in accordance with the nursing process and standards of care     Assess patient health problems and needs, develop and implement nursing care plans and maintain medical records     Administer medications, treatments, and procedures as prescribed by a physician or authorized practitioner     Monitor and report changes in patient symptoms or behavior, and take any necessary actions     Collaborate with interdisciplinary teams to plan, implement and evaluate patient care plans     Provide health education and counseling to patients and families     Maintain patient privacy and confidentiality     Participate in continuous quality improvement activities and maintain continuing education requirements   ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"health education, health care services, gnm, nursing, medicine, teaching, patient care, healthcare, counselling, nutrition, dressing, quality improvement, midwifery, surgical, medical records, patient counselling, casualty, public health, communication skills",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse Nursing Services,"   Aster Medcity is looking for Staff Nurse to join our dynamic team and embark on a rewarding career journey.      Provide patient care in accordance with the nursing process and standards of care      Assess patient health problems and needs, develop and implement nursing care plans and maintain medical records      Administer medications, treatments, and procedures as prescribed by a physician or authorized practitioner      Monitor and report changes in patient symptoms or behavior, and take any necessary actions      Collaborate with interdisciplinary teams to plan, implement and evaluate patient care plans      Provide health education and counseling to patients and families      Maintain patient privacy and confidentiality      Participate in continuous quality improvement activities and maintain continuing education requirements    ",20124500781,02-01-2024,01-04-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Nursing, Staff Nurse",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Nursing Assistant,"     YEAR OF EXPERIENCE :    Fresher or Experinced     ?       Duties & Responsibilities: -         Assist residents with performing basic tasks such as eating, dressing and toileting when necessary.         Respond immediately to calls from patients for assistance or treatment and alert medical staff to pending emergency situations.         Encourage all residents to get exercise and participate in scheduled activities.     ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Basic, Nursing",-,9am-6pm,"Full Time, Permanent",Athulya Home Healthcare,Organization,Athulya Home Healthcare,-,"Kochi, Chennai, Bengaluru","Kochi, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Staff Nurse. Nursing Services,"   Aster Medcity is looking for Staff Nurse Nursing Services to join our dynamic team and embark on a rewarding career journey      Provide patient care in accordance with the nursing process and standards of care      Assess patient health problems and needs, develop and implement nursing care plans and maintain medical records      Administer medications, treatments, and procedures as prescribed by a physician or authorized practitioner      Monitor and report changes in patient symptoms or behavior, and take any necessary actions      Collaborate with interdisciplinary teams to plan, implement and evaluate patient care plans      Provide health education and counseling to patients and families      Maintain patient privacy and confidentiality      Participate in continuous quality improvement activities and maintain continuing education requirements    ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"Nursing, Staff Nurse",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
Nursing,"Sound For Life is looking for Nursing to join our dynamic team and embark on a rewarding career journey      Observing and recording patients' behavior      Coordinating with physicians and other healthcare professionals for creating and evaluating customized care plans      In order to provide emotional and psychological support to the patients and their families, RNs create a harmonious environment      Diagnosing the disease by analyzing the patient's symptoms and taking required actions for his/her recovery      Maintaining reports of patient's medical histories, and monitoring changes in their condition      Carrying out the requisite treatments and medications        ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Nursing - Other,Medical Services / Hospital,"nurse, medicine",-,9am-6pm,"Full Time, Permanent",Sound For Life,Organization,Sound For Life,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Nursing - Other
