Centre head Preschool,"Join our team as Centre Head! Lead day-to-day operations, ensure top-notch care and education, drive revenue, manage staff, maintain compliance, and foster stakeholder relationships.Minimum 2-8 years experience required. Full-time position.Apply now Required Candidate profile 1. Only female candidates. 2. A minimum of 2-8 years experience in a similar role. 3. Graduate, MBA 4. Excellent communication skills and computer skill",10524005314,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Head - Customer Success,Education / Training,Sales And Marketing,-,9am-6pm,"Full Time, Permanent",Cocoon Preschool,Organization,Cocoon Preschool,-,Navi Mumbai,Navi Mumbai,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
General Manager CRM | Real Estate Developments |  Gurgaon |,"End to End Client Relations Management Client Relation-Customer Centricity Project Sanctions-Approvals, Demand-Collections Post Sales Documentation, CRM SOP's, Best Practices After Sales Services-Customer Delight CRM-Client Service-Queries-Resolution Required Candidate profile Post Sales-Client Relations Documentation BBA-TPT-Agreement-Contracts Demand Generation-Collection-Dues from Clients Customer Delight-Happiness Index SOP's-System for CRM Services Tech Savvy, ERP-CRM",2.31E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,132,"['Customer Success', 'Service & Operations']",Head - Customer Success,Real Estate,"Real Estate, Collections, Demand Generation, CRM, Post Sales, BBA, Aftersales, Documentation, Customer Satisfaction, After Sales Service, Client Satisfaction, Customer Centric, Registration, Client Retention, TPT, Agreements, Head CRM, Client Relationship, Contracts, Customer Handling",-,9am-6pm,"Full Time, Permanent",Ablehunt Consulting,Organization,Ablehunt Consulting,-,"New Delhi, Gurgaon/Gurugram, Delhi / NCR","New Delhi, Gurgaon/Gurugram, Delhi / NCR",-,-,-,14-24 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Vacancies For Ophthalmologists,"   Understanding client needs and offering solutions and support.      Researching potential leads from business directories, web searches, or digital resources.      Qualifying leads from digital campaigns, conferences, references, etc      Creating and maintaining a list/database of prospect clients.      Maintaining database (Salesforce, CRM, Excel, etc) of prospective client information.      Answering potential client questions and follow-up call questions.      Working with the sales team when closing sales.      Tracking weekly, monthly, and quarterly performance and sales metrics.            ",1.51E+11,15-11-2023,13-02-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Head - Customer Success,Banking,"Sales, Excel, Web technologies, digital campaigns, Database maintenance, Research, Salesforce CRM",-,9am-6pm,"Full Time, Permanent",Akhand Jyoti Eye Hospital,Organization,Akhand Jyoti Eye Hospital,-,"Ballia, Saran, Dalsinghsarai","Ballia, Saran, Dalsinghsarai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Regional Delivery Lead,"   The Regional Delivery Lead holds a pivotal role in overseeing the successful delivery of managed services within a specific geographic region. As part of the Global Managed Services leadership team, this position demands a comprehensive understanding of Microsoft Business Applications, managed services, strong leadership skills, and the ability to drive operational excellence. The individual in this role will collaborate with cross-functional teams to ensure the delivery of exceptional-quality managed services that meet or exceed client expectations.            Major Areas of Responsibility           IT Service Management (ITSM):    Oversee and manage end-to-end Managed Service delivery within the region, ensuring alignment with client needs and industry best practices       Service Level Management:    Enforce defined service level agreements (SLAs) and key performance indicators (KPIs) to measure and improve service delivery efficiency and effectiveness       Relationship Management:    Collects and uses feedback from customers and stakeholders to help measure the effectiveness of stakeholder management       Leadership:    Provide leadership and direction to a team of service delivery professionals, fostering a collaborative and high-performance work environment       Change Management:    Drive continuous global initiatives within the region, identifying and implementing changes to enhance service delivery.       Resource Management:    Coordinate resources, prioritize tasks, and manage workloads to ensure timely resolution of incidents, service requests, and change management activities.       Learning and Development:    Promote continuous learning within the team, encouraging skill development and staying abreast of industry trends and updates             Primary Measures         Client Satisfaction     Services Margin     People Retention             Specific Job Responsibilities           Strategic Planning         Contribute to the development and execution of the strategy for Dynamics D365 Managed Services     Identify growth opportunities, enhancements, and expansion to the service offerings to meet evolving client needs     Participate in capacity planning and resource forecasting activities         Team Leadership         Lead and manage a team of professionals responsible for delivering managed services     Provide guidance, coaching, and mentorship to ensure a high-performing and motivated team     Foster a collaborative and positive work environment         Client Relationship Management         Build and maintain strong relationships with clients in the region     Serve as a point of escalation, efficiently resolving client issues and ensuring their satisfaction through proactive communication and effective problem-solving         Operational Excellence         Monitor and analyze key performance indicators (KPIs) for managed services delivery, identify trends, and take corrective actions as needed     Implement best practices to enhance operational efficiency and service quality     Ensure compliance with service level agreements (SLAs)     Introduce new services or features to meet evolving client needs.         Resource Management         Work closely with Team Leads within the region to allocate resources efficiently, balancing workload and ensuring optimal utilization of team members to meet the demands of service delivery     Create and maintain a culture for team members that attracts and retains highly competent and engaged people     Ensure team members have appropriate opportunities for personal and professional growth, including the ability to grow their customer service skills     Foster a culture of continuous learning by encouraging team members to pursue professional development, certifications, and training relevant to their roles     Promote a positive work environment that prioritizes employee well-being, work-life balance, and job satisfaction.         Continuous Improvement         Drive continuous improvement initiatives to optimize processes and enhance service quality     Contribute to the identification and implementation of new technologies or methodologies to improve managed services     Ensure cost-effective delivery of services without compromising quality.         Communication         Effectively communicate with internal teams, clients, and stakeholders     Provide regular updates on managed services delivery performance and key achievements         Risk Management         Identify potential risks to managed services delivery and develop strategies to mitigate them     Implement robust contingency plans to ensure uninterrupted service delivery               Knowledge, Skills, and Abilities         Proven experience in a Regional Delivery Lead or similar role within a Managed Services environment     Bachelors degree in a relevant field; Masters degree is a plus     Relevant certifications in IT Service Management (ITIL) are a plus     In-depth knowledge of Dynamics 365 applications (or similar) and their integration with other enterprise systems     Strong understanding of Managed Services delivery practices (ITIL), industry trends, and regional considerations     Excellent communication, negotiation, and interpersonal skills     Analytical mindset with the ability to use data for decision-making     Proven ability to lead and motivate a diverse team     Self-motivated and able to work autonomously and as a team member     Able to prioritize competing demand and self-manage time effectively     ",60324500436,06-03-2024,04-06-2024,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Head - Customer Success,IT Services & Consulting,"Change management, Service level, Managed services, Analytical, Strategic planning, microsoft, Risk management, Resource management, Forecasting, Capacity planning",-,9am-6pm,"Full Time, Permanent",Systems Advisers Group (SAG),Organization,Systems Advisers Group (SAG),https://img.naukri.com/logo_images/v3/4850674.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Looking For Personal Assistant,"Looking for an Ideal Personal Assistant is highly organized, proactive, and discrete with exceptional communication skills.  Join our team to streamline operations and enable efficient workflow! Required Candidate profile Proficient in calendar management, Presentations, travel arrangements & task prioritization.  Ability to handle sensitive information with confidentiality.  Prior Experience in supporting executives.",20524005746,02-05-2024,31-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Head - Customer Success,Facility Management Services,"Office Assistance, Personal Assistance, Fixing Appointments, Travel Arrangements, Letter Drafting, Administrative Assistance, Secretarial Activities, Secretarial Operations, Independent Correspondence, Office Coordination",-,9am-6pm,"Full Time, Permanent",Averon Services & Software Solutions,Organization,Averon Services & Software Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Renewals Manager,"   Require someone from GI industry with atleast 3 years of relevant experience          Supporting retention through business strategy and analysis.          Benchmarking industry retention conversions, processes, online platforms through information collected via internal and external sources.          Interacting with business and retention teams to drive retention.          Strengthening existing process and designing new improved processes.          Coordinating with various stakeholders to develop interfaces across all customer touchpoints for seamless renewal journey. - Improving customer journey.          Designing R R programs and driving the same.          Any other retention product related activity        Qualifications            Bachelors Degree            ",1.81E+11,18-12-2023,17-03-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Head - Customer Success,Insurance,"Networking, Equity, Business strategy",-,9am-6pm,"Full Time, Permanent",Liberty Mutual,Organization,Liberty Mutual,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Renewals Manager,"   Require someone from GI industry with atleast 3 years of relevant experience        Supporting retention through business strategy and analysis.         Benchmarking industry retention conversions, processes, online platforms through information collected via internal and external sources.         Interacting with business and retention teams to drive retention.         Strengthening existing process and designing new improved processes.         Coordinating with various stakeholders to develop interfaces across all customer touchpoints for seamless renewal journey. - Improving customer journey.         Designing R R programs and driving the same.         Any other retention product related activity     ",1.51E+11,15-09-2023,14-12-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Head - Customer Success,Insurance,"Networking, Equity, Business strategy",-,9am-6pm,"Full Time, Permanent",Liberty Mutual,Organization,Liberty Mutual,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Account Manager - Partners,"   Develop and maintain strong relationships with existing reseller accounts.         Work closely with resellers to understand their business needs and objectives.         Create customized plans and strategies to help resellers maximize their sales and profitability.         Serve as the main point of contact between Leapswitch Networks and reseller accounts.         Provide timely and accurate information to incoming customer order status and product knowledge requests.         Collaborate with cross-functional teams within the company, including Sales, Technical Support, and Product Management to ensure a seamless customer experience.         Proactively identify account risks and develop contingency plans to resolve issues.         Upsell and cross-sell Leapswitch Networks products and services to resellers.         Monitor sales performance metrics and make adjustments to strategies as needed.         Conduct regular business reviews and planning sessions with reseller accounts.         Identify and prospect potential new reseller partners in line with company objectives.         Develop and implement strategies for onboarding new partners.         Work closely with the sales team to transition new accounts smoothly into managed relationships.         Qualifications         Bachelors degree in Business, Marketing, or related field.         Minimum of 3 years experience in Account Management, preferably in the IT or Cloud Services industry.         Strong understanding of Dedicated Servers and Cloud VPS technologies.         Exceptional communication skills, both written and verbal.         Excellent organizational and multitasking skills.         Proven ability to drive sales and generate new business.         Proficient in Hubspot or similar CRM software and Google Docs / Microsoft Office Suite.         Must be able to work in a fast-paced, ever-changing environment.         Demonstrated ability to acquire new business and onboard new accounts effectively.         Benefits         Competitive salary plus performance bonuses         Health Insurance         5 day week and 18 days paid time off ever year         A collaborative and inclusive work environment   ",60923500211,06-09-2023,05-12-2023,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Head - Customer Success,IT Services & Consulting,"Product management, Health insurance, Sales, Cloud Services, Cloud, Account management, Customer experience, MS Office, Technical support, CRM",-,9am-6pm,"Full Time, Permanent",Leapswitch,Organization,Leapswitch,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Tellecaller Executive,"We are seeking a persuasive and dynamic Telemarketing Representative to join our team. The primary responsibility of this role is to engage potential customers over the phone, introduce them to our products  and persuade them to make a purchase.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Head - Customer Success,BPO / Call Centre,"Calling, English, Sales, Calls, Hindi, Sales Executive Activities",-,9am-6pm,"Part Time, Freelance/Homebased",Easkart,Organization,Easkart,-,Dumka,Dumka,-,-,-,"90,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
CRM Head (Need from Banking or Real Estate Sector),"Role of the Head of CRM is to oversee all CRM functions, building the business's overall consumer management capability in order to provide a high level of service and excellent consumer experience. Drop Upd CV ASAP at Khushbu.adventhr@gmail.com Required Candidate profile The Head of CRM is a key pillar in the business's income generation strategy  he serves to maximize consumer retention & Acq. of new consumers. Khushbu.adventhr@gmail.com Loc- Bhubaneshwar (Odhisa).",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,144,"['Customer Success', 'Service & Operations']",Head - Customer Success,Real Estate,"CRM, Leadership, Top Management, Client Relationship Management, Client Interaction, Crm Implementation, Client Management, Team Building, CRM Management, Real Estate, CRE, Revenue Expansion, Client Engagement, Senior Management, Crm Marketing, CRM Strategy, Client Relationship",-,9am-6pm,"Full Time, Permanent",Advent Hr Solutions,Organization,Advent Hr Solutions,-,Bhubaneswar,Bhubaneswar,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
CRM Head (Real Estate),"Responsible for creation and implementation of CRM process and structure Ensuring delightful customer experience from the prospect to the handover stage for the customer Ensuring timely query resolution within TAT,handling escalations,resolving them Required Candidate profile 1) Must have outstanding customer service skills. 2) Must be highly detail oriented and have the ability to effectively multi-task. 3) Good Communication skills.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,180,"['Customer Success', 'Service & Operations']",Head - Customer Success,Real Estate (Co-working),"Customer Relationship, Customer Retention, After Sales Service, CRM, Post Sales, Aftersales, CRM Management",-,9am-6pm,"Full Time, Permanent",Mahendra Homes Pvt Ltd,Organization,Mahendra Homes Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4814359.gif,Bengaluru,Bengaluru,-,-,-,11-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Call Center & Business head- Faridabad multispeciality hospital,Proven experience in call centre operations a strong understanding of call centre SOPs and process implementation. Excellent communication and interpersonal skills. WhatsApp for further information. at 7982041762,2.10E+11,21-04-2024,20-07-2024,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Head - Customer Success,BPO / Call Centre,"business head, Call Center Operations",-,9am-6pm,"Full Time, Permanent",Buzz Me Works Llp,Organization,Buzz Me Works Llp,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Sr Manager / AGM - CRM & Post Sales Head,Post sales Customer relationship Management: HNW clients Required Candidate profile CRM Background of Real estate Developer only :outside of Bhubaneshwar,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Head - Customer Success,Real Estate (Co-working),"sales support, Sales And Service, CRM, Sale, Customer Relationship, Customer Retention, Client Satisfaction, customer",-,9am-6pm,"Full Time, Permanent",Estrive Consulting,Organization,Estrive Consulting,-,Bhubaneswar,Bhubaneswar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
A huge opening For field sales position!!,"Role : Circle Head Experience : 2 - 5 years Salary : 3.5LPA - 5LPA (incentive) Location : Chennai(Ambattur & Madipakkam) Must Have : Bike with license  Degree : Any UG Regards, Prabhakaran Banu 90421 54460 Please share your Updated CV to this number",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Head - Customer Success,Consumer Electronics & Appliances,"CSS, B2C Sales, Direct Sales, Customer Relationship, circle head, RO System, Industrial Sales, Project Sales, Sales And Marketing, vacuum cleaner, After Sales Service, circle project manager, B2C Marketing, Customer Handling",-,9am-6pm,"Full Time, Permanent",Job Seeks 4u Consultancy Services,Organization,Job Seeks 4u Consultancy Services,-,Chennai,Chennai,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
SR Manager - Manager CRM - HEAD CRM,"Collection, FBAs Payment / Reminder / Cancellation / Cheque Bounce TPA PTM and NOC  Bank Disbursements Allotment letters Demand letters Builder Buyers Agreement Loan Process Cancellation Possession Process Registration Process Cancellation n Refund",1.41E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Head - Customer Success,Real Estate,"crm, greater noida, ace, loan, noc, m3m, noida, gaur, possession, relation, bank, godrej, builder, property, registry, tpa, fba, supertech, real estate, documentation, ptm, allotment, collection, tata, ghaziabad, support, customer",-,9am-6pm,"Full Time, Permanent",Career Factory,Organization,Career Factory,-,"Noida,Uttar Pradesh, Ghaziabad,Uttar Pradesh, Faridabad,Haryana, Gurugram,Haryana, Greater Noida,Uttar Pradesh, Delhi / NCR","Noida,Uttar Pradesh, Ghaziabad,Uttar Pradesh, Faridabad,Haryana, Gurugram,Haryana, Greater Noida,Uttar Pradesh, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Fulfilment Executive,"               Forecast and achieve sales of consumables revenue month over month from existing customers from assigned territory.          Drive actions to achieve on time AMC renewal for assigned territory.          Ensure completion of the daily customer connect targets defined in the system and enter up-to-date information into the system to generate the customer insight for service organization.          Find opportunities with existing customers to drive revenue. Promote Videojet consumables & service offers to our customers and provide competitive quotations.          Follow up with customers to finalize price and issuance of purchase order.          Coordinate with field service associates for required support to maximize sales revenue and AMC renewal.          Track and monitor key performance indicators including retaining and regaining customers.          Drive customer retention through timely customer connect to understand any dissatisfaction.          Co-ordinate & follow-up with respective Videojet internal stakeholder to resolve any customer dissatisfaction pertaining to printer performance, service quality issue or order processing. Escalate the matter wherever required.          Actively pursue any opportunities to deliver a better customer service experience, always ensuring service levels are met or exceeded.          Build relationships with customer to ensure customer loyalty & hence minimize losses.                  WE ARE LOOKING FOR A PROFESSIONAL WHO IS:              Focused to drive revenue growth by customer retention.          Able to continually call customers, build rapport & create value for Videojet offerings.          Motivated and driven to direct their energy and efforts towards achieving organization goals.          Customer-Oriented - builds trust through strong work ethics and customer-focused attitude.                  Your EDUCATION OR BACKGROUND EXPERIENCE WILL INCLUDE:              Education - Degree / Diploma in Science / Technical field.          Min 4 years of relevant experience in B2B sales.          Knowledge of CRM - preferably SFDC          Languages - English, Hindi, Fluency in one or more South Indian languages will be an added advantage.        ",80324501857,08-03-2024,06-06-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Head - Customer Success,Power,"Supply chain, Product quality, Senior Executive, Coding, Customer retention, Customer service, B2B Sales, Order processing, Service quality, CRM",-,9am-6pm,"Full Time, Permanent",Hach Company,Organization,Hach Company,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
BDR & Customer Success," The ideal candidate has knowledge of the software industry, business education (or related experience) and a desire to increase their sales skills. Two to four years of sales experience is desired.     Gain Exposure To         Many different business application areas, such as ERP, CRM, Ecommerce, Warehouse/Distribution, etc.         Many prominent software vendors, such as NetSuite, Magento, Celigo, Shopify, Amazon, eBay, etc.         Many different ways software systems can be connected, such as REST APIs, file transfers, EDI, htt   p, etc.           Go getter and have the capability of setting up the sales process and team.         Key Responsibilities         Manage inbound leads with strong attention to detail, ensuring leads receive the proper attention.         Qualify and manage the discovery process with new opportunities. Understand key business requirements, impact on the business and prescribe how benefits will address specific pain points.         Close business with net new accounts, hit quarterly quota         Work with company management to analyze and optimize sales processes and reporting.         Ability to present a high level product demo and deliver a targeted, relevant value proposition         Liaise with technology partners, providing sales collateral, product information and lead referrals         Manage forecast, activities and notes in NetSuite CRM system         Desired Qualifications / Skills         A passion for Software as a Service (SaaS), desire to learn how sell successfully, consistently, and build a career in this fast growing space         Exceptional Organization Skills and an attention to detail         Excellent communication skills, both written and verbal         Strong Analytical and problem solving skills         Attention to detail and demonstrated capability for execution of projects or campaigns         Previous experience using NetSuite and/or Salesforce.com is good.         Requires BS/BA degree     ",90224500744,09-02-2024,09-05-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Head - Customer Success,IT Services & Consulting,"ERP, Sales, Customer satisfaction, Analytical, SAAS, Salesforce.com, Sales process, EDI, Forecasting, CRM",-,9am-6pm,"Full Time, Permanent",Nuagesync,Organization,Nuagesync,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Subject Matter Expert - Customer support - Bangalore,"Role & responsibilities      Excellent Oral and Verbal Comm Skills & Customer support experience Rotational Shift (Morning, Afternoon & Night)  Preferred candidate profile   Perks and benefits  ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Head - Customer Success,BPO / Call Centre,"SME, Customer Experience, Oral Communication, subject matter expert",-,9am-6pm,"Full Time, Permanent",Cognizant,Organization,Cognizant,https://img.naukimg.com/logo_images/groups/v1/4156.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Head Call Centre / BPO  - General Insurance  - Mumbai,"Handling Call Centre  / BPO employee strength of Min. 100 +:  Executives & Team Leaders  Call Centre for Inbound & outbound  - General Insurance Sales , Queries  & Issues  Handling General Insurance Sales & Customer Service / Query Management",80224006741,17-04-2024,16-07-2024,EducationalOccupationalCredential,84,"['Customer Success', 'Service & Operations']",Head - Customer Success,BPO / Call Centre,"Call Center Management, General Insurance, Contact Center Management, Insurance Operation",-,9am-6pm,"Full Time, Permanent",Zion Hr Services,Organization,Zion Hr Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Relationship Head,"  Position: AGM/DGM Customer Relations Location: Ahmedabad >FEMALE CANDIDATES SHALL ONLY APPLY! >SHOULD BE OPEN FOR 70% DOMESTIC TRAVELS Overview: As a Customer Relationship Head (CRM), you will be responsible for developing and maintaining strong relationships with customers to ensure their satisfaction and loyalty. You will act as the primary point of contact for customers, addressing their inquiries, resolving issues, and providing solutions to meet their needs. The CRM plays a crucial role in driving customer retention, identifying opportunities for upselling or cross-selling, and gathering feedback to improve products and services. Responsibilities: Build and maintain positive relationships with customers through regular communication via email, phone calls, and face-to-face meetings. Serve as the primary point of contact for customer inquiries, concerns, and requests, and ensure timely and satisfactory resolution. Understand customers' needs and requirements and offer tailored solutions to meet their expectations. Collaborate with functional heads to identify opportunities for upselling or cross-selling products and services. Conduct regular customer satisfaction surveys and gather feedback to identify areas for improvement and enhance the customer experience. Keep accurate records of customer interactions, transactions, and feedback in the CRM database. Analyze customer data and trends to identify patterns and insights that can be used to improve customer retention and loyalty. Stay informed about industry trends, market changes, and competitors' activities to better understand customers' evolving needs. Proactively reach out to customers to provide updates on new products, services, or promotions that may be of interest to them. Prepare regular reports and presentations on customer satisfaction, retention, and engagement metrics for management review. Qualifications: Bachelor's degree in business administration, marketing, or a related field. (Master's degree preferred) Proven experience in customer relationship management or a similar role, preferably in the [Service industry]. Excellent communication and interpersonal skills, with the ability to build rapport and trust with customers. Strong problem-solving abilities and the capacity to handle challenging situations calmly and professionally. Proficiency in CRM software and Microsoft Office Suite. Analytical mindset with the ability to interpret data and draw actionable insights. Self-motivated and results-oriented, with a focus on achieving customer satisfaction and retention goals. Ability to multitask and prioritize tasks effectively in a fast-paced environment. Knowledge of [Specify industry-specific regulations, standards, or technologies] is desirable. Flexibility to adapt to changing priorities and business needs. Kindly share your updated resume at  WTSLCAREERS@WELSPUN.COM",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Head - Customer Success,IT Services & Consulting,"Customer relationship, domestic travel, Customer Management, Client Satisfaction",-,9am-6pm,"Full Time, Permanent",Welspun Transformation Services,Organization,Welspun Transformation Services,https://img.naukimg.com/logo_images/groups/v1/235458.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Director Operations- Customer Experience,"  Own the identification, definition and execution of CX projects across all parts of designated customers business Define and develop processes and procedures for the CX team to ensure Firstsource accelerates its CX standard implementation; and that the standard operates with repeatable quality Assist the CX team to develop a structure for operational excellence, execution and governance Be an extension of DECX, including all focus areas, supporting and enabling the execution of the DECX Strategy Orchestrate diverse cross-functional teams ensuring project charters and execution meet the CX Ops standards Build positive relationships with key partners to maximize customer and employee experience improvement projects Be intimately knowledgeable about the local business, employee and customer needs Be an active knowledge manager for customer insights and the use of customer intelligence across the designated customer Provide regular CX performance updates across all parts of the customer journey Advocate for the customer perspective and be a role model for customer centricity Key Qualifications: 5 years validated ability to develop global networks and drive measurable results Demonstrated success in influencing and leading cross-functional / sophisticated change Profound consultative skills: storytelling, executive presence, stakeholder management Good analytical skills; ability to use and visualize data inspire change Excellent organization; balance multiple priorities while delivering high level, impactful results Exceptional communication skills, especially listening Comfortable leading in constantly evolving, ambiguous environment Very good interpersonal skills for remote partnership and virtual leadership in a global context High degree of collaboration and persuasion skills Demonstrable experience delivering internal projects with quantifiable and sustained change Passionate about coaching and mentoring others to develop themselves and their careers Previous customer or employee experience management experience is a great value to the role Self-motivated, perseverant, professional and inclusive ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,156,"['Customer Success', 'Service & Operations']",Head - Customer Success,BPO / Call Centre,"Customer Experience, Cx, DECX Strategy, Product Strategy, Customer Satisfaction, Process Efficiency, Operations",-,9am-6pm,"Full Time, Permanent",Firstsource,Organization,Firstsource,https://www.naukri.com/hotjobs/images/v3/firstsource_may19.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Success Specialist,Onboarding New Clients Developing Long-Term Bonds Scheduling Periodic Account Reviews Participation in Product & Customer Support Proactively Monitoring Customer Satisfaction Tactical Program Development Excellent Spoken English,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Head - Customer Success,Clinical Research / Contract Research,"Customer success, MS Office, Sales And Service, Crm Software, Excel, Word, Time Management, Customer Satisfaction, Time Managements, Presentation Skills, Customer Support, Written Communication, Collaboration, Account Management, Crm Tool, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Eduitalent Co.,Organization,Eduitalent Co.,https://img.naukimg.com/logo_images/groups/v1/6015371.gif,"Noida, Ghaziabad","Noida, Ghaziabad",-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Customer Experience Manager,"Leading team of SA and RM -  Responsible for CX,  Stepping in for critical customer handling,  pro-active internal escalation to avoid negative Social Media postings",90424011621,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Head - Customer Success,Automobile (Automobile Dealers),"Customer Experience Management, Customer Satisfaction, Customer Centric",-,9am-6pm,"Full Time, Permanent",Shivnath Automobiles,Organization,Shivnath Automobiles,-,"Bhilai, Raipur","Bhilai, Raipur",-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
Product Head -Customer Lifecycle Manager - Growth and Retention,Hiring a  Product Head -Customer Lifecycle Manager - Growth and Retention for New Delhi Location E -Commerce and Retail  background Only. 10 plus years experience must have also worked on Loyalty programs.,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Head - Customer Success,Internet (E-Commerce),"Growth Marketing, Customer Retention, Retention, Loyalty, Customer Life Cycle Management, Loyalty Programs, Customer Acquisition, Customer Engagement",-,9am-6pm,"Full Time, Permanent",I4 Hr Consulting And Technology,Organization,I4 Hr Consulting And Technology,-,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,50-70 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Customer Success
