Human Performance Associate Manager,"Human Performance Associate Manager The CIO Organization is a world-class, global and rapidly evolving IT organization with the courage, ability, and capabilities to drive Accenture's digital agenda. We are setting the industry benchmark for visioning and creating the global social enterprise. We will accelerate the deployment of leading-edge technologies which enable our people and which our clients seek to replicate. Members of the Accenture CIO Organization strive to lead the way in using technology to evolve Accenture's business: Be the first, best credential for what we sell in market that Accenture itself can consume Be a talent engine for Accenture, rotating Technology and Consulting talent to develops skills and support employee career needs and goals Support Accenture as the market's leading data-driven enterprise by building, maintaining and governing the data fabric powering Accenture Support the satisfaction and retention of Accenture's talent by providing a delightful experience across the entire technology landscape Keep Accenture secure across the constantly evolving global threat landscape Run the existing technology landscape of Accenture efficiently, effectively and sustainably to be the market model for exceptional IT behavior Your Role There is never a typical day at Accenture, but that's why people love it here! As an associate manager, you'll work alongside internal clients as you help make a real difference. You'll work with them to identify their challenges and collaborate with your Accenture colleagues to develop and craft solutions. You might spend your day: Contributing to organizational change and management strategy, solutions, and implementation plans Learning and sharing innovative human performance concepts, methods and best practices Cultivating relationships with primary customers and stakeholders; appropriately managing stakeholder expectations and buy-in Deploying training and performance improvement solutions to support technology and business process deployments Applying communications strategy and helping create message development and delivery across various stakeholder and end user groups Raising business improvement opportunities as a result of performance measurement and helping to develop ways to influence change and increase adoption Providing input to the effectiveness of the awareness programs and change management interventions; taking corrective actions to optimize results, as appropriate Planning own work efforts; adhering to work plans, resource plans, and budgets Raising issues and risks created by cross-team decisions, proposing resolution, as appropriate Noticing dependencies between systems development and human performance work, making recommendations to project and customer executives Qualification Job QualificationsWe are seeking highly motivated individuals who have some proven experience with many/all of the below: 3.5+ year in a Change Management role Eagerness to contribute in a team-oriented environment Ability to work creatively and analytically in a problem-solving environment Excellent leadership, communication (written and oral) and interpersonal skills Demonstrated leadership in professional setting; either military or civilian Strong critical thinking, analytical, and problem-solving skills",90624901380,09-06-2024,07-09-2024,EducationalOccupationalCredential,60,Human Resources,Performance Management,IT Services & Consulting,"performance improvement, change management, performance measurement, performance management, retention, operations management, project management, performance testing, team management, investment banking, business analysis, training, recruitment",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
People Manager - Professional training and development - Hyderabad,"A proven ability to work effectively with individuals from diverse cultural backgrounds, showing sensitivity and respect for different perspectives, values, and customs.",70624909910,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Recruitment / Staffing,"People Management, Communication Skills, active listening, training and development, Relationship Building, Professional training",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Senior Manager Rewards and Wellbeing,"Do you want to be a part of the fascinating story of over 500 iconic brands spanning across more than 100 countries? Being the best beer company starts with finding the best people. While we have big brands, we have bigger opportunities as well. AB InBev India is looking to hire for SM Rewards and Wellbeing in People team based out Bangalore. Primary Purpose of the role Partner with the key business stakeholders and drive the Rewards Philosophy of ABI for India BU. Strategize and manage the Planning & Performance cycle of India BU Role Responsibilities Rewards Define & Execute the Total Rewards strategy for the Business in India  Lead the Annual Rewards review for India, including incentive (bonus) payment and merit review  processes  Work with Global team on Job Evaluation and various Global Projects in Rewards  Benchmark reward structure with other like industries and execute the best practices  Execute the strategy set by the India Rewards Lead for employee benefits, including (but not  limited to) processing of relocation, recognition awards, management of service awards etc.  Lead the Rewards specific people cycle activities, coordinating with wider team as appropriate to  deliver incentive (bonus) payment and merit review processes  Manage purchase orders and goods receipting against the Rewards budget and provide regular reports to the India Rewards Lead high lighting any risks in a timely manner  Respond to queries from employees and work to identify solutions to system / user issues in-line  with the employee product benefits policy  Track costs against the Rewards budget and provide regular reports to the Rewards Manager highlighting any risks in a timely manner Payroll Managing daily payroll operations and monitoring of payroll schedule  Ensuring the audit compliances are met and prepare MIS, Audit reports, Actuarial reports of  Gratuity and leave encashment.  Reviewing the monthly payroll input file and incorporation of various inputs which includes  variable pay, awards, referral bonus, other allowances, incentives, deductions (travel advance  &salary advance, company specific deductions, salary recovery, facilities deduction, Loss of Pay  advice etc.)  Ensure compliance with Payroll statutory norms reporting & Tax Filings as per rules  Ensure that all the statutory payments are made on time Knowledge, Skills & Abilities Education level and/ or experience 5-7 years of relevant experience  MBA in HR from a Tier 1 institute B-School or a Business / Related degree  Excellent MS Excel skills, Data Analysis  Intermediate MS Word, Office and PowerPoint skills Skills and/or knowledge Excellent verbal and written English communication  The ability to adapt communication style depending on medium, audience & purpose  Understands importance of confidentiality and where HR related matters could be  sensitive.  Takes initiative on the identification of issues, consulting broadly within and across  teams until root cause is identified and fixed  Ability to prioritize workload and multi-tasking, working within tight deadlines  Resilience - demonstrates strong self-belief, tenacity in the face of challenge and the  ability to work under pressure  Attention to detail/ accuracy/ timeliness Personal attributes  High energy  Solution-oriented and positive attitude  Exceptional customer orientation  Fast-mover, quick to adapt  Flexibility and resilience in a fast-moving environment  Integrity and professionals And above all of this, an undying love for beer!  Quench your thirst for success. Come, sit at the table",60624008975,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,Human Resources,Performance Management,Beverage (Brewery / Distillery),"Rewards, Wellbeing",-,9am-6pm,"Full Time, Permanent",Anheuser Busch InBev,Organization,Anheuser Busch InBev,https://img.naukimg.com/logo_images/groups/v1/4668557.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Workforce Management Professional: Staffing,"Your Role and Responsibilities As a Workforce Management Professional-Staffing, Working towards the fulfilment of demand from project by assigning right resource at right time, with right skills. Your primary responsibilities include: Proactively completes bench reduction activities and proactively finds assignments for new hires. Generates and executes the reports as per defined cycles, by applying intermediate/advance Excel skills. Able to analyse and understand the reports which are being generated for stakeholders. Required Technical and Professional Expertise Japanese level 3 (N3) certification and above or its equivalent Fluent English and Japanese Speaking & Writing skills Expertise in Workforce Management Tools and Processes Knowledge of Resource Deployment Life Cycle Utilization and financial metrics concepts and their application Preferred Technical and Professional Expertise Proficiency in Reading and speaking Japanese language Independently completes WFM processes, including deployment, reporting, tracking, documentation, and utilization, and supports achievement of IBM's revenue and profit goals and Collaborates with WFM colleagues, and with project managers, subcontractor agencies, and/or people managers. Coordinates and reports project staffing status updates, reviews and provides candidate lists and availability updates, and provides other project and resource information as needed and Negotiates with projects to finalize resource deployment.",30624906715,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,Human Resources,Performance Management,IT Services & Consulting,"workforce management, resource deployment, staffing, advanced excel, wfm, resource management, vendor management, project management, employee relations, mis reporting, management professional, forecasting, hrsd, change management, talent management, recruitment",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Urgent Requirement For Data Analyst in HR & Training,"Role & responsibilities     Implement the performance management framework for the organization Ensure completion of KRA setting, Appraisal exercise on time Implement online performance management system on HRMS Publishing monthly analysis of Employee Productivity data To Publish Attrition Analysis & different HR related Dashboard  To Publish Timely Report with perfection Execution of day to day HR & Training activities Coordination with Head Office & Zonal Office HR & Training teams for smooth functioning Coordination with different departments/ HODs for necessary support & alignment of HR function Employee engagement activities along with branch visit Implementation of HR process & policies at ground level Preferred candidate profile   - Strong Knowledge of Advance Excel - Experience in Data Management & Analysis -",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Human Resources,Performance Management,Banking,"Data Management And Analysis, Advanced Excel, Data Handling, Attrition Analysis, PMS",-,9am-6pm,"Full Time, Permanent",Utkarsh Small Finance Bank,Organization,Utkarsh Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/3475442.gif,Varanasi,Varanasi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
People Manager - Professional training and development - Chennai,"A proven ability to work effectively with individuals from diverse cultural backgrounds, showing sensitivity and respect for different perspectives, values, and customs.",70624909817,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Recruitment / Staffing,"People Management, Communication Skills, active listening, training and development, Relationship Building, Professional training",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Assistant Manager - Performance Management,"   Maintain a culture focused on performance throughout the organization by overseeing a robust, consistent, and transparent balanced scorecard framework aligned with organizational strategy, goals, and values     Strategize and implement key performance processes, including goal setting, mid-year feedback, and annual appraisal and promotion processes, adhering to Viacom18 Performance Management guidelines, systems, and procedures within designated timelines     Provide continuous support and guidance to key stakeholders throughout the process, ensuring comprehensive understanding among all employees through SOPs, roadshows, and other communication channels     Spearhead the audit of performance processes, including employee goals and appraisal ratings, to enhance quality and maintain process integrity     Facilitate timely communication and deployment of the Performance Management System semi-annually or annually, utilizing various channels to promote awareness of PMS-related procedures across different locations and levels     Collaborate closely with the IT team and third-party vendors to maintain and enhance the Performance Management System     Collaborate with the Rewards team before the Annual Operating Plan (AOP) to facilitate its completion annually and monitor AOP post-completion for the year       Who should apply        Applicants holding a Post Graduate Degree in Management with a specialization in HR from a reputable institution     Candidates with a minimum of 2 years of hands-on experience as part of the Performance Appraisal COE team within a distinguished organization, demonstrating expertise in developing and implementing performance appraisal strategies and processes, managing performance evaluation cycles, and effectively liaising with top management     Individuals with a solid grasp of business Key Performance Indicators (KPIs), performance management frameworks, and job evaluation methodologies     Candidates with a digital mindset and a deep understanding of best practices in PMS     Individuals with a data-driven mindset, coupled with robust analytical and problem-solving skills     Those possessing outstanding communication, interpersonal, and conflict management abilities           Key Performance Indicators:        Ensuring the Performance Management Cycle is launched and executed promptly     Conducting periodic reviews of goals     Implementing timely adjustments to the Performance Management process or system as needed         ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Human Resources,Performance Management,Telecom / ISP,"Performance management, Conflict management, Analytical, Programming, Performance appraisal, Deployment, Performance management system, HR, Merchandising, Monitoring",-,9am-6pm,"Full Time, Permanent",VIA,Organization,VIA,https://img.naukimg.com/logo_images/groups/v1/450932.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Senior manager -PMS,"  Greetings from Peoplefy Infosolutions !!! We are hiring for one of our reputed MNC client based in Navi Mumbai. We are looking for candidates with 10+ years of experience in Performance management system(PMS) . Job Description: Manage performance management cycle: Fully understand the performance management cycle (goal setting, mid-year evaluation, annual evaluation, ratings calibration, and Performance Improvement Plan), process, timelines, system, stakeholders and activities. Prepare and communicate goal setting, mid-year evaluation, annual evaluation, calibration, and PIP timelines. Publish goal and performance documents in iTalent Performance and calibration module as and when needed. Complete back-end upload of bulk goals, functional and regional goals in iTalent. Conduct trainings on performance management process and system administration on a regular basis. Prepare all system generated reminders to employees and liaise with functional IT team to send them. Monitor completion of performance activities and follow up with the respective regional HR teams. Review and report compliance with performance management guidelines (Min Max Goals, Min Max Weightage, etc.) Ensure governance and administer performance user access roles. Serve as a liaison between Global and Regional HR on performance-related matters. Performance management reporting and dashboards: Prepare global reports and dashboards Share reports and dashboards with regions Follow up with HR to close any employee data gap Check dashboards data accuracy and consistency with performance reports, identify gaps and address them. Liaise with IT and HR experts to address data issues. Test the performance workflows and performance reports, identify, and address the gaps in the report. Monitor and track progress towards performance management activities, provide regular updates to senior management. Analyse performance management data to identify trends and areas for improvement. Prepare and present regular reports on performance metrics and improvement initiatives.   Interested candidates for above position kindly share your CVs on   sakshi.ta @ peoplefy.com   with below details -   Experience : CTC : Expected CTC : Notice Period : Location :",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Human Resources,Performance Management,Ports & Shipping (Shipbuilding),"Performance Management System, Stakeholders Management, Advanced Excel, Performance Management",-,9am-6pm,"Full Time, Permanent",Peoplefy Infosolutions,Organization,Peoplefy Infosolutions,https://img.naukimg.com/logo_images/groups/v1/4618743.gif,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
People Manager - Professional training and development - Pune,"A proven ability to work effectively with individuals from diverse cultural backgrounds, showing sensitivity and respect for different perspectives, values, and customs.",70624909933,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Recruitment / Staffing,"People Management, Communication Skills, active listening, training and development, Relationship Building, Professional training",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
People Manager - Professional training and development - Surat,"A proven ability to work effectively with individuals from diverse cultural backgrounds, showing sensitivity and respect for different perspectives, values, and customs.",70624909928,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Recruitment / Staffing,"People Management, Communication Skills, active listening, training and development, Relationship Building, Professional training",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
People Manager - Professional training and development - Ahmedabad,"A proven ability to work effectively with individuals from diverse cultural backgrounds, showing sensitivity and respect for different perspectives, values, and customs.",70624909903,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Recruitment / Staffing,"People Management, Communication Skills, active listening, training and development, Relationship Building, Professional training",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
People Manager - Professional training and development - Jaipur,"A proven ability to work effectively with individuals from diverse cultural backgrounds, showing sensitivity and respect for different perspectives, values, and customs.",70624909874,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Recruitment / Staffing,"People Management, Communication Skills, active listening, training and development, Relationship Building, Professional training",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
People Manager - Professional training and development - Kolkata,"A proven ability to work effectively with individuals from diverse cultural backgrounds, showing sensitivity and respect for different perspectives, values, and customs.",70624909842,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Recruitment / Staffing,"People Management, Communication Skills, active listening, training and development, Relationship Building, Professional training",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
People Manager - Professional training and development - Noida,"A proven ability to work effectively with individuals from diverse cultural backgrounds, showing sensitivity and respect for different perspectives, values, and customs.",70624909840,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Recruitment / Staffing,"People Management, Communication Skills, active listening, training and development, Relationship Building, Professional training",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
People Manager - Professional training and development - Delhi / NCR,"A proven ability to work effectively with individuals from diverse cultural backgrounds, showing sensitivity and respect for different perspectives, values, and customs.",70624909813,07-06-2024,05-09-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Recruitment / Staffing,"People Management, Communication Skills, active listening, training and development, Relationship Building, Professional training",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Hiring For HR Recruiter/HR Analyst Only Freshers Day shift,Hiring for Hr Recruiter / Freshers  Graduates OR Undergraduate Fresher  Min 1 year into sourcing OR Freshers  Complete knowledge in recruitment Day shift 9.30 am to 6.30 PM  Location Shivajinagar  Gayathri@9538878905 gayathri@thejobfactory.co.in,60624005146,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Human Resources,Performance Management,BPO / Call Centre,"hr recruiter, it recruitment, Sourcing, Bpo recruitment, HR, Recruitment",-,9am-6pm,"Full Time, Permanent",The Job Factory,Organization,The Job Factory,-,Bengaluru,Bengaluru,-,-,-,"50,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Performance Management
Lead PMS | CNB | Payroll | Bangalore | Pune,"Role:   Lead PMS Department:   PMS  Division:  C&B Work shift:  General Office Location:  Bangalore or Pune Work Mode:  Hybrid ( Work From Office and Work Form Home) Candidate can have an experience working in Payroll and PMS (or) C&B and PMS also can be considered. Experience : 7 to 12 years Experience in HR, of which at least 50% should  be in managing PMS or payroll for an organization  Should have experience of working with Excel and non-system based tools  for PMS. Proficiency in  Advance Excel  essential    Education:     Graduate in any discipline. MBA in HR preferred   Job Position Summary:  Senior Executive role in PMS team will be an individual contributor having the Knowledge of performance management concepts, principles, and practices related to planning, monitoring, rating, and rewarding employee performance as per the policies of GSC. This role will act like a subject matter expert in this domain and be accountable to handle end to end PMS activities for the divisions assigned. Primary Responsibilities:  Manage end to end the Performance Management Process for the aligned location or divisions  Work with all Stakeholders to drive closure of assessments as per timelines  Handle payouts of variable pay  Provide assistance to the entire PMS process including salary revisions/appraisals  Orient new joiners on the PMS process  Provide support and assistance to supervisors in drafting SOPs and checklist on PMS process  Research on KRAs and Competencies applicable for new roles and create assessment templates  Able to do analysis of performance data as per business needs  Maintain performance management files and guidelines (e.g., Divisonwise KRA & CA files, approval emails, performance review guidelines)  Monitors process related information regularly and ensure adherence to process guidelines. Secondary Responsibilities:  Support and lead the adhoc projects assigned  Propose the innovative ideas to make process improvements and implement kaizens Desired skills and competencies:   Communication:  Make sure oral and written communication is in a clear, concise and impartial manner. Patiently listens to others, attends to nonverbal cues, and responds appropriately  Eye for Detail:  Pays attention to details and ensures thoroughness in accomplishing the assigned task Initiative :  Does more than required or expected in the job; does things without being asked that will improve process Relationship Building:  Develops and maintains partnerships needed to achieve the results. Establishes and nurtures positive relations with peers and stakeholders Flexibility and Adaptability:  Offers flexibility in adjusting work during unexpected situations. Readily accepts new tasks and willing to Support team with new assignments. Deals calmly and effectively with high stress situations Planning and prioritizing skills:  Establishes priorities for self and others by developing schedules and assignments. Sets realistic deadlines to accomplish tasks and prioritizes tasks based on importance and criticality Teamwork:  Encourages and facilitates cooperation, pride, trust, fosters commitment and team spirit; works with others to achieve goals.",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,84,Human Resources,Performance Management,Insurance,"PMS, Compensation And Benefits, Payroll Management, Performance Management System, CNB",-,9am-6pm,"Full Time, Permanent",Gryphon Hytech Services,Organization,Gryphon Hytech Services,-,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,10-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Human Resource Manager,General HR and Recruitement,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Human Resources,Performance Management,Courier / Logistics,"general hr, recruitment, Employee Relations, Performance Appraisal, payroll, Employee Welfare, HR",-,9am-6pm,"Full Time, Permanent",Prospect One Consultants,Organization,Prospect One Consultants,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
HR1,"X    RESPONSIBILITIES   Recruitment   Induction   Financial Management (keeping track of invoices ,  money ,  salaries  all the good stuff)   Researching and drafting internal policies to improve governance of employees   SKILLS   Ability to work cross - functionally across teams   Organized   People Focused   WORK EXPERIENCE   1 to 3 years   SELECTION PROCESS   Send your resume and a brief summary of your interest in working with us to careerstip.agency shortlisted profiles hear from    us within one week.   Attachment    Subject    Portfolio Link",2.30E+11,23-01-2019,23-04-2019,EducationalOccupationalCredential,12,Human Resources,Performance Management,Film / Music / Entertainment,"Selection process, Focus, Financial management, Research, Recruitment",-,9am-6pm,"Full Time, Permanent",Tipagency,Organization,Tipagency,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Assistant Manager HR - (only Real Estate Co. Experience) - Ghatkopar,"MBA/Graduate with Min 2-4 Yrs Experience from Real Estate Co. in Strategic HR Management, Talent Acquisition, Employee Relations, Performance Management, Training & Development, HR Policy Compliance, Benefits Administration, Leadership etc.",70624009240,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Human Resources,Performance Management,Real Estate (Co-working),"Performance Management System, HR Policy Formulation, Human Resource Management, Benefits, HR Generalist Activities, Real Estate, Compensation, HR Administration, Talent Management, Performance Appraisal, Training Management, Talent Acquisition",-,9am-6pm,"Full Time, Permanent",SS Consultancy,Organization,SS Consultancy,-,Mumbai,Mumbai,-,-,-,4.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Performance Manager,"   The candidate will be responsible for daily energy efficiency evaluation of all assigned vessels and identifying areas of excessive fuel consumption along with discussing efficient vessel operations with the deck and engine teams onboard         Additional Responsibilities include -     - Provide feedback to the crew regarding importance and impact of data quality provided   - Assist commercial operations on technical aspects of fuel quality, carrying out super slow steaming voyages and cargo heating initiatives and technical investigations   - Effectively work towards setting up new and innovative optimisation projects and evaluate and educate the financial impact of fuel consumption on each vessel to all relevant stakeholders   - Monitor performance trends and assist the underwater department and discuss specific energy efficiency topics with Technical Managers   - Develop knowledge database of vessels by sharing latest trends, good working practices and carrying out briefing for seafarers before joining the vessel     Skills     An ideal candidate should be a Marine Engineer, preferably and above from Tanker Shipping background with more than 5 years of sailing experience along with below abilities -    - Knowledge of performance system will be an added advantage   - Good Stakeholder management   - Analytical and Problem-Solving ability   - Good English communication skills   - Ability to work independently and in a team   ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,60,Human Resources,Performance Management,Ports & Shipping,"SIDE, Analytical, Focus, Finance, Employee engagement, Commercial operations, Database, Data quality, Stakeholder management, Monitoring",-,9am-6pm,"Full Time, Permanent",Focas,Organization,Focas,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Lead - Strategy,   Strategizing the locations we should go in for new Branch offices.     Identifying the properties and locations which are in distressed and in need for coworking space     Formulation of strategy for new location search     Market Research of the rentals of all locations available     Business Analyst on Real Estate front           ,1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,60,Human Resources,Performance Management,Power,"Business Analyst, Market research",-,9am-6pm,"Full Time, Permanent",My Branch Services,Organization,My Branch Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Lead - Strategy,   Strategizing the locations we should go in for new Branch offices.      Identifying the properties and locations which are in distressed and in need for coworking space      Formulation of strategy for new location search      Market Research of the rentals of all locations available      Business Analyst on Real Estate front            ,1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,84,Human Resources,Performance Management,Power,"Business Analyst, Market research",-,9am-6pm,"Full Time, Permanent",My Branch Services,Organization,My Branch Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Assistant Manager L&D / Assistant Manager Training,"Identify training and development needs through job analysis, individual development plans from performance appraisals and regular consultation with business managers. Execute & Drive training programs based on the training calendar for organization.",70624010426,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Human Resources,Performance Management,Travel & Tourism,"Training, training and development, Development, Learning And Development, Organizational Development",-,9am-6pm,"Full Time, Permanent",Fortune Inn Promenade,Organization,Fortune Inn Promenade,https://img.naukimg.com/logo_images/groups/v1/486336.gif,"Bharuch, Dahej, Vadodara","Bharuch, Dahej, Vadodara",-,-,-,3.5-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Hr Management Specialist,1. Recruiting 2. Fostering a safe work environment 3. Managing employee relations 4. Administering payroll 5. Managing compensation and benefits packages 6. Handling disciplinary needs,3.11E+11,01-06-2024,30-08-2024,EducationalOccupationalCredential,48,Human Resources,Performance Management,Auto Components,"Recruiting, Fostering a safe work environment, Payroll Management, Planning Skills, Coordination Skills, Computer Skills, Leadership Skills, HR Generalist Activities, Communication Skills, Presentation Skills, Management Skills, Training Management, Problem Solving Skills",-,9am-6pm,"Full Time, Permanent",Mask Seals Pvt.Ltd.,Organization,Mask Seals Pvt.Ltd.,-,Pune,Pune,-,-,-,4.5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Performance Management Specialist,"Interested applicants may call at  +91 9695323379  for any query regarding this.   Key Responsibilities: Performance Management System Development: Design and implement performance management systems that align with the companys strategic objectives. Develop and update performance evaluation tools and methodologies. Ensure that performance management processes are standardized and consistently applied across the organization. Employee Performance Evaluations: Coordinate and manage the performance appraisal process, including setting timelines and ensuring compliance. Assist managers in setting clear, measurable, and achievable performance goals for employees. Provide training and support to managers on how to conduct effective performance reviews. Performance Improvement Plans: Develop and oversee performance improvement plans (PIPs) for employees who are not meeting performance expectations. Monitor progress of PIPs and provide ongoing support to managers and employees. Feedback and Coaching: Facilitate regular feedback sessions between managers and employees. Provide coaching and guidance to managers on effective performance management techniques. Data Analysis and Reporting: Collect and analyze performance data to identify trends and areas for improvement. Prepare and present reports on performance management metrics to senior leadership. Employee Development: Identify training and development needs based on performance reviews and feedback. Collaborate with the Learning and Development team to design and deliver relevant training programs. Compliance and Best Practices: Ensure performance management practices comply with legal requirements and industry best practices. Stay current with trends and developments in performance management and recommend improvements. Employee Engagement: Foster a culture of continuous feedback and improvement. Develop initiatives to improve employee engagement and retention.",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,72,Human Resources,Performance Management,Gems & Jewellery,"PMS, Performance Management System, Competency Mapping, Performance Appraisal Management",-,9am-6pm,"Full Time, Permanent",Aisshpra Gems And Jewels,Organization,Aisshpra Gems And Jewels,-,Gorakhpur,Gorakhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
Case Manager,"   Inputting client information into our database      Scheduling appointments with clients      Entering and updating client information in our computer system      Organizing and completing necessary documentation, monitoring case statuses, and assisting clients      Completing basic administrative responsibilities such as making telephone calls, drafting emails, sending mail, and scanning documents      Conducting regular correspondence with clients and providing them with updates on the status of their case      Maintaining client confidentiality      Updating client information in our computer system      Communicating with insurance companies, doctors offices, police departments, housing authorities, and other attorneys offices      Ordering and obtaining client medical records      Analyzing and summarizing medical records    ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Human Resources,Performance Management,Internet,"pega prpc, immigration, anti money laundering, team management, management skills, filenet, salesforce, case management, us payroll, technical support, people management skills, operations, java, visa processing, kyc, leadership skills, pega, communication skills",-,9am-6pm,"Full Time, Permanent",Wizehire,Organization,Wizehire,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Performance Management
