Food & Beverage Associates,"         Perform opening/closing side duties as assigned and set all tables according to standards and procedures      Deliver F&B services in accordance to departmental standards and procedures      Check on table setting, cleanliness and side station preparation as per work station assigned prior to the start of operation      Greet all patrons warmly upon arrival at the door and escort them to the table      Apply necessary precautions with regards to the hotel food safety and hygiene standards (HACCP)      Pick up and serve food and beverage orders. Ensure that food and beverage are served promptly to the guests once they are ready, such that they arrive at the patrons table at the correct temperature      Try to remember individual patron s names and their preferences to extend a personalized service      Up-sell and promote food and beverage offers at every available opportunity in order to maximize sales revenue. Cross sell other dining venue when outlet is full      Clear and tidy up tables after the departure of the patrons as quickly as possible to the stewarding area      Collect food and beverage supply requisition, ensure that the stock collected is as per requisition      Report any complaints, incidents or other irregularities to management      Assist other Food & Beverage outlets with their operations during peak times or when required          Qualifications        Bachelors in Hotel Management        Additional Information        previous experience in industry      ",30524502945,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Barista,Hotels & Restaurants,"SIDE, HACCP, Sales, Hotel management, Food safety",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Barista
"Barista, Crew Member, Maintenance Crew","Dear Candidate's Hope you are doing well! We are Currently hiring for Barista & Crew Member for Mc Donald's (Kuwait) !!Free Recruitment!! Interested Candidates do apply for F2F interview in Mangalore, Delhi and Darjeeling. Feel free to contact us on Contact Number: 8976918090 and share the references on shubham.jadhav@seagullindia.net Interview Date and Location: DELHI: 8TH JUNE THE ORION PLAZA HOTEL, NEHRU PLACE, DELHI  CC26, BLOCK G, NEHRU ENCLAVE, KALKAJI, NEW DELHI, DELHI 110019 MANGLORE: 10TH JUNE HOTEL WOODSSIDE,1ST FLOOR,NEXT TO  BALMATTA ROAD, BALMATTA RD, NEXT TO DON BOSCO HALL, HAMPANKATTA, MANGALURU, KARNATAKA 575001 DARJEELING: 12TH JUNE ROYAL SAROVARS PORTICO, 3RD MILE, SEVOKE RD, WARD 42, SILIGURI, WEST BENGAL 734008   Crew   Mainly Males & Some Females (Ratio 80/20) 1. Exceptional communication skills and fluency in English are prerequisites. 2. Candidates should possess a professional appearance, maintaining a healthy physique and appropriate height. 3. The preferred age range for candidates is between 21 and 27 years. 4. Candidates should demonstrate the ability to handle pressure effectively and possess strong interpersonal skills. a. It is imperative that agencies adequately communicate the work pressure associated with the role to potential candidates during the initial sourcing phase. 5. Expertise in the Food and Beverage (F&B) industry, with a specific emphasis on the fast-food sector, is highly desirable. 6. Candidates should possess a thorough understanding of fundamental customer service standards. Friendly, sociable individuals who exhibit decency are preferred. Maintenance Crew - Male only 1. Assists store management in achieving and maintaining outstanding interior and exterior restaurant cleanliness. 2. Calibrate and repair equipment; help in receiving product from delivery truck. 3. Maintain a high level of cleanliness; strive to satisfy customers. 4. Minor repairs on equipment fixtures, plumbing, electrical carpentry. 5. Required to keep all restaurant doors and accessories at a well-maintained level including door closers. 6. All basic Planned Maintenance related to refrigeration units inside the stores and HVAC (cleaning of filter and condenser). Barista  ??ale and Female  1. Exceptional communication skills and fluency in English. 2. The preferred age range for candidates is between 21 and 32 years. 3. Prior experience as a barista or in a similar customer service role is a plus. This includes knowledge of coffee preparation techniques, espresso machine operation, and familiarity with various coffee beverages. 4. Knowledge of Coffee: Understanding of different coffee types, origins, and brewing methods is highly valued. This includes knowledge of espresso-based beverages, latte art, and the ability to recommend coffee options to customers based on their preferences. 5. Customer Service Skills: Exceptional customer service skills are vital for a barista. This includes friendly and professional communication, the ability to handle customer inquiries and complaints.",60624007038,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Barista,Hotels & Restaurants,"Hotel Management, Restaurant, Hospitality, Cafe, Hospitality Management, Barista, Waiter Activities, Steward Activities, Coffee, Hotel",-,9am-6pm,"Full Time, Permanent",Seagull International Llp,Organization,Seagull International Llp,-,"New Delhi, Mangaluru, Darjeeling","New Delhi, Mangaluru, Darjeeling",-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Barista
Food and Beverage Associate,"   As a Food and Beverage Attendant, you will be responsible for upholding the highest quality standards for the food and beverage (Food and Beverage) operations inside of our restaurants, bars, banquets facilities, in-hotel cafes, and to fulfill room service requests.            ?       You will work with your Team Members to deliver a high quality service experience that exceeds customer expectations through the following tasks:         Receive orders and serve customer requests completely in a timely manner, including but not limited to serving as a barista or cocktail attendant/bartender, if required     Understand menu content, any menu changes, and promotional activities     Keep your service area clean, tidy, and well-prepared     Efficiently manage the proper settlement of all customer accounts     Answer Guest queries in a polite and helpful manner                     What are we looking for       Friendly, positive, energetic disposition     Committed to delivering exceptional guest service     Motivated to learn new skills and techniques     Smart and tidy, in appearance     Positive and willing to participate on a team and work with a winning attitude     Excellent communication skills in the local language     Flexible, reliable, and responsive to a range of work situations     Prepared to manage a variety of customer types, inquiries, and complaints     Knowledge of alcoholic beverages and mixing of drinks     Previous food hygiene experience     Electronic ordering systems experience     Cash handling experience       ",80624500033,24-06-2024,22-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Barista,Travel & Tourism,"Hospitality, Quality standards, Food & Beverage Associate, Room service, Guest service, Cash handling, Management, Service quality",-,9am-6pm,"Full Time, Permanent",Hilton Hotels,Organization,Hilton Hotels,https://img.naukimg.com/logo_images/groups/v1/213378.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Barista
QUALITY ASSISTANT MANAGER," This role will be responsible for Quality Assurance, Quality Control, Research & Development and New Product Development functioning as a Centre of Excellence. Key responsibilities include ensuring adherence to quality standards for our products, across the value chain - procurement, operations and sales, managing all quality operations, leading R&D and new product development as well as continuous improvement initiatives.        ROLES & RESPONSIBILITIES:            1). PREPARATION OF DOCUMENTS FOR AUDITS      Maintain the document relative audit as like BRC, ISO-22000-2018, and USFDA etc.      Maintain the record of Food safety and HACCP plan.      2). HANDLING CUSTOMER COMPLAINTS      Handling all types of market complains as like Dates, Honey, Soya Chunks, and Jams etc.      Analysis of market complaints for find out the root cause and take corrective action.      3). QUALITY AND FOOD SAFETY ASSURANCE      Classifications of product quality defects.      Coordinate with Production team for continuous quality evaluation.      Helping production people in solving the quality related issues.      All QA Controlling of In Process activity & Verification of IPQC Team & documentation.      Initiate trouble shooting activities, process control along with online/off line Quality inspection of batch manufacturing in-process, finished products.      Verification of CCPs. All QC Controlling of In Process activity & Verification of IPQC Team & documentation.      4). TRAINING AND INTERNAL AUDITS      Provide training to all workers on shop floor as per training calendar.      Carry out internal audits as per schedule and share observation with concerned department & take follow-up for the closer.          5). SELF DEVELOPMENT      To learn about new techniques.    ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Barista,Food Processing,"Procurement, Product quality, Assurance, Brc, Shop floor, Process control, Food safety, FMCG, Customer complaints, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Apis India,Organization,Apis India,https://img.naukimg.com/logo_images/groups/v1/4576647.gif,Roorkee,Roorkee,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Barista
Barista,"       Shift Duration- 10 Hours                 Skills-                     Knowledge of operating and maintaining a semi-automatic Espresso coffee machine.             Good milk frothing skills at least 2 types of latte art             Knowledge of preparing a variety of coffee and coffee-based beverages, mocktails, shakes, etc             Maintaining order drink based inventory             Menu knowledge and should be able to interact with customers and upsell the available menu             How to order inventory             Opening and closing duties             Book keeping of everyday sales and expenses             Learning and successfully operating the POS software             Overall upkeep and cleanliness of the billing/ coffee counter and customer dining area.         ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Barista,Food Processing,"Sales, Billing, Book Keeping, Inventory",-,9am-6pm,"Full Time, Permanent",Cafe Nyc Queens,Organization,Cafe Nyc Queens,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Barista
Office Boy/Naib Qasid,"     i)    Overall Role      -The role of Naib Qasid is to provide assistance to officers and staff by performing menial office    tasks and serving tea, coffee and food.        ii)    Key Tasks      -Clean office furniture, record and equipment;    -Maintain cleanliness of the office kitchen and common area/lunch room;    Post letters, deposit office utility bills in bank;    -Making and serving tea and coffee to guests and follow schedule of serving to the staff.    -Serve drinking water and food and fetch refreshments.    -Manage internal communication by delivery of Dak in local offices and within the office    and also files from one office table to other;    -Serve notices or any other legal letters to the concerned person/office;    -Assist in office tasks i.e. photocopying documents, meetings and workshops, etc.    -Check stock toilet tissue, hand towels, facial tissues and hand soap;    Stay in office till the office is working; and    -Perform other related duties as required.          B. Position Requirements          i)    Attainments      a) Qualification    At least Matriculation (8th Grade) passed.          ii) Core Competencies          -Good understanding of office environment;    -Understanding of basic customer service methods and concepts;    -Good interaction abilities and professional personal display; and    -Understands basic hygiene requirement.      ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Barista,Internet,"Basic, Billing, Legal, Banking, Customer service, Management, Room, SOAP",-,9am-6pm,"Full Time, Permanent",Chawoo Group,Organization,Chawoo Group,-,"Srinagar, Kolkata, Bengaluru","Srinagar, Kolkata, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Barista
Barista,"       Providing legendary customer service to all customers.              This job creates the Starbucks Experience for our customers by providing customers with prompt service, quality beverages and products, and maintaining a clean and comfortable store environment.      Barista is responsible for modelling and acting in accordance with TATA Starbucks guiding principles.            Competencies          Winning With Integrity      Working Together      Achieving Results      Helping Others Succeed      Living Our Misson And Values      Making Every Customer Feel Special            Responsibilities and essential job functions include but are not limited to the following:          Acts with integrity, honesty, and knowledge that promote the culture and values of TATA Starbucks.      Anticipates customer and store needs by constantly evaluating environment and customers for cues.      Maintains a calm demeanour during periods of high volume or unusual events to keep store operating to standard and to set a positive example for the shift team.      Develops enthusiastically satisfied customers all of the time.      Welcomes and connects with every customer.      Discover customer needs and appropriately suggests product with every customer to enhance service and meet sales goals.      Responds to customer needs and says thank you to every customer.      Demonstrates the ""Just Say Yes"" behaviour by taking care of customer needs.      Delivers legendary customer service to all customers by acting with a customer comes-first attitude.      Assists with new partner training by positively reinforcing successful performance and giving respectful and encouraging coaching as needed.      Contributes to a positive team environment by recognizing changes in partner behaviours that might signal potential problems or changes in partner morale and performance and communicating the changes to the immediate supervisor/store manager.      Follows TATA Starbucks operational policies and procedures, including those for cash handling and safety and security, to ensure the safety of all partners during each shift.      Maintains a clean and organized workspace so that partners can locate resources and product as needed.      Maintains regular and consistent attendance and punctuality.      Provides quality beverages, whole bean, and food products consistently for all customers by adhering to all recipe and presentation standards.      Follows health, safety and sanitation guidelines for all products. Recognizes and reinforces individual and team accomplishments by using existing organizational methods.      Protects employees and customers by providing a safe and clean store environment.      Follows store policy and procedures for operational flow at each station.              Summary of Experience & Education          Minimum education qualification - 12th / Diploma        ",2.81E+11,28-10-2023,26-01-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Barista,Beverage,"Training, Sales, Cash handling, Store Supervisor, Customer service, Operations, Service quality",-,9am-6pm,"Full Time, Permanent",Starbucks,Organization,Starbucks,https://img.naukimg.com/logo_images/groups/v1/906252.gif,Panaji,Panaji,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Barista
Barista,"         Providing legendary customer service to all customers.             This job creates the Starbucks Experience for our customers by providing customers with prompt service, quality beverages and products, and maintaining a clean and comfortable store environment.     Barista is responsible for modelling and acting in accordance with TATA Starbucks guiding principles.           Competencies         Winning With Integrity     Working Together     Achieving Results     Helping Others Succeed     Living Our Misson And Values     Making Every Customer Feel Special         Summary of Key Responsibilities           Responsibilities and essential job functions include but are not limited to the following:         Acts with integrity, honesty, and knowledge that promote the culture and values of TATA Starbucks.     Anticipates customer and store needs by constantly evaluating environment and customers for cues.     Maintains a calm demeanour during periods of high volume or unusual events to keep store operating to standard and to set a positive example for the shift team.     Develops enthusiastically satisfied customers all of the time.     Welcomes and connects with every customer.     Discover customer needs and appropriately suggests product with every customer to enhance service and meet sales goals.     Responds to customer needs and says thank you to every customer.     Demonstrates the ""Just Say Yes"" behaviour by taking care of customer needs.     Delivers legendary customer service to all customers by acting with a customer comes-first attitude.     Assists with new partner training by positively reinforcing successful performance and giving respectful and encouraging coaching as needed.     Contributes to a positive team environment by recognizing changes in partner behaviours that might signal potential problems or changes in partner morale and performance and communicating the changes to the immediate supervisor/store manager.     Follows TATA Starbucks operational policies and procedures, including those for cash handling and safety and security, to ensure the safety of all partners during each shift.     Maintains a clean and organized workspace so that partners can locate resources and product as needed.     Maintains regular and consistent attendance and punctuality.     Provides quality beverages, whole bean, and food products consistently for all customers by adhering to all recipe and presentation standards.     Follows health, safety and sanitation guidelines for all products. Recognizes and reinforces individual and team accomplishments by using existing organizational methods.     Protects employees and customers by providing a safe and clean store environment.     Follows store policy and procedures for operational flow at each station.             Summary of Experience & Education         Minimum education qualification - 12th / Diploma +         ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Barista,Beverage,"Training, Sales, Networking, Cash handling, Store Supervisor, Customer service, Operations, Service quality",-,9am-6pm,"Full Time, Permanent",Starbucks,Organization,Starbucks,https://img.naukimg.com/logo_images/groups/v1/906252.gif,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Barista
Barista Professionals,"                       Providing legendary customer service to all customers.      This job creates the Starbucks Experience for our customers by providing customers with prompt service, quality beverages and products, and maintaining a clean and comfortable store environment.      Barista is responsible for modelling and acting in accordance with TATA Starbucks guiding principles.              Summary of Key Responsibilities              Responsibilities and essential job functions include but are not limited to the following:          Acts with integrity, honesty, and knowledge that promote the culture and values of TATA Starbucks.      Anticipates customer and store needs by constantly evaluating environment and customers for cues.      Maintains a calm demeanour during periods of high volume or unusual events to keep store operating to standard and to set a positive example for the shift team.      Develops enthusiastically satisfied customers all of the time.      Welcomes and connects with every customer.      Discover customer needs and appropriately suggests product with every customer to enhance service and meet sales goals.      Responds to customer needs and says thank you to every customer.      Demonstrates the ""Just Say Yes"" behaviour by taking care of customer needs.      Delivers legendary customer service to all customers by acting with a customer comes-first attitude.      Assists with new partner training by positively reinforcing successful performance and giving respectful and encouraging coaching as needed.      Contributes to a positive team environment by recognizing changes in partner behaviours that might signal potential problems or changes in partner morale and performance and communicating the changes to the immediate supervisor/store manager.      Follows TATA Starbucks operational policies and procedures, including those for cash handling and safety and security, to ensure the safety of all partners during each shift.      Maintains a clean and organized workspace so that partners can locate resources and product as needed.      Maintains regular and consistent attendance and punctuality.      Provides quality beverages, whole bean, and food products consistently for all customers by adhering to all recipe and presentation standards.      Follows health, safety and sanitation guidelines for all products. Recognizes and reinforces individual and team accomplishments by using existing organizational methods.      Protects employees and customers by providing a safe and clean store environment.      Follows store policy and procedures for operational flow at each station.                Summary of Experience Education            No experience required      Minimum education qualification - 12th / Diploma +            ",90823501451,09-08-2023,07-11-2023,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Barista,Beverage,"Training, Sales, Networking, Cash handling, Store Supervisor, Customer service, Operations, Service quality",-,9am-6pm,"Full Time, Permanent",Starbucks,Organization,Starbucks,https://img.naukimg.com/logo_images/groups/v1/906252.gif,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Barista
Barista Coffee Professional,"       We are seeking a skilled and passionate Barista to join our team at      F-Caf      The ideal candidate should have a strong knowledge of coffee preparation techniques, excellent customer service skills, and the ability to work in a fast-paced environment            Responsibilities:          Greet customers and take orders in a friendly and efficient manner.      Prepare and serve a variety of coffee beverages, including espresso, cappuccino, latte, and specialty drinks according to company recipes and standards.      Operate espresso machines, grinders, and other coffee equipment with precision and care.      Ensure the quality and consistency of coffee beverages by following proper brewing techniques and standards.      Maintain cleanliness and organization of the coffee bar area, including equipment, counters, and utensils.      Handle cash transactions and process payments accurately.      Upsell additional products, such as pastries or merchandise, to enhance the customer experience.      Provide excellent customer service by addressing inquiries, resolving complaints, and ensuring customer satisfaction.      Follow health and safety guidelines to maintain a clean and safe work environment.      Collaborate with team members to ensure smooth operations and efficient service.          Qualifications:          Previous experience as a barista or in a similar role preferred.      Knowledge of coffee beans, brewing methods, and coffee preparation techniques.      Excellent customer service and communication skills.      Ability to work in a fast-paced environment and multitask effectively.      Attention to detail and a passion for delivering high-quality coffee beverages.      Flexible schedule, including weekends and holidays.      Food handlers certification or willingness to obtain one.      High school diploma or equivalent.      ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Barista,TV / Radio,"Customer satisfaction, Cash handling, Customer service, Customer experience, Merchandising",-,9am-6pm,"Full Time, Permanent",Fashion Tv,Organization,Fashion Tv,https://img.naukimg.com/logo_images/groups/v1/9918.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Barista
