Equity Advisor,"1. Responsible to generate brokerage primarily through advising clients on their equity portfolio 2. Develop and maintain a long term relationship with customers to maintain a high level of retention of the existing customers and focus on generating new business 3. Will need to be constantly updated with the market knowledge 4. Ensure all the activities are in adherence as per compliance and risk. 5. Keeping the clients updated on their orders 6. Crossing selling third party products like Mutual fund, SIP, and PMS Excellent Excel Skills Hardworking and ability to meet deadlines Detail oriented and enthusiastic  Reliability and stability Good communication skills  Prior experience in a Ecommerce company will be an added advantage    Ability to apply high attention to detail",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Equity Advisor, Share Market, Stocks, MID cap, Large cap, IPO, Nifty, Sensex, Stock Broking, BSE, Intraday, Investment banking, Bank Nifty, Shares, Stock Exchange, Small Cap, NSE, Mutual Funds, FINNIFTY, Options Trading, Equity shares, Crossing selling of products, PMS, Nifty 50, SIP",-,9am-6pm,"Full Time, Permanent",Hire Hunters,Organization,Hire Hunters,-,"Mumbai, Goregaon East","Mumbai, Goregaon East",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Equity Advisor,"1. Responsible to generate brokerage primarily through advising clients on their equity portfolio 2. Develop and maintain a long term relationship with customers to maintain a high level of retention of the existing customers and focus on generating new business 3. Will need to be constantly updated with the market knowledge 4. Ensure all the activities are in adherence as per compliance and risk. 5. Keeping the clients updated on their orders 6. Crossing selling third party products like Mutual fund, SIP, and PMS Candidate Profile 1.Excellent Excel Skills  2.Hardworking and ability to meet deadlines                                3.Detail oriented and enthusiastic 4.Reliability and stability 5.Good communication skills 6.Prior experience in a Ecommerce company will be an added advantage 7.Ability to apply high attention to detail",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Equity, Stock Broking, Options Trading, Mutual Funds, PMS, Crossing selling, SIP, Investment banking, Equity Advisor",-,9am-6pm,"Full Time, Permanent",Hire Hunters,Organization,Hire Hunters,-,"Mumbai, Goregaon","Mumbai, Goregaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Hiring Investment Counsellor For Leading Fintech II CTC Upto 3.5LPA,"Interested Candidates may connect with their Interest Level to Ms.Zoya Shamsi-72510-00195 Job Location:  Noida, Uttar Pradesh Position Overview:  To join our team in Noida, we are looking for an investment counsellor who is highly motivated and experienced. You will be crucial in advising customers on investment options, maintaining portfolios, and assisting them in reaching their financial objectives as an investment counsellor. We want to hear from you if you have a great understanding of investment techniques, are passionate about money, and enjoy interacting with clients. Key Responsibilities: To give clients individualized investment advice, it is important to do in-depth financial analyses and risk assessments. Establish and uphold solid client connections by getting to know their financial objectives. Construct and oversee investment portfolios that are based on the financial status and risk tolerance of each customer. Keep abreast of market developments, financial instruments, and legislative shifts to ensure that the advice you give is correct and timely. Keep an eye on the performance of your portfolio and alter it as necessary to maximize returns. Assist customers in making knowledgeable investing choices and offer ongoing assistance. Qualifications: Bachelor's degree. Proven experience as an Investment Counsellor or similar role in the financial services industry. Strong knowledge of investment strategies, financial markets, and investment products. Excellent communication and interpersonal skills. CFA or CFP certification is a plus. Client-focused with a commitment to delivering exceptional service. Why Join Us: Competitive salary and performance-based incentives. Opportunity to work in a fast-paced and dynamic environment. Access to professional development and growth opportunities. Collaborative and supportive team culture. Chance to make a significant impact on clients' financial success. If you are passionate about finance, enjoy helping clients achieve their financial goals, and have the qualifications and experience required for this role, we would love to hear from you. Join us at Fynocrat Technologies Private Limited and be part of a team that's shaping the future of investment counselling.  ",151000000000.0,26-06-2024,24-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Investment Advisor,BPO / Call Centre,"Upsell, Financial Advisory, Sales Process, Equity Sales, Cross Selling, Cross Sales, Equity Broking, Share Broking, Certified Financial Planner, Stock Broking, NISM, Wealth Management, Domestic, Stock Market, Investment Advisory, Equity Trading, Investment Products",-,9am-6pm,"Full Time, Permanent",THR Consultants,Organization,THR Consultants,https://www.naukri.com/hotjobs/images/v3/throct16.gif,Noida,Noida,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Virtual Relationship Manager - (Mutual Fund) - VRM - ON Role - AMC," Greetings of the day ! Hiring for leading AMC for VRM role  Women candidates who having experience with Securities, AMC's (companies) / Banking experience are preferable. Age limit _ 34 Min 1 year experience in virtual RM /RM in mutual funds required Locations: Hyderabad & Chennai We are looking for virtual Relationship Manager - ON Role Risk Profiling of investors & then build financial plan accordingly Increase the AUM book by 25% in a year. Acquisition of new investors through referrals and lead generation campaigns Servicing and cross selling of various funds. Retention of money through fund house views and knowledge update on market. Segmenting the investors based on their age, geography etc and recommending the products based on their risk appetite. Achieving Productivity targets on monthly and YTD basis. Ensuring strict adherence to service and quality benchmarks, and world class service experience for customers. Enhancing Knowledge through market news, outlook and other online & offline knowledge resources. Anticipating, understanding and addressing the changing needs of customers. Good Communication skills Interested Candidates Share Updated resume . uttam@avaniconsulting.com Call / WhatsApp :- 9949101406 Kindly share resume in whatsapp/call - for referrence. Thanks. Free service",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Asset Management),"Mutual Funds, Portfolio Management, Cross Selling, Cross Sales, Third Party Products, Mutual Funds Sales, HNI Acquisition, Customer Management, HNI Client Handling, VRM, NISM, Relationship Management, Amc, Virtual Relationship Manager, Third Party, Investment Advisory",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Senior Relationship Manager -  Investment Product,"ROLES & RESPONSIBILITIES: - 1) Candidate will be responsible for Direct Sales of retail accounts acquisition for equity, commodity and currency.  2) Responsible for third party business also like MF and PMS..  3) Responsible for generating revenue from Third party product like Insurance, Value pack & ACE/TGS. 4)Need to maintain relations with his clients and with the team members.  Min 1yrs experience in Broking Sales with third party product  Location - Hyderabad, Banglore, Chennai, Guntur, Kurnool, Nellore, Vijaywada, Vishakhapatanam, Khammam, Vizianagaram, Vizag  Age- upto 35yrs",40624907950.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"CASA, Broking, SIP, Mutual Funds, Insurance, Relationship Manager, Direct Sales, Demat Account, Broking Sales",-,9am-6pm,"Full Time, Permanent",StepUpFind,Organization,StepUpFind,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Senior Relationship Manager -  Investment Product,"Dear Candidates, Kindly find out the Requirements for Relationship Manager - Sales Investment Product in Top Most Financial Services Company Min 1yrs experience in Broking Sales with third party product Age- upto 35yrs   Job Summary: ROLES & RESPONSIBILITIES: - 1) Candidate will be responsible for Direct Sales of retail accounts acquisition for equity, commodity and currency.  2) Responsible for third party business also like MF and PMS..  3) Responsible for generating revenue from Third party product like Insurance, Value pack & ACE/TGS. 4)Need to maintain relations with his clients and with the team members. ",30624903670.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Mutual Funds, CASA, Insurance, Demat Account, SIP, Broking, Broking Sales, Investment Product",-,9am-6pm,"Full Time, Permanent",StepUpFind,Organization,StepUpFind,-,"Kolkata, Pune, Delhi / NCR","Kolkata, Pune, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Relationship Manager Customer Engagement (Mutual Fund),"Role & responsibilities   To up sell AMC's MF products to Retail/HNI Clients as per the assigned database, generation of fresh leads through reference. Profiling customers and provide financial products to meet customer needs Providing Investment planning and advice Preferred candidate profile   Graduate with 1-5 years exp in Acquisition & Servicing of HNI/UHNI customers. Preference to NISM Certified candidates with exp in managing Retail/HNI Clients with in depth knowledge of Mutual Funds. Perks and benefits   7-10 LPA ",201000000000.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Investment Banking / Venture Capital / Private Equity,"Mutual Funds, NISM, Portfolio Management, Amc, Mutual Funds Sales, Asset Management, Investment Advisory, Financial Advisory, Investment Management",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Chandigarh, Jaipur, Delhi / NCR","Chandigarh, Jaipur, Delhi / NCR",-,-,-,7-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Relationship Manager - Mutual Fund,"To up sell MF products to Retail/HNI Clients as per the assigned database, generation of fresh leads through reference to shore up the clientele		 Acquisition of HNI clients and ensure regular contact with all mapped clients through regular calls		 Responsible for advising Investors, to be able to analyze the asset allocation of Investors to customize the approach in accordance for focused selling		 Achieving the business targets assigned in terms of up selling MF Products, enhancing and upgrading the Client Net worth relationships		 Profiling customers and provide financial products to meet customer needs		 Ensuring the highest levels of service to the client /HNI customers		 Providing Investment planning and advice		 Achieving sales and revenue targets spread across product mix		 One point contact for the assigned customer 		",141000000000.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Investment Advisor,Investment Banking / Venture Capital / Private Equity,"Relationship Management, Mutual Fund, lead generation, Up selling",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Bengaluru, Delhi / NCR, Mumbai (All Areas)","Bengaluru, Delhi / NCR, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Relationship Manager Customer Engagement (Mutual Fund),"Role & responsibilities   To up sell AMC's MF products to Retail/HNI Clients as per the assigned database, generation of fresh leads through reference. Profiling customers and provide financial products to meet customer needs Providing Investment planning and advice Preferred candidate profile   Graduate with 1-5 years exp in Acquisition & Servicing of HNI/UHNI customers. Preference to NISM Certified candidates with exp in managing Retail/HNI Clients with in depth knowledge of Mutual Funds. Perks and benefits   7-10 LPA ",10524009144.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Investment Banking / Venture Capital / Private Equity,"Mutual Funds, NISM, Portfolio Management, Amc, Mutual Funds Sales, Asset Management, Investment Advisory, Financial Advisory, Investment Management",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Pune, Ahmedabad, Mumbai (All Areas)","Pune, Ahmedabad, Mumbai (All Areas)",-,-,-,7-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Relationship Manager- Equity Advisor - Stock Broking Co- Delhi /Rohtak,"Advise clients on a range of products viz. Equity, Mutual Funds, PMS in stocks and securities broking, derivatives, bonds & all the products Generate revenues and AUM for the company Providing clients with advices that helps them in their investment Required Candidate profile Graduate with at least 2 yrs experience in Stock Broking/ Financial Products Comfortable with Direct Sales HNI/ Retail Acquisition Nism 8 is mandatory resume.aspiringmantra@gmail.com Call 9318431991",20524004232.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Cross Selling, Stock Broking, Relationship Management, Stock Market, Brokerage, Share Trading, Portfolio Management, Share Market, Third Party Products, Equity, Equity Broking, HNI Acquisition, Share Broking, NISM, Demat, Equity Advisory, PMS, Equity Sales, Equity Trading, Online Trading",-,9am-6pm,"Full Time, Permanent",Aspiring Mantra,Organization,Aspiring Mantra,-,"Rohtak, Delhi / NCR","Rohtak, Delhi / NCR",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Relationship Manager," Responsibilities:   Extend investment advice to prospects and raise capital for the listed investment  opportunities.  Develop strong product knowledge and manage existing investor relationship. Effectively manage all existing and new leads generated by you. Support investment professionals   Partner with the investment advisors to ensure seamless experience for the client post  your initial conversations.  Collaborate cross-functionally to address investor queries   Building and maintaining investor base.  Key Skills:   Commitment towards making our customer successful  Experience in Handling Investments Excellent computer, interpersonal and communication skills  Ability to gather and use data  Ability to work in a fast-paced environment  Experience:  ??3+ years  ??Preferably with Sales / private wealth management experience.  ??NISM XA / XB Certification  (Optional) ??Possess strong knowledge of the investment business and strong understanding of  financial planning concepts  (Salary - Negotiable)",50523006363.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Investment Advisor,Financial Services (Broking),"Wealth Management, HNI Sales, Relationship Management, nism, Investment Advisory, Securities Market, Mutual Funds Sales",-,9am-6pm,"Full Time, Permanent",Property Share,Organization,Property Share,https://img.naukimg.com/logo_images/groups/v1/3341360.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
Institutional Sales Relationship Manager- Mutual Fund- Senior Manager, TRUST is seeking to hire an MBA with finance and sales specialization with an experience of 2-5 years with in AMC Industry in Mutual Funds Institutional sales at our Hyderabad/Pune/Jaipur/Lucknow office.          Core Purpose of the Role:            Acquire new clients and build the institutional/corporate client base for fixed income MF business      Responsible for locating potential sales leads through market research and following up to convert leads into business relationships      Leverage on market opportunities and develop new client relationships and accounts      Generating innovative ideas for new client acquisition    ,10823500181.0,01-08-2023,30-10-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Investment Advisor,Banking,"Sales, Mutual funds, Fixed income, Relationship, Institutional sales, Corporate, Market research, Client acquisition",-,9am-6pm,"Full Time, Permanent",Trust Capital Services India Pvt Ltd,Organization,Trust Capital Services India Pvt Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
"Key Account Manager
",Generating revenue from Third party product like Insurance/TGS/IAP/PMS/PE/IAF/FD/Bonds Etc. 1Px of Other Revenue & 1Px of Broking Revenue (TPP Product targets will be divided as per overall Maintain client relationships and generate AUM from clients Required Candidate profile Track the Affluent Client segment in the market for new client acquisition Mini 2 A/C?? with mini 5 Lac of Initial Margin. Min 2 SIP (Net) of 5K per month. Interested can share resume- 9389885610,30624007976.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Investment Advisor,Investment Banking / Venture Capital / Private Equity,"Key Accounts, Target Achievement, TGS, HNI, Mutual Funds, Bonds, Insurance Sales, Revenue Generation, Target, Insurance, Mortgage Loans, PMS, MF, Lap, SIP, RM, Dmat, FD, Brokerage, Investment Products",-,9am-6pm,"Full Time, Permanent",Excel Hr Solutions,Organization,Excel Hr Solutions,-,"Ahmedabad, Surat","Ahmedabad, Surat",-,-,-,12-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Investment Advisor
