Junior Technician - Anaesthesiology," Aster Medcity is looking for Junior Technician Anaesthesiology? to join our dynamic team and embark on a rewarding career journey       As a Junior Technician in Anaesthesiology, your role is to provide support to the anaesthesiology team in a healthcare setting, such as a hospital or surgical center     You will work under the supervision of senior anaesthesiologists and assist in the preparation, administration, and monitoring of anaesthesia during medical procedures     Here are some key responsibilities and tasks associated with this role:Preoperative Preparation: Assist in the preparation of the operating room, anaesthesia equipment, and supplies before surgical procedures     Ensure that all necessary equipment and medications are available and functioning properly     Patient Assessment: Help in the assessment of patients prior to anaesthesia administration     Measure vital signs, review medical histories, and gather necessary information to ensure patient safety and appropriate anaesthesia management     Anaesthesia Administration: Assist in the administration of anaesthesia to patients before and during medical procedures     This may involve preparing and administering intravenous medications, inhalation agents, and regional anaesthesia techniques as directed by the anaesthesiologist     Patient Monitoring: Monitor patients' vital signs, such as heart rate, blood pressure, oxygen saturation, and respiratory rate during procedures     Notify the anaesthesiologist of any changes in patient condition or any adverse reactions to anaesthesia     Equipment Operation and Maintenance: Operate and maintain anaesthesia equipment, including monitors, ventilators, and airway management devices     Ensure proper functioning, cleanliness, and calibration of equipment     Sterilization and Infection Control: Adhere to strict sterile techniques and infection control protocols     Clean and sterilize equipment and supplies according to established guidelines     Emergency Response: Be prepared to respond to emergencies during procedures     Assist the anaesthesiologist in resuscitation efforts, airway management, and the administration of emergency medications as directed   ",71223500513,07-12-2023,06-03-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Medical Devices & Equipment,"Administration, Surgical, anaesthesiology, Healthcare, Anesthesia, Management, Room, Supervision, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Electrical and Electronics Engg. - Lab Assistant,"? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",311000000000.0,31-08-2017,29-11-2017,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Nehru Group Of Institutions,Organization,Nehru Group Of Institutions,https://img.naukimg.com/logo_images/groups/v1/433852.gif,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Electrical and Electronics Engg. - Lab Assistant,"Job Duties: ? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments. Exp: More than 3 years of experience.",311000000000.0,31-08-2017,29-11-2017,EducationalOccupationalCredential,36,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Nehru Group Of Institutions,Organization,Nehru Group Of Institutions,https://img.naukimg.com/logo_images/groups/v1/433852.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Electrical & Electronics Engg. - Lab Asst.,"Job Duties: ? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",201000000000.0,20-09-2017,19-12-2017,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",B.A. College of Engineering and Technology (BACET),Organization,B.A. College of Engineering and Technology (BACET),-,Jamshedpur,Jamshedpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Electrical Engineering- Technical Assistant,"Job Duties: ??Provides glassware by ordering, receiving, and inventorying glassware. ??Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ??Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ??Documents information by maintaining daily logs and equipment record books. ??Resolves problems by examining and evaluating data; selecting corrective steps. ??Completes projects by assisting project team; attending and participating in group and project meetings. ??Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",131000000000.0,13-06-2017,11-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Technical Assistant, Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Geetanjali Institute of Technical Studies (GITS),Organization,Geetanjali Institute of Technical Studies (GITS),https://img.naukimg.com/logo_images/groups/v1/1711824.gif,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Sr. Technical Assistant- Electrical Lab,"Job Duties: ? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",70917501068.0,07-09-2017,06-12-2017,EducationalOccupationalCredential,36,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Banasthali Vidyapith,Organization,Banasthali Vidyapith,https://img.naukimg.com/logo_images/groups/v1/10768.gif,Tonk,Tonk,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Jr. Technical Assistant- Electrical Lab,"Job Duties: ? Provides glassware by ordering, receiving, and inventorying glassware. ? Keeps laboratory supplies ready by inventorying stock; placing orders; verifying receipt. ? Keeps equipment operating by following operating instructions; troubleshooting breakdowns; maintaining supplies; performing preventive maintenance; calling for repairs. ? Documents information by maintaining daily logs and equipment record books. ? Resolves problems by examining and evaluating data; selecting corrective steps. ? Completes projects by assisting project team; attending and participating in group and project meetings. ? Enhances laboratory and organization reputation by accepting ownership for accomplishing new and different requests; exploring opportunities to add value to job accomplishments.",70917501069.0,07-09-2017,06-12-2017,EducationalOccupationalCredential,24,Teaching & Training,Lab Assistant,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Banasthali Vidyapith,Organization,Banasthali Vidyapith,https://img.naukimg.com/logo_images/groups/v1/10768.gif,Tonk,Tonk,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Technician - Trainee,"   To ensure the site is functioning smoothly          Key Responsibilities          Perform highly skilled maintenance, installation, repair and troubleshooting work involved with electrical systems      Electrical work may be performed in a number of areas including heating, refrigeration, motors, fire alarms and generator equipment work involves technical application of electrical      Install, test, inspect, maintain, service and repair lighting fixtures, electrical panels, outlets, wiring, specialized electrical equipment and machinery Operate power hand tools and other specialized electrical equipment      Construct and maintain service equipment Read electrical circuit diagrams      Requisition materials and supplies from stock room, call vendors to discuss needs for parts and supplies and recommend purchases and suppliers      Transfer primary power from one power source to another      Install conductors, splices cable, builds terminations and does necessary hookup for primary power lines      Set poles, string overhead lines and do overhead line maintenance      Lay underground conduit for electrical lines and install low voltage electric lines and conduit for telephone systems      May require to do other trades work incidental to electrical work          Qualifications:          ITI Certificate or PWD License      Ability to read blueprints      Good communication skills      Ability to troubleshoot related systems      Pro-active Disciplined Organized Service-attitude    ",70524501016.0,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Facility Management Services,"repair, quality control, production, autocad, electrical works, kaizen, manpower handling, electrical maintenance, quality engineering, manufacturing, production planning, mechanical maintenance, production engineering, communication skills, inspection, iti",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Robotic Trainer-Lab Assistant/ Sr Lab Assistant/ Lab Head,"??Working as Robotics Trainer/ faculty/ innovation trainer for students in the school ??Conduct training in Embedded, Electronics 3D printing, IoT, Arduino, programming ??Conducting research related to robotics & making new models related to robotics",271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Lab Assistant,Education / Training,"Embedded C, Raspberry Pi, Arduino, IoT, Good Communication skills., C programming, 3D printing, Robotics",-,9am-6pm,"Full Time, Permanent",Leap Robots,Organization,Leap Robots,-,"Karimnagar, Hyderabad, Nizamabad","Karimnagar, Hyderabad, Nizamabad",-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Senior Lab Technician - Chemistry,"       We are looking for the right people people who want to innovate, achieve, grow and lead     We attract and retain the best talent by investing in our employees and empowering them to develop themselves and their careers     Experience the challenges, rewards and opportunity of working for one of the world s largest providers of products and services to the global energy industry               Under general direction, performs assigned duties according to the chemical hygiene plan and the current HSE laboratory safety standards     Follows prescribed safety rules and regulations in performing assigned duties and assists lower level technicians in this area     Perform routine duties to conduct laboratory tests either following procedures or requiring the selection of test equipment/instrumentation procedures     In some instances, may perform non-routine prototype and/or laboratory testing     Operates laboratory or other equipment such as pumps and rig equipment, as required to execute assigned tasks     May build and/or modify non-routine prototypes, models, and special equipment as required     Repairs, calibrates, and provides general maintenance on tools and equipment     May perform complex environmental tests using proficient techniques with electrical/electronic, chemical, and mechanical equipment that includes set-up, calibration, trouble-shooting, monitoring, and data collection     May train lower level technicians     Collects data, documents test results, and assists in preparing reports or other documentation     Maintains files and documentation related to test equipment     Follows prescribed safety rules and regulations in performing assigned duties     Job tasks, correctly performed, impact indirectly on cost containment, efficiency, profitability or operations     Consequences of error are easily measured and can be confined     Skills typically through eight (8) hours of college chemistry (preferred) and 5 years of related laboratory testing experience     ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Lab Assistant,Power,"Chemistry, Prototype, Pumps, Product service, Data collection, Instrumentation, HSE, Troubleshooting, Monitoring, Electricals",-,9am-6pm,"Full Time, Permanent",Halliburton,Organization,Halliburton,https://img.naukimg.com/logo_images/groups/v1/81346.gif,Kakinada,Kakinada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
Senior Lab Technician - Chemistry,"     We are looking for the right people people who want to innovate, achieve, grow and lead.     We attract and retain the best talent by investing in our employees and empowering them to develop themselves and their careers.     Experience the challenges, rewards and opportunity of working for one of the world s largest providers of products and services to the global energy industry               Under general direction, performs assigned duties according to the chemical hygiene plan and the current HSE laboratory safety standards       Follows prescribed safety rules and regulations in performing assigned duties and assists lower level technicians in this area     Perform routine duties to conduct laboratory tests either following procedures or requiring the selection of test equipment/instrumentation procedures     In some instances, may perform non-routine prototype and/or laboratory testing     Operates laboratory or other equipment such as pumps and rig equipment, as required to execute assigned tasks     May build and/or modify non-routine prototypes, models, and special equipment as required     Repairs, calibrates, and provides general maintenance on tools and equipment     May perform complex environmental tests using proficient techniques with electrical/electronic, chemical, and mechanical equipment that includes set-up, calibration, trouble-shooting, monitoring, and data collection     May train lower level technicians     Collects data, documents test results, and assists in preparing reports or other documentation     Maintains files and documentation related to test equipment     Follows prescribed safety rules and regulations in performing assigned duties     Job tasks, correctly performed, impact indirectly on cost containment, efficiency, profitability or operations     Consequences of error are easily measured and can be confined     Skills typically through eight (8) hours of college chemistry (preferred) and 5 years of related laboratory testing experience   ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Lab Assistant,Oil & Gas,"Chemistry, Prototype, Pumps, Product service, Data collection, Instrumentation, HSE, Troubleshooting, Monitoring, Electricals",-,9am-6pm,"Full Time, Permanent",Halliburton,Organization,Halliburton,https://img.naukimg.com/logo_images/groups/v1/81346.gif,Kakinada,Kakinada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Lab Assistant
