Senior Manager - M.I.C.E," The job description (JD) of a MICE (Meetings, Incentives, Conferences, and Exhibitions). Here is a general outline of the job responsibilities for a MICE person:           Event Planning:             Conceptualize, plan, and organize MICE events based on client requirements and objectives.     Develop event proposals, including budgets, timelines, and logistical plans.             Client Management:             Build and maintain strong relationships with clients and understand their needs and expectations.     Provide excellent customer service and act as the primary point of contact for clients.             Venue Selection:             Research and recommend suitable venues for events based on the client's preferences, budget, and logistical requirements.     Negotiate contracts with venues and suppliers.             Logistics and Coordination:             Coordinate all event logistics, including transportation, accommodation, catering, audio-visual equipment, and d cor.     Ensure all aspects of the event run smoothly and troubleshoot any issues that may arise during the event.             Budget Management:             Create and manage event budgets, including cost estimation, cost control, and financial reporting.     Monitor expenses and seek cost-effective solutions.                 Registration and Attendee Management:             Set up registration processes for participants and attendees.     Manage attendee lists, badges, and communication before and during the event.             Content and Program Development:         Work with clients to create event agendas, programs, and content that align with their objectives.     Coordinate speakers, presenters, and entertainment.         Post-Event Evaluation:             Conduct post-event evaluations and gather feedback from clients and attendees.     Use feedback to improve future events and assess the success of the event.             Compliance and Documentation:             Ensure compliance with all relevant regulations, permits, and licenses.     Maintain accurate records and documentation related to the event.             Team Management:         If in a managerial role, lead and supervise a team of event professionals, including event coordinators, planners, and support staff.           The specific duties and qualifications for a MICE person can vary widely depending on the organization and the role within the MICE industry. It's essential to have strong organizational, communication, and project management skills, as well as the ability to work effectively under pressure and meet deadlines in a fast-paced environment. Additionally, knowledge of the MICE industry, including trends and best practices, is valuable for success in this field. ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,60,Sales & Business Development,Key Account Manager,Banking,"audio visual, Team management, Financial reporting, MICE, Cost estimation, Customer service, Event planning, Catering, Client management, Logistics",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Distribution Account Manager,"     As the Distributor Success Manager you will bring experience in Channel Management and Business development with a focus on Distribution management.      You will work as part of the Sales Channel Management organization, acting as an important member of a diverse, global team and managing a portfolio of Distributors.      As the DSM you will act as first point of contact and will actively drive and participate in quarterly and annual business planning and execution to obtain business objectives and drive Acronis reach and adoption rate through Distributors to the market.     Every member of our A-Team has an instrumental role and impact on the success of Acronis innovative and growing business, so we are looking for someone who enjoys working in dynamic, global teams and thrives in a fast-paced and rapidly changing work environment.      Just like everyone at Acronis, the ideal candidate will embody all of our company values: responsive, alert, detail-oriented, makes decisions, and never gives up.         WHAT you'll DO:         Act as the first and main point of contact for Distributors with regards to executive communication, day-to-day business operations as well as business and technology development within respective business lines.     Build and sustain relationship with key decision makers and operational contacts on Distributors under responsibility     Drive and ensure evangelism and knowledge management on Distributor s end through rolling out tailored onboarding, training, and enablement programs.     Partner with Distributors on building a Go-to-Market strategy for on-premise and cloud-based solutions and drive engagement through effective annual and quarterly business planning and execution.     Facilitate and drive weekly, monthly and quarterly sales management calls and business reviews with each Distributor category/sales manager following sales process guidance provided.     Secure and expand Acronis share of wallet through adding new logos and leveraging Distributor s reach in service provider and reseller space.     Work effectively across segments (Consumer, Corp, OEM) and lines of business to maximize partner revenue potential.     Build and orchestrate a virtual cross-functional Account Team to deliver a best-in-class partner experience consisting of Sales Recruiter, Partner Success Manager, Regional Marketing Manager, Solution Engineer, Renewals Account Manager, and Technical Account Manager (if applicable).     Onboard and enable Distributors with Acronis sales and marketing tools and programs.     Align with Distributors for joint activities for new channel recruitment and enablement.     Ensure marketing execution planning and effective management of marketing budgets.     Create, implement, execute and oversee promotional and incentive campaigns through/with Distributor.     Effectively manage performance of individual sellers of Acronis on the Distributor s sales team.     Evaluate sales performance and proactively address areas of deficiency through performance improvement plans.     Address partner-related issues, sales conflicts and pricing issues in a timely manner     Manage and oversee Distributor sales pipeline and forecast.     Work with sales team to advance opportunities to closure, including Presales and support     Deliver monthly, quarterly and annual Distributor forecast/pipeline and business activity to the Acronis sales management team.     Enter account/opportunity details in SalesForce and provide timely and regular updates including revenue, status, decision makers and next steps     Grow incremental revenue/sales through the management of sales initiatives with Distributor.     Make a territory analysis and planning with Distributor(s) for dedicated geographies to identify top potential partners.     Stay current with latest developments in marketplace and competitor activities.     Enable data-driven decisions through return of investment oversight and analysis.     Drive and ensure compliance with Acronis programs, policies, processes, tools, and standard operating procedures     Key KPIs for the position: incremental revenue, churn rate (% of partners leaving the program), service provider and reseller reach, Distributors enablement status, and Acronis services attach rate.         WHAT YOU BRING (EXPERIENCE QUALIFICATIONS)         5+ years of total channel sales/development/account management experience     Experience working directly at/with Distributors will be considered an advantage     In-depth channel and field sales knowledge with understanding of the cloud market business model     Ability to sell through others and high-energy personality to deliver results     Proven record of success in achieving sales targets, and desire to perform in competitive industry     Solid strategic business development, planning and acumen, along with strong tactical implementation sales skills     Ability to navigate all altitudes within the partner org, from executives, line managers and individual sellers to marketers and specialists     Ability to develop, implement, execute and manage an annual channel partner business plan     Displays exceptional personal and business ethics and moral character     Strong internal customer focus with desire to learn all aspects of the business     Has strong functional, analytical and strategic thinking with project management skills     Leadership skills and ability to describe market trends and develop and lead virtual sales teams.     Experience with Key Performance Indicators (KPI) and return on investment (ROI) oversight will be considered an advantage     Regional travel may be required. Must be willing to travel, up to 50% of the time     Self-motivated with a high level of discipline, attention to detail, and ability to meet deadlines in a fast-paced environment while still maintaining a high-level of accuracy     Team-player with a positive attitude who thrives in a global environment, eager to do more and help out, views challenging situations as opportunities     Comfortable with ambiguity and willingness to adapt to changes in responsibilities and strategies     Strong presentational, communication, interpersonal, organizational, and time management skills     Fluent in English     Working knowledge of MS Office and CRM applications (Salesforce)     Passion and commitment to succeed by working hard and never giving up     ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,60,Sales & Business Development,Key Account Manager,IT Services & Consulting,"Analytical, Channel sales, Business planning, Account management, Sales process, MS Office, Recruitment, CRM, Business operations, Salesforce",-,9am-6pm,"Full Time, Permanent",Accronic,Organization,Accronic,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Key Accounts Associate Director,"Role: Key Accounts Assoaciate Director- IT Solutions & Services ( West Region Market ) Role Summary We are searching for a result driven, good communicator and excellent Relationship Management skills candidates who are proactive and passionate about company solutions and the clients they serve.  Key Account Assocaite Director will act as a point of contact for their clients. They will build long-lasting, mutually beneficial relationships with their contacts, always striving to find the solutions / products which best fit the respective business vertical needs of the client.  They also aid internal departments by setting up meeting, discussions such as sales leads or testimonials, assisting in the processing and analysis of client requirements. To succeed in this position, candidates should have exceptional communication, problem-solving skills. You should be resourceful, analytical, adaptable, and organized with the ability to build strong rapport with clients.  Key Responsibilities: Will be responsible for rapid growth of top tier / key account(s) of the Organisation in BFSI Sector. Will carry Revenue (both billing and booking), and Profitability goal for each of the assigned key account(s) Will be responsible for rapidly growing revenue in the assigned key accounts through upselling and cross-selling Will build relationship with all client stakeholders, understand their pain points, and recommend solutions which can solve these problems. Acting as a client advocate with a focus on improving the buyer experience and value delivery. Collaborating with internal departments to facilitate client need and further fulfillment. Resolving complaints and preventing additional issues by improving processes. Manage projects within client relationships, working to carry out client goals while meeting company goals Coordinate with staff members working on the same account to ensure consistent service Responsible for ensuring high client CSAT working along with delivery. Win business across the solution portfolio through a combination of small, large and annuity deals. Build a sustainable and continuous business pipeline across the solution portfolio, which enables business predictability. Responsible for all negotiations with clients, including contracting, terms, price, SOW in consultation with the delivery team, finance, and leadership. Understand competitive landscape and constantly improve intelligence in each strategic account and for the market Create winning proposals with sharp messaging on the value proposition.  Be the brand ambassador for the Organisation with all key stakeholders including alliance partners. Guard against competition. Win business in competitors portfolio. Educational Qualification/ Work Experience & Skills : MBA / PG / BE / B.Tech with min 5 to 8 years of IT Solutions, IT Services and IT Consulting Selling experience in the West market preferably in BFSI domain. Experience of selling APM products-services, IT service management, testing and security services will be an added advantage.  Go Getter, has a drive to win - gets results despite hurdles, rejection, is persuasive and have the drive to win over competition.  Must have achieved / over-achieved revenue targets consistently. Loves to network across the client organization and the industry. Strong negotiation skills. Very strong interpersonal skills. Strong problem-solving skills Can create and make winning presentations Strong process orientation and sales discipline Competitiveness - Winning spirit and must enjoy winning our difficult competition.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Key Account Manager,Emerging Technologies (IoT),"Key Account Management, Relationship management, marketing, project management, itsm, it consulting, selling, business development, presales, sales",-,9am-6pm,"Full Time, Permanent",Antrors HR Solutions,Organization,Antrors HR Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Sr Manager Sales & BD (B2B) -  Printing Inks & Coatings,"  Department Activity  Stock and Sale of  SOLBIN, Copolymer Resin,  Additives, Paint/Ink Binder, Adhesives and Speciality Acrylates.  Duties   & responsibilities: Sales and Buss. Dvpt. of Speciality Chemical   range of products for  Coating and Paint  industry. Supplier/Customer interaction. Price dynamics management Project Management Identifying new products as per customer   needs/requirements. Developing and handling Pan India customer   base within the region and introduce new products New geography expansion Team Management Good network with commercial and developments   teams at customers end. Able to design competent sales and pricing   strategies for new product  Should have knowledge of industry leaders and   movements in specific segments.                 For   e.g. Printing Ink, Paint, Additives, Pigments etc . *(Mandatory)  Have latest updates over industrial trends/   movements. Skills & Qualifications -       M.Sc./ B.Tech graduates  preferably from  Chemical or Chemistry background.  Demonstrated experience  in sales with techno commercial aptitude for business development of Printing Inks and Coating Speciality chemicals. Strong negotiation skills. Strong presentation skills   Should have knowledge of companies manufacturing and distributing Speciality chemical products. Good Internet browsing skills and Hands-on experience with M.S. Office Good communication (English) (Written/Verbal) Need to move in the field and travel across pan India.  Interested Candidates with must have experience only should send their CV's to hr@yasham.in",1.30E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,120,Sales & Business Development,Key Account Manager,Chemicals,"Additives, business development, Technical Sales, Coating, inks, Dyes, Raw material Ingredinets, Printing Inks, UV adhesives, Spciality Ingredients, Speciality Chemicals, B2B Sales, Binders, Marketing, Lead Generation, Adhesives, Nucleating Agents, Resin, Pigments, Retardants, Solvent",-,9am-6pm,"Full Time, Permanent",Yasham Speciality Ingredients,Organization,Yasham Speciality Ingredients,-,Mumbai Suburban,Mumbai Suburban,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Partnership Manager,"   We want to drive and develop our supplier relationships and partnerships to provide our members priority/guaranteed access to the world s most popular live events, restaurants and luxury brands.      To deliver unique access, key benefits and experiences for our members and relevant corporate clients across the world of Sport, Music, Theatre and the Arts plus other categories.      Your role is to grow revenue for the business and delight members through positive NPS results and feedback. As well as fulfil contractual obligations for client exclusive benefit programmes.      Your role as Partnership Manager will be driving growth in our partnerships across various industries, identifying relevant brands and companies, negotiating the best rates, offers, access or events.      You will take full accountability for your partnerships ensuring you deliver on all client and member requirements focusing on driving increased engagement online and offline, as well as identifying other revenue opportunities such as commission.      It is fundamental you are working with key stakeholders across proposition and with the wider teams in general; ensuring that together as a team proposition are delivering and meeting business expectations by achieving key metrics.      You will share your work across other departments and offices, ensuring they have an excellent knowledge of our partnerships and are making the most effective use of them.      As an industry lead, your knowledge and passion to motivate and drive performance of lifestyle managers, operational teams and the platform should consistently be shared.      You should always be up to date with current market trends, what competitors are delivering, what our members are obtaining access to, unique market leading partnerships and eager to develop entertainment knowledge, based on growth of Ten and corporate clients.      You will always be thinking ahead, being innovative and creative with identifying new ideas and suppliers ensuring that you are playing an active part in developing our Global Proposition Strategy.              Responsibilities:          To take full accountability for all partnerships and contracts secured by you that fall within your market across all genres. Develop clear strategies to ensure we have best in market offers, inventory, commission agreements in place (where not detrimental to access), and proposition materials (e.g. Social Media assets)      To support Lifestyle Managers within India and in some cases across APAC to maintain relationships with partners to ensure we are nurturing an ongoing sustainable relationship for future growth      To monitor performance of partnered suppliers and ensure they are delivering a consistently high-quality service; driving improvements to member satisfaction/NPS and efficiencies. To maintain your relationships during an offer or event period to ensure we are nurturing an ongoing sustainable relationship for future growth; repeating successful partners      Monitor redemption, data analytics and demand to ensure it s resonating with the member base. Based on this continued understanding make improvements to the strategy by member group (or client) and region ensuring we have relationships in place which are driving engagement, acquisition, loyalty and revenue      Work closely with the Content and Marketing department ensuring all offers and events have maximum exposure to members      To be continuously aware of competitors and what they are delivering to ensure we are always one step ahead in the market      To work closely with the relevant operational teams across the business to ensure you are fully aware of all best practice to ensure we are consistently improving processes      To work with the relevant stakeholders across the business to create a holistic strategy for approaching vendors. To ensure teams across the business are kept fully up to date with changes and new processes implemented      To drive efficiency by continuously developing and improving processes; sharing successes and implementing processes learnt from other regions      Propose and implement new strategies, campaigns and to positively impact on member satisfaction/NPS, corporate revenue and efficiencies      Contribute to wider strategic goal, and offer procurement for the global team or for wider region with support from your line manager      Work with Client Services and Regional Business Development Managers with all client related matters; supporting on new business proposals      Be available to lead, maintain and support on any established client and member relationships          Experience in procuring and maintaining relationships, benefits and offers, contract management and negotiation across the lifestyle industries (dining, live entertainments, retail or lifestyle)      To be commercially strong in negotiating partnerships: Broad working knowledge of key brands and partners globally across various lifestyle industries (retail, dining)      Ability to initiate and lead on new business initiatives and proposal; ensuring these are aligned with the Live Entertainment and general proposition key objectives      Effectively communicating and motivating people to ensure you are always obtaining the best results.      Can demonstrate experience of working within a customer-led industry and strives to continuously deliver excellent customer service.      Project management; being able to manage highly complex global projects with multi-stakeholders internally and externally      Account management; to interact with Senior stakeholders building trust and loyalty, ensuring you deliver on all requirement agreed, point of escalation and present new business initiatives      Able to create and drive strategy, using performance data, industry knowledge and leadership skills to make analytical decisions.      Ability to use Excel and PowerPoint to an independent, competent, professional level      Experience in marketing and use of social media to drive promotion and usage of assets and proposition negotiated      To be a beacon of best practice in your leadership style at all times, to create and nurture a culture of success, professionalism      Proven track record of negotiating and procuring relationships offers or events; or managing a sales/negotiation team      Natural commercial drive and innovation, always seeking new opportunities and creativity with the partnerships, clients or internal stakeholders. A natural networker who can develop and implement new initiatives to commercially impact the team and business      A passion for working in a business that places members and customer service at their core as well as commercial success      A natural communicator who always takes the time to keep their colleagues informed and up to date, always considers the best way to tailor communication to different individuals rather than robotically forwarding emails and reports      Great people skills; you will be recognised as a supportive, effective and highly driven colleague. Having the ability to work effectively and professionally during period for high pressure    ",80424500888,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Sales & Business Development,Key Account Manager,Travel & Tourism,"Procurement, Usage, Contract management, Project management, Analytical, Social media, Process improvement, Account management, Customer service, Operations",-,9am-6pm,"Full Time, Permanent",Ten Lifestyle Group,Organization,Ten Lifestyle Group,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Junior Key Account Manager,"                 As an Account Manager for Consumer Products in our Fragrances Division at Givaudan in Mumbai, India, you will be an important team member presenting our creations and solutions to a large number of B2B customers        Our people and their passion for our customers and their brands makes us unique      You will be working for the market leader that is at the forefront of innovation in an industry that creates brand value through emotions      At Givaudan, we have a culture that strives to inspire, challenge and touch the heart and soul of consumers and customers                Reporting to the Senior Key Account Manager, you will be expected to develop and execute a business plan targeting key account customers customized to their needs in order to achieve your sales objectives      You will be an integral part of the entire journey of helping the customer identify the right fragrance solution for their products thereby creating long term value through a consultative approach                             You will:                                  Develop our business:                you will develop thorough understanding of the customer and its brands.                                  You will manage, grow and defend existing Givaudan business in consumer product segments.                                  You will set up/review/monitor strategic and category account plans, sales forecasts and budgets.                                  You will follow KPIs versus targets (sales, gross profit, win rate ) and take corrective actions, if needed.        Bring your passion    : you will establish and cultivate strong relationships with internal and external key decision makers.                                  You will attract new business by identifying and creating mutual opportunities and building a successful project pipeline, ensuring the most efficient usage of Givaudan s global resources.        Position our products:    you will monitor fragrance trends, competitive activity and product developments.                                  You will identify and articulate value drivers for the customer and will promote Givaudan s value proposition by strategically positioning Givaudan products.                                      Lead projects and customer briefs:                Together with your team you will manage customer briefs as well as pro-active innovation and development projects.                              Using your project management skills and ability to motivate and drive others you will be the center point assuring overall success.                                  You                                Are you someone who wants to shape your worldWho grows being in a culture where you can express yourself in a creative team environment                                  Who wants to collaborate and learn together with teams who are as passionate as you areThen join us - and improve your world.                                    Your professional profile includes:                                  Post Graduate in Marketing                                  3-4 years experience specializing in Sales in the FMCG / advertising                              industries working with major FMCG Brands / fragrance industry                                  High passion for the world of fragrance and consumer products, olfactive skills are a plus                                  Business acumen, understanding profitability goals and drivers                                  Entrepreneurial skills to drive the sales growth by identifying the opportunities, by defining a                                    strategy, by implementing an action plan and by achieving the objectives.                                    Marketing skills (identification of market opportunities for our customers through market                                    analysis, olfactive/conceptual/societal trends)                                    Creative and challenging mindset                                  Client Servicing Experience                                  Project Management skills                                  Strong interpersonal skills Excellent presentation skills                                  Highly professional and ethical conduct                                  Based in Mumbai                                      Our Benefits:                          Great compensation package including bonus                          P          rivate health insurance                          Career development opportunities                ",2.21E+11,22-11-2023,20-02-2024,EducationalOccupationalCredential,36,Sales & Business Development,Key Account Manager,Petrochemical / Plastics / Rubber,"Health insurance, Career development, Manager Client Servicing, Usage, Interpersonal skills, Sales, Action plan, Project management, FMCG, Marketing",-,9am-6pm,"Full Time, Permanent",Givaudan,Organization,Givaudan,https://img.naukimg.com/logo_images/groups/v1/76548.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Account Manager,"   We are looking for Account Managers with an entrepreneurial mindset, who will play a vital role in manage existing travel agent accounts, maximising revenue from them and building long-term relationships to ensure a seamless experience.      This role requires you to set your own targets, extremely high EQ, perseverance, ability handle pressure and multi-task                                  Roles and      Responsibilities:          Grow and maintain commercial ties with multitude of travel agents and grow their business with Atlys.      Focus on growing revenue through cross-selling, upselling, and operational execution.      Foster meaningful connections with existing customers and new contacts, conducting regular health checks and ensuring seamless engagement with Atlys' products.      Deliver immediate and accurate resolutions, responding promptly to user needs, and enhancing their experience with Atlys.      Collaborate across teams, author and manage transparent reporting, and identify new initiatives for continuous improvement and innovation.      Identify issues with the product and convey it to the product team.      Assist in creating robust and scalable processes that reflect Atlys' commitment to offering the best service to its agents.      Collaborate with sales, product, engineering and marketing teams.      Build in-depth understand of our products and give demos or solve product queries.      Maintain and analyse performance data of agents.      Stay updated on industry insights and opportunities for strategic planning and growth.                                                Experience and Skills you MUST have:                            At least 2 years sales experience in the travel industry      Proven record in managing key clients, creating values, and ability to handle operational tasks      Excellent communication and interpersonal skills      Ability to build relationships and high emotional intelligence      Prior experience in acquiring or managing travel agents or in visas or insurance is a big plus      Proficient with using CRMs and google sheets      Ability to handle pressure and bias for action    ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,60,Sales & Business Development,Key Account Manager,IT Services & Consulting,"insurance, upselling, project management, oracle, client engagement, documentation, scale up, business analysis, google sheets, sales, account management, strategic planning, marketing, operations, crms, reporting, communication skills, jira",-,9am-6pm,"Full Time, Permanent",Atlys,Organization,Atlys,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Regional Account Manager,"                             Customer management, Project management and Account management responsibilities:        Manage and develop a portfolio of customers, maintain and grow the sales in the Indian sub continent region      Plan and budget demand for products and customers in collaboration with respective planning tools and functions      Achieve KPI objectives Topline Sales revenue, Gross Margin (GPx) and Specific innovationsynergy sales.      Develop and implement sales plans and new projects for your region and capture & track respective customers actions in CRM      Share visit reports within 48 hours, client information and feedback, and when needed conduct post-mortem analysis      Drive proactivity and build a strong business potential - Maximise Vitality and secure strong pipeline and high conversion      Complete briefing from clients, translate their needs into projects; brief creation and development teams use brief templates. Validate andor activate projects in Atlas      Drive projects towards the best possible solution for both the client and dsm-firmenich - attention to sense of urgency      Actively manage pricing of the customerproduct portfolio in alignment with commercial management rules & guidelines      Work with the marketing organization to facilitate product launches, provide top notch service to achieve quick time-to-market with new products, concepts and co-design marketing campaigns to ensure successful launches      Monitor client satisfaction and initiate corrective action where needed      Support legacy HNC account managers to cross sale taste portfolio of legacy Firmenich.          We Bring           We bring A rich history and a promising future of bold scientific innovation and passionate creation with our customers;      A space to grow by encouraging and supporting curiosity and an open mindset;      A culture that prioritizes safety and well-being, both physically and mentally;      The opportunity to work for a company where sustainability is much more than a claim and is core to our strategy and purpose;      A flexible work environment that empowers people to take accountability for their work and own the outcome;      Barrier-free communities within our organization where every employee is equally valued and respected regardless of their background, beliefs, or identity;      A firm belief that working together with our customers is the key to achieving great things;          You bring           Successful candidates will be graduates with a bachelor s degree or equivalent experience in science, technology or business related field, and have at least 8 years of relevant commercial experience and technical knowledge and skills within the NutritionFood Supplements industry.      You will have knowledge of industry and markets, in-depth know how about products and applications and excellent communication skills.      You will also have a proven track record of sales and working to key account management principles together with good organizational skills.      This position will suit a self-motivated and entrepreneurial individual who is looking to progress their career in a challenging and stimulating work environment and has an appetite for travel both within the territory and within the region.                               ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,96,Sales & Business Development,Key Account Manager,Consumer Electronics & Appliances,"Global marketing, Medical devices, Client satisfaction, Sales, Nutrition, Project management, Marketing campaigns, Manager Technology, Key account management, CRM",-,9am-6pm,"Full Time, Permanent",Firmenich Aromatics,Organization,Firmenich Aromatics,https://img.naukimg.com/logo_images/groups/v1/676256.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Key Account Manager,"           As a Key Account Manager in consumer products, you will be an important team member presenting our creations and solutions to one of our global customers. Our people and their passion for our customers and their brands makes us unique.                          If you are passionate about delivering on the customer sales target and delivering new wins in all key categories then this role will allow you to make an impact!                          Reporting to the Commercial Director, you aim to deliver sales and profit growth through direct customer relationships building your partners and fragrance development projects following our strategy.                                  In this exciting role, you will:                                    Develop our business - By developing a thorough understanding of our customers and their brands. You will manage, grow and defend existing Givaudan business while setting up/reviewing/monitoring strategic and category account plans, sales forecasts and budgets. You will follow KPIs versus targets (sales, gross profit, win rate ) and take corrective actions, if needed.                              Bring your passion - By establishing and cultivating strong relationships with internal and external key decision makers. You will attract new business by identifying and creating mutual opportunities and building a successful project pipeline, ensuring the most efficient use of Givaudan s global resources.                              Position our products - by monitoring fragrance trends, competitive activity and product developments. You will identify and articulate value drivers for the customer and will promote Givaudan s value proposition by strategically positioning our products.                              Lead projects and customer briefs - Together with your team you will manage customer briefs as well as proactive innovation and development projects. Using your project management skills and ability to motivate and drive others you will be the centre point ensuring overall success.                                                Your professional profile includes:                                        Post Graduate in Marketing (From Tier 1 or Tier 2 University)                              8-10 years experience in B2B Consultative Sales in FMCG industry/ advertising industry working with major FMCG Brands / fragrance industry/ Consumer Insights at major market research agencies                              High passion for the world of fragrance and consumer products, olfactive skills are a plus                              Experience working with global teams and managing important partner relationships through project management                              Fluency in written and spoken English                              Business acumen, understanding profitability goals and drivers                              Marketing skills (identification of market opportunities for our customers through market analysis, conceptual/societal trends)                              Excellent negotiation and communication skills                              An understanding of consumer strategy, initiatives, priorities, and launch processes                ",1.61E+11,16-06-2023,14-09-2023,EducationalOccupationalCredential,96,Sales & Business Development,Key Account Manager,Petrochemical / Plastics / Rubber,"Market analysis, Project development, Consultative sales, Project management, Consumer insights, Market research, FMCG, Management, Monitoring, Marketing",-,9am-6pm,"Full Time, Permanent",Givaudan,Organization,Givaudan,https://img.naukimg.com/logo_images/groups/v1/76548.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Account Manager Digital Marketing,"     Minimum Qualifications:         Bachelor s Degree.     Minimum 4-years of experience handling digital marketing accounts.     Indepth understanding of online marketing tools and strategies platforms.         Preferred Qualifications:         Minimum 2-3 years experience working with agency serving handling a team and clients, preferably B2B clients.         Skills Required:         Comprehensive understanding of the digital marketing realm.     Strong interpersonal and people management skills.     Excellent Project Management and Presentation skills.     Ability to organize, manage, and prioritize tasks.     Ability to work under high pressure.     Should be good with multi-tasking.     Should effectively delegate the tasks.     Self Motivated.     Ability to meet deadlines.         Job Responsibilities:          Responsible for building and maintaining a portfolio of key digital marketing clients.     Primary point of contact for these clients as well for internal sales support activities and lead multichannel communication campaigns to achieve client goals.     Identifying and fulfilling clients business objectives and are in frequent contact with clients to explain strategy, plan for the future, and keep them in the loop regarding the latest developments.     Collaborating with marketing and sales teams to develop and implement digital marketing and advertising strategies that align with the client s requirements and maximize their return on investment (ROI).     Tracking, measuring, and analyzing key account metrics to optimize digital campaigns from an ROI perspective using appropriate systems and tools.     Ensuring resource availability and allocation and on-time project delivery, within scope and budget.     Cross selling and up selling.     ",1.60E+11,16-03-2021,14-06-2021,EducationalOccupationalCredential,48,Sales & Business Development,Key Account Manager,IT Services & Consulting,"Sales, People management skills, Project management, digital campaigns, Online marketing, Budgeting, Digital marketing, Project delivery, Monitoring, Sales support",-,9am-6pm,"Full Time, Permanent",DG7 Solutions,Organization,DG7 Solutions,https://img.naukimg.com/logo_images/groups/v1/4589801.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
Team Lead Client Acquisition,"     3+ years of customer acquisition digital marketing experience in advertising agencies/ e-commerce / direct response environment;     1+ years of team management experience;     Deep knowledge of digital assets (ad formats, ad campaigns, native advertising solutions), Programmatic;     Understanding of the principles of ad campaign optimization;     Proficient knowledge in lead generation tools (Linkedin, Sales navigator, Snov.IO, Similar Web functions);     Understanding marketing analytics tools (ex. Google Analytics, S2S trackers);     Comprehension of global advertising platforms (Facebook Ads, Google Ads, etc.);     Exceptional written and verbal communication, planning, and project management skills with individuals at both peer and management levels;     Proven analytical skills including a strong understanding of online marketing metrics;     Ability to thrive in a fast paced, entrepreneurial, high-energy environment that requires the ability to multi-task and implement high priority initiatives.         Will be a plus   :       Good Relationship with Advertising Agencies and Brands.       ?   ",1.60E+11,16-01-2024,15-04-2024,EducationalOccupationalCredential,36,Sales & Business Development,Key Account Manager,Advertising & Marketing,"Customer acquisition, Analytical skills, Lead generation, Marketing analytics, Team management, Google Analytics, Online marketing, Project management, Digital marketing, Advertising",-,9am-6pm,"Full Time, Permanent",Mgid,Organization,Mgid,https://img.naukimg.com/logo_images/groups/v1/4141048.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Key Account Manager
