MD Dermatology,Female MD Dermatology  full time - 12pm to 7pm  salary - negotiable location - chennai,60524001691,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,"Dermatology, Hair Care, Skin",-,9am-6pm,"Full Time, Permanent",White Coat Consulting Services,Organization,White Coat Consulting Services,-,Chennai,Chennai,-,-,-,"50,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Dermatologist
"MD , Skin Specialist",     Male / Female. Candidate should be local resident. Should have minimum 1 year experience in reputed hospital. Should be willing for long term work with responsibility and be ready for full- time working.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Dermatologist,Recruitment / Staffing,"Skin Specialist, MD",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Laser & Aesthetic Therapist,"           Perform various procedures on clients ranging from hair removal laser, hydra-facials, chemical peels, CO2 laser, Q-switch laser, derma roller, non-ablative radio-frequency, facelift.     Constant engagement with the client and convince him/her to go further.     Perform Laser Hair Reduction Procedure.     Perform other treatments related to Skin and Hair Care.     Assist the doctor to perform various procedures.     Perform Hair / Skin Therapies such as advanced facials, HydraFacial, Minifacials, Phot facials, Laser treatments, Laser Hair Removal, Derma heal, etc.     Prepare procedure room for laser, peels, minor surgery.     Assist Dermatologist in providing Doctor led services.     Doctor Assistant for Filler etc.     Simple extractions to remove Blackheads.         Who can apply:-         Who are available for full time (in-office).     Who can start immediately with Dadu Medical Centre.     Who are from or open to relocate to Delhi.     Who have relevant skills and interests.     Who have minimum 2-3 yr of experiences       ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,"Chemical, Dermatology, Consulting, Radio, Doctor",-,9am-6pm,"Full Time, Permanent",Dr Nivedita Dadus Dermatology Clinic,Organization,Dr Nivedita Dadus Dermatology Clinic,https://img.naukimg.com/logo_images/groups/v1/2968314.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Hair Transplant Technician,"           Assisting Doctors during Surgery.     Taking care of Patients.     Looking after pre & post-surgical process.     Maintains a safe and clean working environment by complying with procedures, rules, and regulations.         Who can apply         Person Who has experience in doing Hair Transplant Surgeries.     Must have experience in doing surgery by FUE Method & DHI Method.     Must be an expert in Extraction & Implantation.     Who are from or open to relocate to Delhi and neighbouring cities.     Who have relevant skills and interests.     Who are available for full time (in-office)       ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,"Surgical, Dermatology, Consulting",-,9am-6pm,"Full Time, Permanent",Dr Nivedita Dadus Dermatology Clinic,Organization,Dr Nivedita Dadus Dermatology Clinic,https://img.naukimg.com/logo_images/groups/v1/2968314.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Cosmetologist,"we are a dermatologist run, fast spreading chain of skin clinics. we are looking for Dermatologists who have experience in cosmetology procedures. Incentives are add- ons. Desired dermatologist must be able to Provide appropriate treatment including medicine and cosmetic dermatology procedures. Consult and diagnose customers/patient on Skin related concerns. Conduct hair analysis and provide reports and treatment. To ensure client has understood and agreed to the terms and conditions of the program satisfactorily before initiating the program. Dermatologists (MBBS, MD -dermatology) with no prior cosmetology experience/freshers are welcome. Employment Type: Permanent Job, Full Time/Part Time. We have an experience of almost 10 years and we are equipped with all modern machines.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,"Laser Hair Removal, Communication Skills, Laser, Cosmetology, Hair Transplant, Chemical Peels, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Agrk Healthcare,Organization,Agrk Healthcare,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Dermatologist,"Roles and Responsibilities   we are a dermatologist run, fast spreading chain of skin clinics. we are looking for Dermatologists who have experience in cosmetology procedures. Incentives are add- ons. Desired dermatologist must be able to  Provide appropriate treatment including medicine and cosmetic dermatology procedures. Consult and diagnose customers/patient on Skin related concerns. Conduct hair analysis and provide reports and treatment. To ensure client has understood and agreed to the terms and conditions of the program satisfactorily before initiating the program.  Dermatologists (MBBS, MD -dermatology) with no prior cosmetology experience/freshers are welcome. Employment Type: Permanent Job, Full Time/Part Time. We have an experience of almost 10 years and we are equipped with all modern machines.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,"cosmetology experience is crucial, compassion and curiosity, Empathy",-,9am-6pm,"Full Time, Permanent",Agrk Healthcare,Organization,Agrk Healthcare,-,Hyderabad,Hyderabad,-,-,-,12-19 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Doctor,Position: Doctor    Required Experience: 0- 1 year    Educational Qualification: MBBS/ BDS with minimum experience in relevant field    Job Description:   1. Possess good communication skills.   2. Willing to execute advanced hair & skin cosmetic procedures.   3. Willing to work full- time for 6 days a week or full- time only on weekends.   4. Willing to travel as required   Job Location: Across South India,21118502170,02-11-2018,31-01-2019,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,Doctor,-,9am-6pm,"Full Time, Permanent",Anoos Electrolysis  Obesity (P) Ltd.,Organization,Anoos Electrolysis  Obesity (P) Ltd.,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Dermatologist,"Job description Dermatologist Responsibilities: conduct skin and hair consultation for customers Perform chemical peels, q-switch laser, dermaroller, prp, mesotherapy, micro- needling radio frequency(mnrf) on customers. Supervise all ongoing service sessions and customise the sessions as required. Do offline backhand clinical assessment for all customers and recommend customised products and services required. Take online consultations as required. Supervise at home sessions medically and guide therapists as needed virtually. Assist in smooth functioning of clinic Supervise and train therapists to perform laser hair reduction, hydra facial, chemical peels, non-ablative radio-frequency facelift on skinnsi patients. Requirements: - 6months to 2 years of work experience as a clinical assistant/ consultant in any cosmetology clinic. - DVD/MD/DNB dermatology - Excellent communication and leadership skills. - Ready to work hard and help skinnsi grow Hands on experience in hair removal laser, hydra facial and chemical peels, co2 laser, q-switch laser, derma roller, non-ablative radio-frequency facelift, prp,mesotherapy for minimum 6 months. - Benefits: -Be a part of a revolutionary landmark to be created in the field of dermatology. -Attractive payouts Shift Timings -11 am - 8 pm 6 days working rotational off there is no off on Saturday Sundays Job Type: Full-time",80524010024,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Dermatologist,Beauty & Personal Care,"dermatologist, hydra facial, DNB dermatology, DVD dermatology, Dermatology, cosmtologist, MD dermatologist, laser hair removal, DDV dermatology, DDV DNB DVD dermatologist, prp",-,9am-6pm,"Full Time, Permanent",Skinnsi,Organization,Skinnsi,https://img.naukimg.com/logo_images/groups/v1/4522016.gif,"Pune, Bengaluru, Delhi / NCR","Pune, Bengaluru, Delhi / NCR",-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Associate Dermatologist,"Roles and Responsibilities Provide appropriate treatment including medicine and cosmetic dermatology procedures. Consult and diagnose customers/patient on Skin related concerns. To Report about the weekly performance of the centres visited and Executions done. We have an experience of almost 10 years and we are equipped with all modern machines. Employment Type: Permanent Job, Full Time/Part Time. Desired Candidate Profile MINIMUM 2 YRS EXPERIENCE WITH  EXPERIENCE IN LASER AND COSMETOLOGY Job Benefits & Perks  HANSOME SALARY     REGULAR TRAININGS   GREAT WORK ENVIORNMENT ",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,"MD DERMATOLOGY, Laser, Skin Care, Cosmetology",-,9am-6pm,"Full Time, Permanent",Shine And Smile Skin Clinic,Organization,Shine And Smile Skin Clinic,-,Noida,Noida,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Dermatologist,"SKIN WORLD CLINIC IS HIRING A FULL TIME CONSULTANT DERMATOLOGIST FOR THEIR KOREGAON PARK BRANCH. WE ARE LOOKING FOR A DYNAMIC AND A CONFIDENT DOCTOR WHO IS ABLE TO MANAGE THE CLINIC, TRAINED AND WILLING TO GET TRAINED IN ADVANCED PROCEDURES AND HAS GOOD CONVERSING SKILLS. MINIMUM QUALIFICATION REQUIREMENT- M.D./ DNB or DDV.",40524005318,04-05-2024,02-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,Qualified recognised Degree in Dermatology,-,9am-6pm,"Full Time, Permanent",Skin World Clinic And Skin World Pharma,Organization,Skin World Clinic And Skin World Pharma,-,Pune,Pune,-,-,-,"60,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Dermatologist,"  Advanced Hair Restoration India Pvt, with the brand name Hair O Craft, is the leader in Hair Transplantation and Hair Restoration in Kerala since 2006 with ISO1900:2015. We have 19+ branches with 400+ staff and are planning for Pan India expansion. We are looking for a Dermatologist (part-time/full-time) for our skin division. Roles and Responsibilities   Consult & diagnose customers/patients on skin and hair problems Ensure efficacy, customer satisfaction Conduct skin/Hair analysis and provide reports and treatment Study and implement new practices related to skin treatment Desired Candidate Profile   MD / DDLV or MSc in Clinical Dermatology Experience in skin-related procedures like laser Interested candidates can share resumes to careers@hairocraft.com",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,"Dermatology, cosmetology, Laser, Aesthetics, Hair Transplant, Skin",-,9am-6pm,"Full Time, Permanent",Advanced Hair Restoration India Pvt Ltd,Organization,Advanced Hair Restoration India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/1024028.gif,"Kannur, Palakkad, Bangalore/ Bengaluru","Kannur, Palakkad, Bangalore/ Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Dermatology Associate Professor & Professor,"Hiring, Dermatology Associate Professor & Professor Required Candidate profile MBBS, MD/MS/DNB Perks and Benefits Free Accommodation Email us- job@amrach.com Thanks & Regards; Rajesh Shakya Call/Whatsapp 8392913731",1.80E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,120,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,Dermatology,-,9am-6pm,"Full Time, Permanent",Amrach Consulting Services Llp,Organization,Amrach Consulting Services Llp,https://img.naukri.com/logo_images/v3/123613231.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,40-65 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
Dermatology Associate Professor & Professor,"Hiring, Dermatology Associate Professor & Professor Required Candidate profile MBBS, MD/MS/DNB Perks and Benefits Free Accommodation Email us- job@amrach.com Thanks & Regards; Rajesh Shakya Call/Whatsapp 8392913731",1.80E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Dermatologist,Medical Services / Hospital,Dermatology,-,9am-6pm,"Full Time, Permanent",Amrach Consulting Services Llp,Organization,Amrach Consulting Services Llp,https://img.naukri.com/logo_images/v3/123613231.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,40-65 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
DERMATOLOGY Professional,"Kailashi Hospital  is looking for DERMATOLOGY Professional  to join our dynamic team and embark on a rewarding career journey    A dermatologist is a medical doctor who specializes in the diagnosis and treatment of conditions related to the skin, hair, and nails        Their job description typically includes the following responsibilities:        Diagnosis: Dermatologists are responsible for diagnosing various skin conditions, including acne, eczema, psoriasis, skin cancer, and others      They use their medical expertise, along with tools such as biopsies, to accurately diagnose these conditions      Treatment: Once a diagnosis is made, dermatologists develop treatment plans tailored to each patient's specific condition      Treatments may include prescribing medications, topical treatments, laser therapy, surgical procedures, or other interventions      Skin Cancer Screening: Dermatologists are often involved in screening patients for skin cancer, including performing full-body skin examinations and assessing suspicious moles or lesions      Cosmetic Procedures: Many dermatologists also offer cosmetic procedures to address issues such as wrinkles, scars, unwanted hair, and skin discoloration      These procedures may include Botox injections, chemical peels, laser therapy, and dermal fillers      Patient Education: Dermatologists educate patients about their skin conditions, treatment options, and preventive measures they can take to maintain healthy skin      This may include discussing proper skincare routines, sun protection, and lifestyle factors that can affect skin health      Research and Collaboration: Some dermatologists are involved in research to advance the understanding and treatment of skin conditions      They may also collaborate with other healthcare professionals, such as oncologists or plastic surgeons, to provide comprehensive care for patients with complex medical needs      Continuing Education: Dermatologists are required to stay up-to-date with the latest advancements in dermatology through continuing education and professional development activities      This ensures they can provide the highest standard of care to their patients      Record-Keeping: Like other medical professionals, dermatologists maintain detailed records of patient consultations, diagnoses, treatments, and follow-up care      Accurate record-keeping is essential for providing quality healthcare and coordinating care with other healthcare providers when necessary      Patient Communication: Dermatologists communicate regularly with patients to provide updates on their condition, discuss treatment options, and address any concerns or questions they may have      Strong communication skills are essential for building trust and ensuring patients are actively involved in their care    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Dermatologist,Hardware & Networking,"bpo, management skills, team management, customer service, presentation skills, convincing power, problem solving, sales, coordination, excel, marketing, leadership skills, leadership, writing, communication skills",-,9am-6pm,"Full Time, Permanent",Kailashi Hospital,Organization,Kailashi Hospital,-,Aligarh,Aligarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Dermatologist
