Drug Safety Associate - Pharmacovigilance Call Center,"   ?       Reviewing and evaluating adverse event reports (AERs) to determine if they meet regulatory reporting requirements.     Entering and maintaining adverse event information in safety databases     Narrative writing     Communicating with healthcare professionals and other stakeholders to gather additional information about adverse events     Assisting in the preparation of safety reports to be submitted to regulatory agencies     Monitoring safety literature to stay current on the latest safety information related to the companys products     Collaborating with other departments such as clinical research, regulatory affairs, and pharmacovigilance to ensure compliance with safety regulations and guidelines     Participating in the development and implementation of safety policies and procedures     Reviewing and assessing the safety profile of new and existing products     Participating in the development and execution of risk management plans     Communicating with regulatory authorities, healthcare professionals, and other stakeholders on safety-related issues.      ",60524501454,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Literature, Drug Safety Associate, Regulatory reporting, Compliance, Healthcare, Clinical research, Pharmacovigilance, Risk management, Regulatory affairs, Monitoring",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Associate,"     In this role you are required to solve routine problems, largely through precedent and referral to general guidelines          Your expected interactions are within your own team and direct supervisor          You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments          The decisions that you make would impact your own work          You will be an individual contributor as a part of a team, with a predetermined, focused scope of work      ",70524501228,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Coding, MedDRA, Pharmacy, Consulting, Clinical trials, Life sciences, Pharmacovigilance, Case processing, Drug safety, Data entry",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Associate,"     What would you do    You will be aligned with our Life Sciences RD vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance Regulatory, helping the world s leading biopharma companies bring their vision to life enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.     ?Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases. In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements.             What are we looking for    Ability to perform under pressure Agility for quick learning Collaboration and interpersonal skills Commitment to quality             Roles and Responsibilities:    In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts       ",60524501470,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Coding, MedDRA, Consulting, Physiotherapy, Clinical trials, Life sciences, Pharmacovigilance, Drug safety, Data entry",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Clinical Data Associate II,"   Performs advanced aspects of the data cleaning process with a high level of accuracy and in accordance with GCPs and SOPs/WPDs, to assess the safety and efficacy of investigational products and/or medical devices.      Essential Function: Identifies, resolves, and updates data discrepancies. Makes changes to the data management database as required.        Generates, tracks and resolves data clarifications and queries. May implement        CRF design in identified graphic design package.        Reviews data listings for accuracy and consistency of data. Analyzes and    resolves data validation and other data management reports.        Produces project-specific status reports for CDM management and for clients on a regular basis.        Performs data management activities such as Serious Adverse Event and Third        Party Vendor reconciliations as well as Data Listing reviews.        Knowledge, Skills and Abilities:          Applies knowledge and skills in a highly organized fashion while adhering to regulatory guidelines, global SOPs and client expectations        Strong attention to detail and skill with numbers and ability to use interactive computer programs        Good written and verbal communication skills and a strong command of English language and grammar        Good organizational and analytical/problem-solving skills        Ability to work productively with moderate supervision        Ability to maintain a high degree of confidentiality with clinical data and clients proprietary data        Strong customer focus and excellent interpersonal skills.    ",70524501218,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Data validation, Medical devices, Interpersonal skills, Data management, Coding, MedDRA, Analytical, Clinical Data Associate, Case processing, clinical data",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Associate,"Skill required:  Pharmacovigilance Services - Pharmacovigilance & Drug Safety Surveillance Designation:  Associate Qualifications: Any Graduation  Years of Experience: 1 - 3 Years  Language - Ability: Japanese - Intermediate  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. Document translation from Japanese to English What are we looking for? Effective Verbal Communications Effective Written Communications Ability to perform under pressure Collaboration and interpersonal skills Prioritization of workload Results orientation Written and verbal communication  Roles and Responsibilities: In this role you are required to do analysis and solving of lower-complexity problems Your day to day interaction is with peers within Accenture before updating supervisors In this role you may have limited exposure with clients and/or Accenture management You will be given moderate level instruction on daily work tasks and detailed instructions on new assignments The decisions you make impact your own work and may impact the work of others You will be an individual contributor as a part of a team, with a focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Informatics,IT Services & Consulting,"drug safety, pharmacovigilance, case processing, meddra, life sciences, arisg, medical writing, pharmaceutical, ich-gcp guidelines, pv, clinical data management, ich, psur, clinical research, pharmacology, argus, ich-gcp, clinical trials, data entry",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Systems Associate," The employee is expected to demonstrate the ICON leadership competencies.   Recognize, exemplify and adhere to ICONs values which centre around our commitment to People, Clients and Performance.   Triage and assign end user queries.   Manage System notifications and updates to internal and external user communities.       Gather and document user requirements specific to ongoing projects.   Guides User Acceptance Testing and assumes the role of the SME on behalf of the Safety Systems Team.       Provides ARGUS training as applicable, in addition to supporting the creation maintenance of user manuals.       Identifies where controlled documentation is required and ensures it is put in place e.g. supporting database set up, updates, changes and data migrations.   Develops procedures for documenting process development as it relates to the ICON safety database.       Working closely with the IT team who support Safety Systems on changes impacting users.       Facilitates the accurate configuration of the databases through working with users and the Safety Systems Team to ensure that requirements are documented correctly.       Work with colleagues, management, and other departments as necessary, to implement change / process and systems improvement.   Complete all departmental project activities accurately and in accordance with ICON SOPs, Project Specific Procedures, regulatory requirements, and Sponsors processes.       Serve as the main point of contact for the customer for the life-cycle of assigned systems projects.   Develop and maintain excellent client relationships as applicable.   Actively participate in process improvement, quality, and training initiatives.   Perform other activities as identified and requested by management. ",60524501444,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Training, Process improvement, Process development, Database, Pharmacovigilance, Management, User acceptance testing",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Associate,"Skill required:  Pharmacovigilance Services - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Associate Qualifications: Any Graduation/Bachelor of Pharmacy/BSc. Nursing  Years of Experience: 1 to 3 years  Language - Ability: Japanese - Intermediate  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.You will be a part of pharmacovigilance team helping with Japanese translations, triage and data entry of patient data into a safety database.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. What are we looking for? Written and verbal communication Good listening skills Collaborate and work in a team  Certifications: JLPT Level 4 - The Japan Foundation and Japan Educational Exchanges and Services?; ABK-AOTS DOSOKAI - JAPANESE LANGUAGE PROFICIENCY TEST (JLPT)(Level 5 -N5); JLPT/Japanese Language Proficiency Test - N3 - JEES  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Any Graduation,Bachelor of Pharmacy,BSc. Nursing",10524911822,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Informatics,IT Services & Consulting,"drug safety, pharmacovigilance, case processing, meddra, life sciences, arisg, medical writing, ich-gcp guidelines, pv, clinical data management, quality reviewer, coding, psur, clinical research, argus, ich-gcp, clinical trials, data entry, triage",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Clinical Associate - Neurosurgery,"   Assist attending neurosurgeons in the evaluation, diagnosis, and treatment of patients with neurosurgical disorders, including brain and spinal conditions.      Participate in patient rounds, preoperative evaluations, and postoperative care activities, collaborating with the healthcare team to develop and implement individualized care plans.      Scrub into neurosurgical procedures, including craniotomies, spinal surgeries, stereotactic procedures, and minimally invasive techniques, to provide assistance to the surgical team.      Perform patient assessments, including neurological examinations, cranial nerve assessments, and motor/sensory evaluations, to monitor patient status and response to treatment.      Administer medications, intravenous (IV) therapies, wound care, and other nursing interventions as prescribed by attending physicians, ensuring patient safety and comfort.      Assist with patient education, counseling, and discharge planning, providing information on surgical procedures, postoperative care instructions, and rehabilitation resources.      Document patient assessments, interventions, and outcomes accurately and promptly in electronic medical records (EMR) or other designated systems, maintaining comprehensive and up-to-date patient records.      Participate in clinical research projects, data collection, and quality improvement initiatives related to neurosurgical care, contributing to the advancement of evidence-based practices and patient outcomes.    ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Medical Services / Hospital,"Neurological Disorders, Patient Care, Brain Surgery, Surgical Assisting, Operating Room, Spinal Surgery, Neurosurgery, Surgical Procedures",-,9am-6pm,"Full Time, Permanent",Jaslok Hospital Research Centre,Organization,Jaslok Hospital Research Centre,https://img.naukimg.com/logo_images/groups/v1/45996.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Clinical Associate," Jaipur Golden Hospital is looking for Clinical Associate to join our dynamic team and embark on a rewarding career journey       Patient Registration: Registering new patients and updating existing patient information in the hospital or clinic's electronic health record (EHR) system      This includes gathering personal and medical information, insurance details, and consent forms      Appointment Scheduling: Scheduling patient appointments with healthcare providers, specialists, and diagnostic services based on availability and medical urgency      Medical Records Management: Ensuring proper maintenance and confidentiality of patient medical records, including organizing and filing documents, and handling release of information requests      Billing and Insurance Coordination: Assisting patients with billing inquiries, explaining insurance coverage, and coordinating with insurance companies for claims processing      Patient Check-In and Check-Out: Greeting patients upon arrival, verifying their information, and checking them out after appointments      Hospital Admissions and Discharge: Assisting with the admission and discharge processes for inpatients, ensuring all necessary paperwork is completed      Patient Communication: Communicating with patients regarding appointment reminders, test results, and other relevant information through various channels (phone, email, etc)      Insurance Pre-Authorizations: Coordinating with insurance companies to obtain pre-authorizations for medical procedures and tests      Medical Transcription: Transcribing medical notes and documentation dictated by healthcare providers during patient visits    ",80424502070,08-04-2024,07-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Telecom / ISP,"Clinical Associate, Consulting Associate",-,9am-6pm,"Full Time, Permanent",Jaipur Golden Hospital,Organization,Jaipur Golden Hospital,https://img.naukri.com/logo_images/v3/2702764.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Clinical Research Associate,"Organized with excellent coordination, communication & team management skills & must have Clinical research knowledge.",30524010654,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Clinical Informatics,Analytics / KPO / Research,"Team Work, Dedicated",-,9am-6pm,"Full Time, Permanent",BridgeSang Trainings,Organization,BridgeSang Trainings,-,Pune,Pune,-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Associate,"Skill required:  Pharmacovigilance Services - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Associate Qualifications: Bachelor of Pharmacy/Master of Pharmacy  Years of Experience: 1 to 3 years  Language - Ability: English - Elementary  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. What are we looking for? Ability to perform under pressure Agility for quick learning Collaboration and interpersonal skills Commitment to quality  Roles and Responsibilities: In this role you are required to solve routine problems, largely through precedent and referral to general guidelines Your expected interactions are within your own team and direct supervisor You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments The decisions that you make would impact your own work You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role may require you to work in rotational shifts Qualification Bachelor of Pharmacy,Master of Pharmacy",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Informatics,IT Services & Consulting,"drug safety, pharmacovigilance, coding, case processing, meddra, arisg, medical writing, pharmaceutical, ich-gcp guidelines, pv, clinical data management, psur, clinical research, pharmacology, argus, ich-gcp, life sciences, clinical trials, data entry",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Specialist-Pharmacovigilance,"Skill required:Pharmacovigilance - Medical Review  Designation:Senior Medical Review Scientist  Job Location:Chennai  Qualifications:MBBS  Years of Experience:7 to 11 years  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance&Regulatory, helping the world's leading biopharma companies bring their vision to life enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience. You will be part of a dynamic Pharmacovigilance team with array of capabilities ranging from detection, assessment, understanding and prevention of adverse effects or any other medicine/vaccine related problem following Good Pharmacovigilance Practice (GVP) per client SOPs and applicable global regulatory requirements (Individual Case Safety Reports) to working on various aspects of Aggregate reports such as planning, authoring, reviewing and publishing of PBRER, PSUR, DSUR, PADER, Addendum to clinical overview (AdCO), Risk Management Plan (RMP), Signal detection and validation reports (SDVR), Cosmetovigilance Safety Reports (CoSR). The Pharmacovigilance team is also responsible for authoring and reviewing clinical documents such Protocols and amendment, Investigator Brochure, Clinical Study Reports (CSR), Synoptic/Abbreviated CSR, Safety Narratives, Clinical Overview/abbreviated Clinical Overview. You will be expected to collect and perform a clinical review of medical records and related information to ensure that payment is made only for services that meet all Medicare coverage, coding, billing, and medical necessity requirements. Review and assessment of seriousness, causality, and labeling/expectedness of adverse events of individual case safety report in compliance with client standard operating procedures and global regulatory requirements.  What are we looking for? Ability to handle disputes  Ability to manage multiple stakeholders  Ability to perform under pressure  Adaptable and flexible  Collaboration and interpersonal skills Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  May create new solutions, leveraging and, where needed, adapting existing methods and procedures  The person would require understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor  May interact with peers and/or management levels at a client and/or within Accenture  Guidance would be provided when determining methods and procedures on new assignments  Decisions made by you will often impact the team in which they reside  Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",20524910610,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Clinical Informatics,IT Services & Consulting,"medical writing, training, pharmacovigilance, medical summarization, clinical research, drug safety, scientific writing, clinical data management, medical affairs, medical coding, psur, case processing, argus, meddra, troubleshooting, clinical trials",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Associate,"     Skills Required    :        Pharmacovigilance & Drug Safety Surveillance      Proficiency in English          Qualifications    :        Bachelor of Dental Surgery/Bachelor of Pharmacy/Bachelor in Physiotherapy          About the Role    :        As a Pharmacovigilance Services Associate, you will be aligned with Accentures Life Sciences R&D vertical      This encompasses services across the life sciences enterprise, including research laboratories, clinical trials support, regulatory services, pharmacovigilance, and patient services solutions      Within the Pharmacovigilance & Regulatory sub-offering, you will assist leading biopharma companies in realizing their vision by improving outcomes through patient-centered approaches      Your responsibilities will include managing the Affiliate Mailbox, reconciling reports, performing follow-ups on Serious and Non-serious cases, and ensuring compliance with client guidelines and global regulatory requirements          Key Responsibilities    :        Management of the Affiliate Mailbox      Reconciliation of reports per process      Performance of written follow-up attempts on Serious and Non-serious cases      Case identification and data entry      MedDRA coding      Case processing and submission      Follow-ups for ICSRs in the safety database          Desired Skills and Attributes    :        Ability to perform under pressure      Quick learning agility      Prioritization of workload      Collaboration and interpersonal skills          Role Expectations    :        Solve routine problems with guidance from general guidelines      Interact within your team and with direct supervisors      Receive detailed to moderate instruction on daily tasks and new assignments      Impact your own work through decisions made      Contribute individually within a team with a predetermined scope of work      Flexibility to work in rotational shifts      ",70524501225,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Coding, MedDRA, Pharmacy, Consulting, Clinical trials, Life sciences, Pharmacovigilance, Case processing, Drug safety, Data entry",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Associate,"           ""You will be aligned with our Life Sciences RD vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance Regulatory, helping the world s leading biopharma companies bring their vision to life enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.       Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.       In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements.""     What are we looking for     ""Quality Very Good communication""       Roles and Responsibilities:     "" In this role you are required to solve routine problems, largely through precedent and referral to general guidelines             Your expected interactions are within your own team and direct supervisor             You will be provided detailed to moderate level of instruction on daily work tasks and detailed instruction on new assignments             The decisions that you make would impact your own work             You will be an individual contributor as a part of a team, with a predetermined, focused scope of work             Please note that this role may require you to work in rotational shifts         ",60524501621,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Clinical Informatics,Education / Training,"Coding, Reconciliation, Consulting, Clinical trials, Life sciences, Pharmacovigilance, Case processing, Drug safety, Data entry",-,9am-6pm,"Full Time, Permanent",Thepharmadaily Llp,Organization,Thepharmadaily Llp,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Specialist,"Skill required:  Pharmacovigilance Services - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Specialist Qualifications: MBBS  Years of Experience: 2 to 5 years  Language - Ability: English - Expert  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Collaboration and interpersonal skills Commitment to quality Prioritization of workload  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Informatics,IT Services & Consulting,"drug safety, pharmacovigilance, coding, case processing, meddra, medical writing, ich-gcp guidelines, pv, clinical data management, ich, hospital information system, medical coding, java, psur, clinical research, argus, troubleshooting, clinical trials",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
Pharmacovigilance Services Specialist,"Skill required:  Pharmacovigilance Services - Pharmacovigilance & Drug Safety Surveillance Designation:  Pharmacovigilance Services Specialist Qualifications: MBBS  Years of Experience: 2 to 5 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Life Sciences R&D vertical. Our services span across the entire life sciences enterprise, from research laboratories, clinical trials support, and regulatory services, to pharmacovigilance and patient services solutions. Employees under this span will be a part of one of the sub-offerings - Clinical, Pharmacovigilance & Regulatory, helping the world's leading biopharma companies bring their vision to life - enabling them to improve outcomes by converging around the patient, connecting scientific expertise with unique insights into the patient experience.Management of the Affiliate Mailbox, reconciliation of reports per process, and performance of all written follow-up attempts to include both Serious and Non-serious cases.In this role, you will be expected to create and manage case identification, data entry, MedDRA coding, case processing, submission, and follow-ups for ICSRs in the safety database as per client guidelines and applicable global regulatory requirements. What are we looking for? Ability to manage multiple stakeholders Ability to perform under pressure Collaboration and interpersonal skills Prioritization of workload Agility for quick learning  Roles and Responsibilities: In this role you are required to do analysis and solving of moderately complex problems May create new solutions, leveraging and, where needed, adapting existing methods and procedures The person would require understanding of the strategic direction set by senior management as it relates to team goals Primary upward interaction is with direct supervisor May interact with peers and/or management levels at a client and/or within Accenture Guidance would be provided when determining methods and procedures on new assignments Decisions made by you will often impact the team in which they reside Individual would manage small teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Clinical Informatics,IT Services & Consulting,"drug safety, pharmacovigilance, coding, case processing, meddra, medical writing, ich-gcp guidelines, pv, clinical data management, ich, hospital information system, medical coding, java, psur, clinical research, argus, troubleshooting, clinical trials",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Clinical Informatics
