Medical Officer,"     Key Performance Areas:        1. Conduct MMU camp duties as per visit roster and performs medical check-ups of the serving community.    2. Maintain the inventory of medicine required at MMU and first aid boxes.    3. Collaborate with other specialists and health facilities for timely, right referral and correct handover.    4. Analyze medical check-up data and organize training/counselling sessions with community.    5. Ensures adequate utilization of the junior staff (Lab Technician/Pharmacist etc.) and also ensure the staffs are regularly trained document the same as per defined process.    6. Maintains the confidentiality of the patient data and adhere to the IPHS/IMC protocols for the treatment.    7. Adhere and ensure implementation enforcement of Protocols/Quality systems.    8. Ensure that documents like OPD, medicines and reagents consumption, patients cards etc. are updated and maintained regularly.    9. Inspect the requisition and viability of medical equipment instrument in the MMU.    10. Prepare trends of communicable and non-communicable diseases.    11. Attend the periodic review meeting organized by team.    12. Any other duties that may be assigned from time to time by the management.        Qualifications:        S/he must be MBBS with a minimum of 0-1 years of experience in public health programs with good project management and implementation skills. S/he must have good verbal and communication skills in local dialect and Hindi.      ",2.30E+11,23-03-2022,21-06-2022,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Medical Director, Junior Staff, Resident Doctor, Junior Doctor, Duty Doctor, Project management, Quality systems, Counselling, Public health, Inventory",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Full Time Consultants/Registrar,"Require Aneshthetist,  Orthopedic Surgeon,  Cardiothoracic Surgeon,  Casualty Medical Officer.	    Cardiologist,  RMO,  Intensivist,  Nephrologist,  Neurologist,  Pathologist.	    Registrar (Sr./ Jr.),  Asstt.Surgeon,  Gastroenterologist,  Radiologist and Neuro Surgeon.	    Candidates with desired qualifications and experience may apply.",70819501057,07-08-2019,05-11-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Neuro, Orthopedic Surgeon, Registrar, Surgeon",-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Medical Officer (MBBS),"Azim Premji Foundation  is inviting applications from experienced Doctors (MBBS) for our  Health Centres  set up in urban poor settlements in Bengaluru, Karnataka. Work location:  Kariyammana Agrahara / Peenya / Hebbal / Kumbalgodu / Thubarahalli  Responsibilities:  Doctors will be responsible for the clinical services, medical operations, health education and community outreach.  Lead the medical team at the health center including the delivery of services, the pharmacy and the lab.  Outreach and visits to the local community, nearby settlements, guide and mentor the community health workers.  Collaborate with the public health system in the local area as well as develop and execute a local plan that focuses on the health of the population in the target settlement.  Requirements:  KMC registered MBBS Doctors, preferably with a background in Family/Community Medicine with 3+ years of work experience.  Work full-time (6 days a week, Mon-Sat) with us in the underserved communities.  The ability to work across any of our Health Centres in Bengaluru would be an advantage.  The ability to speak both Kannada and Hindi is preferred. ",1.50E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Medical Officer,NGO / Social Services / Industry Associations,"MBBS, Community Medicine, General Practioner, Kannada, Hindi, Community Outreach, Family Medicine",-,9am-6pm,"Full Time, Permanent",Azim Premji Foundation,Organization,Azim Premji Foundation,https://www.naukri.com/hotjobs/images/v3/azim_nov13.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Hiring For  Medical Summarization- Noida,"MASS HIRING FOR MEDICAL SUMMARIZATION- NOIDA LOCATION ONLY BPT,BHMS,BDS GRADUATE SALARY UPTO- 5.5 LPA ONE MONTH NOTICE IS ACCEPTABLE CANDIDATES WITH GOOD MEDICAL KNOWLEDGE/CLINICAL EXP FOR MORE DETAILS  CALL/WHATSAPP- 8178483737(AMRITA) Required Candidate profile CANDIDATE MUST BE FINE WITH  WFO FLEXIBLITY OF SHIFTS",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Officer,BPO / Call Centre,"BHMS, BPT, Physiotherapy, Medical Summarization, MPT, BDS, Medical Writing, Medical Records, Clinical",-,9am-6pm,"Full Time, Permanent",Sancrest Consulting,Organization,Sancrest Consulting,-,"Noida, Greater Noida, Delhi / NCR","Noida, Greater Noida, Delhi / NCR",-,-,-,3.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
MD Ayurveda doctor,"         Job profile           We are looking to hire a full-time B.A.M.S., MD doctor. The job profile encompasses the services of a senior Ayurveda practitioner, with an in-depth understanding of diseases from the Ayurvedic perspective.          For the job, we invite applications from highly skilled Ayurveda doctors.          The post requires a professionally qualified Ayurveda doctor who has profound knowledge of wide-ranging traditional Ayurveda treatments and lifestyle measures. In addition, the applicant should also be aware of the relevance of Ayurveda in the contemporary world.         The applicant should be able to make a significant contribution to the Ayurvedic treatments offered by the company for the management of all types of physical and mental ailments.          The applicant is expected to have extensive knowledge of all medicinal herbs and their time-tested curative benefits for treating specific disorders. Moreover, the applicant should also be knowledgeable about other Ayurvedic measures such as dietary recommendations and various types of therapies.           Responsibilities           An MD (Ayurveda) doctor at Yukti Herbs will have to undertake the following responsibilities             To treat patients suffering from different disorders in accordance with herbal treatments underlined in ancient Ayurveda texts             To supervise the preparation of high-quality herbal formulations             To offer Yukti-based personalized solutions to patients for their ailments             To modify Ayurvedic treatments for patients depending on the case requirement             To apply Ayurveda knowledge for developing new herbal formulations to offer the best treatment to patients             To use Ayurvedic knowledge for supplementing existing healing practices             To help the company launch new healthcare and wellness products             To guide junior staff members with regard to the application of Ayurveda principles for disease treatment             To contribute to the company s goal of ensuring the health and well-being of all individuals             To assist the company in its global expansion plans.           Requirements            A professional qualification in Ayurvedic medicine BAMS and MD (Ayurveda) from a reputed Ayurvedic institution             Comprehensive knowledge about traditional Ayurvedic treatments             Understanding of holistic approach of Ayurveda             Proficiency in Ayurvedic therapies like        Panchkarma       ,       Shirodhara       , etc.             Work experience of 4-5 years in a professional environment.       ",1.31E+11,13-05-2022,11-08-2022,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Medical Officer,Medical Devices & Equipment,"Junior Staff, PDF, Nutrition, Healthcare, Wellness, Staff management, Customer service, Ayurveda Doctor, Management",-,9am-6pm,"Full Time, Permanent",Yukti Herbs,Organization,Yukti Herbs,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Resident Medical Officers," Resident Medical Officers required for full time shift duties for Emergency,  Wards,  ICU,  NICU. The candidate must possess recognized MBBS degree with 1- 3 years of experience.  ",60320500632,06-03-2020,04-06-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"NICU, ICU",-,9am-6pm,"Full Time, Permanent","Siddh Multispeciality Hospital, A unit of JPS Life...",Organization,"Siddh Multispeciality Hospital, A unit of JPS Life...",-,Moradabad,Moradabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
PRODUCTION MANAGER MEDICAL RECORD REVIEW,         Managing a team of Medical Reviewers and making sure their work is up to company standards and previously established formats          Training and cross training new employees          Managing clients and communicating via email      ,20921501022,02-09-2021,01-12-2021,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Medical Officer,BPO / Call Centre,"Training, Production, Medical, medicine, healthcare",-,9am-6pm,"Full Time, Permanent",Rexndox,Organization,Rexndox,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
MBBS/BAMS Doctors,   MBBS / BAMS Doctors      GNM nurses with minimum 1 year experience     Experienced full time SONOLOGIST        ,20720500516,02-07-2020,30-09-2020,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,GNM,-,9am-6pm,"Full Time, Permanent",Cardinal Gracias Memorial Hospital,Organization,Cardinal Gracias Memorial Hospital,-,Palakkad,Palakkad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Clinical Assistant/Associate-Radiology :,       Medical                Clinical Assistant/Associate-Radiology    :            Opportunity for Clinical Assistant/Associate-Radiology for our Hospital in Mahim.      Location: Mahim      Experience and : 0 to 3 Years      Qualification MBBS+MD/DNB in Radiology.Freshers can also apply              ,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,"General surgery, Assistant Associate, Registrar, query, Radiology, Critical care, Anesthesia, DNB, Cardiology, Urology",-,9am-6pm,"Full Time, Permanent",P. D Hinduja Hospital Medical Research Centre,Organization,P. D Hinduja Hospital Medical Research Centre,https://img.naukimg.com/logo_images/groups/v1/243946.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Critical Care Physician,"   A Critical Care Physician is a highly trained medical professional specialized in providing intensive care to critically ill patients in various healthcare settings     They are responsible for diagnosing, managing, and treating patients with life-threatening conditions and severe injuries     Critical Care Physicians work in hospital intensive care units (ICUs), trauma centers, and other critical care units where patients require constant monitoring and life-saving interventions       Key Responsibilities:       Patient Assessment: Conduct thorough medical assessments of critically ill patients, including their medical history, physical examination, and interpretation of diagnostic tests, to formulate accurate diagnoses and treatment plans     Multidisciplinary Collaboration: Collaborate with a team of healthcare professionals, including nurses, respiratory therapists, pharmacists, and other specialists, to provide comprehensive care to patients in the ICU     Life Support Management: Manage and supervise life support systems, including mechanical ventilation, hemodynamic support, and continuous monitoring to stabilize patients and maintain vital functions     Medical Intervention: Administer appropriate medical interventions, procedures, and medications to stabilize and improve the condition of critically ill patients     Treatment Planning: Develop and implement individualized treatment plans based on patient conditions, response to interventions, and overall medical goals     Emergency Response: Be readily available for emergencies and respond promptly to critical situations, providing immediate medical attention and decision-making     Communication: Maintain effective communication with patients' families, explaining medical conditions, treatment options, and prognoses in a compassionate and empathetic manner     Records and Documentation: Maintain accurate and up-to-date medical records, documenting all patient care, treatment plans, and progress notes according to hospital and regulatory guidelines   ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Services / Hospital,Critical care,-,9am-6pm,"Full Time, Permanent",PVS Hospital,Organization,PVS Hospital,https://img.naukimg.com/logo_images/groups/v1/2067108.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
ASSOCIATE PROFESSOR IN EMERGENCY MEDICINE,"   The Associate Professor in Emergency Medicine is a senior academic position within the Department of Emergency Medicine, responsible for medical education, clinical care, research, and contributions to the field of Emergency Medicine        Responsibilities:        Deliver lectures, seminars, and advanced training to medical students, residents, and fellows in Emergency Medicine      Contribute to curriculum development and updates, integrating the latest advancements in emergency medical practices      Mentor and guide junior faculty, residents, and trainees in their emergency medicine education and training      Provide clinical supervision and expert care to patients presenting with acute medical conditions in the Emergency Department      Collaborate with interdisciplinary teams to ensure timely and comprehensive patient care      Participate in clinical rounds, case discussions, and contribute to medical decision-making      Engage in emergency medicine research activities, designing studies, collecting and analyzing data, and interpreting results      Publish research findings in reputable medical journals and present at academic conferences      Contribute to the development of grant proposals and funding applications for emergency medicine research      Stay updated on emerging trends, protocols, and technologies in the field of Emergency Medicine      Uphold ethical standards and patient safety in all clinical and research activities      Contribute to departmental initiatives, quality improvement projects, and policy development        Requirements:       Medical degree (MD) and board certification in Emergency Medicine      Proven clinical experience in Emergency Medicine practice      Strong commitment to medical education and teaching      Extensive research experience and published works in Emergency Medicine      Proficiency in medical research methodologies and analysis tools      Effective communication and presentation skills      Leadership abilities and mentoring experience      Dedication to ethical medical practice and patient safety      Active involvement in emergency medicine organizations and networks      Participation in emergency medicine conferences and continuing education    ",1.81E+11,18-09-2023,17-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Officer,Medical Devices & Equipment,"Associate Professor, Focus, DNB, ICU, Management",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Malappuram,Malappuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
Biotech Jobs in Gurgaon-Executive / Assistant Manager-Medical underwri,"Brief Role :   Job Description  Appraise medical risks for life insurance application and level of risk involved in applications  Evaluate medical condition and analyze the test results of the applicants Recommend,  accept,  reject insurance coverage within limits se Handle routine and non- routine and renewal cases Refer difficult cases to superiors Assessing financial documents and summarize the same.  Desired qualifications and experience:  Graduate in Medicine ( Biotech) Salary: INR 2, 00, 000 -  3, 50, 000 P. A.  Industry: Insurance Functional Area: Medical ,  Healthcare ,  R&D ,  Pharmaceuticals ,  Biotechnology Role Category: Medical Professional For more details and jobs - Please visit our website http: / / www. rightstepconsulting. com/ biotech- jobs- in- gurgaon. php",3.01E+11,30-11-2017,28-02-2018,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Medical Officer,Recruitment / Staffing,"Com, level, Life insurance, Insurance, Healthcare, PHP, Risk, HTTP, Medical, Testing",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Officer
