Ophthalmology: Senior Specialist,MS / DNB in concerned specialty with more than 3-6 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Devices & Equipment,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Retina Surgeon(Ophthalmologist)- Cuttack,Roles and Responsibilities   Should have experience with clinical and diagnostic methodologies of  Vitreo-Retina  and be able to perform all kinds of Retinal surgeries independently. Knowledge of medical  Retina & uvea. Desired Candidate Profile   Candidate should have good surgical and clinical skills. Should be able to perform excellent retina surgery. Perks and Benefits   Best in Industry (negotiable as per Experience),2.90E+11,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Retina Surgeon, Ophthalmologist, Retina Specialist, Consultant Ophthalmologist, Sr. Retina Surgeon, VItreo-Retina Surgeon",-,9am-6pm,"Full Time, Permanent",ASG Eye Hospital,Organization,ASG Eye Hospital,https://www.naukri.com/hotjobs/images/v3/asg14.gif,Cuttack,Cuttack,-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)- Cuttack,"Roles and Responsibilities   We have openings for a  Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed  with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile   Candidate should have good surgical and clinical skills. Should have good patient communication skills. Candidates from premium institutes like AIIMS, LVPEI, Arvind eye care, PGI, Shankardeva & SN will be given preference. Perks and Benefits   Best In Industry (negotiable as per experience)",2.90E+11,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Cataract Surgeon, Phaco Surgeon, Consultant Ophthalmologist, senior ophthalmologist, Sr. Cataract Surgeon",-,9am-6pm,"Full Time, Permanent",ASG Eye Hospital,Organization,ASG Eye Hospital,https://www.naukri.com/hotjobs/images/v3/asg14.gif,Cuttack,Cuttack,-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)-Siliguri,"Roles and Responsibilities   We have openings for a  Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed  with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile   Candidate should have good surgical and clinical skills. Should have good patient communication skills.   Perks and Benefits   Best in Industry (negotiable as per Experience & Skill)",1.30E+11,23-06-2024,21-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Cataract Surgeon, Consultant Ophthalmologist, senior ophthalmologist, Sr. Cataract Surgeon",-,9am-6pm,"Full Time, Permanent",ASG Eye Hospital,Organization,ASG Eye Hospital,https://www.naukri.com/hotjobs/images/v3/asg14.gif,Siliguri,Siliguri,-,-,-,22.5-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)-Udaipur/Bikaner/Jodhpur,"Roles and Responsibilities   We have openings for a  Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed  with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile   Candidate should have good surgical and clinical skills. Should have good patient communication skills. Perks and Benefits   Best In Industry (negotiable as per experience)",1.11E+11,23-06-2024,21-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Cataract Surgeon, Consultant Ophthalmologist, senior ophthalmologist, Sr. Cataract Surgeon",-,9am-6pm,"Full Time, Permanent",ASG Eye Hospital,Organization,ASG Eye Hospital,https://www.naukri.com/hotjobs/images/v3/asg14.gif,"Udaipur, Bikaner, Jodhpur","Udaipur, Bikaner, Jodhpur",-,-,-,22.5-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract & Retina Surgeon(Ophthalmologist)- Nashik,"Roles and Responsibilities   We have openings for a  Phaco- Cataract Surgeon & Retina, with experience of doing phaco surgery in topical/ LA & Retina Surgeries independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile   Candidate should have good surgical and clinical skills. Should have good patient communication skills. Perks and Benefits   Best In Industry (negotiable as per experience)",1.01E+11,25-06-2024,23-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Consultant Ophthalmologist, Retina, senior ophthalmologist, Sr. Cataract Surgeon",-,9am-6pm,"Full Time, Permanent",ASG Eye Hospital,Organization,ASG Eye Hospital,https://www.naukri.com/hotjobs/images/v3/asg14.gif,Nashik,Nashik,-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Retina Surgeon(Ophthalmologist)-Kathmandu(Nepal),Roles and Responsibilities   Should have experience with clinical and diagnostic methodologies of  Vitreo-Retina  and be able to perform all kinds of Retinal surgeries independently. Knowledge of medical  Retina & uvea. Desired Candidate Profile   Candidate should have good surgical and clinical skills. Should be able to perform excellent retina surgery.   Perks and Benefits   Best in Industry (negotiable as per Experience & Skill),1.01E+11,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Retina Surgeon, Ophthalmologist, Retina Specialist, Consultant Ophthalmologist, Sr. Retina Surgeon, VItreo-Retina Surgeon",-,9am-6pm,"Full Time, Permanent",ASG Eye Hospital,Organization,ASG Eye Hospital,https://www.naukri.com/hotjobs/images/v3/asg14.gif,Nepal,Nepal,-,-,-,22.5-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)-Calicut,"  Job description Roles and Responsibilities We have openings for a   Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed   with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should have good patient communication skills. Perks and Benefits-Best In Industry (negotiable as per experience)",80624003860,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Cataract Surgeon, Consultant Ophthalmologist, Sr. Cataract Surgeon, Senior Ophthalmologist",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,Kozhikode,Kozhikode,-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Retina Surgeon(Ophthalmologist)-Tiruppur,  Job description Roles and Responsibilities Should have experience with clinical and diagnostic methodologies of   Vitreo-Retina   and be able to perform all kinds of Retinal surgeries independently. Knowledge of medical   Retina & uvea. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should be able to perform excellent retina surgery. Perks and Benefits Best in Industry (negotiable as per Experience)  ,80624003854,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Retina Surgeon, Retina Specialist, Consultant Ophthalmologist, Sr. Retina Surgeon, Vitreo-Retina Surgeon",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,Tiruppur,Tiruppur,-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)-Dhanbad,"Roles and Responsibilities   We have openings for a  Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed  with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile   Candidate should have good surgical and clinical skills. Should have good patient communication skills. Perks and Benefits   Best In Industry (negotiable as per experience)",71022009426,23-06-2024,21-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Cataract Surgeon, Consultant Ophthalmologist, senior ophthalmologist, Sr. Cataract Surgeon",-,9am-6pm,"Full Time, Permanent",ASG Eye Hospital,Organization,ASG Eye Hospital,https://www.naukri.com/hotjobs/images/v3/asg14.gif,Dhanbad,Dhanbad,-,-,-,22.5-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)- Nagaur,"Roles and Responsibilities   We have openings for a  Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed  with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile   Candidate should have good surgical and clinical skills. Should have good patient communication skills. Perks and Benefits   Best In Industry (negotiable as per experience/skill)",60124006303,23-06-2024,21-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Cataract Surgeon, Consultant Ophthalmologist, senior ophthalmologist, Sr. Cataract Surgeon",-,9am-6pm,"Full Time, Permanent",ASG Eye Hospital,Organization,ASG Eye Hospital,https://www.naukri.com/hotjobs/images/v3/asg14.gif,Nagaur,Nagaur,-,-,-,22.5-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Plasty Surgeon(Ophthalmologist)- Kolkata,"Roles and Responsibilities   Should have done fellowship/ residency in Oculoplasty  ophthalmology department. Should be able to diagnose and manage all cases of  Plasty- medically, conservatively and surgically. Desired Candidate Profile   Should have experience in pediatric ophthalmologist disorder. Candidates from premium institutes like AIIMS, LVPEI, Arvind eye care, PGI, Shankardeva & SN will be given preference. Perks and Benefits   Best In Industry (negotiable as per Experience)",51222000791,26-06-2024,24-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Oculoplasty Surgeon, Plasty Surgeon, Ophthalmologist, Pediatric Ophthalmologist, consultant opthamologist, consultant opthalmology",-,9am-6pm,"Full Time, Permanent",ASG Eye Hospital,Organization,ASG Eye Hospital,https://www.naukri.com/hotjobs/images/v3/asg14.gif,Kolkata,Kolkata,-,-,-,18-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)-Thrissur/Kottayam,"  Job description Roles and Responsibilities We have openings for a   Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed   with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should have good patient communication skills. Perks and Benefits-Best In Industry (negotiable as per experience)",2.71E+11,24-06-2024,22-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Cataract Surgeon, Consultant Ophthalmologist, Sr. Cataract Surgeon, Senior Ophthalmologist",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,"Kottayam, Thrissur","Kottayam, Thrissur",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Retina Surgeon(Ophthalmologist)-Bangalore,  Job description Roles and Responsibilities Should have experience with clinical and diagnostic methodologies of   Vitreo-Retina   and be able to perform all kinds of Retinal surgeries independently. Knowledge of medical   Retina & uvea. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should be able to perform excellent retina surgery. Perks and Benefits Best in Industry (negotiable as per Experience)  ,2.70E+11,20-06-2024,18-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Retina Surgeon, Retina Specialist, Consultant Ophthalmologist, Sr. Retina Surgeon, Vitreo-Retina Surgeon",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,"Bangalore Rural,Karnataka","Bangalore Rural,Karnataka",-,-,-,25-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)-Bangalore,"  Job description Roles and Responsibilities We have openings for a   Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed   with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should have good patient communication skills. Perks and Benefits-Best In Industry (negotiable as per experience)",2.70E+11,20-06-2024,18-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Cataract Surgeon, Consultant Ophthalmologist, Sr. Cataract Surgeon, Senior Ophthalmologist",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,"Bangalore Rural,Karnataka","Bangalore Rural,Karnataka",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Squint & Plasty Surgeon(Ophthalmologist)-Coimbatore,"Role & responsibilities-   Should have done fellowship/ residency in Squint/Oculoplasty ophthalmology. Should be able to diagnose and manage all cases of Oculoplasty & squint - medically, conservatively and surgically. Perks and benefits- Best In Industry (negotiable as per Experience) ",2.70E+11,20-06-2024,18-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Ophthalmologist, Squint Surgeon, Oculoplasty Surgeon, Consultant Ophthalmologist, Ophthalmology",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,"Coimbatore,Tamil Nadu","Coimbatore,Tamil Nadu",-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
Cataract Surgeon(Ophthalmologist)-Tirupur/Erode/Pollachi,"  Job description Roles and Responsibilities We have openings for a   Phaco- Cataract Surgeon, with experience of doing phaco surgery in topical/ LA independently. Should be well versed with all OPD and clinical procedures of Ophthalmology. Should be well versed   with Refractive procedures and Lasik. Should be able to independently manage & lead a team of professionals at a given center. Desired Candidate Profile Candidate should have good surgical and clinical skills. Should have good patient communication skills. Perks and Benefits-Best In Industry (negotiable as per experience)",2.70E+11,20-06-2024,18-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Ophthalmological Surgeon,Medical Services / Hospital,"Phaco Surgeon, Cataract Surgeon, Consultant Ophthalmologist, Sr. Cataract Surgeon, Senior Ophthalmologist",-,9am-6pm,"Full Time, Permanent",Vasan Eye Care,Organization,Vasan Eye Care,https://img.naukimg.com/logo_images/groups/v1/599886.gif,"Pollachi,Tamil Nadu, Tiruppur,Tamil Nadu, Erode,Tamil Nadu","Pollachi,Tamil Nadu, Tiruppur,Tamil Nadu, Erode,Tamil Nadu",-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Ophthalmological Surgeon
