Trainer US Insurance,"  Roles & Responsibilities:  Design and develop training programs based on organizational needs, ensuring alignment with learning objectives and business goals. Conduct training sessions using various methods such as presentations, workshops, on-the-job training, and e-learning modules. Deliver engaging and interactive training sessions to facilitate learning and skill development among participants Create training materials, including presentations, manuals, videos, and other resources, to support training programs. Update and revise training content as needed to reflect changes in processes, policies, or industry standards. Maintain a deep understanding of the subject matter being taught, whether it's product knowledge, technical skills, or soft skills. Stay updated on industry trends, best practices, and new technologies relevant to the training content. Develop and administer assessments to measure participants' understanding and retention of training material. Provide feedback and coaching to trainees to help them improve their performance and skills. Monitor trainees' progress and performance throughout the training program, identifying areas for improvement and offering additional support as needed. Coordinate with department managers, supervisors, and other stakeholders to understand training needs and objectives. Collaborate with subject matter experts and other trainers to ensure consistency and effectiveness of training programs. Maintain accurate records of training activities, attendance, and outcomes. Prepare reports and analytics on training effectiveness, participant feedback, and performance metrics. Evaluate training programs and methodologies regularly to identify opportunities for improvement. Implement changes and enhancements to training content and delivery methods based on feedback and evaluation results. Ensure training programs comply with relevant regulations, industry standards, and company policies. Uphold quality standards in training delivery and content to ensure effectiveness and relevance. Requirements: Hands-on experience working on      AMS such as EPIC, Applied TAM, AMS360, Ezlynx, PL Rater and CSR24. Vast knowledge of Acord Forms      and Certificate such as GL COI, Evidence of Insurance, Auto ID Card,      Cancellation Request, Acord 125 (General Application), 126 (General      Liability), 130 (Workers Comp) and 140 (Property). Must have prior      experience with Agency, MGA or Wholsaler (Carrier are not the      preference at this moment). Knows how to navigate carrier      portals such as Travelers, AmTrust, Hartford, Progressive, Liberty Mutual      and Chubb. Must have knowledge for      Personal Line - Homeowners, Personal Auto and Umbrella. Rating experience of Homeowners      coverage is plus. Must understand the      terminologies such as Replacement Cost, Actual Cost, Wind Mitigation, 4      Pointe Inspections, MVR and Loss Runs",60324008870,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Process Trainer,BPO / Call Centre,"Property And Casualty Insurance, Insurance Training, Applied EPIC, Us Insurance, Training And Development",-,9am-6pm,"Full Time, Permanent",Fusion Business Solutions,Organization,Fusion Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4596461.gif,Udaipur,Udaipur,-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Business Trainer, Roles and Responsibilies 1. developing negotiation and sales skills for new employees; 2. assessing the effectiveness of training; 3. conducting classroom and online trainings; 4. participation in projects to implement customer focus in the ecosystem;  5.exchange of experience with business trainers from other countries in our ecosystem. 6.Training of Customer support and Sales managers. Requirements: 1. has experience in creating and conducting trainings and online courses for at least 1 year;  2.knows how to work with programs for conducting online courses; 3. has personal sales experience; 4. proficiency in English language;  5.possesses high-level public speaking skills. 6. should have experience in Bpo/Call centre as a trainer Perks and benefits  1. job you will definitely be proud of; 2.Interesting tasks and challenges; 3.International work experience; 4.Convenient work schedule: Monday to Friday; 5.Competitive salary; 6.Continuous professional development through internal and external training.    ,30524008291,03-05-2024,01-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, Training, Customer Service Training, Corporate Training, Training Management, Sales Training, Training Delivery, Product Training",-,9am-6pm,"Full Time, Permanent",Pinup Support,Organization,Pinup Support,-,Jaipur,Jaipur,-,-,-,3.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Team Leader - Training,"                     Team lead will be responsible to provide learning solutions and training support on various aspects including Process Training, Communication, Technical Skills and other development programs.                                     Job Responsibilities                                     Responsible for Planning, Scheduling, Execution and govern Process, Communication and Technical Training for MetLife GOSC Jaipur Operations                      Manage entire NH Process Certification (Preprocess, Compliance, Training, LC, Teach back, etc.)                      Ensuring effective Knowledge Transfer during Migrations - Training Material, Training Methodology, Monitoring Progress.                     Conduct training sessions on MS Excel, Power BI, TTT, SOP Creation, etc.                     Mentor the Process training team (PKTs/ BPS/ Trainers/SMEs) for delivery effectiveness & efficiency.                     Liaison and partner with Vendors for developing customized training solutions for the corporate functions.                     Provide training solutions to Migrations, Ops partners for effective training, documentation, performance evaluation, capability building, etc.                     Conduct activities related to Training Needs Identification, Analysis and Planning Refresher Training Methodology and Annual/Monthly Training Calendar.                     Partner with operation teams to address training needs & review for effectiveness through planned review meetings                     Participate in organizational initiatives like CMMI etc.                     Responsible for certification and productivity of new trainers / SMEs.                         Create, update and review Training documents including SOP, Process maps, TSDs. Establish document governance model in assigned LOBs                             Knowledge, Skills and Abilities                                       Education                         Graduate or PG in any discipline                                  Experience                           Minimum 6-7 years               of overall work experience and    3-4    years of Training experience is required in shared services or ITES/ BPO/KPO environment                                         Knowledge and skills        (general and technical)                     Technical skills: -                           Good Analytical and Problem-Solving skills                       Should be proficient in PC skills, primarily using MS Excel i.e. using formulas & functions for data analysis, experience of organizing a large data set                       Highly proficient at PowerPoint including, i.e. training content creation, visualization & data representation based on audience/content; formatting content in the form of a storyline, etc.                         Understanding of Power BI (will be a plus)                           Soft Skills : -                           Excellent Communication and Presentation skills                         Must be able to facilitate training sessions                         Ability to actively listen for explicit and implied meaning                         Ability to work both independently and as a team player                         Good Team player and self-motivated                         Flair to learn new skills, technologies towards functional improvements                         Demonstrate willingness to take up new opportunities and challenging projects               ",2.71E+11,27-12-2023,26-03-2024,EducationalOccupationalCredential,72,Teaching & Training,Process Trainer,Insurance,"BPO, Training, Data analysis, Analytical, CMMI, Scheduling, ITES, Asset management, Financial services, Monitoring",-,9am-6pm,"Full Time, Permanent",Metlife,Organization,Metlife,https://img.naukimg.com/logo_images/groups/v1/115024.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Business Trainer,Role & responsibilities    1. developing negotiation and sales skills for new employees; 2. assessing the effectiveness of training; 3. conducting classroom and online trainings; 4. participation in projects to implement customer focus in the ecosystem;  5.exchange of experience with business trainers from other countries in our ecosystem. 6.Training of Customer support and Sales managers. Requirements: 1. has experience in creating and conducting trainings and online courses for at least 1 year;  2.knows how to work with programs for conducting online courses; 3. has personal sales experience; 4. proficiency in English language;  5.possesses high-level public speaking skills. 6. should have experience in Bpo/Call centre as a trainer Perks and benefits   1. job you will definitely be proud of; 2.Interesting tasks and challenges; 3.International work experience; 4.Convenient work schedule: Monday to Friday; 5.Competitive salary; 6.Continuous professional development through internal and external training.,2.60E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, Customer Service Training, Business Training, Training And Development, Sales Training, Training Need Analysis, Training Analysis, Business English, Business Communication Skills, Product Training, Corporate Training, Training Management, Training Delivery",-,9am-6pm,"Full Time, Permanent",Pinup Support,Organization,Pinup Support,-,Jaipur,Jaipur,-,-,-,3.25-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
B2B Collections Trainer,"Job Profile: Ensure trainees are able to deliver as per process requirement and meet the process metrics and in turn provide customer/Client satisfaction.  On Job Training: Handholding of the new executives during OJT and ensure share their performance feedback at regular intervals.  Conducting TNI/Refreshers: Conduct a TNI for the existing executives in association with Quality and Operations, design a refresher module for the same, ensure its implementation and measure pre, post training effectiveness, and publish the reports. Client Focus: Ensure effective coordination with the Clients to understand the business requirements and deliver as expected.  Quality control by doing daily audit and feedbacks. Same to be based on the performance of the people. Thus giving focus to new and poor performers more. Using the Agent Tenurity and Banding as base for quality monitoring.  Performance management of his team provide status update of performance indication trends at regular intervals to his team. Looking at people current performance and focus on low performers. - Daily briefings to be initiated with the Operations team updated on new updates and abreast to product/process knowledge.  To participate in Quality/Operations calibration activities - Login hours adherence of 8 hours productive per day by ensuring people complete the hours as per their roster ?? Correct attendance marking, sharing and getting errors corrected timely.  Ensuring Product and process knowledge Tests are conducted and entire team is covered. Feedback to be shared and if required quick refresher to be taken. Seek his supervisors for addition support required from other departments like Operations and quality. Internal Escalations: Able to highlight issues in process to supervisors for closure of the same like. Systems down time, connectivity of data and other support failure. Related to training delivery. Feedback adapting ??Should be able to take feedback openly by thing it as an opportunity. Fact Finding Analysis: Required as a part of day-to-day work to identify and analyze trends to ensure that potential issues are identified early and solutions provided. Decision Making: Able to take quick and rational decision with knowledge of likely impact for basic issues Initiative, Originality and Creativity.  Think openly and able to express new ideas and approaches. Knowledge and skills :  Excellent verbal and written Communication Skills Good Command over English & Hindi Language  Process and product awareness - Industry and domain knowledge  Team Handling/Interpersonal Skills  Customer?? centricity - Excellent Presentation Skills Pleasing Personality aInternal policies awareness and issue management Basic MS Excel, Word, Power Point and Outlook.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, Training, Collections Training, Team Handling, B2B",-,9am-6pm,"Full Time, Permanent",Covi-sense,Organization,Covi-sense,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Training Manager,"  Duties & responsibilities   Implementing and conducting training and development plans as per business needs.  Identifying the specific skills, knowledge and abilities that employees require to be successful in their roles.  Needs to design and update training curriculums/modules.  Implement the programs that help employees advance their skills and improve their performance.  Needs to prepare training schedules, maintain and publish reports.  Create periodic assessments/surveys of the employees.  Demonstrate professionalism and value across all areas of the business. Work closely with colleagues or other internal teams on cross-territory opportunities  Skill Required/Preferred:    3+ years of experience in sales training in a corporate setting.   Excellent communication in English  Both Written and Verbal   Excellent interpersonal, and organizational skills   Experience in Aviation industry is an added advantage ",1.40E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Process Trainer,BPO / Call Centre,"Communication Skills, New Hire Training, Training Modules, Process Training, Sales Training",-,9am-6pm,"Full Time, Permanent",Htic Global,Organization,Htic Global,-,Kochi/ Cochin,Kochi/ Cochin,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Trainer,"     We re looking for a Trainer who is passionate about teaching others and helping them to succeed.     The ideal candidate will have experience working in a call center environment and be able to effectively train others on the various systems and processes used.     If you have a strong desire to help others learn and grow, then we want to hear from you!         Trainer Duties:         Provide training and instruction to customer service representatives to ensure successful performance of job duties     Develop online and in-person course curriculum for all job functions.     Provide feedback to managers on the performance of staff members.     Train new employees or retrain experienced staff members.     Maintain a training program schedule and calendar.     Provide training to new and additional locations as needed.     Obtain or participate in continuing education to enhance technical knowledge     Develop and implement new training programs as needed.       Responsibilities:       Provide accurate and timely training and support to new staff to ensure successful implementation of key call center processes and policies     Coordinate with senior-level call center members to ensure proper usage of consumables and schedule staffing according to call volume     Update and maintain material inventory     Perform other duties as required by supervisor         Required Skills & Desired Skills         Any Degree (Graduation mandatory)     1+ years call centre training experience     Ability to train all levels of customer service representative.     Strong interpersonal, communication, and presentation skills.     Ability to train with presentations, videos, and hands-on exercise     ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,12,Teaching & Training,Process Trainer,IT Services & Consulting,"BPO, Training, Customer Service Representative, Supervisor, Usage, PDF, Staffing, Technical support, Inventory, Teaching",-,9am-6pm,"Full Time, Permanent",Movate,Organization,Movate,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Behavioral/Soft Skill Trainer/TL: MNC : Noida,"Dear Job Seekers,  We are urgently hiring for ""BEHAVIORAL/SOFT SKILL TRAINER (TL)"" for an MNC for Noida. Salary : Upto 13 LPA Shift : Any  5 Days working with cab NLP Certification is added advantage Proven exp as a soft skill trainer related role. Required Candidate profile Strong knowledge of soft skill, including communication, leadership, teamwork, time management, emotion intelligence etc ability to engage & motivate participates Immediate joiners Needed 8750789635",40124005108,24-04-2024,23-07-2024,EducationalOccupationalCredential,84,Teaching & Training,Process Trainer,BPO / Call Centre,"Soft Skills Training, Behavioral Training, NLP certificate, Time Management, Leadership Training, Corporate Training, Emotional Intelligence, Leadership Skills",-,9am-6pm,"Full Time, Permanent",Premium Hr Services,Organization,Premium Hr Services,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer/International BPO//Hardware Troubleshooting//Hyderabad,"Leading BPO in Hyderabad Hiring for Process Trainer Hardware Troubleshooting Voice Process Require minimum 1years experience as Process Trainer in International  BPO Immediate joiners/lesser notice period is prefered(NOTICE BUY OUT OPTION IS AVAILABLE) CTC UPTO 6.5LPA Shifts 24*7 5 Days Working Role and key responsibilities: ??Responsible for day-to-day functional direction of agents within the program training classroom environment, including student progress monitoring for the duration of training, providing coaching and developmental feedback and readiness recommendations. ??Utilize effective presentation and facilitation skills including creative training techniques and adult/accelerated learning techniques using a variety of training delivery modalities in a classroom environment. ??Prepare and present training materials through classroom learning, hands on demonstrations, and supporting activities. ??Accountable for achieving individual training performance metrics. ??Support and partner with Operations to transition of agents from training to production environment, ensuring competency levels meet business needs (where required) ??Maintain relevant product knowledge for each account by taking calls, attending client and cross functional meetings (as needed), and side by side observations. ??Ensure effective, consistent communication with managers, peers, and other resource groups, including day-to-day informal interaction with clients. ??May support Instructional Design team in designing and developing training materials for various instructional delivery methods including computer-based training, interactive, classroom training, and written job aids ??Measure the effectiveness of training programs using various feedback methods  focus groups, interviews, and surveys that will lead to enhancement of training resources and programs based on results of evaluation. ??Recommend curriculum modifications to Training Manager/Supervisor on the basis of internal customer feedback and/or Training Needs Analysis ??Participate and contribute to continuous learning culture by maintaining engagement on change management, product and services releases, policies, processes, and procedures. Key Skills and knowledge: ??Strong Technical knowledge and know-how for products supported by the Process. ??Excellent written & verbal communication skills ??Strong customer service aptitude ??Strong Excel &Analytical skills shall be an added advantage. ??Being flexible, sensitive and open minded when dealing with customers. ??Knowledge of Fantasia Mobility Devices; Knowledge of latest Operating Systems ??Knowledge of Client Policies and Processes (Software policies, Hardware policies &Warranty) Educational qualification:  Preferred Technical Graduate Interested candidates can call at 8467054123 or mail their cv at simmi@hiresquad.in",30524005847,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,BPO / Call Centre,"Trainer, Process Training, Training Analysis, TNA, Process Trainer, TNI, Product Training, TTT, OJT, Corporate Training, Product Trainer, Training Management, Hardware Troubleshooting, Training Delivery, Train The Trainer, International Voice Process, International BPO",-,9am-6pm,"Full Time, Permanent",Hiresquad Resources,Organization,Hiresquad Resources,-,Hyderabad,Hyderabad,-,-,-,4-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
"BPO - Process  Trainer For Tech Mahindra BPO, Kolkata","  Whatsapp your resume@9462350734 Position - Soft Skills Trainer Job Summary: QUALIFICATION / ELIGIBILITY CRITERIA: (Pre Requisite) Overall Exp 5 Yrs, Exp mandatory in BPO,?soft?skill?knowledge mandatory (E-Commerce)   Previous experience:  Minimum three years -  2 years of work experience in a voice / back office program. Should have worked in an International/premium contact background  Minimum 1 year of experience as a soft skills trainer in a voice /non voice or back office program   Strong soft skills expertise:  Demonstrated expertise in areas such as effective communication, active listening, empathy, conflict resolution, and customer service excellence.   Customer service oriented:  Should have prior knowledge of customer care processes and techniques. Proficient in MS Office  Excel, Word and PowerPoint, etc   Training and facilitation skills:  Proven ability to design and deliver engaging and interactive training sessions using a variety of methodologies. Experience with e-learning platforms and tools is a plus. Should be TTT certified on soft skills   Analytical and problem-solving skills:  Ability to assess training needs, analyze performance data, and develop targeted training plans to address skill gaps   Excellent communication skills:  Strong verbal and written communication skills (In English and Hindi or in English and Vernacular language), with the ability to convey complex concepts in a clear and concise manner   Adaptability and flexibility:  Willingness to adapt training approaches to meet the diverse learning styles and needs of contact center agents. Openness to feedback and a continuous improvement mindset   Organizational and time management skills:  Ability to manage multiple training projects simultaneously, meet deadlines, and prioritize tasks effectively   Bachelor's degree:  A bachelor's degree in a relevant field such as training and development, communications, or psychology is preferred   Certifications:  Any relevant certifications in soft skills training, customer service, or contact center operations are advantageous KEY ATTRIBUTES   Design and develop training programs:  Create comprehensive training programs that address various soft skills required in a contact center environment, including effective communication, active listening, empathy, conflict resolution, problem-solving, and customer service excellence   Conduct training sessions:  Deliver engaging and interactive training sessions to contact center agents, both in classroom settings and through online platforms. Use a variety of training methodologies such as presentations, role-plays, simulations, and group activities to maximize learning outcomes   Assess training needs:  Identify individual and team-level training needs by conducting assessments, analyzing performance metrics, and gathering feedback from supervisors and agents. Develop customized training plans to address specific skill gaps   Provide feedback and coaching:  Regularly observe and evaluate agent performance, providing constructive feedback and coaching to help them improve their soft skills. Offer guidance on effective communication techniques, customer engagement, and problem resolution strategies   Develop training materials:  Create and update training materials, including presentations, handouts, and multimedia resources. Ensure that training materials are current, relevant, and aligned with best practices in soft skills training   Stay updated with industry trends:  Keep abreast of industry trends and developments related to customer service and soft skills training. Incorporate emerging best practices into training programs to ensure continuous improvement and relevance  Improve CSAT scores by improving the Soft skills of the consultants. Constantly gauge the efficacy of intervention on soft skills score movement and also on customer facing metrics like CSAT.     Collaborate with stakeholders:  Work closely with contact center supervisors, quality assurance teams, and other stakeholders to understand training needs and align training initiatives with organizational goals. Provide regular progress reports and recommendations for improving agent performance   Monitor training effectiveness:  Evaluate the effectiveness of training programs by conducting assessments, gathering feedback, and analyzing performance metrics. Make necessary adjustments to training content and delivery methods to enhance learning outcomes",30524006273,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Process Trainer,BPO / Call Centre,"soft skill trainer, Soft Skills Training, Soft Skills, Voice Trainer, International BPO Trainer, BPO Soft Skill Trainer, BPO Trainer",-,9am-6pm,"Full Time, Permanent",Excelvana,Organization,Excelvana,-,"Kolkata, Siliguri, Howrah","Kolkata, Siliguri, Howrah",-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer/ Process Trainer BPO / BPO Trainer,Min 1 yr  exp Process Trainer BPO Process Trainer ON PAPER  BPO Training TNA TNI TTT NHT/ PKT/Refresher,1.10E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,BPO / Call Centre,"process trainer, BPO, TNA, TNI, THROUGHPUT, VOICE, TTT, FPA, Domestic, PKT, OJT, REFRESHER, NHT",-,9am-6pm,"Full Time, Permanent",Selectica International Solutions Llp,Organization,Selectica International Solutions Llp,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer,"Min 1 yr  exp BPO Process Trainer ON PAPER  TNA TNI NHT PKT Refresher Call Whatsapp cv AMIT 8178259405, Neha 8287267407 Required Candidate profile Looking Immediate Joines only Min 1 yr  exp BPO Process Trainer ON PAPER",10524007210,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,BPO / Call Centre,"process trainer, BPO",-,9am-6pm,"Full Time, Permanent",Selectica International Solutions Llp,Organization,Selectica International Solutions Llp,-,Hyderabad,Hyderabad,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
AM/ Team Leader / Trainer / QA  -  For Bpo,3 yearsr experience of which min 1 year experience in a leadership role; ; Preference/aptitude for a career in customer service / sales environment; Demonstrated team handling skills in the past. Required Candidate profile To ensure achievement of targets / SLAs defined by the Client by effective management of team members.  .Candidate should be open for night shifts.,1.10E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,BPO / Call Centre,"QA, Trainers, Underwriter, Team Leader, AM, Team Coach, TM",-,9am-6pm,"Full Time, Permanent",Grandeur Recruitment Consultants,Organization,Grandeur Recruitment Consultants,-,"Hyderabad, Bengaluru, Mumbai (All Areas)","Hyderabad, Bengaluru, Mumbai (All Areas)",-,-,-,3.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer || International BPO || Indore,"  Job Summary: We are seeking a skilled Process Trainer to join our team in Indore. The Process Trainer will be responsible for developing and delivering training programs to ensure that employees have the knowledge and skills required to perform their roles effectively. The ideal candidate will have experience in training methodologies, process documentation, and a strong understanding of the industry standards. Responsibilities: Develop training materials, including presentations, manuals, and multimedia visual aids. Conduct training sessions for new hires as well as ongoing training for existing employees. Assess training needs through surveys, interviews, and consultations with managers. Collaborate with subject matter experts to ensure accuracy and relevance of training content. Monitor and evaluate training program effectiveness through assessments and feedback. Update training materials as needed to reflect changes in processes or policies. Provide one-on-one coaching and support to employees who require additional assistance. Maintain accurate records of training activities and employee progress. Stay up-to-date with industry trends and best practices in training and development. Assist in the implementation of new processes or systems by providing training and support to employees. Requirements: Bachelors degree in a relevant field (Education, Human Resources, Business Administration, etc.). Proven experience as a Process Trainer or similar role in a related industry. Strong knowledge of training methodologies and adult learning principles. Excellent communication and presentation skills. Ability to adapt training content to meet the needs of diverse learners. Proficiency in Microsoft Office Suite and training software/tools. Detail-oriented with strong organizational skills. Ability to work independently as well as part of a team. Experience in call center or BPO industry is a plus. Certification in training or instructional design is desirable.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, Process Trainer, Bpo Training, Customer Service Training, Corporate Training",-,9am-6pm,"Full Time, Permanent",People Staffing,Organization,People Staffing,-,Indore,Indore,-,-,-,6.5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer (BPO),"  We are hiring for Experienced candidates for Process Trainer (BPO) position.   Responsibilities: Ensure successful execution of training needs Measure program training effectiveness Responsible for on-going observations of direct reports, providing guidance, mentoring and support that focus on performance improvement of the candidate. Send reports/MIS to the Operations team on the progress/pending status of activities Review content at regular intervals to ensure all updates are incorporated Participate in Internal & External Calibrations Conduct refresher trainings based on TNI Manage Knowledge Check for New Hires & Production Staff Skills Required: Very Strong written and verbal communication skills (English) Customer/ Client Handling Skills Ability to work during all shifts Experience in any product/process/soft skill/up-skilling training. Benefits: PF & ESIC 2 days rotational week offs On Time salary Free drop facility Connect with us/Talk to HR:    Tanya:  80764 41604 (Call or WhatsApp) Email:   tanya.sagar@cogenthub.com",2.70E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, International Process, Training, process trainer, Training Analysis, Coaching, Process Excellence, Training Delivery, International BPO",-,9am-6pm,"Full Time, Permanent",Cogenthub,Organization,Cogenthub,https://www.naukri.com/hotjobs/images/v3/COGENTHUB_Jan23.gif,Kolkata,Kolkata,-,-,-,2.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
AM Process Trainer - US Mortgages (Underwriting) - MNC BPO,"Deliver classroom training in person & virtually on various US mortgage processes related to loan origination & underwriting Drive learner engagement & positive employee experience, support the training classes in pre-process, process & (OJT) phases Required Candidate profile 6+yrs with 2yrs in facilitating in-person & virtual training classes 4 yrs in US mortgage processing operations & underwriting Exp of using online/digital/e-learning alongside classroom training",1.20E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, Mortgage Underwriting, US Mortgages",-,9am-6pm,"Full Time, Permanent",Saadhana Technology Solutions,Organization,Saadhana Technology Solutions,-,"Mumbai, Hyderabad, Bengaluru,Karnataka","Mumbai, Hyderabad, Bengaluru,Karnataka",-,-,-,6-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Hiring For Process and VNA Trainer For a BPO in Gurgaon,Requirement for Process Trainer for an International BPO in Gurgaon Trainer Should have exp handling NHT Batches & Coaching employees  Knowledge on TNI and TNA Work from Office Min 1 Year exp is Required as Trainer Call@7217707465 / 9205503253 Required Candidate profile Salary upto 5 LPA Excellent Communication Skills  International BPO Exp Mandatory Experience of Training for Sales process is preferred email to deepak.sharma@shadowplacements.com,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,BPO / Call Centre,"process trainer, Process Training, VNA Trainer, voice coach, Voice & Accent Trainer, international bpo, GDS trainer, VNA Training, Communication Coach, voice trainer, Product Training, soft skill trainer, QA, international call center, Sales Training, communication skills",-,9am-6pm,"Full Time, Permanent",Shadow Placements,Organization,Shadow Placements,-,"Noida, New Delhi, Gurgaon/ Gurugram","Noida, New Delhi, Gurgaon/ Gurugram",-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
"BPO -Process Trainer -   in Tech Mahindra, Kolkata","??Send reports/MIS to the Operations team on the progress/pending status of activities ??Review content at regular intervals to ensure all updates are  ??Should be aware about terminologies like TNI, TNA, BQM, Throughput etc. Whatsapp @ 9462350734. Required Candidate profile ??in 5 yrs experience  from a BPO Non-Telecom process.  .Manage Knowledge Check for New Hires & Production Staff Should be aware like TNI, TNA, BQM.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Process Trainer,BPO / Call Centre,"trainer, Training, BPO, Non Voice Process, e commerce, telecom, Process Trainer, Voice Process, BPO Trainer, BPO Process Trainer",-,9am-6pm,"Full Time, Permanent",Excelvana,Organization,Excelvana,-,"Kolkata, Siliguri, Asansol","Kolkata, Siliguri, Asansol",-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer/Product Trainer/Trainer/BPO Trainer/Soft skillsTrainer,Process Trainer /Soft skills Trainer BPO  TNA TNI TTT Refresher NHT PKT IMMEDIATE  JOINER Call/Whtapp cv to Amit 8178259405 Neha 8287267407,1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,BPO / Call Centre,"BPO, Process Trainer, Training Need Analysis, Process Training, Training Analysis, Coaching, TNA, Soft Skills Training, Throughput, TNI, Training, Customer Support, TTT, Feedback, Quality, OJT, NHT, Report, Inbound, Product Training, Call Monitoring, FPA, PKT, CSAT, Voice, Training Delivery",-,9am-6pm,"Full Time, Permanent",Selectica International Solutions Llp,Organization,Selectica International Solutions Llp,-,Hyderabad,Hyderabad,-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer/Product Trainer/Trainer/BPO Trainer,Process Trainer BPO  TNA TNI TTT Refresher NHT PKT IMMEDIATE  JOINER Call/Whtapp cv to Amit 8178259405 Neha 8287267407,1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,BPO / Call Centre,"BPO, Process Trainer, Training Need Analysis, Process Training, Training Analysis, Coaching, TNA, Soft Skills Training, Throughput, TNI, Training, Customer Support, TTT, Feedback, Quality, OJT, NHT, Report, Inbound, Product Training, Call Monitoring, FPA, PKT, CSAT, Voice, Training Delivery",-,9am-6pm,"Full Time, Permanent",Selectica International Solutions Llp,Organization,Selectica International Solutions Llp,-,Hyderabad,Hyderabad,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer BPO Technical Support Voice Chat process Hyderabad,Must have Min 1+yrs exp as a Process Trainer from BPO Voice / Chat / Technical process. Technical process exp is pref as a Trainer. Well Versed with TNA TNI Training Metrics. Excellent Comms Required Call 8447780697 send CV monu@creativeindians.com,20524006949,15-05-2024,13-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,BPO / Call Centre,"Process and Product Trainer, Process Training, Trainer, Process Trainer, Desktop Support, Printer Support, TNA, Laptop Support, ISP, Hardware Support, TNI, Technical Training, Training Management, Hardware Troubleshooting",-,9am-6pm,"Full Time, Permanent",Creative Indians,Organization,Creative Indians,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
