Building Information Modeler (BIM) (Revit MEP),"   The Mechanical / Process BIM Modeler is expected to perform variety of design/3D modelling/drafting activities including, but not limited to preparing and updating 2D plans and sections, 3D equipment modelling, pipeline modelling and layout, orthographic generation, isometric extraction including support detailing, converting point cloud scans to BIM, etc.         Job Description :         To produce 3D Deliverables from Point Cloud Data and Lidar using Revit.   Produce 3D Existing Conditions Models with exceptional detail and accuracy.   Skills with AutoCAD, Revit and related software   Knowledge of AEC disciplines, MEP, architectural and structural standards   The skills to bring include the ability to set up models for production and optimize Revit modeling workflows.   A strong knowledge of BIM standards, the ability to ensure accuracy in the models and adherence to the quality standards.   Experience in WTP/WWTP or Industrial plants.   4 yrs experience in Point cloud Data conversions.   Production of high-quality 3D BIM Models in Revit   Incumbent will utilize various CADD modeling /design techniques per CDM Smith CADD and/or client provided standards.   Should have ability to work independently within a project team. Immediate supervisor provides direct technical guidance for unusually difficult assignments.   Collaborate with other designers, engineers and architects and clients to convert information into layout designs, drawings and models using REVIT and AutoCAD.   Decipher information received from various formats (sketches, BIM Execution Plans, Architectural drawings,   Experience within infrastructure especially WTP-WWTP /industrial projects is a plus.   Should be interested and able to work in an international environment.   Demonstrate strong understanding and experience in delivering LOD 200 to 400 BIM model using any BIM Software   Knowledge of Plant 3D, Civil 3D and BIM 360 will be advantageous           Minimum Qualifications       Degree/ Diploma in Engineering with vocational technical training in CADD modeling technology and 3D modeling technology with 6+ years of related experience (or equivalent working knowledge/experience).   The incumbent must possess a strong working knowledge of core 3D CADD applications.   Must have proficient knowledge in handling Revit and other BIM application tools and concept of BIM. Capable of producing Revit plans, sections, elevations, details, schedules etc. must be familiar with all Revit tools and creating and editing view range, drafting views, view templates, system families, materials, project/shared parameters, multi-category schedules, project title blocks, worksets, Revit category-based profile, annotation families etc., must be capable of link multiple Revit files and work. Capable of handling Revit projects without any guidance from the superior and managing the tasks with sharing the work with others.   Must be capable of performing Clash detection using Navisworks and Revit interference check, export Clash reports, review clash reports etc.   Create Dynamic Blocks with parameters   Use different 3D representations such as shading, conceptual etc.   Export 3D geometry for use by subcontractors and outside agencies.   Assist in the production of producing 2D sheets (plans, sections, 3D clips and details) from 3D/4D multi-discipline models under close supervision from senior 3D Modeling staff (Transitional 2D techniques)   Complete other duties as assigned appropriate for the designated grade level.           Preferred Qualifications       Degree/Diploma in Engineering.   Experience with Architectural / Structural/ Mechanical drawings, developing equipment layout and site plan drawings.   Experience in leading the modeling related tasks and coordinating with client to get the deliverables completed on schedule and budget.   ",40324502012,04-03-2024,02-06-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Draughtsman,BPO / Call Centre,"Geometry, WTP, REVIT MEP, Architecture, AutoCAD, Equipment layout, Bim, MEP, REVIT, Testing",-,9am-6pm,"Full Time, Permanent",Camp Dresser & Mckee,Organization,Camp Dresser & Mckee,https://img.naukimg.com/logo_images/groups/v1/4586559.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
CAD professionals - Architectural Services,"Preparation of Design Development Drawings  Preparation of Construction Drawings and Details  Preparation of building M/ E/ P drawings  3D Modeling & Visualization  The Cadworld team consists of experienced Architects,  Engineers and CAD professional who work closely with US Architects to provide high quality drafting and modeling services in a variety of CAD platforms.  As part of our plan to significantly ramp up the size of this team,  we are looking for motivated professionals with prior experience of working with US or British architectural companies.  You will work with high- end equipment and software and be exposed to the high quality projects,  standards and training.",2.50E+11,25-04-2017,24-07-2017,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Draughtsman,IT Services & Consulting,"modeling, visualizationm e p, drafting, design development, drawings, cad, preparation, quality",-,9am-6pm,"Full Time, Permanent",Cadworld Infosystems Pvt Ltd,Organization,Cadworld Infosystems Pvt Ltd,https://img.naukri.com/logo_images/v3/1903510.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Design Associate,  Design Associate:   Roles and Responsibilities:   1)Create 2D drawings on Sketchup layout with the help of the 3D files created by the designer.   2)Ensure that detailing is provided wherever necessary keeping in mind the accuracy of execution.   3)Ensuring the correct translation of data from the 3D design document provided by the designer.   4)Ensuring zero error drawings.   5)Maintaining allocated timelines for projects based on value.  ,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Draughtsman,Architecture / Interior Design,"Sketchup, 2D Drawing",-,9am-6pm,"Full Time, Permanent",Brigade Group,Organization,Brigade Group,https://img.naukimg.com/logo_images/groups/v1/693236.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
LT 103 3D Modeling Professional - Services,"Utilize CATIA 3DEXPERIENCE for part design, assembly design, and point cloud manipulation. Create accurate 2D drawings and utilize engineering templates for documentation. Collaborate with the team on projects related to BIM modeling, if applicable. Apply CATIA Knowledgeware capabilities, if available, to automate design processes. Demonstrate knowledge of DELMIA Digital Manufacturing for optimized manufacturing. Communicate effectively with team members and stakeholders. Work on solid and surface modeling tasks as required. Gain exposure to projects involving cloud of points and building structure-related components. Contribute to assembly design using constraints and best practices",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Draughtsman,IT Services & Consulting,"3D Modeling, CATIA, Delmia, 2D Drawings, Catia 3DEXPERIENCE",-,9am-6pm,"Full Time, Permanent",Leuwint Technologies,Organization,Leuwint Technologies,https://img.naukimg.com/logo_images/groups/v1/3704938.gif,"Pune, Bengaluru, Bangalore/ Pune","Pune, Bengaluru, Bangalore/ Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Site supervisor cum AutoCAD Draftsman,Roles and Responsibilities   To get measurement done at site. To make drawings of Interior & Mechanical as per site measurement.  To supervise the work progress of work at site as per drawings approved by client.  To change in drawings as per client's instructions & site changes.  To ensure material availability at site.  To coordinate with other vendors work at site.  Desired Candidate Profile   Should be proficient in 2 D (Preferrably 3 D) Drawings making of interior & mechanical Drawings.  Should have exposure of project Coordination / Site Supervision ,2.90E+11,05-05-2024,03-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Draughtsman,Medical Devices & Equipment,"Project Coordination, interiors, site supervision, draftsman activities, Site Execution, mechanical drawings, Interior, Site Engineering, autocad, site measurement, Interior Designing",-,9am-6pm,"Full Time, Permanent",Gaddiel Industries,Organization,Gaddiel Industries,-,Ghaziabad,Ghaziabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Civil Design Engineer,"Construction Co. is Hiring civil design engineer/draughtsman Kasba,kolkata location Qualification : civilengineering(diploma/btech) freshers can apply  Job Details :drawing designing of Road map by using AutoCAD Salary :12,000/- 7687028097/9674131854",2.81E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"Drawing, AutoCAD, CAD Drawing, Design Engineering, Draftsman Activities, Structural Design, CAD, Civil Design, Civil Engineering, AutoCAD 3D, AutoCAD 2D, draughtsman, Civil 3D, AutoCAD Drawing, Civil Architecture",-,9am-6pm,"Full Time, Permanent",Virtual Hr Solutions,Organization,Virtual Hr Solutions,-,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Civil Design Engineer,"Role & responsibilities     1. Develop detailed design plans, specifications, and calculations for civil engineering projects, including site development, infrastructure, and structural elements. 2. Conduct feasibility studies and site investigations to assess project requirements and constraints. 3. Utilize computer-aided design (CAD) software and other design tools to create accurate and comprehensive engineering drawings. 4. Coordinate with architects, engineers, and other stakeholders to integrate civil design requirements into overall project plans. 5. Perform structural analysis and design for various types of building and infrastructure components. 6. Ensure designs comply with relevant codes, standards, and regulatory requirements. 7. Review and approve design drawings, reports, and technical documents prepared by junior engineers or external consultants. 8. Provide technical guidance and mentorship to junior engineers and design team members. 9. Participate in project meetings, site visits, and client presentations as needed. 10. Collaborate with construction teams during the execution phase to address design-related issues and modifications. Preferred candidate profile     1. Bachelor's degree in Civil Engineering or related field. Master's degree is preferred. 2. Professional Engineer (PE) license or equivalent certification is highly desirable. 3. Minimum of 7 years of experience in civil engineering design, with a focus on infrastructure and building projects. 4. Proficiency in design software such as AutoCAD, Revit, SAP2000, ETABS, or similar.",20524001668,02-05-2024,31-07-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"Design Engineering, Building Design, Draftsman Activities, Structural Design, Staad, AutoCAD, Civil Design, Civil Engineering, REVIT, Civil 3D, ETABS, Design, Drafting, RCC, Mep Design, Staad Pro, Planning, Steel Structures",-,9am-6pm,"Full Time, Permanent",Legendry Solutions,Organization,Legendry Solutions,-,"Chennai, Bengaluru, Mumbai (All Areas)","Chennai, Bengaluru, Mumbai (All Areas)",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Fresher Female Civil Engineer,"we are looking for fresher female civil engineer  profile will be drafting or structural design company   will provide training  salary would be 15000-18000/ from first month for any info, you can call- 8109260660",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Draughtsman,Miscellaneous,"civil engineer, Draftsman Activities, Structural Design, female, Civil, drafting, design, autocad",-,9am-6pm,"Full Time, Permanent",Authentic Human Resources Services,Organization,Authentic Human Resources Services,-,Indore,Indore,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Civil & Structural Draftsman,Roles and Responsibilities     Drafting the structures as per the guidelines/ specifications. Understand the job requirements from engineers. Timely completion of the task.  Follow the guideline of the design requirements. Maintain the quality standards. Report to the Engineer/ TL. Good Learning capability. Self learner & Good communicating skills. Desired Candidate Profile     Having minimum of 1 to 5 years of experience in drafting of structures. Diploma in Civil Engineering / B.tech - Civil Engineering Having knowledge of AutoCAD. ,90524005149,09-05-2024,07-08-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Draughtsman,Architecture / Interior Design,"Autocad Drafting, drafting, draftsman activities, AutoCAD, structural draftsman, Working Drawings",-,9am-6pm,"Full Time, Permanent",Lakshmi Engineers Architects & Designers,Organization,Lakshmi Engineers Architects & Designers,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Draftsman - Civil,"Following specifications and calculations to create various technical drawings & identifying and communicating potential design problems to the rest of the team. Preparing both rough sketches and detailed work with CADD systems. Required Candidate profile Performing calculations for materials and weight limitations.  Communicating with architects and engineers, and incorporating knowledge gained into drawings.",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Draughtsman,Real Estate,"Civil Engineering, Sketchup, CADD, AutoCAD, technical drawing, Revit",-,9am-6pm,"Full Time, Permanent",Shakti Group,Organization,Shakti Group,-,Thane,Thane,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Autocad Draughtsman Civil,Job Location: Bangalore Contact Number: 9845798290 / 8050011328,1.10E+11,11-04-2024,10-07-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"Draftsman Activities, Draughtsman, AutoCAD, 3D, 2D, Sketchup, V-ray, Civil Design, Civil Engineering, 3Ds Max, ETABS, REVIT Architecture, 3D Modeling",-,9am-6pm,"Full Time, Permanent",JOB Junction India.com,Organization,JOB Junction India.com,-,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
"Hiring For Trainee Detailer position in MNC at Pune, Hinjewadi","  Responsibilities Understand the drawings, quantum of work to be done. Draft structural and notational sheets with increased drafting speed and quality.  Requirements   Should be civil Diploma/ draftsman with first class and should have passed AutoCAD course in first division.  Good drafting speed in AutoCAD latest version with accuracy.  2D/3D modeling knowledge in AutoCAD.  Work Experience and Educational Requirements:   0-1 Years of Experience as Detailer.  2d & 3D modeling knowledge in AutoCAD or Google Sketchup is preferred.  1) ITI Draftsman (Civil) OR Diploma in Civil Engg. (DCE)",1.20E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"Steel Detailing, Sketchup, Drafting, 2D modelling, 3D modelling, AutoCad, Detailing, draftsman, Detail Drawings",-,9am-6pm,"Full Time, Permanent",International Design And Engineering Solutions,Organization,International Design And Engineering Solutions,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
"Designer/Senior Designer - BIM, Roads, REC (Civil3d/Autocad)","We invite you to bring your strong knowledge of Civil 3D & AutoCAD into play as you are responsible to provide drafting support to technically challenging projects and 3D Modelling stuff. Modeler would create 2D drawings and 3D models and shall be responsible for the technical quality of his own work and would focus on compliance with project objectives and quality standards. To succeed in this role you must have Diploma in Civil Engineering, Are you our new BIM Modeler - Roads? Click the apply-button to send your application. You will join our REC department As our new Designer - BIM, Roads, you will be apart of a world class, innovation driven engineering design center owned by an independent trust and its employees. REC is a highly sophisticated center of engineering excellence and based in our India head office in Gurgaon. Working in partnership with all our established offices globally, the Ramboll Engineering Centre (REC) is a center for excellence in design by offering optimized solutions to the rest of the organization. Your key tasks and responsibilities will be: ?   Will work on detailed drawings for a range of projects to create 2D drawing and 3D models and support other members of the drafting team in accomplishing complex tasks.   Preparation of Road Design related drawings (Plan & Profile, cross sections, roundabout, Junction, interchange, GA drawings), working in 2D and 3D in AutoCAD and Civil 3D environment   Will need to coordinate with project managers and/or engineers for drafting work in a given project.   Is responsible for technical correctness and timely delivery of the drawings and documents   Preparation of all types of Roads and junction drawings, utility modelling   Documenting and reporting, Modelling of utilities.   Exercises self-discipline and work ethics   Respect and follow company policies and procedures   Carry out self-checks of his/her works as per company policy   Maintaining filled-up documentations for all models and drawings Your starting point for constant growth From the moment you join Ramboll, we will support your personal and professional development so that you grow with the company. For this role, we believe your starting point is:   Diploma in Civil, ITI Draughtsman Civil Job   Proficiency in CAD software such as AutoCAD.   Strong understanding of technical drawings standard and conventions. Ability to   interpret and create technical drawings, attention to detail and accuracy in creating drawings and models.   Knowledge of basic Engineering principles, Problem solving skills to address design issues and modifications.   Communication skills to collaborate with engineers, PBU and other team members.   Able to create detailed technical drawings and plans based on sketches, specifications ad input from engineers.   Revising drawings as necessary based on feedback or changes to project specifications.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Draughtsman,IT Services & Consulting,"modeling, cad, bim, revit architecture, civil 3d, autocad, specifications, 2d drawing, 3d, civil, drawing, engineering design, communication skills, 3d modeling, navisworks, technical drawing, bim modeler, engineering, autocad 3d, 2d, drafting, civil engineering, modeler, revit, cad software",-,9am-6pm,"Full Time, Permanent",Ramboll,Organization,Ramboll,https://img.naukimg.com/logo_images/groups/v1/224972.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Casagrand is hiring Civil Draftmen in Chennai,"  Company Overview:  Casagrand Premier Builder Ltd is a leading real estate developer in Chennai, committed to crafting exceptional residential and commercial properties. We pride ourselves on delivering high-quality projects that blend innovation, sustainability, and aesthetics. Position Overview:  We are seeking an experienced Approval Draftsman to join our team in Chennai. The Approval Draftsman will play a key role in the project development process by preparing accurate and detailed drawings for regulatory approvals. This role requires meticulous attention to detail, proficiency in drafting software, and a strong understanding of building codes and regulations. Responsibilities: Prepare detailed architectural drawings based on specifications, sketches, and design inputs. Ensure all drawings comply with relevant building codes, zoning regulations, and other applicable standards. Collaborate with architects, engineers, and project managers to incorporate design changes and updates into drawings. Review and interpret construction plans and technical specifications. Coordinate with local authorities and regulatory agencies to obtain necessary approvals and permits. Maintain accurate records of drawings, revisions, and approval statuses. Address feedback and modify drawings as required for approval. Assist in resolving design-related issues during the approval process. Requirements: Diploma or Bachelors degree in Architecture, Civil Engineering, or related field. Proven experience (5+ years) as a Draftsman or similar role in the construction or real estate industry. Proficiency in AutoCAD, Revit, and other drafting software. Strong understanding of building codes, regulations, and permitting processes in Chennai. Excellent attention to detail and accuracy in drafting. Ability to work effectively both independently and in a team environment. Good communication skills and the ability to collaborate with cross-functional teams. Strong organizational skills with the ability to manage multiple tasks and deadlines effectively.   Thanks & Regards Eenash L R? | Assistant Manager | Talent?Acquisition?Team +91 9790911057 |?eenash.l@casagrand.co.in",70524005686,07-05-2024,05-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"Design, Drawing, Drafting, DCR, AutoCad, 2D Drafting, Approval, Single Window system, Detail",-,9am-6pm,"Full Time, Permanent",Casagrand Premier Builder Ltd,Organization,Casagrand Premier Builder Ltd,https://img.naukimg.com/logo_images/groups/v1/4586833.gif,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Junior MEP BIM Modeler,"Roles and Responsibilities  : Demonstrate expert knowledge of REVIT  MEP software and other relevant design tools, such as AutoCAD. Prepare plans, details, and specifications for plumbing, heating, ventilating, air conditioning, and general piping systems. Provide technical advice to staff designers, supervisors, inspectors, and contracting service providers regarding the installation and maintenance of MEP systems. Analyse architectural and structural engineering problems, formulate solutions, and identify potential design issues. Manage and deliver multiple projects, ensuring proper planning and organisation. Review and evaluate the work of consultants, contractors, and others involved in the project. Prepare and deliver effective oral presentations as required. Review contractor's installation method statements and shop drawings against design drawings for compliance with the design intent. Coordinate with structural and electrical engineers to ensure engineering coordination and provide technical clarifications when needed. Review contractor's material proposals and subcontractor recommendations from a technical standpoint, advising the Project Director accordingly. Desired Candidate Profile  :   Excellent communication and presentation skills. Ability to manage multiple projects simultaneously and meet deadlines. Strong problem-solving and analytical abilities. Perks and Benefits  :  1. Flexible working hours 2. Medical and Accidental Insurance for the employee and his family 3. Retirement Benefits 4. Sabbatical Leaves",1.71E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Draughtsman,Architecture / Interior Design,"REVIT MEP, Communicational Skills, mep, bim modeler, CAD",-,9am-6pm,"Full Time, Permanent",BIM Modeling Services India,Organization,BIM Modeling Services India,-,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
AutoCad Draftman,"   Drafting: Create detailed 2D and 3D drawings, schematics, plans, and blueprints based on design specifications, sketches, or concepts      Technical Drawings: Develop technical drawings for various purposes, including architectural, structural, mechanical, electrical, and civil engineering drawings      Design Modification: Make modifications to existing drawings as needed, ensuring accuracy and adherence to design changes      Scale and Measurement: Ensure that drawings are accurately scaled, and dimensions are correctly represented for construction or manufacturing purposes      Layer Management: Organize and manage drawing layers to separate different elements and components, making drawings more manageable and easier to work with      Symbol and Block Creation: Create and manage libraries of standard symbols, blocks, and templates to streamline the drafting process      AutoCAD Proficiency: Have a strong understanding of AutoCAD software, including its various tools and features, to work efficiently and produce high-quality drawings    ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Draughtsman,Telecom / ISP,"3D, Construction, Architecture, AutoCAD, Draughtsman, Mechanical, Management, Civil engineering, Electricals",-,9am-6pm,"Full Time, Permanent",Cleantech Tele Tower Services,Organization,Cleantech Tele Tower Services,https://img.naukimg.com/logo_images/groups/v1/4013338.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
"Autocad Draughtsman (Civil) - Ports, Maritime Marine"," Job description The candidate should have experience in  Ports Marine  projects The candidate is expected to work on AutoCad and  should have very good command on CAD and hands on experience of  draughting related to Architecture/Civil Engineering.  Should be able to understand/interpret Civil Engineering/Architectural drawings and general CAD standards of the field. Should be able to work independently and finish the given targets within the deadline.  Ability to analyze design sketches and specifications to create  technical drawings.  Strong attention to detail to ensure drawings are  accurate according to specifications. Regular interaction with team members and make appropriate CAD actions  Communication and interpersonal  skills to collaborate with architects, engineers and other  professionals.  Proficient in English",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"Autocad Drafting, AutoCAD, Port, Maritime, Shipping",-,9am-6pm,"Full Time, Permanent",Egis ,Organization,Egis ,https://www.naukri.com/hotjobs/images/v3/egisi.gif,"Gurugram, Chennai, Bengaluru","Gurugram, Chennai, Bengaluru",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
"Assistant Designer - BIM, REC","Job Description  We invite you to bring your strong knowledge of Civil 3D, and Geo-Structural drawing with Geotech knowledge, into play as you coordinate with project managers, engineers, and other technicians for delivery of a wide range of engineering drawings, calculations, and drawing reports for projects of varying complexity. To succeed in this role, you must have a graduation degree in Civil Engineering. Hands-on experience with civil 3D work, along with geotechnical calculation & assessment. You will join our REC department As our new Assistant Designer, you will join a world-class, innovation-driven engineering design centre owned by an independent trust and its employees. REC is a sophisticated center of engineering excellence located in our India headquarters in Gurgaon. The Ramboll Engineering Centre (REC) collaborates with all of our established offices around the world to provide optimized design solutions to the rest of the organization. Your key tasks and responsibilities will be: Drawing of a 3D ground model as per the investigation report, preparation of the plan, and section elevation drawing. Convergent with the ground investigation data analysis, proficiency in as-built drawing, interpretation of cloud data & preparation of 3D models, surface & profiles. Hands-on experience with Geo-suite, Settle 3D, familiarity Convergence with Euro code, BIS, and Swedish Geotech drawing standard will be an add-on Will work on detailed drawings, and calculations and coordinate with other members of the team in accomplishing tasks, fluency in English is a must. Exercises self-discipline and work ethic, respect and follow company policies and procedures",60524001229,06-05-2024,04-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Draughtsman,IT Services & Consulting,"3d model, calculation, beautician activities, beauty, bim, civil 3d, structural draftsman, bis, autocad, geo, 3d, solid works, civil, design, drawing, engineering design, massage, swedish, navisworks, danish, data analysis, spa, therapy, engineering drawing, thai, engineering, civil engineering",-,9am-6pm,"Full Time, Permanent",Ramboll,Organization,Ramboll,https://img.naukimg.com/logo_images/groups/v1/224972.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
AutoCAD Draftsman,"Pramila Projects Pvt. Ltd is looking for AutoCAD Draftsman to join our dynamic team and embark on a rewarding career journey     Drafting: Create detailed 2D and 3D drawings, schematics, plans, and blueprints based on design specifications, sketches, or concepts.     Technical Drawings: Develop technical drawings for various purposes, including architectural, structural, mechanical, electrical, and civil engineering drawings.     Design Modification: Make modifications to existing drawings as needed, ensuring accuracy and adherence to design changes.     Scale and Measurement: Ensure that drawings are accurately scaled, and dimensions are correctly represented for construction or manufacturing purposes.     Layer Management: Organize and manage drawing layers to separate different elements and components, making drawings more manageable and easier to work with.     Symbol and Block Creation: Create and manage libraries of standard symbols, blocks, and templates to streamline the drafting process.     AutoCAD Proficiency: Have a strong understanding of AutoCAD software, including its various tools and features, to work efficiently and produce high-quality drawings.   ",90524500647,09-05-2024,07-08-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Draughtsman,Engineering & Construction,"autocad drafting, software, 3d drawing, engineering drawing, technical drawing, sketchup, autocad, design engineering, electricals, autocad 2d, 3d, 2d, drafting, solid works, civil engineering, draftsman activities, design, drawing, revit, construction, architecture",-,9am-6pm,"Full Time, Permanent",Pramila Projects,Organization,Pramila Projects,https://img.naukimg.com/logo_images/groups/v1/540686.gif,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Mechanical Designer - Revit GFS,"Burns & McDonnell India has an exciting opportunity for Mechanical Designer (Revit) interested in? growing their careers in an organization listed among the top 10 mid-size Great Places to Work in India.? The company has a full complement of professionals with expertise in Architecture, Mechanical? engineering, Electrical engineering, Civil/Structural Engineering, Fire Protection Engineering,? Construction, and Project Management to serve the facilities market in the North America region. This? group provides engineering services for facilities that include but not limited to data centers,? manufacturing, commercial, food & consumer product, and aviation.? We are looking for an experienced and energetic Draftsman to join our growing Global Facilities team in? the Mumbai office to support Mechanical design activities on projects in the North America region,? India, and Asia Pacific Region Key Responsibilities:? o Producing BIM Models for Mechanical and Plumbing services using REVIT MEP by? agreeing drawing strategy, type, size of drawings and drawing numbering with project? engineer/consultant/client and suggesting methods of drawing production to ensure? efficient methods of working.? o Use templates for CAD/BIM work and use CAD/BIM library items to assist design work? and produce construction deliverables in 2D format like ??? HVAC Ducting layout.?  Piping layout, piping general arrangements, pipe routing studies.?  General Arrangement drawings of Equipment room.?  Plumbing drawings & riser diagrams,?  Development of plans and section drawings.?  Equipment Schedules, Installation details drawings. o Responsible for coordinating assigned scope of work with other disciplines to generate a? clash free design.? o Willing to advance in career by taking increased engineering design responsibilities by? closely working with discipline lead engineer.? o A committed team player able to work on own initiative.? o Strong analytical and problem-solving skills. Good Communication skills (verbal & written) and ability to self-check and produce accurate work. ?Tools:? o 3D Tools: REVIT is must and Knowledge of AutoCAD Plant 3D; AutoCAD MEP is a plus.? o 2D Tools: AutoCAD. Knowledge of MicroStation is a plus.? o Coordination Tools: Navisworks? o Microsoft Office Tools ??MS Word, MS Excel, MS Power Point, Outlook, OneNote? ?  - o Diploma in Mechanical Engineering or ITI/ NCTVT ??Mechanical Draftsman.? o Minimum 3 to 7 years of experience in industrial/commercial MEP design, development? of general arrangement drawings, ducting layouts, piping layouts, plumbing drawings,? Riser drawings, etc. using 3D or 2D design tools.? o Working knowledge of International codes and standards (ASHRAE, ASME, International? Mechanical code, International Plumbing Code, International Fire Code, International? Building code, NFPA etc.) used in Food and Consumer Industry, Manufacturing,? Industrial and Commercial projects.?",30524006836,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Draughtsman,Oil & Gas,"analytical, cad, tools, autocad, autocad plant 3d, 3d, general, autocad mep, ms office outlook, writing, piping layouts, drawing, powerpoint, communication skills, ducting, asme, verbal communication, ashrae, plumbing, microstation, excel, layout, industrial, revit, word, ms office, mep design",-,9am-6pm,"Full Time, Permanent",Burns and Mc Donnells Engineering India,Organization,Burns and Mc Donnells Engineering India,https://img.naukimg.com/logo_images/groups/v1/4585197.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
Draftsman,"     Competence        Tool One: Knowledge of drawings        You understand and know to draw furniture detail drawings and practical site drawings.        Tool Two: Software Proficiency and Skill Set        You know AutoCAD and have an understanding of finer details in any drawing.          Outcomes          You ll learn to make CAD drawings and coordinate with site engineers during a project s execution.      You ll also understand how to survey different sites, get measurements and make drawings based on them.              ",60323501065,06-03-2023,04-06-2023,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Draughtsman,Architecture / Interior Design,"AutoCAD, Draughtsman, CAD",-,9am-6pm,"Full Time, Permanent",Pencil &amp; Monk,Organization,Pencil &amp; Monk,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Draughtsman
