Principal - Critical Care,"Fortis Healthcare Ltd is looking for Principal - Critical Care to join our dynamic team and embark on a rewarding career journey      Provide leadership and direction to the critical care team, including physicians, nurses, respiratory therapists, and other staff members.      Oversee the clinical management of critically ill patients, ensuring adherence to evidence-based practices and protocols.      Collaborate with medical staff to develop and implement care plans tailored to individual patient needs.      Monitor and evaluate the performance of the critical care unit, identifying areas for improvement and implementing quality improvement initiatives as needed.      Ensure compliance with regulatory requirements and accreditation standards governing critical care services.      Participate in the recruitment, training, and professional development of critical care staff.      Serve as a resource and mentor to staff members, providing guidance on complex patient cases and clinical issues.      Foster a culture of teamwork, collaboration, and continuous learning within the critical care unit.      Participate in interdisciplinary rounds, case conferences, and other meetings to discuss patient care and treatment strategies.    ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,36,Teaching & Training,Principal,Medical Services / Hospital,"scaling, rct, dentistry, administration, rpd, teaching, training, research, coordination, healthcare, school administration, clinical research, leadership, lecturer activities, fpd, restoration, root canal treatment",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Ludhiana,Ludhiana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
"Manager, Education Services","     Oversee team responsible for Cornerstone, MRI s Learning Management System, and make strategic decisions regarding use of the tool (encompasses daily training logistics and scheduling, as well as global initiatives, such as annual compliance training for all employees)     Conduct reporting and analysis of data out of the LMS to report on team statistics     Oversee and support direct reports who serve as the global points of contact for established Orientation and onboarding programs to ensure global consistency and excellence     Manage established global learning plans for Product Development, Product Management, Information Technology, Support, and Services Teams     Execute global Professional Skills and Leadership Development training initiatives     Form relationships with business stakeholders and subject matter experts to understand and develop solutions to ever-evolving business needs     Develop, design, coordinate and deliver comprehensive training programs     Conduct needs assessments to determine training and/or performance solutions     Monitor and evaluate effectiveness of training(s) and development programs and make recommendations where applicable     Stay up to date on new training methods, as well as techniques and best practices within the industry to ensure current and effective training programs     Coach team members on a variety of effective training best practices, materials, and techniques.      Initiate and maintain a positive relationship with co-workers and provide support to team members      Support broader Education Services initiatives/projects as directed     Maintain a positive attitude and presence in the company as an ambassador of MRI and the ES tea     ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,48,Teaching & Training,Principal,Banking,"Product management, Training, Leadership development, LMS, Manager Technology, Scheduling, Management, Information technology, Analytics, Logistics",-,9am-6pm,"Full Time, Permanent",MRI Software,Organization,MRI Software,https://img.naukimg.com/logo_images/groups/v1/4544768.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
College Principal,   Overall Academic and Administration Management     Scheduling classes and other activities     Liaising between the college and the university     Monitoring Lecturer performance     Monitoring Student Feedback     Monitoring Staff performance     Oversight of College Finances     Admission Planning         ,1.91E+11,19-09-2023,18-12-2023,EducationalOccupationalCredential,36,Teaching & Training,Principal,Education / Training,"Administration management, Scheduling, Monitoring, Principal",-,9am-6pm,"Full Time, Permanent",Tapasya College Of Commerce And Management,Organization,Tapasya College Of Commerce And Management,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principals For CBSE/ICSE Day cum Residential school near Vapi & Surat,"Principals For CBSE/ICSE , Day cum Residential school near (20km-30km) Vapi & Surat. should be responsible for day to day academics and Administrative work. Send cvs at info@smsconsultants.org with salary details. Gujrati Speaking candidate preferred Required Candidate profile Must have Master Degree+ B.Ed with good Administrative teaching school experience and also must have CBSE curriculum knowledge good leadership skill and communication skill  Out of the box thinker. Perks and benefits Hike on salary+ accommodation",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Principal,Education / Training,"Principal, Vice Principal, School Head, School Principal",-,9am-6pm,"Full Time, Permanent",SMS Consultants,Organization,SMS Consultants,-,"Vapi, Surat","Vapi, Surat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Principal / VP For a CBSE affiliated K12  School in Udham Singh Nagar,Principal/VP with good Administrative teaching school experience for a CBSE K 12 School in Udham Singh Nagar Uttarakhand. Responsible for day to day academics and Administrative work .Must have good knowledge about CBSE curriculum Required Candidate profile Must have Master Degree+ B.Ed  and also must have good leadership skill and communication skill  Out of the box thinker. Should be able to relocate with Family for long Term. Perks and benefits accommodation/ hra + Hike on salary,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,120,Teaching & Training,Principal,Education / Training,"Principal, Vice Principal, School Head, School Principal",-,9am-6pm,"Full Time, Permanent",SMS Consultants,Organization,SMS Consultants,-,Udham Singh Nagar,Udham Singh Nagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
"Principal (Female) - Premier CBSE K-12 School (Gurugram, Haryana)",Graduate / PG /Ph.D and B.ed / M.ed having 20 Years plus relevant experience out of which five years as principal in Reputed CBSE K-12  School with proven track record. Age preferably 38 to 50 Years,10324007307,21-06-2024,19-09-2024,EducationalOccupationalCredential,180,Teaching & Training,Principal,Education / Training,Principal,-,9am-6pm,"Full Time, Permanent",Icon Consultants,Organization,Icon Consultants,-,Gurugram,Gurugram,-,-,-,20-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
School Principal,"       We are looking for a highly qualified andexperienced school principal to lead our school     The principal will beresponsible for creating a positive and supportive learning environment,overseeing the day-to-day operations of the school, and ensuring that studentsare achieving academically                              Provide strong leadership and vision.                            Develop and communicate a clear visionfor academic and operational goals.                            Set high expectations for studentachievement and behaviour.                            Oversee daily school operations.                            Ensure compliance with education laws,regulations, and policies.                            Manage and evaluate teacher and staffperformance.                            Promote a culture of continuousimprovement in teaching and learning.                            Monitor curriculum implementation foralignment with academic standards.                            Stay updated on educational trends andresearch for enhanced outcomes.                            Create a safe, inclusive, and supportiveschool environment.                            Enforce disciplinary policies fairly andconsistently.                            Address and resolve student behaviourissues and conflicts.                            Collaborate with counsellors and supportstaff to meet diverse student needs.                            Foster positive relationships withparents, guardians, and the community.                            Attend and communicate to parents regularly.                            Be proactive and engaged with staff members.                            Work with the Central Office to providetraining and support as needed.            Requirements                    Bachelors degree in education.                        Masters degree in education or a relatedfield.                        Minimum of 5 years of experience in aneducational leadership role.                        Strong understanding of curriculumdevelopment, assessment practices, and academic standards.                        Strong leadership, communication, andinterpersonal skills.                        Ability to work independently and as partof a team.                        Passion for education and a commitment tostudent success.                    Benefits                    Competitive salary and benefits package.                        Opportunities for professionaldevelopment and advancement.                            Impactful leadership role.                        Long term prospect, job security andopportunity to be part of a large, friendly group.      ",1.51E+11,15-06-2023,13-09-2023,EducationalOccupationalCredential,60,Teaching & Training,Principal,Education / Training,"Training, SAN, Head Business Development, Interpersonal skills, Curriculum development, Continuous improvement, Operations, School Principal, CRM",-,9am-6pm,"Full Time, Permanent",Central Academy,Organization,Central Academy,-,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
School Social Worker,"         All our students come from difficult backgrounds - economically and socially. The Social Worker will be responsible for ensuring that our students get the maximum support possible from all stakeholders outside of the school, to enable them to succeed in school and their career. These stakeholders could be parents, community members, medical professionals, government officials, and so on. The Social Worker will be especially responsible for the most struggling students - who will not succeed in school without full involvement of the stakeholders mentioned earlier.            The three different parts of the role are as follows:            A - Student Welfare:                Understand community profile and orient teachers about community and parents                Collating complete student and parent information at the time of admission                Identifying, monitoring, tracking and solving issues linked to student attendance, punctuality and retention through regular home visits                Providing intensive support to difficult students - via investment of stakeholders                Ensuring our students avail of all required services outside school - such as medical check ups, documentation (caste certificates, income certificates, etc), scholarships, LD testing, etc                Conducting Socio-Emotional Learning classes in school                B - Parent Engagement:                Plan the parent engagement strategy with the School Leader                Effectively implement the strategy decided (through meetings, workshops, etc)                Use the Parent Meetings as the forum to build ties with parents, and find solutions for challenges in the community and their lives                Form School Management Committee and facilitate their regular meetings and projects                Ensure a section of parents are volunteering to help with school operations                C - Community Development:                Identify and procure resources from community which will enhance the education experience for our students (eg: after school study space, ground, library, etc)                Be the bridge between the community and the school                Establish and enhance school relations with the corporators and local influencers                Education Experience:                Required: MSW with specialization in MPSW or FCW, with strong grades.                Required: Very strong on the ground projects during MSW.                Required: Experience of minimum 2 years working with under-privileged populations.                Preferred: Experience of working directly with youth of the age group 14-18.              ",2.31E+11,23-09-2022,22-12-2022,EducationalOccupationalCredential,24,Teaching & Training,Principal,Education / Training,"MSW, Procurement, SAN, Head Business Development, Relationship, SMS, School management, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Iteach Schools,Organization,Iteach Schools,https://img.naukimg.com/logo_images/groups/v1/3063984.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
Physical Education Teacher at iTeach Schools,"         ?             Responsibilities:            A teacher at iTeach Schools wears multiple hats to ensure an excellent education for their students. The three different parts of the role are:           A - Teaching PE (60% time)               Develop an Annual Plan, Unit Plans and Lesson Plans for Physical Education teaching at the school               Making sure the plans include a balance of fitness and sports expertise for students               Conduct PE classes and sports classes across the school (approximately 3 classes per grade)               Conduct regular tests and assessments to monitor fitness of students               Build a positive and strong school culture, with a focus on learning and joy                Collaborate with parents of the students through regular meetings to create a positive learning environment               B - Manage external sports coaches (20% time)               Identify 3-4 sports coaches for the students                Manage their performance and ensure that they are professional and effective               Find and register students regularly for sports meets, events and competitions               C - Leading projects in school (20% time)               Work with the School Principal, Vice Principal and teachers to design and run projects essential to student learning (based on your talents) such as Annual Day, Sports Day, Hobby Clubs, etc                Use these opportunities to strengthen your leadership skills               Education Experience:               Required: Bachelors Degree with strong academic and holistic performance               Preferred: B P. Ed Degree               Preferred: Teaching experience in a secondary grade for 1-2 years                ",2.11E+11,21-06-2022,19-09-2022,EducationalOccupationalCredential,12,Teaching & Training,Principal,Education / Training,"SAN, Head Business Development, SMS, Vice Principal, Management, Physical education, School Principal, Teaching, CRM",-,9am-6pm,"Full Time, Permanent",Iteach Schools,Organization,Iteach Schools,https://img.naukimg.com/logo_images/groups/v1/3063984.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Principal
School Principal For State Board School in Uran Location,"Must have requirements for the role -  1. Only candidates having experience of School Principal role with State Board School should apply for this position.      2. Candidate should be able to converse fluently in Marathi and English. Roles and Responsibilities -  Financial Operation: Ensure   proper preparation of the School's Budget and management of School's P&L Ensure   timely collection of Fee and monitor Fee receivables. Must   ensure cost optimization by monitoring vendors and other payments. Academic Operation: Ensure   Optimum utilization of Teaching Staff by giving required WL and delegating   additional responsibilities. Ensure   statutory regulations as per Board and internal process is followed. Should   ensure timely compliance of board requirements. Ensure   timely coordination and correspondence with Government authorities and Boards. Ensure   effective implementation of Curriculum and other activities as per the   guidelines shared by VERTEX team. Ensure   school events are conducted effectively Manage   PTA and other Parent Engagement Activities effectively. Handle Parent   concerns and feedback effectively. Should   conduct Teacher / Coordinator observations and giving constructive feedback Ensure   observations by Coordinators/ VP are done as per schedule Must   send reports to VERTEX Academics as required Oversee   Sports and Performing Arts Should   promote registration for Value Added services  Admin Operation: To   Coordinate and supervise the administration activities. Ensure   proper audit is conducted, effective feedback is generated while meeting the   compliance. To   ensure all documents are maintained neatly and correctly by respective   departments. Must   have active involvement in admission and marketing planning Should   participate in planning of new projects in discussion with the management. Co-ordinate   with the various departments In CO for the smooth functioning of school   operations.  Should   offer solutions and suggestions regarding compliance to various authorities.  Must   notify immediately the Board, and appropriate personnel and agencies when   there is evidence of child abuse, child neglect, severe medical or social   conditions etc.  Ensure   effective communication with students, staff and parents are maintained Ensure   and guide the Relationship Cell team to resolve parent concerns/queries   effectively. Ensure   all SRs are closed effectively within TAT Ensure   implementation of any other assignments as directed by the managing committee HR Operation: Ensure   that there is maximum adherence to HR Policies. Ensure   the Human Resources team recruits efficient resources within the prescribed   time frame. Should   effectively control attrition by facilitating a conducive work environment   for the school staff. Ensure   teaching and non-teaching staff are taken through induction program at   regular intervals Identify   talents, grooming and training to shoulder further responsibilities Handle   Staff Grievance and organizing Staff engagement activities Admission Management: Ensure   effective Planning of LC analysis, retention of LCs & Student Projection Ensure   that the admission targets for the academic year are met by effectively   support the RE team. Effectively   lead the admission process at the center whereby ensuring that USPs   associated with the VIBGYOR brand is percolated at the parent level. Ensure   admission targets are taken care of by effectively training and mentorship of   the Relationship Cell team. ",60324005664,07-06-2024,05-09-2024,EducationalOccupationalCredential,144,Teaching & Training,Principal,Education / Training,"Leadership, relationship-building, Management Skills, communication, Administrative Skills",-,9am-6pm,"Full Time, Permanent",Vibgyor Group of Schools,Organization,Vibgyor Group of Schools,https://img.naukimg.com/logo_images/groups/v1/68476.gif,"Navi Mumbai, Uran","Navi Mumbai, Uran",-,-,-,14-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
Centre Head - Preschool - Airoli (Navi Mumbai) - Females only,"Roles and Responsibilities   We are looking for passionate people to work with us as Centre Head (Principal) Locations - Airoli, Kharghar This position will be responsible for the day today activities of the center and will ensure that the center function is organized and efficient and produces operational efficiencies.  Responsibility  She will be responsible for driving the revenue growth as well as bringing in operational efficiencies in the Centre.  Converting Inquiry into admissions Implementing  Outdoor Marketing Campaign in their territory  Should participate in Lead Generation activities by way of creating Events, Road Shows and in-center activity.  Staff Retention  Comfortable with the given KRAs / New Strategies  Parent Engagement  Academic Implementation  Revenue Maximization  Sales  Desired Candidate Profile   4-10 years of experience preferable in Education/Counseling/ Sales/Customer Service  Admission, Counselling and Team handling Leadership and managerial skills Excellent command over English language verbal and written Any Graduate, and additional related degree would be an added advantage Perks and Benefits   Attractive Incentives Connect to me on: 9702998232/poonam@mindseed.in aayushi.tripathi@vishwajyot.com (9324745974)",40524005345,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Teaching & Training,Principal,Education / Training,"Team Handling, Revenue Generation, Admissions, Center Management, admission counselling, Target Achievement, Customer Service, School Administration, Education Counseling, Counselling, Sales, Lead Generation, counselor, Relationship Management, parent engagement",-,9am-6pm,"Full Time, Permanent",Wunderbar Kids,Organization,Wunderbar Kids,https://img.naukimg.com/logo_images/groups/v1/4640819.gif,"Panvel, Navi Mumbai","Panvel, Navi Mumbai",-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Principal
