Project Management (Corporate Interior),"     Planning         Implement an appropriate and effective project or program management framework, incorporating necessary review processes as required     Define and implement criteria for control and management of the project     Co-ordinate and direct end-user input throughout the project lifecycle     Appraise options and submit to the Client for approval     Manage project budget, including risk allowance     Monitor and control changes/variations following approval by Client         Team Site management         Co-ordinate and foster teamwork between all project stakeholders     Establish a mechanism to ensure collaborative problem solving with the site delivery team, which will involve regular dialogue with contractors, team working and risk-sharing     Practice sound people management principles to ensure that the team of Space Matrix staff, contractors and JV partners works well and provides a supportive environment for the achievement of project and individual objectives     Manage the welfare and motivation of Space Matrix direct reports and provide leadership, guidance and encouragement     Plan for and undertake annual performance reviews in line with Space Matrix processes     Establish formal reporting arrangements on project progress for the client and Company         Contract management         Negotiate and convert contracts as required by the project     Oversee the award of contracts and ensure the client and Space Matrix is adequately protected     Chair meetings and ensure minutes are actioned in a timely manner     Accurately check and sign-off on all payment certificates and invoices     Ensure accurate finalization of client accounts, provide substantiated recommendations for variations and ensure contractors and consultants are paid in accordance with contract schedules         Client management         Look for opportunities to improve the client s position in regard to return and value     Identify and resolve disputes quickly and reasonably     Develop and maintain good relationships with client representatives, consultants, contractors and adjoining property owners     Manage and coordinate the project handover phase with contractors, client contractors, tenants and building managers.         What we Expect         You are a project management professional with minimum 12 years of experience in the building construction industry and at least 4-5 years of leadership experience managing a team.     You ha",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Manufacturing,Design,"Contract management, Client management, Construction management, Site management, Matrix, Management, Project management, Customer satisfaction, Construction engineering",-,9am-6pm,"Full Time, Permanent",Space Matrix Design Consultants,Organization,Space Matrix Design Consultants,https://img.naukimg.com/logo_images/groups/v1/4043268.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Project Management (Corporate Interior),"     Planning         Implement an appropriate and effective project or program management framework, incorporating necessary review processes as required     Define and implement criteria for control and management of the project     Co-ordinate and direct end-user input throughout the project lifecycle     Appraise options and submit to the Client for approval     Manage project budget, including risk allowance     Monitor and control changes/variations following approval by Client         Team Site management         Co-ordinate and foster teamwork between all project stakeholders     Establish a mechanism to ensure collaborative problem solving with the site delivery team, which will involve regular dialogue with contractors, team working and risk-sharing     Practice sound people management principles to ensure that the team of Space Matrix staff, contractors and JV partners works well and provides a supportive environment for the achievement of project and individual objectives     Manage the welfare and motivation of Space Matrix direct reports and provide leadership, guidance and encouragement     Plan for and undertake annual performance reviews in line with Space Matrix processes     Establish formal reporting arrangements on project progress for the client and Company         Contract management         Negotiate and convert contracts as required by the project     Oversee the award of contracts and ensure the client and Space Matrix is adequately protected     Chair meetings and ensure minutes are actioned in a timely manner     Accurately check and sign-off on all payment certificates and invoices     Ensure accurate finalization of client accounts, provide substantiated recommendations for variations and ensure contractors and consultants are paid in accordance with contract schedules         Client management         Look for opportunities to improve the client s position in regard to return and value     Identify and resolve disputes quickly and reasonably     Develop and maintain good relationships with client representatives, consultants, contractors and adjoining property owners     Manage and coordinate the project handover phase with contractors, client contractors, tenants and building managers.         What we Expect         You are a project management professional with minimum 12 years of experience in the building construction industry and at least 4-5 years of leadership experience managing a team.     You ha",2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Manufacturing,Architecture / Interior Design,"Contract management, Client management, Construction management, Site management, Matrix, Management, Project management, Customer satisfaction, Construction engineering",-,9am-6pm,"Full Time, Permanent",Space Matrix Design Consultants,Organization,Space Matrix Design Consultants,https://img.naukimg.com/logo_images/groups/v1/4043268.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
"APAC Program Manager, Operational Excellence","               In this role, you report to the APAC Operational Excellence Leader and you are responsible to manage Operational Excellence workstreams across APAC        You will work with the P&Ls to drive end-to-end operational discipline      You will manage data consolidation for governance and performance management, ensuring excellence in execution while also partner with the P&Ls and the APAC team to manage risks identified along the way      This position has high visibility and will work closely with many levels of the organization from senior leaders to frontline managers               How you will do it:            Design and execute operational excellence programs in APAC, partnering with regions and functions          Drive operational discipline at L1 and L2 level, while role modeling the right mindset and behaviors          Use data and evidences to govern operational discipline in APAC, highlighting risks and developing actions to improve operational performance          Identify and manage risks and opportunities across various categories. Partner with various parts of the organization to execute mitigation plans          Develop and use trends and insights to forecast potential risks and plan strategically          Track leading and lagging operational KPIs and data as required, supporting the Operational Excellence Leader on data consolidation, analysis and generation of actionable insights in the various programs          Work with the APAC team as required to drive operational discipline through process deployment, governance and capability building            What are we looking for:            Strong program management, project management and operations experience          Strong critical thinking, analytical and problem-solving skills required          Quick learner and comfortable working in a high performing, fast-paced environment          High level of organisational and time management skills, comfortable in dealing with large datasets, and to a certain extent, manage ambiguities to generate meaningful insights and actions          Experience leading and leveraging resources in a multi-region, cross-functional and diverse setting          Excellent communication and stakeholder management skills, both written and verbal          Able to work effectively as part of a team or independently          Flexible to adapt to ever changing environments          Strong computer skills in MS Word, Excel, Powerpoint      ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Manager - Manufacturing,Industrial Equipment / Machinery,"Manager Operational Excellence, Operational excellence, Performance management, Project management, Analytical, Diversity and Inclusion, Healthcare, Management, Stakeholder management, Operations",-,9am-6pm,"Full Time, Permanent",Johnson Controls,Organization,Johnson Controls,https://img.naukimg.com/logo_images/groups/v1/130432.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
GN - SONG - MT - Adobe Gen AI- Senior Manager,"The  Strategy & Consulting  Global  Network Song Practice | Marketing Transformation |  Adobe  GenAI  Senior  Manager Join our team of  Strategy & Consulting  Global  Network Song  who solve customer facing challenges at clients spanning sales,  service,  and marketing to accelerate business change. Practice: Strategy & Consulting  Global  Network Song I Are a s of Work: Adobe Firefly  &  Generative AI  |  Level: Senior  Manager |  Location: Delhi, Mumbai,  Banga l ore , Gurgaon , Hyderabad |  Years of Exp : 12 + years Explore an Exciting Career at Accenture  Do you enjoy working on transformation strategies for global clients? Are you eager to be part of a team that pushes the boundaries of  what's  possible and explores uncharted territories in AI research and development? Are you keen on unlocking infinite creativity with Adobe Firefly  and  Generative AI? Are you proactive and self-initiated, passionate about ground-breaking Generative AI applications? Does working in an inclusive and collaborative environment spark your interest? Then, Strategy & Consulting Global Network Song is the right place for you to explore limitless possibilities. The Practice A Brief Sketch The  (S&C GN Song)  practice is aligned to the  Global  Network  Song  Practice of Accenture and works with clients across their marketing,  sales  and services functions. As part of the team, you will provide transformation services driven by key offerings like Marketing,  Sales and Service,  Commerce. These services help our clients become living businesses by  optimizing  their marketing,  sales,  and customer service strategy, thereby driving cost reduction, revenue enhancement, customer satisfaction and  impacting  business metrics in a positive manner. Adobe  GenAI Senior  Manager is a  senior-level  position within the Marketing Transformation offering of S&C GN Song.  The individual will  be responsible for  leading and building Adobe Firefly offering for S&C GN Song . This role requires strong leadership, consulting, project management, data science and communication skills with a deep understanding of emerging marketing technologies and trends.  The  key responsibilities will include  the following: Provide leadership to develop and execute a strategic roadmap for conceptualizing and implementation of Generative AI solutions that are aligned with clients' business goals.  Collaborate closely with clients to understand their requirements, contentand marketing value chain, GenAIuse cases, identify opportunities for applying Gen AI and Adobe Firefly, and provide long-term tailored solutions to address their unique challenges.  Strategize and execute end-to-end GenAIprojects right from origination, Go-To-Market (GTM) strategy to the successful delivery.  Act as a bridge between technical, business & client teams and be responsible for smooth delivery of the project.  Use a mix of consultative skills, business knowledge, and technical expertise to guide clients/ Accenture teams to effectively integrate Gen AI and other Adobe solutions into client's digital platforms/ business environment and achieve business results.  Build and lead Adobe GenAI practice within S&C GN Song.Develop and manage a team of Adobe GenAIspecialists by managing key tasks such as work allocation, time management, project SME support, hiring, training etc.Provide guidance and mentorship to the team and plan for long-term growth and upskilling.  Serve as the subject matter expert on the Adobe Firefly platform, staying updated on the latest features, capabilities, and best practices.  Stay on top of Adobe GenAI and Firefly developments, APIs & Adobe Creative Cloud ecosystem and Adobe DX ecosystem and leverage the same in client conversations and engagements.  Build assets and tools in the GenAI space.  Aside from client delivery, the selected candidate needs to build relationships with key client decision-makers, will also drive business development efforts and thought leadership in GenAI and Adobe Firefly space.  Key Skills:  Strong fundamentalson Marketing covering Brand, Content Management, Ad-Tech, MarTech, Media and Marketing/Agency operations.  Strong project and people management skills:ability to mobilize and organize across multiple stakeholders (client and internal) and projects.  Ability to establish and build on working relationships effectively.  Ability to solution and budget projects/ engagements for clients.  An understanding of copy, content, and design and end to end content supply chain.  Strong storytelling skills.  In addition , to  e xcel at the role , you will also need to  have : Be adept at working in a fast-paced dynamic environmentboth on offshore and onshore locations.  Strong communication and presentation skills to share the perfect pitch with key stakeholders.  Strong client handling skills to develop, manage and deepen relationships with key stakeholders.  Contribute to offering development skills to identify areas of growth related to specific skills, platforms, assets etc. that contribute to enhancing the offering.  Read about us. Qualification Y our  experi ence counts! MBA from a tier 1 institute with a degree in marketing / data science or statistics. Specialization in AI, machine learning is preferred. 12+ years of experience with at least 6 years in the field of Adobe creative cloudor similar solutions Proven experience in leading development of Generative AI / AI solutions for clients. Experience working with Adobe Firefly, Adobe creative cloud and other AI/ML technologies. Strong understanding of UX/UI design principlesand user-centered design methodologies. Experience working in senior management roles within existing organization / client organizations. Good understanding of consulting methodologies, strong project and people management skills, and the ability to translate client needs into actionable project plans. Possess strong problem-solving skills, analytical mindset, and ability to apply Firefly solutions and Generative AI methodologies to address complex business challenges. Experience in working across multiple industries.  Experience in setting up and growing teams to meet needs across skills, geographies, and industries. What's  in it for you? An opportunity to work on ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Manufacturing,IT Services & Consulting,"project management, client handling, ux, story writing, data science, adobe creative cloud, user interface designing, android, adobe, machine learning, content management, artificial intelligence, gen, people management skills, dx, ui design principles, ui/ux",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Project Manager,"   He/she should have hands on experience in    EHV AIS/GIS    projects. AIS/GIS substation Extensions / R&M / green field projects.     Responsibility for all project phases (start-up, planning, design, implementation, installation, commissioning and handover).     Provide support to the customer at all times, including providing recommendations based on a thorough understanding of the customer s business and operational environment.     Optimizing project profitability and taking on profit and loss responsibility for the project.     Ensuring commercial contract conditions and timelines are met, including management of contract variations & change management.     Practical experience on installation, testing and commissioning work for high voltage and/or medium voltage switchgear (design and / or delivery).     Monitoring & control of the project, including necessary interventions, to ensure achievement of delivery milestones, timelines & quality within the project budget.     Develop and implement cost management for the project in close cooperation with the responsible commercial manager.     Rigorously monitor and negotiate requirements and fulfilment of project specific conditions with multiple subcontractors and suppliers, including negotiation and agreement of contracts.     Risk management, claim management including development & implementation of suitable technical & commercial mitigation strategies.     Provide ongoing monitoring and timely reporting of project status against project targets.     Occasionally travelling, e.g., FAT, Factory visit with customers based on project requirement.     Strictly complying to Siemens Zero Harm policy in environment, health and safety at all times by regularly checking compliance of projects and with subcontractors.     Basic civil and structural knowledge would be an advantage.               Qualifications and Skills:         Degree or diploma qualified in electrical engineering.     Practical experience with high voltage and/or medium voltage switchgear (design and / or delivery Experience in PLM will be advantageous).     Experience with electrical industry, utilities or electrical infrastructure markets.     Minimum 8-12 years practical experience as responsible Project Manager with responsibility for small teams (Solution Project Management preferred).     Self-motivated, driven for results.     Excellent verbal, written communication skills and presentation skills.     Attention to detail, compliant with defined process yet able to adapt improvise where necessary.     PMP or IMPA certification would be an advantage.     Excellent Leadership Skills, a team player, able to work in complex environment and under pressure.     Must have a commercial contract sense and customer service mindset.     True entrepreneur type with ability to create structures and willingness to balance risks.     Practical experience of MS project and excellent in project scheduling.   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Manager - Manufacturing,Industrial Automation,"GIS, PLM, Substation, Change management, Switchgear, Project management, Green field projects, Customer service, Risk management, Operations",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Project Manager,"   Experience    : 9 - 14 years       Develop and manage the project, communication, resource plans and processes     Analyse all management and technical processes to ensure they re delivered as expected     Meet regularly with project stakeholders and define project goals and objectives     Lead budget and resource allocation through all project phases     Schedule project timelines     Make estimates for the budget and schedule     Generate regular reports to update stakeholders and manage projects     Establish and train teams on processes and strategies     Oversee day-to-day technical operations, including assignments and personnel review     Define roles and responsibilities of the team and determine clear deliverables.           Skills and Experience:           Strong leadership qualities and ability to motivate a wide variety of teams associated with the project     Clear communication skills to guide project teams and coordinate with vendors and management     Being able to solve problems     Knowledge of new and established software systems and the ability to train others on them     Organizational and time management skills to keep teams and projects on schedule.           Education & Training:           Bachelor s degree in computer science or a related field or MCA     Project management certification preferred     5+ years of professional work as a technical project manager     Trained in project management and knowledge of various methodologies to deliver successful projects     Experience leading, coaching, and developing technical teams     Comfortable in a highly competitive, collaborative, and fast-paced work environment     Managerial experience     Strong analytical, problem-solving, and troubleshooting skills.   ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,108,Project & Program Management,Project Manager - Manufacturing,IT Services & Consulting,"Computer science, Training, Technical operations, Time management, Project management, Analytical, Resource allocation, Management, Budgeting, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Prowess Software Services,Organization,Prowess Software Services,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Project Manager,"       As a Project Manager at Happening Design Studio, you will play a crucial role in bridging our creative team with our clients' aspirations     This position demands a balance of creativity, technical knowledge, and exceptional organizational skills to manage design projects from conception through to completion     You will ensure that projects are delivered on time, within scope, and exceed client expectations, while fostering a collaborative and inspiring environment for the design team               What you get to do                         Project Execution:    Provide support for the overall delivery and execution of the project. Lead the planning, execution, and delivery of design projects from inception to completion. Ensure that projects meets or exceeds client expectations and are delivered on time, within scope, and within budget.                               Team Collaboration:    Work closely with designers, developers, and other stakeholders to ensure a cohesive and collaborative approach to project delivery. Act as the primary point of contact for project-related communications.                                Client Interaction:    Build and maintain strong, trusting relationships with clients. Communicate effectively with clients to identify their needs and evaluate alternative business solutions. Act as the primary liaison between the studio and our clients, regularly communicating progress, milestones, and any changes in project status. Ensure transparency and build trust through consistent and clear communication.                               Resource Management:    Efficiently allocate and manage project resources, including time, budget, and human capital. Identify and resolve any resource allocation issues. Oversee the allocation of the team's time and project budgets efficiently, ensuring projects are delivered within the allocated resources without compromising quality.                               Run Design Sprints:    Facilitate design sprints to quickly ideate, prototype, and test solutions, ensuring the team remains focused and creative energy is maximized.                               User Testing:    Collaborate with clients to organize and conduct user testing sessions. Analyze feedback and work with the design team to iterate and refine project deliverables based on user insights.                               Project Tracking:    Utilize project management tools to monitor project timelines, milestones, and deliverables. Ensure that all project components are tracked and any risks are mitigated in a timely manner.                               Quality Assurance:    Oversee all aspects of the project life cycle, ensuring that all deliverables are of the highest quality and adhere to Happening Design Studio's standards.                               Continuous Improvement:    Identify opportunities for process and delivery improvement and implement strategies to enhance project efficiency and effectiveness.                               Team Leadership:    Inspire and motivate the design team, fostering an environment of creativity and continuous improvement. Address any team challenges and facilitate solutions to ensure project success.                 Y   ou must have                         Experience:    Minimum 5 years of project management experience in a design studio, creative agency, or similar setting, with a proven track record of managing successful design projects using Agile methodology.                               Education:    Bachelors degree in Design, Business Administration, or related field. Project Management Professional (PMP) or similar certification is a plus.                               Skills:    Strong leadership abilities, excellent communication skills, and proficiency in project management software (e.g., Asana, Trello, JIRA) and familiarity with design tools (Adobe Creative Suite, Sketch, Figma).                               Adaptability:    Capable of thriving in a fast-paced environment, adapting quickly to changing project requirements and priorities.                             Proven experience of relevant Delivery/Project management                             Ability to manage ambiguity, work autonomously and multi-task in an agile environment                             Great verbal and written communication skills                             Ability to adhere to project schedule/timelines         ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Manufacturing,Animation & VFX,"trello, project management, adobe creative suite, resource, asana, scope management, sketching, pmp, written communication, figma, project tracking, leadership, project execution, project life cycle, agile, project management tools, communication skills, jira",-,9am-6pm,"Full Time, Permanent",Happening Design,Organization,Happening Design,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Project Manager,"         As a Project Manager in the technology industry, specifically in software development using Agile methodology, you will play a crucial role in overseeing the successful execution of software development projects        Leveraging your 2+ years of experience as a software developer and 5+ years of project management experience, you will lead cross-functional teams, ensuring the timely delivery of high-quality software solutions      Your expertise in Agile methodologies and technical background will be essential in driving efficiency, collaboration, and innovation within the software development life cycle (SDLC)                Responsibilities:                Project Planning and Execution:                Collaborate with stakeholders to define project scope, goals, and deliverables.              Develop and maintain project plans, including tasks, timelines, and resource allocation.              Coordinate and lead Agile ceremonies, such as sprint planning, daily stand-ups, sprint reviews, and retrospectives.              Monitor project progress, identify potential risks, and proactively address issues to ensure project milestones are achieved.                Team Collaboration and Leadership:                Foster a collaborative and high-performing team environment.              Facilitate effective communication and collaboration among team members, stakeholders, and clients.              Provide guidance and support to team members in adopting and adhering to Agile practices.              Empower team members to make decisions and take ownership of their work.                Requirements Management:                Work closely with stakeholders to gather and prioritize project requirements.              Ensure requirements are well-defined, documented, and understood by the development team.              Facilitate requirements refinement sessions and manage changes throughout the project.                Resource Management:                Identify resource needs and collaborate with resource managers to ensure adequate staffing.              Allocate resources efficiently and optimize team productivity.              Monitor and manage project budgets, ensuring projects are delivered within allocated resources.                Risk Management:                Identify, assess, and mitigate project risks.              Develop risk mitigation strategies and contingency plans.              Communicate project risks to stakeholders and implement risk response actions as needed.                Quality Assurance:                Collaborate with the quality assurance team to define and implement quality standards and processes.              Ensure rigorous testing and quality control throughout the software development life cycle.              Monitor and evaluate project deliverables to ensure compliance with quality standards.                Stakeholder Management:                Engage and communicate effectively with stakeholders, keeping them informed of project progress, risks, and changes.              Manage stakeholder expectations and address any concerns or conflicts that may arise.                  Requirements:                  Bachelor's degree in Computer Science, Engineering, or a related field.              Minimum of 2+ years of experience as a software developer.              Minimum of 5+ years of project management experience.              Strong knowledge of Agile methodologies, such as Scrum or Kanban.              In-depth understanding of the software development life cycle (SDLC) and its various phases.              Excellent leadership and team management skills.              Strong problem-solving and decision-making abilities.              Exceptional communication and interpersonal skills.              Proficient in project management tools and software.              Ability to adapt to a fast-paced and dynamic work environment.        ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Manufacturing,IT Services & Consulting,"Team management, Manager Quality Assurance, Project management, Resource allocation, Software development life cycle, Project planning, Manager Quality Control, Resource management, Risk management, SDLC",-,9am-6pm,"Full Time, Permanent",X-yug Technologies,Organization,X-yug Technologies,-,"Hyderabad, United States (USA)","Hyderabad, United States (USA)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Project Manager,"   Minimum 9 years experience in project management and/or Service Delivery with demonstrable experience in managing projects, budgets, staff and delivery across a variety of technologies and businesses      Experienced in client relations/management/account management      Experience working across Software related projects      Excellent negotiation/commercial skills      Excellent communication (written, presentation and verbal) skills      Excellent financial management skills      Is a self-starter, is capable of adjusting own behaviour in different scenarios and is capable of managing own time      Ability to think strategically and drive change      Ability to conceptualise deployment of solutions and understand issues arising      Displays high energy and can demonstrate the desire to lead      Knowledge and proven experience in Project Management Methodologies and Project Lifecycle      Demonstrated ability to work in highly pressurized and demanding environment          Role: Project Manager          Location: Begumpet, Hyderabad          Background / Experience          Minimum 9 years experience in project management and/or Service Delivery with demonstrable experience in managing projects, budgets, staff and delivery across a variety of technologies and businesses      Experienced in client relations/management/account management      Experience working across Software related projects      Excellent negotiation/commercial skills      Excellent communication (written, presentation and verbal) skills      Excellent financial management skills      Is a self-starter, is capable of adjusting own behaviour in different scenarios and is capable of managing own time      Ability to think strategically and drive change      Ability to conceptualise deployment of solutions and understand issues arising      Displays high energy and can demonstrate the desire to lead      Knowledge and proven experience in Project Management Methodologies and Project Lifecycle      Demonstrated ability to work in highly pressurized and demanding environment    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,108,Project & Program Management,Project Manager - Manufacturing,Telecom / ISP,"Service delivery, Career development, Client relationship management, Project management, Financial management, Account management, Customer service, Management, Software services, it outsourcing",-,9am-6pm,"Full Time, Permanent",Vitel Global,Organization,Vitel Global,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Project Manager,"   EDW / BI background - Preferably cloud data warehouse (Snowflake)     Should have experience of managing BI / EDW projects end-to -end.     Experience with Ed-tech clients is preferable.     Develop comprehensive project plans, outlining objectives, timelines, resource requirements, and milestones.     Lead project teams through effective execution of engineering projects from initiation to closure.     Ensure adherence to project scope, budget, and timelines.     Provide strong leadership to multidisciplinary project teams, fostering collaboration and maintaining a positive team culture.     Mentor and guide team members, leveraging expertise to enhance individual and collective performance.     Engage with internal and external stakeholders to gather requirements, communicate project updates, and manage expectations.     Address concerns and proactively identify opportunities for collaboration and improvement.     Conduct thorough risk assessments and implement mitigation strategies to address potential project challenges.     Anticipate and navigate unforeseen obstacles, ensuring minimal impact on project timelines and deliverables.     Implement rigorous quality control measures to ensure the delivery of high-quality engineering solutions that meet or exceed client expectations.     Conduct regular reviews and assessments to identify areas for improvement.     Identify opportunities for cost savings and efficiency improvements without compromising project quality.     Generate regular status reports, providing clear and concise updates on project progress, risks, and milestones.     Maintain comprehensive project documentation, ensuring transparency and accountability.       Bachelors or Masters degree in Engineering, Project Management, or a related field.     12-15 years of progressive experience in project management.     Excellent leadership, communication, and interpersonal skills.     Strong analytical and problem-solving abilities.   ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Manufacturing,IT Services & Consulting,"Interpersonal skills, Project documentation, Project management, Analytical, Engineering project management, Quality engineering, Engineering projects, Manager Quality Control, Data warehousing, Cost",-,9am-6pm,"Full Time, Permanent",Sutherland Global Services Inc,Organization,Sutherland Global Services Inc,https://img.naukimg.com/logo_images/groups/v1/224300.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Project Manager For GenAI,"             Managing Solution/Appliance releases through all phases of Development.          Leading Stakeholders on interlocking content and schedules.          Interfacing daily with the Development engineers to understand issues progress          Reporting weekly status to senior leaders          Releasing Program Change Requests (PCRs) as needed          Capital and expense planning          Understanding complex technical issues and devising plans to resolve and track them to closure.          The Project Manager is the Development representative to the Offering Development Team (ODT) and actively leads cross-functional groups to solve problems across projects.              Qualifications:            Bachelor s degree in Computer Science, Engineering, STEM or equivalent experience      At least 7 years of experience managing complex projects in a technical environment.      Minimum of 5 years of technical project management experience in server or solutions development environment      Outstanding record of project management success, both in results achieved and in use of professional methodology.      Pro-active in developing and implementing strategies that significantly mitigate risk.      Minimum of 3 years experience in schedule development, risk management, quality management, defect process and planning Capital Expense budgets.            Preferred Skills:            Able to work effectively and efficiently toward goals in a complex, diverse environment with multiple and changing demands.      Proficient written and oral communications skills as communication across many functional areas and presenting weekly project status is a fundamental requirement in this role.      Superior collaboration skills and techniques which appropriately define alternate solutions; resolve conflicts; and create lasting, productive partnerships with Clients.            ",1.10E+11,11-03-2024,09-06-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Manager - Manufacturing,Electronic Components / Semiconductors,"Project management, Manager Technology, Management, Risk management, Quality management",-,9am-6pm,"Full Time, Permanent","Motorola Mobility, Inc.",Organization,"Motorola Mobility, Inc.",https://img.naukimg.com/logo_images/groups/v1/214854.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
Project Manager,"   Lollypop is looking for Project Managers who can bridge the areas of Business, Design & Development      You will be responsible for planning, tracking and executing digital design and software development projects for clients ranging from small startups to large multinational customers      From understanding the requirements, creating plans, allocating resources, ensuring the timely completion of projects, the Project Manager will be the go-to person for clients through the life cycle of the project      Roles & Responsibilities      Liaise with clients and other stakeholders involved to determine and document the Scope of the project      Plan and execute project objectives by defining the scope and ensure on-time delivery within the set budget      Track project plans to ensure milestones are met on a consistent basis      Work closely with the client POC / Project Manager, clients and the internal project team ensuring effective exchange of information so that the project is delivered on time and within budget.      Define weekly tasks and resource requirements and manage designers/developers schedule for utilization      Draft proposals for existing clients (addendum or additional scope) and new clients (RFP s).      Work closely with the management team to improve existing processes. Provide support to Business Development efforts and build long term relationships with both new and existing clients.      Communicate project status with management, team members and other stakeholders on an ongoing basis. Manage changes to the scope, schedule, costs, and timelines for the project.      Manage feedback, inputs and approval flows for design and development reviews      Be responsible for reporting to the management of the health and profitability of the project      Super Powers You Will Need      Excellent oral and written communication skills.      2-4 years of experience in Project Management or Client Servicing      Prior Project Management experience or recent certification      Proficient in Microsoft Excel, Word and Powerpoint      Ability to organise and maintain file structures for project deliverables      Ability to identify a problem, execute a solution, and escalate if necessary      Be any graduate      Be a People s person and an effective communicator.    ",80424500728,08-04-2024,07-07-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Manager - Manufacturing,Design,"Manager Client Servicing, Excel, Digital design, Business design, Project management, Design management, Design development, Budgeting, Management, RFP",-,9am-6pm,"Full Time, Permanent",Pixitree Digital Creatives,Organization,Pixitree Digital Creatives,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Manufacturing
