Network Security,"           Job Description             Lead the team responsible for Network security Lead the team responsible for network & firewall setup for offshore delivery centres      Manage the firewall & VPN services      Responsible for architecture, assets, process procedures of perimeter security Responsible for incident management, capacity management & availability management of network security services      Manage the security posture of the inventory in line with evolving threats and vulnerabilities Lead a team of 20 to 30 cyber security engineers & manage KPIs of the team Govern the team responsible for operational activities like IM, CM, PM & service fulfilment Report performance metrics of the services from time to time Contribute to the strategy of network services to align with Digital trends Identify the Key improvement areas & create annual operating plan for the services Align business goals into technical deliverables Driver the team and ecosystem partners to deliver the committed SLAs of the service Plan DR & BCP - Ability to define the success metrics, govern the outcomes      ?       Qualifications & skills   : Bachelors degree with relevant IT or Computer science background. 17 to 20 years of experience in the Network & network security domain either in IT or system integration organisations ~10 years of experience in managing network/network security in l IT organisation Solid experience, preferably at a leading technology company and relevant experience in managing network services like WAN , LAN & network security should have managed 300 firewalls & 100 offices spread across globe supporting 20000 employees Experience in managing proxy services- Forcepoint/Zscalar & understanding of DLP solutions Definition of SOPs, procedures & monitoring the adherence Knowledge on DDOS concepts & solutions      Understanding of threats and mitigation plans Experience is managing internal & external audits on ISO/ITIL processes Must possess strong documentation skills. Ability to work in rapid change and fast paced environment.      Ability to lead, mentor, and direct project work with a highly matrixed project team.      Ability to work in multicultural global teams with flexible work hours      Ability to work with Security team to identify risks, plan mitigation & monitor the same on continuous basis Exceptionally collaborative, flexible and adaptable when working with customers and various teams.      Excellent analytical, problem solving, and troubleshooting skills to manage complex process and technology issues. Deep understanding of NextGen firewalls - Cisco FTD, PAN & Checkpoint firewalls Understanding of project management principles & ability to drive the project execution from inception stage, understanding of agile methodologies is good to have      Good understanding of compliance management and experience in tools like Skybox/Algosec/Tufin/Redseal etc      Knowledge in Rest API/Python and change automation Knowledge on access control (Cisco Client/Client etc)      Preferred certifications o Process - PMP and ITIL o Technical - CCIE security/CCNP security/CISSP/Palo Alto certification Ability to negotiate with various vendor partners from OEMs, System integrators & Service providers on deliverables, SLAs & value-added services      Good understanding of IT services organisation objectives and align the deliverables to meet business requirements Ability to assess the process gaps & work with stake holders to fine tune the internal process / procedure Churn the innovative ideas for solving complex business problems      Ability to automation opportunities and create ROI and roadmap for execution   ",60221500169,06-02-2021,07-05-2021,EducationalOccupationalCredential,204,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Automation, PMP, WAN, Project management, Agile, Network security, Troubleshooting, cisco, Python, Firewall",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Network Engineer,"         JD:             Good Knowledge and hands on Cisco Network Switching, Routing & Firewall technologies.     Knowledge and hands on Wireless technologies.     Knowledge on Network Tools - Monitoring and Security Tools     Network design and implementation     Network troubleshooting     Tracking budget expenses     Project management     Problem solving and analytical skills     Time-management skills     Strong documentation skills     Network hardware configuration     Network performance tuning     People management           Mandatory Certification*     - CCNA         Good to have skills*         CCNP - Routing and Switching/ Security         Key responsibilities*         Locations project Network Support and design experience.         Experience*         Minimum of 2 years of experience in IT, security or systems support, or network administrator positions preferred. ",50221500050,05-02-2021,06-05-2021,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Wireless, Performance tuning, Network design, IT security, Project management, Network Administrator, Management, CCNA, Monitoring, Firewall",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Network Engineer,"                 Network Engineer Qualifications/Must have skills*         Good Knowledge and hands on Cisco Network Switching, Routing & Firewall technologies.     Knowledge and hands on Wireless technologies.     Knowledge on Network Tools - Monitoring and Security Tools     Network design and implementation     Network troubleshooting     Tracking budget expenses     Project management     Problem solving and analytical skills     Time-management skills     Strong documentation skills     Network hardware configuration     Network performance tuning     People management                 Key responsibilities*         Locations project Network Support and design experience           Mandatory Certification*     - CCNA             Good to have skills*         CCNP - Routing and Switching/ Security ",50221500010,05-02-2021,06-05-2021,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Wireless, Performance tuning, CCNP routing, Network design, Network support, Project management, Management, CCNA, Monitoring, Firewall",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
MPLS/Network Design,"                 Primary Technical Skills                        ?           MPLS, internet, DMVPN, VPN IPSEC                       ?           ?""Knowledge on network design and solutions                        ?           - Very good communication skills (both written and oral)                        ?           - Good track on projects and high response to customer queries -                        ?           Ability to act quick and provide network recommendations                       ?           ?- Good knowledge in MPLS, internet, DMVPN, VPN IPSEC, optimizer etc.             - Knowledge on Router and Circuit capacity management                        ?           - Ability to quickly connect with internal as well business teams                        ?           - Ability to handle customer and business escalations                        ?           - Good coordination skills with carriers and vendors -                        ?           Should handle business pressure                        ?           - Certifications like ITIL, Project management and technical will have preference           ",50221500001,05-02-2021,06-05-2021,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Capacity management, Network design, MPLS network, Networking, VPN, Project management, ITIL, MPLS",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Network Operations Manager : Kochi,"We are currently seeking a Network Operations Manager for our Network Infrastructure team. As our Network Operations Manager you will be responsible for managing and maintaining the organization's network infrastructure. This includes implementing and maintaining network systems, managing network security, and ensuring network availability. The IT Network Operations Manager will also manage a global team of skilled network administrators and network engineers.? Responsibilities:? Manage the day-to-day handling of incidents and service requests for the Global Network Operations team.? Oversee the operation of network systems from the edge to cloud to ensure the high performance and availability of network infrastructure.? Interface with users and other IT teams in problem resolution.? Implement and manage network security policies and procedures to protect the organization's data and systems.? Manage network capacity and performance, and plan and implement upgrades as necessary.? Manage a team of IT professionals responsible for network infrastructure support, including hiring, training, and performance management.? Provide regular reports to upper management on the status of network operations and service level.?? Ensure service level agreements (SLAs) are met and continuously improved.? Develop and implement IT service management processes and procedures for the network operation team.? Develop and maintain network documentation, including network diagrams, policies, and procedures.? Collaborate with other IT teams, including business and help desk, to ensure smooth operation of the network and application systems.? Stay updated with advancements in IT infrastructure technologies and applications.? Develop and manage budget related to network operations, forecasting and tracking IT expenses to ensure cost-effective utilization of financial resources.? Qualifications:? Bachelor's degree in a technical field or equivalent work experience.? 5+ years of experience in large scale network infrastructure management and administration.? 5+ years of people management experience, including multiple teams and remote workers.?? Security focus with the knowledge of zero-trust security framework principles.? Knowledge of best practices around management, control, and monitoring of network infrastructure.? Excellent communication and interpersonal skills.? Strong problem solving, project management and leadership abilities.? Strong problem-solving and analytical skills.? Ability to work under pressure and manage multiple priorities.? Certifications such as CCNA, CCNP, ITILv4 or CISSP are a plus.? We   are   an   equal   opportunity   employer.   NOV is committed to building a diverse environment and is proud to be an equal opportunity employer. We do not discriminate on the basis of race, color, religion, sex, national origin, disability status, protected veteran status, sexual orientation or any other characteristic protected by law.? We offer a comprehensive employee benefit package including health, life, and disability insurance; a retirement plan; and paid time off. Our company is committed to crafting a lasting impact for ourselves, our customers, and the communities where we live and work.?",60524007533,06-05-2024,04-08-2024,EducationalOccupationalCredential,156,Engineering - Hardware & Networks,Network Manager / Administrator,Oil & Gas,"Networking Protocols, Network Infrastructure, Network Configuration, Wireless Networking, Network Administration, Network Installation, Network Operations",-,9am-6pm,"Full Time, Permanent",National Oilwell Varco,Organization,National Oilwell Varco,https://img.naukimg.com/logo_images/groups/v1/91250.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Immediate Opening Senior Manager- IT (System Admin) - @  Chennai !!," Dear Job Aspirants, Greetings from  Global Healthcare Billing Partners Pvt Ltd !!   Opening for Senior Manager - IT (System Administration).   Job Summary : The Senior Manager of network Support is responsible for leading and managing the network support team to ensure the availability, reliability, and performance of the organization's network infrastructure. This role involves strategic planning, network design, implementation, maintenance, troubleshooting, and team management. The Senior Manager will work closely with other IT teams and departments to align network initiatives with the company's overall business objectives.  Responsibilities:   Network Infrastructure Management : Design, implement, and maintain the organization's network infrastructure to meet performance, scalability, and security requirements. Ensure network availability and reliability through proactive monitoring and regular maintenance. Plan and execute network upgrades and expansion projects as needed. 2.  Team Leadership : Recruit, train, and manage a team of network engineers and support staff. Provide mentorship, guidance, and performance evaluations to team members. Foster a collaborative and productive work environment. 3.  Strategic Planning : Develop and execute a strategic roadmap for the organization's network infrastructure. Align network initiatives with the company's business goals and objectives. Stay updated on industry trends and emerging technologies to make informed recommendations. 4.  Security and Compliance : Implement and enforce network security policies and best practices. Ensure compliance with regulatory requirements and industry standards. Monitor network traffic for security threats and take appropriate measures to mitigate risks. 5.  Vendor Management : Manage relationships with network hardware and software vendors. Negotiate contracts and service-level agreements. Evaluate and recommend new technologies and solutions. 6.  Budget Management : Develop and manage the network support budget, including capital and operational expenses. Control costs while ensuring the network remains efficient and effective. 7.  Documentation : Maintain accurate and up-to-date network documentation, including diagrams, configurations, and procedures. Ensure that team members follow documentation best practices. Must Have completed any certification course.   Qualifications : Bachelors degree in information technology, Computer Science, Minimum of 7+ years of experience in network support and administration. Strong knowledge of networking protocols, hardware, and software (e.g., FortiGate, Palo Alto, etc.). Strong knowledge of SIEM and VA. Relevant certifications (e.g., CCNA, CCNP, CCIE) are highly desirable. Proven experience in team leadership and management. Excellent communication, problem-solving, and project management skills. Experience : 8+ Years in IT (System Administration)   Candidate from BPO industry or Medical Billing company preferred. Location : Chennai (Velachery)   Work Mode : Office   Notice : Immediate / 30 Days   FOR INTERVIEW CALL -  9150064772 HR    Regards, GLOBAL - HR TEAM 9150064772  ",50424006941,12-05-2024,10-08-2024,EducationalOccupationalCredential,108,Engineering - Hardware & Networks,Network Manager / Administrator,BPO / Call Centre,"server Administration, System Administration, Hardware and Networking, IT Support, IT Management, Server Support",-,9am-6pm,"Full Time, Permanent",Global Healthcare Billing Partners,Organization,Global Healthcare Billing Partners,https://img.naukimg.com/logo_images/groups/v1/4598205.gif,Chennai,Chennai,-,-,-,8-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
ITIL,"Application Developer  ?? The Application Developer is responsible for making available applications and systems which provide the required functionality for IT services.  ?? This includes the development and maintenance of custom applications as well as the customization of products from software vendors. Change Advisory Board  (CAB)   ?? A group of people that advises the Change Manager in the assessment,  prioritization and scheduling of Changes.  ?? This board is usually made up of representatives from all areas within the IT organization,  the business,  and third parties such as suppliers. Change Manager  ?? The Change Manager controls the lifecycle of all Changes.  ?? His primary objective is to enable beneficial Changes to be made,  with minimum disruption to IT services.  ?? For important Changes,  the Change Manager will refer the authorization of Changes to the Change Advisory Board  (CAB) . Configuration Manager  ?? The Configuration Manager is responsible for maintaining information about Configuration Items required to deliver IT services.  ?? To this end he maintains a logical model,  containing the components of the IT infrastructure  (CIs)  and their associations. Emergency Change Advisory Board  (ECAB)   ?? A sub- set of the Change Advisory Board who makes decisions about high impact Emergency Changes.  ?? Membership of the ECAB may be decided at the time a meeting is called,  and depends on the nature of the Emergency Change. Knowledge Manager  ?? The Knowledge Manager ensures that the IT organization is able to gather,  analyze,  store and share knowledge and information.  ?? His primary goal is to improve efficiency by reducing the need to rediscover knowledge. Project Manager  ?? The Project Manager is responsible for planning and coordinating the resources to deploy a major Release within the predicted cost,  time and quality estimates. Release Manager  ?? The Release Manager is responsible for planning and controlling the movement of Releases to test and live environments.  ?? His primary objective is to ensure that the integrity of the live environment is protected and that the correct components are released. Test Manager  ?? The Test Manager ensures that deployed Releases and the resulting services meet customer expectations,  and verifies that IT operations is able to support the new service.",2.50E+11,25-04-2017,24-07-2017,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Network Manager / Administrator,Education / Training,"changeIT services, IT infrastructure, Scheduling, Time, IT operations, Advisory, Application, Testing",-,9am-6pm,"Full Time, Permanent",Bringle Academy,Organization,Bringle Academy,https://img.naukimg.com/logo_images/groups/v1/2354594.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Web Master," Key Skills:   HTML, XHTML CSS 2/3, Ajax, Javascript, YUI, XML, Web 2.0, Browser Compatibility, JQuery,  Job Description :  >This position is suited for a highly motivated and energetic web engineer ( webmasters )  >who will head a team of junior web designers, graphic designers and SEOs and shall be responsible for development of high quality customized Web Application.  Technical Skills:  > Expert-level proficiency in Web design softwares like Photoshop, Dreamweaver etc. Expertise of HTML / DHTML / XHTML / CSS / Ajax coding is critical. > Possess a strong knowledge of up-to-date web design, technologies and web standards, in particular with respect to concepts of full separation of Content from presentation using CSS (1.0 & 2.0) / text-based table-less layout, accessibility, cross-browser compatibility techniques, Page Speed factors > Strong Proficiency in Photoshop, Dreamweaver - Ability to create wireframes and mockups for new ideas. > Hands on in Javascript (Must), Framework exposure - JQuery (Must), MooTools , YUI, Dojo ( Desirable ) > Exposure to W3C standards on HTML / CSS formatting, Web Accessibility guidelines > Experience with DIV (Table less layouts). > Good knowledge of HTML DOM required. > Knowledge of SEO",2.81E+11,28-05-2015,26-08-2015,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Network Manager / Administrator,BPO / Call Centre,Web Master,-,9am-6pm,"Full Time, Permanent",Afybiz Consulting,Organization,Afybiz Consulting,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
VSAT Engineer,"   Experience required         5 years work experience in VSAT or related communication systems.         Responsibilities and Duties          Monitoring and upkeep of existing systems of HUB including Base Band System, RF System & Networking equipments.          Maintain a log book for any observed problem and action taken to resolve the problem. Status of system including the problem observed has to be reported daily.          Preventive maintenance of equipment s at sites          Maintenance of records and its upkeep          Training of customer s staffs as and when required.          Liaison with customers.          Spare management, Coordination with vendors & customers, OEM is the responsibility of engineer.          Satellite shifting/ emergency activities/ exigencies        Qualification Required       Candidate should have completed his BTech/ B.E in IT/ECE/CS.          Should be a VSAT/ TELECOM qualified engineers with preferably more than three year of experience.          Engineer should have the knowledge or experience of VSAT Communication Systems, Networking, Baseband Technology, Data Communication, IP Addressing, configuration of L-2/L-3 Switches, Routers, Call Manager, Mail Server etc:          Basic knowledge of IT, Software Development Life cycle and operating system (like Linux, RT Linux, Lynx OS and windows etc.).          Candidates with Cisco/Micro Soft certification will be given priority.          Ability to work on software/ hardware as per requirement and able to troubleshoot software/ hardware related problems. Should be able to install/ flash the application and test the application programs and configure as per requirements.          Conversant with the use of instruments like Spectrum Analysers, Network Protocol Analyser, Signal generators, Network monitoring tools etc . Basic knowledge will be imparted during training.   ",1.00E+11,10-03-2022,08-06-2022,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"Telecom, Networking, RF, Network monitoring, VSAT, Software development life cycle, Windows, Data communication, cisco, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Gvr Technolabs,Organization,Gvr Technolabs,-,"Kochi, Mumbai, Ghaziabad, Port Blair, Visakhapatnam","Kochi, Mumbai, Ghaziabad, Port Blair, Visakhapatnam",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
Network Engineer," Responsibilities and Duties       Software configuration/ Flashing/ Installation/ log capturing/ other maintenance related issues         Maintenance of equipment s at site.         Maintenance of records and its upkeep.         Preventive maintenance of equipment s at sites.         Training of customer s staff.         Liaison with customer.         Liaison with OEMs and other vendors.         Satellite shifting/ emergency activities/ exigencies.       Required Experience, Skills and Qualifications       Candidate should have completed his B.Tech/ B.E in IT/ECE/CS         Candidate should be CCNA certified         Basic knowledge of IT, Software Development Life cycle and operating system (like Linux, RT Linux, Lynx OS and windows etc.). Ability to work on software/ hardware as per requirement and able to troubleshoot software/ hardware related problems. Should be able to install/ flash the application and test the application programs and configure as per requirements.         Checking of fibber connectivity/ Ethernet connectivity between nodes and intra nodes and repair/ replacement in case of faults   ",1.00E+11,10-03-2022,08-06-2022,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Network Manager / Administrator,IT Services & Consulting,"RTLinux, Ethernet, Software development life cycle, Hardware, Windows, CCNA, Troubleshooting, Preventive maintenance, Hardware troubleshooting",-,9am-6pm,"Full Time, Permanent",Gvr Technolabs,Organization,Gvr Technolabs,-,"Kochi, Mumbai, Port Blair, Visakhapatnam, New Delhi","Kochi, Mumbai, Port Blair, Visakhapatnam, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
IT MANAGER,"     Responsibilities for IT Manager:                 Lead large IT projects, including the design and deployment of new IT systems and services             Monitor performance of information technology systems to determine cost and productivity levels, and to make recommendations for improving the IT infrastructure             Help define IT infrastructure strategy, architecture, and processes     Analyze business requirements by partnering with key stakeholders across the organization to develop solutions for IT needs             Assess vendors and develop test strategies for new hardware and software     Troubleshoot hardware and software issues related to internal IT           Qualifications for IT Manager:       ?         Bachelors degree in Information Technology, Computer Science, Information Systems, or a related field, or equivalent experience     2-5 years of experience working in IT operations         Experience leading and managing large IT projects and rolling out IT infrastructures across various technologies         Excellent working knowledge of computer systems, security, network and systems administration, databases and data storage systems, and phone systems     Strong critical thinking and decision-making skills         Excellent project management skills and strong ability to prioritize     Firm grasp on IT infrastructure and operations best practices    ""     ",3.11E+11,31-08-2021,29-11-2021,EducationalOccupationalCredential,24,Engineering - Hardware & Networks,Network Manager / Administrator,BPO / Call Centre,"Computer science, Linux, Networking, Project management, IT infrastructure, Javascript, IT projects, Windows, IT operations, Information technology",-,9am-6pm,"Full Time, Permanent",Facile Services,Organization,Facile Services,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Network Manager / Administrator
