"Orthopedician JOB IN Pathanamthitta, Kerala, India.","ORTHOPEDICIAN JOB IN PATHANAMTHITTA, KERALA, INDIA. Designation: CONSULTANT ORTHOPEDICIAN Qualification: MS or DNB Only Required Experience: 3 year Male doctors preferred Malayalam speaking doctors preferred Type of duty- OP/OT/ICU/ TRUMA CARE",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital (Diagnostics),"ORTHOPEDICIAN, CONSULTANT ORTHOPEDICIAN, MS or DNB Only, Orthopedics",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Pathanamthitta,Pathanamthitta,-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
"Orthopedician JOB IN Kannur, Kerala, India.","ORTHOPEDICIAN JOB IN KANNUR, KERALA, INDIA. Designation: CONSULTANT ORTHOPEDICIAN Qualification: MS or DNB Only  2??5-year Experienced doctors preferred Gender:  Male doctors preferred",2.71E+11,26-06-2024,24-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital (Diagnostics),"CONSULTANT ORTHOPEDICIAN, ORTHOPEDICIAN, MS, DNB",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Kannur,Kannur,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Consultant Ortho Subspecialities,"Job Description ? Monitoring and providing general care to patients on hospital wards and in outpatient clinics; ? Admitting patients requiring special care, followed by investigations and treatment; ? Examining and talking to patients to diagnose their medical conditions; ? Carrying out specific procedures, e.g. Performing operations and specialist investigations; ? Making notes and preparing paperwork, both as a legal record of treatment and for the benefit of other healthcare professionals; ? Working with other doctors as part of a team, either in the same department or within other specialties; ? Liaising with other medical and non-medical staff in the hospital to ensure quality treatment; ? Promoting health education; ? Undertaking managerial responsibilities such as planning the workload and staffing of the department, especially at more senior levels; ? Teaching and supervising junior doctors and medical students; ? Carrying out auditing and research.",1.31E+11,13-05-2016,11-08-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"Medical Officer- RMO, CMO, Medical Officer.
, Resident Medical Officer, Duty Doctor",-,9am-6pm,"Full Time, Permanent",Hosmat Hospital,Organization,Hosmat Hospital,https://img.naukimg.com/logo_images/groups/v1/720252.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Consultant Arthroplasty,"Job Description ? Monitoring and providing general care to patients on hospital wards and in outpatient clinics; ? Admitting patients requiring special care, followed by investigations and treatment; ? Examining and talking to patients to diagnose their medical conditions; ? Carrying out specific procedures, e.g. Performing operations and specialist investigations; ? Making notes and preparing paperwork, both as a legal record of treatment and for the benefit of other healthcare professionals; ? Working with other doctors as part of a team, either in the same department or within other specialties; ? Liaising with other medical and non-medical staff in the hospital to ensure quality treatment; ? Promoting health education; ? Undertaking managerial responsibilities such as planning the workload and staffing of the department, especially at more senior levels; ? Teaching and supervising junior doctors and medical students; ? Carrying out auditing and research.",1.31E+11,13-05-2016,11-08-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"Medical Officer- RMO, CMO, Medical Officer.
, Resident Medical Officer, Duty Doctor",-,9am-6pm,"Full Time, Permanent",Hosmat Hospital,Organization,Hosmat Hospital,https://img.naukimg.com/logo_images/groups/v1/720252.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Consultant Orthopedic Surgeon required For Hospital in Rajasthan,"Consultant Orthopedic Surgeon required For Hospital in Jhunjhunu, Rajasthan   Education :- MS / DNB Orthopedics Experience :- 1 - 5 Years  Salary :- 2 - 2.5 LPM (Negotiable) Email ID :- tpsconsultants0023@gmail.com Contact No :- 8595900697",40624009480,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital (Diagnostics),"MS Orthopedic, Orthopedic, DNB Orthopedic, Orthopedic Surgery, Consultant Orthopedic, Ortho, Orthopedics, Trauma Surgery, Joint Replacement, Trauma",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Jhunjhunun,Jhunjhunun,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Consultant Orthopedic Surgeon required For Hospital in Haryana,Consultant Orthopedic Surgeon required For Hospital in Panipat Haryana  Jhajjar . Education :- MS / DNB Orthopedics Experience :- 1 - 5 Years  Salary :- 2 - 2.5 LPM (Negotiable) Email ID :- tpsconsultancy34@gmail.com Contact No :- 9315668986,2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital (Diagnostics),"MS Orthopedic, Orthopedic, DNB Orthopedic, Orthopedic Surgery, Consultant Orthopedic, Ortho, Orthopedics, Trauma Surgery, Joint Replacement, Trauma",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Jhajjar,Jhajjar,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Required Consultant Orthopedics For Rajasthan,"We have job opening of Consultant Orthopaedician for various Cities and Towns of Rajasthan. Requirement is for well established 100 bedded Multispecialty Hospitals. Doctor should be well versed with all aspects of Orthopaedics Department. Required Candidate profile Candidate should be MS or DNB or DOrtho  in Orthopedics with 1 to 8 Years experience. Freshers are also welcome Salary: Approx 2.0 to 3.0 lacs pm + Accommodation If interested, Please send CV",2.71E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital (Diagnostics),"orthopaedician, orthopaedics, ms orthopedics, orthopedics, ms orthopaedics, dortho, dnb orthopaedics, orthopedician, consultant orthopedics, consultant orthopaedics, dnb orthopedics, orthopaedist, orthopaedic, orthopedic, orthopedist",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,Rajasthan All,Rajasthan All,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Associate Orthopedic Consultant,"Roles and Responsibilities   Full Time Orthopedic Surgeon with high surgical and communication skills, should be able to ""independently"" handle trauma & 24x7 emergencies (which may arise off-duty hours as well) in an Ortho departments of multi-specialty hospitals at Meerut (UP) & Bhiwadi (Rajasthan) Desired Candidate Profile   DNB (Ortho) or MS (Ortho) candidates, from an Indian institute of repute, with 2 to 5 years of experience (post SR-ship) are preferred.  The candidate should be able to commit for a minimum period of 2 years  Knowledge of Hindi & English is must. Perks and Benefits   Fixed monthly salary + Revenue Based Incentives + hands-on training of Joint replacements & Arthroscopies.   Though these 2 vacancies are based out at Meerut (UP) & Bhiwadi (Rajasthan) only but it the Surgeon is keen, may have exposure to our other centres in 7 other states/UTs, including Robotic TKRs at our Delhi centre (Fortis Hospital, Vasant Kunj)",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"orthopedic, Trauma Surgery, Orthopedics, Orthopaedic Surgery, Ortho, arthroscopy, Arthroplasty, Orthopedic Surgery, Trauma, Orthopaedics",-,9am-6pm,"Full Time, Permanent",Neemtree Healthcare Private Limited,Organization,Neemtree Healthcare Private Limited,-,"Meerut, Bhiwadi","Meerut, Bhiwadi",-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Orthopaedics: Senior Consultant,MS / DNB in concerned specialty with more than 15 years of experience,2.80E+11,28-03-2016,26-06-2016,EducationalOccupationalCredential,180,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Consultant Orthopedic Surgeon,"  Orthopedic surgeon Urgent Requirement for multispeciality hospital.   Orthopedic surgeons work with the musculoskeletal system, which includes bones, joints, muscles,tendons and ligaments.  ",120000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"orthopedic surgical, ortho surgical, consultant orthopaedic surgeon, mch ortho, dnb orthopaedic",-,9am-6pm,"Full Time, Permanent",Emc Super Speciality Hospital,Organization,Emc Super Speciality Hospital,-,Amritsar,Amritsar,-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Orthopaedics: Consultant,MS / DNB in concerned specialty with more than 6 years of experience,280000000000.0,28-03-2016,26-06-2016,EducationalOccupationalCredential,72,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Consultant Orthopedic,"Medigram Hospital  is looking for Consultant Orthopedic  to join our dynamic team and embark on a rewarding career journey    As a Consultant in Orthopedics, you will be a key member of the healthcare team, specializing in the diagnosis, treatment, and management of musculoskeletal conditions     Your expertise in orthopedic medicine will contribute to improving the quality of life for patients by addressing a variety of orthopedic issues     This role requires strong clinical skills, surgical proficiency, and the ability to collaborate within a multidisciplinary healthcare setting       Responsibilities:       Patient Care: Provide comprehensive orthopedic care to patients, including diagnosis, treatment, and management of musculoskeletal disorders     Orthopedic Surgeries: Conduct and participate in orthopedic surgeries, including joint replacements, arthroscopic procedures, fracture repairs, and other orthopedic interventions     Clinical Assessments: Perform thorough clinical assessments, including physical examinations, imaging interpretation, and diagnostic tests, to formulate accurate diagnoses     Treatment Planning: Develop and implement personalized treatment plans for patients, considering both surgical and non-surgical options     Patient Education: Educate patients about their orthopedic conditions, treatment options, and postoperative care, fostering informed decision-making     Collaboration: Work collaboratively with other healthcare professionals, including physical therapists, nurses, and rehabilitation specialists, to ensure holistic patient care     Emergency Response: Be available for orthopedic consultations in emergency cases and trauma situations, providing timely and effective medical care     Documentation: Maintain accurate and up-to-date medical records, including patient histories, examination findings, and treatment plans     Quality Improvement: Participate in quality assurance initiatives to enhance orthopedic care delivery and patient outcomes     Continuing Education: Stay abreast of advancements in orthopedic medicine, surgical techniques, and rehabilitation methodologies through continuous education and professional development   ",271000000000.0,27-12-2023,26-03-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Orthopedist,Medical Devices & Equipment,"Quality improvement, Manager Quality Assurance, Surgical, Diagnostics, Orthopedics, Patient care, Healthcare, medical records, Management",-,9am-6pm,"Full Time, Permanent",Medigram Hospital,Organization,Medigram Hospital,-,Saharanpur,Saharanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Jr.Consultant in Arthroplasty,   Candidate should be MS.     Should have minimum 3 years of experience in joint replacement.     Salary no bar for right candidate.   ,260000000000.0,26-03-2020,24-06-2020,EducationalOccupationalCredential,72,Healthcare & Life Sciences,Orthopedist,Recruitment / Staffing,Jr.Consultant in Arthroplasty (OOR-1352-N1C),-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Consultant Orthopaedic Oncologist,"Job Description ? Monitoring and providing general care to patients on hospital wards and in outpatient clinics; ? Admitting patients requiring special care, followed by investigations and treatment; ? Examining and talking to patients to diagnose their medical conditions; ? Carrying out specific procedures, e.g. Performing operations and specialist investigations; ? Making notes and preparing paperwork, both as a legal record of treatment and for the benefit of other healthcare professionals; ? Working with other doctors as part of a team, either in the same department or within other specialties; ? Liaising with other medical and non-medical staff in the hospital to ensure quality treatment; ? Promoting health education; ? Undertaking managerial responsibilities such as planning the workload and staffing of the department, especially at more senior levels; ? Teaching and supervising junior doctors and medical students; ? Carrying out auditing and research.",131000000000.0,13-05-2016,11-08-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"Medical Officer- RMO, CMO, Medical Officer.
, Resident Medical Officer, Duty Doctor",-,9am-6pm,"Full Time, Permanent",Hosmat Hospital,Organization,Hosmat Hospital,https://img.naukimg.com/logo_images/groups/v1/720252.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Consultant Paediatric Orthopaedic Surgeon - MS / Mch (paed.ortho),"Job Description ? Monitoring and providing general care to patients on hospital wards and in outpatient clinics; ? Admitting patients requiring special care, followed by investigations and treatment; ? Examining and talking to patients to diagnose their medical conditions; ? Carrying out specific procedures, e.g. Performing operations and specialist investigations; ? Making notes and preparing paperwork, both as a legal record of treatment and for the benefit of other healthcare professionals; ? Working with other doctors as part of a team, either in the same department or within other specialties; ? Liaising with other medical and non-medical staff in the hospital to ensure quality treatment; ? Promoting health education; ? Undertaking managerial responsibilities such as planning the workload and staffing of the department, especially at more senior levels; ? Teaching and supervising junior doctors and medical students; ? Carrying out auditing and research.",131000000000.0,13-05-2016,11-08-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"Medical Officer- RMO, CMO, Medical Officer.
, Resident Medical Officer, Duty Doctor",-,9am-6pm,"Full Time, Permanent",Hosmat Hospital,Organization,Hosmat Hospital,https://img.naukimg.com/logo_images/groups/v1/720252.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Orthopedic Surgeon required at Charkhi Dadri HR Salary Rs 2.5 Lakhs +,Orthopedic Surgeon required at Charkhi Dadri Haryana Salary Rs 2.5 Lakhs + Accommodation Saharanpur UP Salary 2.5 to 3 Lakhs Bijnour UP Salary 2.5 to 3 Lakhs Pehowa District Kurukshetra Haryana Salary 2.5 to 3 Lakhs + Accommodation Required Candidate profile Rohtak Haryana Salary 2 to 2.5 Lakhs Doctor couple can be adjusted in their respective branch Or We can also help you to find out suitable job as per your preferred location,101000000000.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"Orthopedic Surgery, Plastic Surgery, MBBS, Spine, Cardiovascular, Oncology, ENT, Neurosurgery, Orthodontology, Urology, Surgery, Ortho, Cardiology, Surgical, Cardiac Surgery, Orthopedic, Cardiac, Gynecology, Dm, Joint Replacement, Trauma, Gastro, Orthopaedics, Neurology, Mch, Orthopedics, DNB",-,9am-6pm,"Full Time, Permanent",Grand Consultants,Organization,Grand Consultants,-,"Saharanpur, Charkhi Dadri, Bijnor","Saharanpur, Charkhi Dadri, Bijnor",-,-,-,27.5-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Assistant Prof. Orthopedic need For Medical College in  UP.,Assistant Professor Orthopedic urgently required For Medical College in Meerut Uttar Pradesh.   Education :- MS / DNB Salary :- 1.3 - 1.5 lpm  Experience :- 0 - 5 years Email -  tpsconsultants11@gmail.com Contact - 9315650523,80624006903.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital (Diagnostics),"MS Orthopedics, Orthopedics, DNB Orthopedics, Trauma, Assistant Professor Orthopedics, Orthopedician, MS Orthopedic, Ortho, Bone Specialist, Orthopedic, Trauma Surgery, Associate Professor Orthopedics",-,9am-6pm,"Full Time, Permanent",TPS Consultants,Organization,TPS Consultants,https://img.naukri.com/logo_images/v3/4217488.gif,Meerut,Meerut,-,-,-,16-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Required Orthopaedician For Punjab & Himachal Pradesh,"We have job opening of Orthopaedician for various Cities and Towns of Punjab & Himachal Pradesh. Requirement is for well established 100 bedded Multispecialty Hospitals. Doctor should be well versed with all aspects of Orthopaedics Department. Required Candidate profile Candidate should be MS or DNB or DOrtho  in Orthopedics with 0 to 3 Years experience. Freshers are also welcome Salary: Approx 1.50 to 2.50 lacs pm + Accommodation If interested, Please send CV",271000000000.0,23-06-2024,21-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital (Diagnostics),"orthopaedician, orthopaedics, ms orthopedics, orthopedics, ms orthopaedics, dortho, dnb orthopaedics, orthopedician, consultant orthopedics, consultant orthopaedics, dnb orthopedics, orthopaedist, orthopaedic, orthopedic, orthopedist",-,9am-6pm,"Full Time, Permanent",Security & Personnel Services,Organization,Security & Personnel Services,-,"Himachal Pradesh All, Punjab All","Himachal Pradesh All, Punjab All",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
Orthopaedics: Specialist,MS / DNB in concerned specialty with more than 0-3 years of experience,280000000000.0,28-03-2016,26-06-2016,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Orthopedist,Medical Services / Hospital,"EMERGENCY, CASUALTY, GNM, critical care, PCBSC, Healthcare, Consultant, medicine, ICU, hospital, resident, WARDS",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Orthopedist
