Third-Party Risk Management Analyst," 1. Evaluate the applicability of performing third-party risk assessments based on the services being provided,      2. Develop inherent risk and tiering methodology and perform the same to decide depth of rigor required on the third-party vendors,      3. Should have analytical skills to perform design effectiveness testing on third parties to assess their capabilities and security posture. Should be able to review the artifacts like SOC1, SOC2, and other reports/data provided by Vendors and guide vendors in case of any discrepancies/gaps.      4. Should be able to test the Security controls (technical/process) independently to verify the compliance by Vendors.      5. Analyze and review vendor contracts to ensure that they align with the organization's risk tolerance and compliance requirements.      6. Monitor third-party vendors to ensure ongoing compliance with relevant regulations, industry standards, and contractual obligations.      7. Develop and implement strategies to mitigate identified risks, collaborating with vendors to address any vulnerabilities or areas of concern.      8. Maintain detailed records of risk assessments and mitigation efforts. Provide regular reports to management and stakeholders on the status of third-party risk management.      9. Foster positive relationships with vendors while maintaining an objective perspective on risk management. Communicate expectations and work collaboratively to address any issues.      10. Contribute to the development and enhancement of third-party risk management policies, procedures, and guidelines.      11. Operational experience into tools such as ServiceNow, MetricStream and Power BI for creating various dashboards will be an added advantage.  ",40324502254,04-03-2024,02-06-2024,EducationalOccupationalCredential,24,Risk Management & Compliance,Risk Consultant,IT Services & Consulting,"Analytical skills, Technical process, Compliance, power bi, Vendor, Risk management, Operations, Risk Management Analyst, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Unison Consulting,Organization,Unison Consulting,https://img.naukimg.com/logo_images/groups/v1/758100.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Senior Manager - Risk MIS,"   1. Develop and manage the credit cost forecasting model for MOU   2.Generate monthly and quarterly estimates for credit cost   3.Refresh the Credit cost model and generate scenarios as per management directions   4.Perform data science activities to generate regulatory and investor related reporting and insights   5.Generate data in response to audit (RBI, CAG, IA etc) requirements   6.Conduct walk-through of BI activities with auditors and address their queries   7.Maintain BI codes and lists    8.Perform RCSA testing    9.Migrate regular analysis and MIS into Data Lake and BI tool   10.Maintain all process documentation practices in compliance with the process guidelines      11.Timely and accurate generation of all MIS Reports   12.Credit Forecasting Model Accuracy within established thresholds   13.Closure of MOU in timely fashion and timely circulation of estimates   14.No adverse regulatory/audit findings   15.Timely and accurate updation of process documentation   16.Process Adherence as per MOU     Technical Skills :     1.Good knowledge of SAS, Python, MS Office, BI tools etc.    2.Ability to understand all credit card related data elements    3.Ability to work in a distributed data storage environment     Competencies :     Teamwork and Collaboration   Analytical ability   Problem solving skills     Qualifications :     Master s degree in economics, statistics, operations research, mathematics, engineering, business, or related field with a strong quantitative emphasis     Relevant Experience :     Prior experience of working in Banking / NBFC / Credit Card industry / BFSI Captive   Prior experience in Analytics, Automation, Business Intelligence   Overall Experience : 6-8 years of post qualification experience in analytics/MIS expertise     Prior experience of working in Banking / NBFC / Credit Card industry / BFSI Captive   Prior experience in Analytics, Automation, Business Intelligence   ",90224501337,09-02-2024,09-05-2024,EducationalOccupationalCredential,72,Risk Management & Compliance,Risk Consultant,Banking,"Operations research, SAS, Bfsi, MIS, Analytical, MS Office, Business intelligence, Forecasting, Analytics, Auditing",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Assistant Director - ESG,"Climate Risk Assessment GHG Inventorization and Decarbonization Strategies to Industries ESG Reporting and Sustainability Reports Client Engagement and Business Development Required Candidate profile 8-10 years of experience with a focus on climate risk assessment, GHG inventorization, and ESG reporting  BFSI sector and its unique ESG challenges.  GRI, SASB, TCFD eporting frameworks",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,96,Risk Management & Compliance,Risk Consultant,Banking,"Climate Change, BFSI, GARP SCR, TCFD, Climate Risk Assesment, Sustainability, GHG, ESG, Environment, Environmental Science, Carbon, GRI",-,9am-6pm,"Full Time, Permanent",Job Booster Social India,Organization,Job Booster Social India,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,30-35 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Hiring For Risk & control,"  oin us as a Risk & Controls Manager  If you have a background in risk assessment, then join our team in helping to anticipate and assess the potential impacts of risk across the bank  Well look to you to proactively drive the assessment and implementation of risk framework and policy compliance and changes, converting these into appropriate strategies and action plans  In this highly collaborative role, you??l have an ideal platform for building your network and advancing your career, while helping to create a safer environment for the bank  We're offering this role at vice president level  What you'll do   You??l have the responsibility of supporting the management in their identification and assessment of material risks, and in determining their position relative to agreed appetites. Working with senior stakeholders across the bank, you??l?drive forward the development and delivery of remedial action plans where identified risks are considered out of appetite.  On top of this, you??l be supporting a culture of proactive and pre-emptive risk management and continuous improvement, and the attainment of operational risk objectives.  You??l also be:?  Achieving agreed service level standards and business unit satisfaction with service levels provided  Developing sector and specialist knowledge, as agreed with line management and leadership colleagues  Building effective working partnerships with relationship managers, line management and other colleagues and helping them achieve business growth targets  Guiding and influencing senior business and IT stakeholders on SOX and internal control requirements and SOX improvements initiatives, including controls rationalisation and automation ",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,204,Risk Management & Compliance,Risk Consultant,Banking,"CISA, Sox, ITGC",-,9am-6pm,"Full Time, Permanent",Naukri Premium - Employer Services,Organization,Naukri Premium - Employer Services,-,"Bangalore Rural, Chennai, Delhi / NCR","Bangalore Rural, Chennai, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Fraud Analyst/Risk Investigation/Fraud Investigator Sal upto 6.5LPA,"Looking for Immediate Joiners for Fraud investigation / SAR / Sal-4 to 7LPA Notice - Immediate Joining Package - 7lpa Min 2 years experience Location - Bangalore (currently should be residing in Bangalore) 1 way transport Shift - Rotational Shift Profile - Fraud Investigation / Monitoring Transaction / SAR /Completely in International banking sector. WORK FROM OFFICE Interested candidates Sravani@9008404707 sravani@thejobfactory.co.in Fraud Investigation Job description Monitor accounts and transactions regularly to identify any fraudulent activities. Supervise Fraud Analysts to identify and investigate fraudulent activities. Perform fraud investigations and submit reports to the concerned manager. Perform product review to identify any vulnerabilities. Create and implement preventive measures to stop frauds. Investigate any suspicious activity and report to management immediately. Recommend new software tools used for fraud detection, prevention and reporting activities. Interact with external partners such as law enforcement agencies, vendors and banks to validate information to check fraudulent activities. Maintain fraud analysis models to improve efficiency and effectiveness of company systems. Interested candidates can call to the below contact number or share the CV to the same WhatsApp Number  Sravani@9008404707 sravani@thejobfactory.co.in NOTE-WE DON'T CHARGE FEE FROM CANDIDATES",30624907368,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,Risk Management & Compliance,Risk Consultant,BPO / Call Centre,"fraud investigation, fraud deduction, fraud investigator, Banking Process, Sanction Screening, SAR, Fraud Analytics, Money Laundering, Risk Analytics, Pep, ATO, Credit Risk Analysis, International Voice Process, Credit Card Operations, Fraud Detection",-,9am-6pm,"Full Time, Permanent",The Job Factory   ,Organization,The Job Factory   ,-,Bengaluru,Bengaluru,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Internal Auditor,"1. Full audit cycle including risk management and control management over operations effectiveness, financial reliability, compliance. 2. Obtain, analyze, evaluate accounting documentation, previous reports, data, flowcharts etc Male Candidates only",70624006076,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Risk Management & Compliance,Risk Consultant,IT Services & Consulting,"Internal Audit, Internal Control, Risk Assurance, Process Assurance, Risk Advisory, Process Audit",-,9am-6pm,"Full Time, Permanent",Rama Corporate & It Solutions,Organization,Rama Corporate & It Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Internal Auditor For Big 6 in Northern Region,"Candidate must have experience in internal audit , IFC, Compliance, O2C, P2P, Inventory, internal control review,  IT security preferably with an accounting and audit firm in Noida, Gurgaon. Perks and benefits Usual perks as per big 6  audit & consulting firms",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,Risk Management & Compliance,Risk Consultant,Management Consulting,"Internal Audit, SOX Compliance, Internal Control, Audit Compliance, preferably a CA candidate having worked in internal audit . Knolwged of RCMs, Revenue Audit, Management Audit, Concurrent Audit, Risk Advisory, Stock Audit, Enterprise Risk Management",-,9am-6pm,"Full Time, Permanent",Strategic Interface,Organization,Strategic Interface,-,north india,north india,-,-,-,10-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
"Data Privacy, Governance and Technology Architecture","     We are seeking an experienced Telecom Customer Data Platform Expert who possesses a deep understanding of data and technology architecture, as well as data security aspects within the telecommunications industry     The successful candidate will be responsible for reviewing and managing data between different platforms, identifying limitations in deriving insights, and providing solutions to overcome these limitations     Additionally, the candidate will be expected to have a strong grasp of data privacy and governance, including regulatory requirements and compliance mechanisms                 Roles and Responsibilities:             Review data and technology architecture and develop a systematic approach to manage data between different platforms.     Identify gaps and limitations in tools and technologies for deriving deeper insights, such as DPI (Deep Packet Inspection) and web categorization, and propose solutions to overcome these limitations.     Understand data regulatory requirements and privacy risks in respective markets.     Identify potential compliance mechanisms and levers to address data privacy risks.     Define data governance policies and processes in alignment with regulations and privacy laws.     Implement data hygiene actions, including defining data quality metrics and KQIs (Key Quality Indicators)     Classify data in compliance with regulatory requirements and privacy laws.     Collaborate with cross-functional teams to ensure data security and compliance across the organization.     Stay updated with industry trends, emerging technologies, and best practices related to Telecom Customer Data Platforms.     Provide technical guidance and support to internal teams on data architecture and security aspects.     Conduct regular audits and assessments to ensure adherence to data privacy and governance standards.     Develop and deliver training programs to enhance data privacy awareness and knowledge within the organization.             Required Skills:         In-depth understanding of Telecom Customer Data Platforms and their architecture.     Strong knowledge of data security and privacy principles.     Proficiency in identifying limitations and proposing solutions for deriving insights from data.     Familiarity with DPI (Deep Packet Inspection) and web categorization technologies.     Excellent understanding of data regulatory requirements and privacy risks in the telecommunications industry.     Ability to define and implement data governance policies and processes.     Knowledge of data classification methodologies and compliance frameworks.     Experience in collaborating with cross-functional teams to ensure data security and compliance.     Familiarity with industry trends and emerging technologies in Telecom Customer Data          Required Skills Data Pipleline, Data Governance, Technology Architecture",51023500114,05-10-2023,03-01-2024,EducationalOccupationalCredential,120,Risk Management & Compliance,Risk Consultant,IT Services & Consulting,"Telecom, Architecture, Compliance, data security, data governance, Manager Technology, Inspection, Data quality, data privacy, Data architecture",-,9am-6pm,"Full Time, Permanent",Techzenure,Organization,Techzenure,https://img.naukimg.com/logo_images/groups/v1/8921327.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
DM - Cyber Risk Oversight,"       As oversight consultant specializing in Cloud Security, you will be responsible for assessing the security of our organization s on-premise & cloud-based infrastructure and applications        Your primary objective is to identify vulnerabilities, assess risks, and provide recommendations to enhance the security posture of our cloud environment           Key Responsibilities:          1. Cloud Security Assessment: Conduct penetration tests and vulnerability assessments on cloud-based assets and services, including AWS, Azure, GCP, or other cloud providers.          2. Vulnerability Identification: Identify security vulnerabilities, misconfigurations, and weaknesses in cloud deployments, such as storage, databases, and serverless functions.          3. Penetration Testing: Simulate real-world cyberattacks to evaluate the effectiveness of security controls, including web application security, network security, and identity and access management.          4. Report Generation: Document and communicate findings, risks, and potential remediation strategies in clear and concise reports. Create detailed reports for technical and non-technical stakeholders.          5. Recommendations: Provide recommendations and guidance to remediate security      risks in strategic implementation/projects      .          6. Stay Informed: Keep up-to-date with the latest cloud security threats, attack techniques, and security best practices.          7. Compliance and Standards: Ensure that cloud security practices adhere to industry standards, compliance requirements, and regulations.    ",50224501798,05-02-2024,05-05-2024,EducationalOccupationalCredential,36,Risk Management & Compliance,Risk Consultant,Banking,"Business transformation, Access management, Management consulting, Network security, Actuarial, Vulnerability, Customer service, Information technology, Auditing, Penetration testing",-,9am-6pm,"Full Time, Permanent",MG Global,Organization,MG Global,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Consultant/Senior Consultant ??Credit Risk Model,"About the role: The growing Financial Services vertical seeks self-motivated analysts and statistical modelers with superlative technical skills for a challenging role in the Financial Services Modeling & Analytics area. Responsibilities for this job include working with various clients to design, develop, and implement models for various retail credit and fraud scorecards, and risk model development. The role also comes with a managerial responsibility to set and review tasks, perform QC, and to supervise, mentor and coach analysts. As part of larger Financial Services practice, you may get to work on a broad range of business-critical problems across various work streams. You will be engaging with clients and client partners to understand their business context, and work with a team of data scientists and engineers. Job Requirement Responsibilities Job Responsibilities 1) The Credit Risk Modelling team is responsible for the development, oversight and embedding of credit risk measurement models for the bank. 2) The Credit Risk Model Developer plays an important role within the Credit Risk Modelling team to, develop the credit risk models to predict risk estimates such as PD, EAD, and LGD, and operational models to support credit risk decisions, Areas the Model could include but not limited to Regulatory Capital Calculation , Internal Capital Calculation ,Stress Testing and Origination Decisioning 3) Conduct detailed analytical work with a high level of accuracy in order to deliver high level results to senior management, and contribute to the management and education of enhanced credit risk approaches. Required Qualifications, Capabilities and Skills 1) Degree in Accounting, Commerce, Economics, Statistics / Mathematics, or Risk Mandatory 2) Post graduate finance, economics or accounting qualifications requirement Desired Experience 1) Experience in a quantitative risk function 2) Background in lending and credit sufficient to make the person credible when discussing credit issues. Desirable Skills 1) Prior experience in development of regulatory models under the guidance of IRB/IFRS9/CECL and CCAR 2) Good to have experience in building risk models related to Organization and Behaviour scorecard 3) Prior experience in credit risk strategy like CLI , policy analytics is preferred 4) Hands on Development experience in python/py-spark/ SAS",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,Risk Management & Compliance,Risk Consultant,Analytics / KPO / Research,"credit risk, credit risk modelling, Regulatory Capital Calculation, Internal Capital Calculation, Risk Modelling, Stress Testing, CCAR",-,9am-6pm,"Full Time, Permanent",AVE-Promagne Business Solutions,Organization,AVE-Promagne Business Solutions,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Consultant / Senior Consultant ??Model Risk Management,"Qualification : Education: Graduate/Master degree in computer science, statistics, econometrics, mathematics, computational finance, or similar Deep knowledge in Quantitative methods / econometrics/ statistics.? Strong in Regression analysis, Time series Analysis, optimization.? Knowledge of Risk Models and Optimization algorithms.? Good working knowledge of SAS, Python and SQL, Machine learning, exploratory data analysis  Responsibilities will include: Monitor and validate aggregate model risk in alignment with banks risk strategy You will lead a team of Model validators, who use their predictive and AI Modeling knowledge to review and validate a wide variety of the models Manage a grwoing Model Validation team responsible for independent first line validation of predictive and generative AI models Perform independent validations of financial, statistical, and behavioral models commensurate with their criticality ratings Assist with the validation and review of models regarding their theoretical soundness, testing design, and points of weakness 5) Interpret data to recognize any potential risk exposure Development of challenger models that help validate existing models and assist with outcome analysis Ensure compliance with the model risk monitoring framework Evaluate governance for Model Risk Management by reviewing policies, controls, risk assessments, documentation standards, and validation standards Exposure to CCAR/CECL/IRB Models are preffered Evaluate the Banks compliance with SR 11-7 regulatory guidance",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,48,Risk Management & Compliance,Risk Consultant,Analytics / KPO / Research,"model risk management, exploratory data analysis, SAS, AI Modeling, CCAR, Python, SQL",-,9am-6pm,"Full Time, Permanent",AVE-Promagne Business Solutions,Organization,AVE-Promagne Business Solutions,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Consultant / Senior Consultant ??Fraud Risk Model,"Qualification : Education: Graduate/Master degree in computer science, statistics, econometrics, mathematics, computational finance, or similar Deep knowledge in Quantitative methods / econometrics/ statistics.? Strong in Regression analysis, Time series Analysis, optimization.? Knowledge of Risk Models and Optimization algorithms.? Good working knowledge of SAS, Python and SQL, Machine learning, exploratory data analysis  Responsibilities will include: Monitor and validate aggregate model risk in alignment with banks risk strategy You will lead a team of Model validators, who use their predictive and AI Modeling knowledge to review and validate a wide variety of the models Manage a grwoing Model Validation team responsible for independent first line validation of predictive and generative AI models Perform independent validations of financial, statistical, and behavioral models commensurate with their criticality ratings Assist with the validation and review of models regarding their theoretical soundness, testing design, and points of weakness 5) Interpret data to recognize any potential risk exposure Development of challenger models that help validate existing models and assist with outcome analysis Ensure compliance with the model risk monitoring framework Evaluate governance for Model Risk Management by reviewing policies, controls, risk assessments, documentation standards, and validation standards Exposure to CCAR/CECL/IRB Models are preffered Evaluate the Banks compliance with SR 11-7 regulatory guidance",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,Risk Management & Compliance,Risk Consultant,Analytics / KPO / Research,"Fraud Risk Model, exploratory data analysis, Time series Analysis, SAS, Machine learning, Regression analysis, Python, SQL",-,9am-6pm,"Full Time, Permanent",AVE-Promagne Business Solutions,Organization,AVE-Promagne Business Solutions,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Risk Consultant (Liquidity Risk),"     Liquidity Risk Assessment:         Conduct comprehensive liquidity risk assessments, considering both current and future market conditions.     Analyze and evaluate the impact of various liquidity stress scenarios on the organizations liquidity position.     Monitor and assess liquidity risk metrics, including LCR and NSFR, to ensure compliance with regulatory requirements.         Model Development and Validation:         Develop and enhance liquidity risk models, incorporating the latest regulatory guidelines and best practices.     Perform regular validation of liquidity risk models to ensure accuracy and effectiveness.     Collaborate with quantitative analysts and data scientists to implement advanced modeling techniques.         Regulatory Compliance:         Stay abreast of changes in liquidity risk regulations and guidelines.     Ensure compliance with regulatory requirements related to LCR and NSFR, and prepare reports for regulatory submissions.     Work closely with regulatory authorities during audits and examinations.         Stress Testing:         Design and execute liquidity stress testing scenarios to identify vulnerabilities and assess the organizations resilience to adverse market conditions.     Develop strategies to address potential liquidity shortfalls under stress scenarios.         Strategic Planning:         Provide insights and recommendations to senior management for strategic decision-making related to liquidity risk.     Collaborate with treasury and finance teams to optimize funding structures and liquidity buffers.         Training and Development:         Conduct training sessions for risk management teams to enhance understanding of liquidity risk concepts and regulatory requirements.     Mentor junior team members and facilitate knowledge transfer.         8+ years of experience in liquidity risk management, with a focus on LCR and NSFR.     In-depth knowledge of regulatory frameworks related to liquidity risk.     Strong quantitative and analytical skills, including experience with risk modeling and stress testing.     Professional certifications such as FRM, CFA, or PRM are preferred.     ",60324501666,06-03-2024,04-06-2024,EducationalOccupationalCredential,96,Risk Management & Compliance,Risk Consultant,IT Services & Consulting,"Analytical skills, Training, Stress testing, Compliance, Risk assessment, risk modeling, liquidity risk, Strategic planning, Training and Development, Liquidity risk management",-,9am-6pm,"Full Time, Permanent",Unison Consulting,Organization,Unison Consulting,https://img.naukimg.com/logo_images/groups/v1/758100.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Lead Risk Consultant (Capital Risk),"     Risk Assessment and Analysis:          Conduct comprehensive assessments of capital risk exposures, considering market dynamics, regulatory requirements, and internal policies.      Utilize advanced analytical tools and models to quantify and analyze capital risk scenarios.          Regulatory Compliance:          Stay abreast of regulatory developments related to capital risk and ensure that the organizations capital management practices align with current and upcoming regulatory requirements.      Collaborate with regulatory bodies to ensure compliance and facilitate regulatory inspections.          Capital Planning and Optimization:          Develop and implement strategies for optimizing capital allocation in alignment with the organizations risk appetite and business objectives.      Work closely with financial and executive teams to identify opportunities for capital efficiency and cost-effectiveness.          Stress Testing:          Design and execute stress testing scenarios to evaluate the resilience of the organizations capital structure under adverse economic conditions.      Provide recommendations for enhancing capital resilience based on stress testing outcomes.          Risk Mitigation Strategies:          Develop and implement risk mitigation strategies to address identified capital risks.      Collaborate with cross-functional teams to ensure effective implementation of risk mitigation measures.          Client Consultation:          Act as the primary point of contact for clients seeking expertise in capital risk management.      Provide insightful and actionable advice to clients on optimizing their capital structure.          Documentation and Reporting:          Prepare comprehensive reports detailing capital risk assessments, mitigation strategies, and compliance status.      Maintain accurate documentation of methodologies, assumptions, and models used in the capital risk assessment process.          Team Leadership and Training:          Lead a team of risk professionals, providing guidance, mentorship, and training.      Foster a culture of continuous learning and development within the team.          7+ experience in risk management, with a focus on capital risk.      In-depth knowledge of regulatory frameworks related to capital adequacy.      Proven experience using advanced analytical tools and models.      Professional certifications such as FRM (Financial Risk Manager) or PRM (Professional Risk Manager).      Knowledge of emerging trends and technologies in risk management.      ",60324501665,06-03-2024,04-06-2024,EducationalOccupationalCredential,84,Risk Management & Compliance,Risk Consultant,IT Services & Consulting,"Training, Stress testing, capital management, Compliance, Risk assessment, Analytical, Financial risk, Regulatory compliance, Risk management, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Unison Consulting,Organization,Unison Consulting,https://img.naukimg.com/logo_images/groups/v1/758100.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Chartered Accountant ( Internal Audit Consultant),"Required field work in risk advisory services, Sarbanes Oxley, Internal Financial Controls, enterprise Risk Management. working in a client facing environment. Travel outstation for approximately 40-70% of the time. Planning for field work.",200000000000.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,Risk Management & Compliance,Risk Consultant,IT Services & Consulting,"internal audit, Internal Financial Control, SOX Compliance, Internal Control, Risk Assessment, consultant audit, Risk Advisory, Field Audit, Risk Control, Auditing, Risk Assurance, Audit Report, Process Audit, Standard Operating Procedures, Enterprise Risk Management",-,9am-6pm,"Full Time, Permanent",Qween,Organization,Qween,-,Ahmedabad,Ahmedabad,-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
CA Inter,We are currently looking for semi-qualified Chartered Accountants with 0-3 years of experience. The candidate should possess the following: - have good communication skills - be fluent in English - have basic knowledge of computers and MS Office,211000000000.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Risk Management & Compliance,Risk Consultant,Accounting / Auditing,"Internal Audit, Semi Qualified CA, Risk, CA Inter, Article assistant, Statutory Audit, Company Audit, Inter, Tax Returns, Accounting, ICWA, Articles, External Audit, ICWA Inter, Statutory, Articleship, Intermediate CA, Auditing, Tax Audit, Apprentice Activities, Ca",-,9am-6pm,"Full Time, Permanent",Bharathire.com,Organization,Bharathire.com,https://img.naukri.com/logo_images/v3/3024226.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
"Senior Associate, Third Party Governance","       As a Third-Party Risk Assessor, you will perform third-party risk assessment process to identify, monitor, remediate, and manage third party risks across the third-party lifecycle.          Work with LoB partners, by navigating them through the different stages of the risk assessment life cycle and making sure that they are being compliant to the program requirements.          Partner with Subject Matter Expert (SME) in key third-party risk domains key functional areas to complete the due diligence as per the defined SLA          Manage the risks identified and associated issues up till the remediation in partnering with Subject Matter Expert (SME) in key third-party risk domains          Evaluating control effectiveness and review evidence of controls by applying audit, compliance, security, and regulatory framework knowledge and experience, including, but not limited to review of: ISO 27001, SIG (Shared Assessments), SOC / equivalent reports, as well as knowledge of controls related to Privacy, Compliance, Business Resiliency, Cyber and other risk domains.          Perform vendor assessments assessment using external tools/report such as TruSight / KY3P          Contribute toward continuous Audit requirements and regulatory support for third party risk management.          Risk Assessor role requires good risk experience technology expertise (areas of information security, business continuity, incident management, compliance, and human resource security) in accurately scoring the inherent risk profile of 3rd parties, making sure the risk assessments are completed on time with quality. In addition, the role requires the ability to prioritize and drive workload.          Manage required artifacts, perform quality control reviews, and support the end-to-end processing of third-party assessments.              To be successful in this role, we're seeking the following:              8+ years of total work experience          3+ years of third-party risk assessment / relevant experience          Bachelors degree in science, technology, or business          Excel and data analytical skills would be an added advantage          Process optimization experience preferred          Industry recognized Risk Assessment Certifications (eg, CTPRA, CTPRP, ISO 27001, CRISC, etc) strongly preferred          Fluent in other foreign languages preferred        ",90224500164.0,09-02-2024,09-05-2024,EducationalOccupationalCredential,96,Risk Management & Compliance,Risk Consultant,Financial Services,"Due diligence, Risk assessment, Information security, ISO 27001, HR, Asset management, Manager Quality Control, Risk management, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",BNY,Organization,BNY,https://img.naukimg.com/logo_images/groups/v1/293492.gif,"Pune, Chennai","Pune, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Risk Management (Insurance/Health Insurance)- Manager / Senior Manager,"""chetan@greenleafconsultants.in"" Only from BFSI -Enterprise Risk Management , Operational Risk Management, Compliance, CISO Coordination, Risk Management Policies. Min 3 yrs Risk Mgt experience Reporting to ""Chief Risk Officer"" Required Candidate profile Domain Expertise in Insurance -3 years (min)  & Risk Management (BFSI - ERM, ORM Framework ), Deep understanding of  with Insurance /BFSI Risk Mgt Practices",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,Risk Management & Compliance,Risk Consultant,Insurance,"Banking And Insurance, Operational Risk Management, Risk Management, Enterprise Risk Management, Risk Assessment, Risk Consulting, Insurance, Insurance Broking, Risk Advisory, Risk Based Audits",-,9am-6pm,"Full Time, Permanent",Green Leaf Consultants,Organization,Green Leaf Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,17-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
Senior Manager/AVP Risk Management,Responsible for end-to-end Risk Management framework and activities from an overall risk mitigation perspective. Responsible for all activities of - a. Enterprise Risk Management (ERM). b. Operations Risk Management (ORM).,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,60,Risk Management & Compliance,Risk Consultant,Insurance,Risk Management,-,9am-6pm,"Full Time, Permanent",Green Leaf Consultants,Organization,Green Leaf Consultants,-,Goregaon,Goregaon,-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Risk Consultant
