Cypress Tester,"                 Skillset :                        Cypress tester, javascript experience, Overall Testing Experience of 6+ years and configuring and writing Cypress tests of 2+ years,           Job Description :                ?         Experience designing clear and well organized tests in complex systems Familiarity with GraphQL / experience making postman requests Experience configuring and writing Cypress tests Experience designing clear and well organised tests in complex systems         Bug discovery translating bugs into tickets which can be easily replicated and actioned by developers         Deep product interest / desire to build domain knowledge we want someone who can build a broad knowledge of our product, and use that to inform risk and QA strategy         Self-starting / desire to help build a QA culture / build out QA processes         Identifies knowledge gaps in the teams and brings forward improves with documentation and other resources         Experience in automation testing- learning or software development lifecyclecross browser testingsuggest testing tools and proactive to run with itquick learnerStrong communicator happy to push back against other stakeholders in the team Ideally Cypress rather than Selenium         Resource needs to have Automation scripting experience(preferably developing system in Cypress)       Experience of Cypress migration will be added plus     As part of Continues Improvements and Protractor tool reaching end of life (constrained by not being able to upgrade to next version of Angular UI etc) there is a need to migrate all test automation scripts from Protractor to Cypress which requires rewriting of scripts as per Cypress tool requirement             ",281000000000.0,28-09-2023,27-12-2023,EducationalOccupationalCredential,72,Engineering - Software & QA,AR VR QA Tester,IT Services & Consulting,"QA, Automation testing, Translation, Usage, Testing tools, Javascript, Software development life cycle, Selenium, Scripting",-,9am-6pm,"Full Time, Permanent",Andor Tech,Organization,Andor Tech,https://img.naukimg.com/logo_images/groups/v1/4690465.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
UFT Tester,"   5+ Years of experience in Quality Assurance.     Min 4 Years of Hands- On experience in Developing UFT Automation Test Scripts using VB scripting.     Min 3 Years of experience Developing and Maintaining the UFT Automaton Framework.     Min 2 Years of experience in Jenkins Job creation, execution, and GIT / BIT bucket.     Min 2 Years of experience in Agile / Scrum methodology and Jira Tool.     Should be working in a SCRUM based or equivalent environment.     Hands-On experience in developing test scenarios, test cases for web application     Excellent verbal and written communication.         Qualification:         Bachelors degree in computer science or equivalent experience   ",231000000000.0,23-08-2023,21-11-2023,EducationalOccupationalCredential,60,Engineering - Software & QA,AR VR QA Tester,IT Services & Consulting,"Automation, Manager Quality Assurance, GIT, Test scripts, Test scenarios, Scrum, Test cases, JIRA",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
QA,"     Knowledge in Manual Testing (Web application Mobile application).     Knowledge in Automation Testing (preferred Selenium, Katalon, etc) is an added advantage.     Knowledge and some experience in Security Testing will be preferable.     Experience in Performance/Load testing preferably using JMeter.     Excellent Oral and Written communication skills preferred.         Job Specification:         Sound knowledge of STLC, software testing methodologies, and procedures.     Sound understanding and developing/executing test cases in an application development environment.     Understand the requirements and get clarifications from the PMO / Client.     Prepare test scenarios based on the requirements.     Execute tests and report bugs.     Follow up bugs to closure.     Update stakeholders on test status.     Active participation in the client meetings.     ",51023500584.0,05-10-2023,03-01-2024,EducationalOccupationalCredential,12,Engineering - Software & QA,AR VR QA Tester,IT Services & Consulting,"Software testing, Test case execution, Automation testing, Manual testing, Load testing, Security testing, Test scenarios, Application development, Selenium, Testing",-,9am-6pm,"Full Time, Permanent",Web Mavens,Organization,Web Mavens,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
QA Testing - Transaction Analysts,"         Reviewing software requirements and preparing test scenarios.          Executing tests on software usability.          Analyzing test results on database impacts, errors or bugs, and usability.          Preparing reports on all aspects related to the software testing carried out and reporting to the design team.          Interacting with clients to understand product requirements.          Participating in design reviews and providing input on requirements, product design, and potential problems.          Core java, selenium web driver          API testing          Cucumber          QA automation , JavaScript( Java , BDD, SoapUI , POSTMAN)          Designing and developing test automation scripts.          Using test automation guidelines.          In depth knowledge in Database. SQL Server, MY SQL etc. Hands-on experience in Android, iOS apps testing. .          Good to have automation testing knowledge and experience      ",91123501191.0,09-11-2023,07-02-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,AR VR QA Tester,IT Services & Consulting,"Core Java, White box testing, Load testing, Testing tools, Javascript, Test scenarios, Regression testing, Product design, Selenium, Android",-,9am-6pm,"Full Time, Permanent",Transaction Analysts,Organization,Transaction Analysts,-,"Kota, Jaipur, Bikaner, Jodhpur","Kota, Jaipur, Bikaner, Jodhpur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
Quality Assurance,"   Proven experience as a QA tester in an Agile/Scrum team.      Experience with manual and automated testing tools and frameworks Strong understanding of software testing methodologies including Test Driven      Development and Behavioral Driven Development.    Requirements    Experience with testing tools such as Selenium, Junit,TestNG,or similar.      Knowledge of Performance testing and security testing concepts.    ",10324501442.0,01-03-2024,30-05-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,AR VR QA Tester,IT Services & Consulting,"Software testing, Automation testing, Manager Quality Assurance, Agile scrum, Testing tools, Performance testing, Security testing, Manual, test driven development, Selenium",-,9am-6pm,"Full Time, Permanent",Smyansoft,Organization,Smyansoft,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
Executive IT,"                     Test plan, Test cases, Manual Testing, Functional Testing, Regression testing & Script, Testing results , Defect Management Templates;                          Actively participated in all QA and testing activities during UAT and PROD SDLC.                          Actively participated in smoke, functional and ad-hoc testing during SIT phase.                          Tested Applications compatibility on different browser versions (IE, Firefox).                          Prepared Test Reports and submitted the bug findings to the Bugzilla defect tracking system.                          Involved in defect reporting, defect tracking and defect reproducing                            Technical Skills                    Software Testing,                          SDLC,                          Agile & Water Fall,                          Security testing,                          Owasp top 10 Security testing          Primary Responsibilities:          Actively participated in all QA and testing activities during UAT and PROD SDLC          Additional Responsibilities:          Security testing      ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,AR VR QA Tester,Courier / Logistics,"Manual testing, Defect tracking, Functional testing, OWASP, Agile, Security testing, Regression testing, Test cases, Bugzilla, SDLC",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Rudrapur,Rudrapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
Executive IT,"                 Test plan, Test cases, Manual Testing, Functional Testing, Regression testing & Script, Testing results , Defect Management Templates;                          Actively participated in all QA and testing activities during UAT and PROD SDLC.                          Actively participated in smoke, functional and ad-hoc testing during SIT phase.                          Tested Applications compatibility on different browser versions (IE, Firefox).                          Prepared Test Reports and submitted the bug findings to the Bugzilla defect tracking system.                          Involved in defect reporting, defect tracking and defect reproducing                            Technical Skills                    Software Testing,                          SDLC,                          Agile & Water Fall,                          Security testing,                          Owasp top 10 Security testing          Primary Responsibilities:          Actively participated in all QA and testing activities during UAT and PROD SDLC          Additional Responsibilities:          Security testing      ",41223500912,04-12-2023,03-03-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,AR VR QA Tester,Courier / Logistics,"Manual testing, Defect tracking, Functional testing, OWASP, Agile, Security testing, Regression testing, Test cases, Bugzilla, SDLC",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
e-Commerce Legacy Tester,"                                           Understand the business requirements and functional specification                              Design Test scenarios and Test Cases                              Execute Test Cases                              Manage Bug Tracking and Reporting                              Provide work Status to test lead                              Communicate effectively with client, multifunctional team, developers, and Off shore team                                Skills Needed                                Overall good experience in Manual testing                              Must have experience in Retail Domain.                              Experience in testing              e-Commerce Legacy System Integration Testing              .                              Ability to interact with technical team to convert functional requirement to test specs.                              Experienced in preparing test data, Preparation of test cases and Test execution                              Very client focused with regards to service delivery                                    Nice to have                                Good people/interpersonal skills                              Experience in integration testing will be added advantage                              Good analytical and troubleshooting skills (the ability to think logically through a problem)                              Capable of working under a fast pace and dynamic working environment                              Good knowledge of testing tools used in industries today.                ",81223501097,08-12-2023,07-03-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,AR VR QA Tester,IT Services & Consulting,"Service delivery, Test case execution, Interpersonal skills, Testing tools, System integration testing, Analytical, Integration testing, E-commerce, Test cases, Troubleshooting",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
BASE24 / POS Terminal Tester, To excel in Testing Domain with innovative thinking and skills for achieving Project goals. To perform Manual and automatedtests to ensure quality.     Preferred Skills        Experience in POS terminal      Configuration and Testing      Working knowledge on ASSET/FINSIM Simulator      Expertise in Payment Domain and Acquiring space      Knowledge of Base24 Switch application and transaction routing        Additional Skills        API testing SOAP UI      Fluency in Confluence/JIRA        Responsibilities?       Understanding and Review of software requirements      Preparation of test Documents     Test Execution      Defect Management and reporting      Preparation of test reports        Essential Skills        Proficiency in written and spoken English      Good communication skills      Quick Learner Teamwork   ,2.91E+11,29-09-2023,28-12-2023,EducationalOccupationalCredential,48,Engineering - Software & QA,AR VR QA Tester,IT Services & Consulting,"Test reporting, SOAP UI, Aci, Test execution, API Testing, E-commerce, Routing, Business strategy, JIRA, Defect management",-,9am-6pm,"Full Time, Permanent",Concerto Software Systems,Organization,Concerto Software Systems,https://img.naukimg.com/logo_images/groups/v1/4588423.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
Dynamics 365 F&O Tester,                 ?           Dynamics 365 FO Tester| Functional consultants with testing experience                   D365 testing skills along with              1. FO Logistics and Warehousing focus              2. Supply Chain Management/Finance skills         ,61223502284,06-12-2023,05-03-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,AR VR QA Tester,IT Services & Consulting,"Supply chain management, Warehouse, Logistics, Testing",-,9am-6pm,"Full Time, Permanent",IDESLABS,Organization,IDESLABS,https://img.naukimg.com/logo_images/groups/v1/4601085.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
Domain Tester,"                 Responsible for testing ofthe SENTRON devices                      Responsible for writing andexecuting test cases for the powerconfig with SENTRON device.                      Responsible for findingerrors in the implementation and writing bug reports ..                      Setting up the testenvironments in Lab for different types of tests                      Communicating test resultsand technical specifications with various stakeholders                      Creation and maintenance ofTest automation scripts                      Execution and testdocumentation with AZURE DEVOPS              Useyour skills to move the world forward!              BE - Electrical,Electronics & Communications or Instrumentation Engineering.                      2-5 years of totalexperience in Industrial Automation Domain (DCS programming and commissioningexperience is a must).                      Industrial Automationdomain experience.                      Knowledge on Distributedcontrol systems.                      Electrical domain knowhow.                      Added advantage:                      Knowledge of Commissioningusing Siemens Powerconfig.                      Working experience onSENTRON devices.                      Test management with AzureDEVOPS.      ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,AR VR QA Tester,IT Services & Consulting,"Test case execution, Automation testing, Test management, Industrial automation, devops, Consulting, Siemens, digital transformation, Electricals, Instrumentation engineering",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
Test Specialist (Domain Tester),"       To develop Test cases.                     Participation in Test Casereviews, development specification reviews.                     Co-operation within theframework of Developers/Architects/ Domain experts/System Testers /Function-testers to meet high quality of verification and validation activity.                     Expert in SoftwareDevelopment Life Cycle and exposure to Test Automation tools and hands onexperience                     Preparation and maintenanceof Test environment or test infrastructure                     Develop and maintainsystems for a growing automation infrastructure                     Train and guide team inanalyzing the requirements in domain perspective.             Useyour skills to move the world forward!                         We need a B.E/B. Tech/M.Tech graduate in Electrical and Electronics Engineering                     Experience between 4 to 8Years with exposure to Commissioning and least 2 years of experience in Software Testing                     Hands on experience withTest Automation Tool is a plus                     Expertise in SDLC, ISTQB -Certified and knowledge of communication protocols (Modbus, IEC61850, Profibus,Profinet)                     Experience in commissioningof Electrical Panels, Circuit breakers, Energy meters and PLC                     Technical knowledge in lowvoltage products (Electrical Panels, Circuit breakers, Energy meters, Powerquality Meters etc)                     Good Knowledge on PowerSystem -Distribution Utilization. Protection Energy managementsystem.                     Knowledge on IOT devices isan added advantage       ",40424500977,04-04-2024,03-07-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,AR VR QA Tester,IT Services & Consulting,"Communication protocols, Automation testing, Circuit breakers, Consulting, Siemens, Software development life cycle, Test cases, Profibus, SDLC, Electricals",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,AR VR QA Tester
