Marketing Operations Executive,"   A Marketing Operations role focus towards secondary Market Research function (marketing Database building and management)         Primarily Involved in different Marketing Database Building Activities/projects right from Ideation, Planning, Executing and monitoring.         Act as a single point of contact and collaborate with other stakeholders to execute the marketing and communication activities according to our marketing plan right from requirement gathering till completion.         Own end-to-end implementation and sending of email and digital marketing campaigns, including strategy, planning, segmentation, execution, testing, deployment, analysis, and optimization.         Detailed understanding of Marketing Database flow (Accounts/Contacts) that includes email marketing, leads, Response tracking, other Marketing and slaes dataflows across the marketing tech platforms is a plus.         Sound knowledge on various automation tools and marketing technology for sale and marketing synchronization.         A well-rounded digital marketer with excellent communication skills, creative ideas, and an understanding of brand building, SEO, SMO, and content marketing.         Should be able to identify the best channels/sources for lead acquisition or Information Platforms: Linkedin SalesNavigator, Hoovers, DiscoverOrg, InsideView, Statista, etc and any other 3party Accounts/Contacts information sourcing platforms.         The candidate must be able to see through visitor data patterns, chalk out strategies and execute in order to yield desired results.         Should be able to juggle between multiple tools and consolidate data into one report, or create dashboard to show KPI.         Research On-demand - Should be able to handle any and all kinds of On-demand Secondary Market Research from different sources of information related to brands awareness, promotions and competitor analysis.       Essential Skills and Experience       3-5 years of experience in B2B domain basically in marketing automation or Lead/Demand Operations role.         Hands-on experience with a web analytics platform (Google Analytics, GTM, Hotjar).         Marketing Automation platforms ( Hubspot, Zoho Analytics, Mailchimp, B2B database tools )         Knowledge of photo/video editing tools ( Canva, Inshot, Adobe )         Knowledge of B2B prospecting software with its integration and maintenance.         Experience working in the WordPress CMS, adding content, editing content, and making basic HTML modifications.         Must have experience in lead generation in the US market, North American market         Strong communicator Superior verbal and written communications skills with extreme attention to detail.         Active listener taking into account the perspective of others, activating the right plan based on a holistic understanding of the business challenge and business need.   ",41023501297.0,04-10-2023,02-01-2024,EducationalOccupationalCredential,36,Marketing & Communication,Creative Marketing,IT Services & Consulting,"Email marketing, SMO, Market research, Marketing operations, SEO, Digital marketing, Marketing strategy, Brand building, Analytics, Monitoring",-,9am-6pm,"Full Time, Permanent",BeeHyv Software Solutions Pvt. Ltd.,Organization,BeeHyv Software Solutions Pvt. Ltd.,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Marketing Trainee,"     Inc42 Media is looking for a Marketing Intern who enjoys working in a fast paced environment and loves the challenge of discovering what makes consumers click .     The role requires digital marketing [B2C/CMS/SaaS] experience on web/app. An ideal candidate should be passionate about data-driven B2C content products, startups, or marketing tech.         Primary Responsibilities         Schedule marketing campaigns: Push Notifications , Modals , Web/App Notifications , Campaign Emails and Newsletters as well as website deployments         Collaborate for product updates, content scheduling, in app templates, banners with designers, product teams and take it live         Assist Product & Marketing team to deploy campaigns using across email, marketing automation and other engagement channels         Ensure regular analytical updates [daily/weekly/monthly] in form of marketing reports or dashboards           Reporting & Operations         Create reports and insightful dashboards for marketing & editorial teams for daily, weekly, monthly reporting         Create interactive dashboards for key stakeholders for review of marketing journeys & content performance & audience engagement         Create, maintain & run the key processes for CRM, virtual events, customer success, tele sales, product & content feedback, keeping all key stakeholders in loop         Work closely with the marketing and editorial teams to drive growth, creative experiment and audience engagement           ?       Professional Traits         Must Haves         0 to 1 years of experience in growth and/or content marketing         Preferably from modern digital media or content-first digital companies           ?       Good To Haves         Experience in CMS like WordPress , Magento , Shopify"" would be of added advantage for success in all these activities         Experience in working in a fast paced environment         Has exposure to email, WhatsApp and AdTech marketing     ",180000000000.0,18-03-2024,16-06-2024,EducationalOccupationalCredential,1,Marketing & Communication,Creative Marketing,Film / Music / Entertainment,"Digital media, Email marketing, Analytical, Wordpress, CMS, Scheduling, Digital marketing, Internship, Product marketing, CRM",-,9am-6pm,"Full Time, Permanent",Inc42 Media,Organization,Inc42 Media,-,New Delhi,New Delhi,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Marketing coordinator,"   The ideal candidate will have previousexperience in B2B technology marketing, managingpipeline- generating marketing activities andlocalization.     YOUR RESPONSIBILITIES:       Responsible for event management planning and execution (seminars, tradeshows, conferences, webinars) ; including budgeting, scheduling, logistics, content development, creative themes, promotion, post-event activities and success measurement     Support with lead generation activities, including organizing third party media partnerships, content syndication campaigns, digital marketing support and much more     Manage the marketing-to-sales funnel using our CRM and marketing automation tools     Help to maintain and enhance brand awareness for The Qt Company and its products      Support marketing campaigns through a variety of channels and activities including social media management, website updates, email marketing and digital channels      Marketing reporting and Return on Investment measurement      Content localization and creation           YOUR QUALIFICATIONS:       Business level English required     Bachelor s Degree in Marketing or Communications and experience within the technology space preferred     3+ years of relevant marketing experience in B2B marketing      Excellent copywriting and communication skills     Experience in using CRM and marketing software such as Salesforce, Hubspot/Marketo     Results oriented; able to establish clear expectations, objectives and priorities and track progress     Can-do attitude     Can work independently and in a team           WHAT WE OFFER:       We offer a dynamic, highly international workplace in a fast growing company working with talented and skilled people from all around the world     Our values are based around openness, learning, encouragement and fun     Competitive compensation benefits and working environment      Flexible hours, with a focus on work-life balance     ",181000000000.0,18-08-2023,16-11-2023,EducationalOccupationalCredential,36,Marketing & Communication,Creative Marketing,IT Services & Consulting,"Email marketing, Event management, Field marketing, Social media, Marketing support, Marketing Coordinator, Budgeting, Digital marketing, CRM, Logistics",-,9am-6pm,"Full Time, Permanent",The Qt Company,Organization,The Qt Company,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Marketing Brand Lead Coordinator,"     ClinicMind, the nation s leader in multi-specialty Electronic Healthcare Records (EHR) software and Revenue Cycle Management (RCM) services, is looking for a full-time Marketing Brand Coordinator. If you re excited to be part of a winning team, ClinicMind is a perfect place to get ahead.     The Marketing Coordinator - Brand Lead is a role within the Professional Services Division at ClinicMind dedicated to a specific brand. Working closely with the Chief Marketing Officer (CMO), this position is instrumental in understanding and executing the lead generation strategy for the brand. The role involves coordinating with external agencies and vendors for paid advertising campaigns and liaising with both internal and external parties for marketing content creation. This position ensures that all marketing efforts are aligned with the brands messaging and strategy, as developed in collaboration with the CMO and other key stakeholders             Duties and Responsibilities:        Strategy Development Support: Assist the CMO in creating and refining the lead generation strategy for the assigned brand, ensuring alignment with overall marketing goals.         Agency and Vendor Liaison: Act as the primary point of contact for external agencies and vendors managing paid social media advertising, paid search engine advertising, and other paid marketing initiatives.         Campaign Management: Oversee and coordinate the execution of advertising campaigns, ensuring they are delivered on time, within budget, and yield desired results.         Content Coordination: Work closely with internal teams and external entities, such as landing page designers, collateral designers, printers, and video content creators, to produce marketing materials that reflect the brands messaging and aesthetic.         Performance Monitoring: Track and analyze the performance of marketing campaigns and strategies, providing reports and insights to the CMO for informed decision-making.         Stakeholder Collaboration: Collaborate with various stakeholders within the organization to ensure a cohesive and consistent brand message across all marketing channels.         Market Research: Conduct market research to stay informed about industry trends and competitor strategies, using insights to enhance marketing efforts.         Brand Advocacy: Ensure all marketing initiatives accurately represent and promote the brands values and objectives.               Qualifications        Preferably in Marketing, Communications, Business Administration, or a related field.         2-3 years of experience in a marketing role, with a focus on brand management, lead generation, and campaign execution.         Familiarity with digital marketing platforms such as Hubspot, Salesforce, Google Ads, Facebook Ads Manager, and other paid advertising tools.         Experience working with content creation teams and understanding of content marketing strategies.         Proven ability to manage multiple projects simultaneously and work under tight deadlines.       Skills and Abilities        Strong Communication Skills: Excellent verbal and written communication skills to effectively liaise with various stakeholders and external agencies.         Analytical Skills: Ability to analyze campaign performance data and derive actionable insights.         Organizational Skills: Strong organizational and time-management skills, with a keen attention to detail.         Creative Thinking: Creative mindset with the ability to generate innovative ideas for lead generation and brand promotion.         Team Collaboration: Ability to work collaboratively in a team environment and with cross-functional teams.         Adaptability: Flexibility to adapt to changing market trends and brand needs.         Technical Proficiency: Proficiency with CRM systems (like Salesforce), marketing automation tools (like HubSpot), and basic understanding of SEO and SEM.                   Position Requirements           Must have stable internet connection minimum of 5 MBPS         Must have a mobile data plan as a backup         Must be in a quiet environment         Must be comfortable working the US business hours         Must own a PC with at least 8 GB of memory       ",150000000000.0,15-03-2024,13-06-2024,EducationalOccupationalCredential,24,Marketing & Communication,Creative Marketing,Medical Services / Hospital,"Brand management, Campaign management, Social media, Market research, Healthcare, SEM, SEO, Digital marketing, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Vericle,Organization,Vericle,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Email Marketing Coordinator,"         We're an established but growing technology company in the entertainment space seeking an Email Marketing Coordinator to oversee our B2B and B2C email marketing program end-to-end, including HTML/CSS coding, campaign construction, audience segmentation, deployment and post-send analysis       The ideal candidate is an email marketing expert who is creative and detail-oriented, has a strong comfort level with technology and data, and has big ideas that will take our email program to the next level by improving customer retention and increasing revenue     Curiosity, the ability to be a team player, and the desire to grow within a fast-paced organization are a must              Duties and Responsibilities               Conceptualize, set-up, and deploy email marketing campaigns in our marketing automation platform.         Build, monitor, analyze and optimize data-driven automated emails, targeting customers based on attributes such as location, profile details, and onsite behaviors.         Produce comprehensive weekly, monthly, and annual reports for all email campaigns and customer segments, using native reporting tools in our marketing automation platform, e-commerce platform, Google Analytics, etc         Develop dashboards to analyze email engagement rates and identify opportunities to drive conversions and improve customer engagement.         Perform continuous A/B tests as developed by the marketing team in order to iterate and improve upon email results, including documenting outcomes and metrics.         Proactively devise new ideas and contribute insights and strategies to constantly improve our email program.         Must be willing to work across multiple brands and adhere to disparate creative best practices and a unique voice for each brand.         Ensure optimal deliverability and compliance with global anti-spam legislation.         Conduct email quality assurance across devices and platforms to ensure flawless execution.         Stay informed of industry trends and make recommendations on new email tools, techniques and best practices.               Qualification Attributes               Minimum 3-5 years of experience in an email marketing role, with responsibilities involving email marketing technology, and driving measurable results.         Strong comfort level working with data, developing dashboards, running database queries, and working in Google Analytics, MS Excel, and Google Sheets.         Proven experience facilitating an email marketing program for a consumer-facing online business, including advanced segmentation and A/B testing.          Strong handle of marketing automation platforms including Braze, Salesforce, Marketo, HubSpot, MailChimp, etc          Understanding of email design best practices, email deliverability, and rendering across devices/email clients.         Proficiency with HTML, basic email coding, CSS and data integrations such as APIs and webhooks.         Extremely detail-oriented with an eye for deploying flawless email campaigns.         bachelors Degree in Business, Marketing or related field.       ",80224500255.0,08-02-2024,08-05-2024,EducationalOccupationalCredential,36,Marketing & Communication,Creative Marketing,Software Product,"Manager Quality Assurance, Google Analytics, Email marketing, Coding, Marketing Coordinator, Customer retention, HTML, Customer engagement, Reporting tools, Salesforce",-,9am-6pm,"Full Time, Permanent",Talent Systems,Organization,Talent Systems,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Online Marketing Specialist," We are seeking a highly skilled and motivated Online Marketing Specialist to join our team. As an Online Marketing Specialist, you will be responsible for developing and implementing effective online marketing strategies to enhance brand awareness, drive customer engagement, and boost revenue growth. Your primary focus will be on email marketing, marketing ads, and retention management, including creating user journeys, offline to online customer retention strategy planning, and implementing hyper-personalization strategies to acquire customers. The ideal candidate will possess a deep understanding of online marketing channels, customer psychology, and the ability to analyse data and optimize campaigns for maximum performance.         Responsibilities:         Email Marketing:       Manage end-to-end email marketing campaigns, including audience segmentation, content creation, scheduling, testing, and optimization to drive customer engagement and conversions.         Utilize email marketing platforms (e.g., Mailchimp, HubSpot) to execute targeted and personalized email campaigns.         Analyse campaign metrics such as click-through rates (CTR), conversion rates, and engagement to identify optimization opportunities.         Conduct A/B testing and implement data-driven optimizations to enhance email campaign performance and ROI.           Marketing Ads:       Plan and execute online marketing campaigns across various channels, including marketing ads, SMS, and WhatsApp.         Collaborate with graphic designers and content creators to develop engaging marketing assets for online channels.         Analyse campaign metrics such as click-through rates (CTR), conversion rates, and return on ad spend (ROAS) to identify optimization opportunities.         Utilize AI tools and adopt AI-based approaches to enhance marketing efficiency and campaign performance.         Provide insights on creative projects, both offline and online, to drive effective marketing ad campaigns.           Retention Management:       Develop and implement offline to online customer retention strategies to ensure seamless customer experiences.         Create user journeys based on customer requirements and outputs, such as designing a user experience journey for specific weather conditions.         Continuously ideate new user journeys and course-correct existing ones to enhance customer engagement and retention.         Implement hyper personalization strategies, such as creating a personalized plant doctor who addresses customers specifically, to create a tailored customer approach.         Collaborate with vendors to execute hyper personalization strategies effectively.         Implement post-purchase retention and management initiatives to increase customer loyalty.         Apply the principles of the four Ps (product, price, place, promotion) to create effective marketing strategies.         Utilize customer psychology and insights to develop strategies that reach the right customers.         Perform daily operations of order compiling and execution.         Requirements:         Bachelors degree in marketing, communications, or a related field.         Proven work experience as an Online Marketing Specialist or in a similar role.         Strong knowledge and hands-on experience with email marketing platforms and marketing automation tools.         Solid understanding of online marketing channels, including email marketing, marketing ads, SMS, and WhatsApp.         Excellent written and verbal communication skills.         Strong Excel skills and knowledge for data analysis and reporting.         Strong analytical skills with the ability to derive actionable insights from data.         Creative mindset and the ability to develop compelling marketing assets.         Detail-oriented and highly organized, capable of managing multiple projects and meeting deadlines.         Experience in customer segmentation and retention strategies is a plus.         Familiarity with CRM systems and customer database management is a plus.     ",231000000000.0,23-08-2023,21-11-2023,EducationalOccupationalCredential,24,Marketing & Communication,Creative Marketing,Agriculture / Forestry / Fishing,"Data analysis, Email marketing, Retention management, Online marketing, Customer retention, Scheduling, Customer engagement, Retention strategies, CRM",-,9am-6pm,"Full Time, Permanent",Nurturing Green,Organization,Nurturing Green,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Marketing Associate,"   The Associate Marketing will be responsible for supporting the development and implementation of marketing strategies and campaigns to promote company products and services.      They will work closely with the marketing team to help drive brand awareness, customer acquisition, and revenue growth through various marketing channels.              Key Responsibilities:          Support the development and execution of marketing campaigns across multiple channels including email, social media, advertising, and events.      Collaborate with the marketing team to develop marketing materials such as sales collateral, presentations, and case studies.      Conduct market research and analyze data to identify customer needs and preferences.      Assist in the creation and distribution of marketing content, including blog posts, press releases, and newsletters.      Manage social media accounts and engage with followers.      Monitor and report on the effectiveness of marketing campaigns, using data to improve performance.      Assist with organizing events, webinars, and other promotional activities.      Stay up-to-date with industry trends and competitive landscape.      Other duties as assigned              Requirements:          Bachelor s degree in Marketing, Communications, or a related field      1-2 years of experience in marketing or a related field      Excellent communication skills, both written and verbal      Strong analytical skills and attention to detail      Proficient in Microsoft Office and experience with marketing tools such as Hootsuite, HubSpot, and Google Analytics      Ability to work collaboratively in a team environment      Self-starter with the ability to manage multiple projects and priorities      Strong organizational and time management skills      Understanding of marketing principles and techniques      Knowledge of social media platforms and their best practices              Preferred Qualifications:          Experience in B2B marketing      Familiarity with graphic design and video editing software      Knowledge of SEO and SEM best practices      Experience with marketing automation tools      Ability to work independently and take initiative              Perks & Benefits          At Metaorange Digital each employee is the leader; we value our people and offer employees a broad range of benefits. Work for Indian based Australian cloud, mobile and software consulting companies.      You will get benefits of work timing as per Indian Standard timing (IST).      We will give you the flexibility you need to do your best work with remote working option and offers competitive pay benefits, well-being programs to support you and your family, and the development resources you need to advance your career.    ",130000000000.0,13-03-2024,11-06-2024,EducationalOccupationalCredential,12,Marketing & Communication,Creative Marketing,IT Services & Consulting,"Customer acquisition, Networking, Social media, Consulting, Market research, Brand awareness, SEM, Application development, SEO, Marketing Associate",-,9am-6pm,"Full Time, Permanent",Metaorangedigital,Organization,Metaorangedigital,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Campaign Management Sr Analyst-Digital Marketing,"Skill required:Digital Marketing - Campaign Management  Designation:Management Level - Senior Analyst  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:5 to 8 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. You will be working as a part of the Digital Marketing team to understand and help clients market their products or services using digital technologies, mainly on the internet, but also including mobile phone apps, display advertising, e-commerce/online shopping website, and any other digital medium. The team also leverages popular tools such as Adobe Creative Suite, Workfront Work Management Software, HTML, Javascript, Atlassian Jira, etc. Campaign Management focuses on planning, executing, tracking and analysis of direct marketing campaigns. The team is responsible for the entire lifecycle of a marketing campaign, from inception to launch to evaluation of result. The team is accountable for analyzing the effectiveness of marketing campaigns using ROI calculations. The role may require for you to have a good understanding of digital marketing, email marketing and technologies like Salesforce Marketing Cloud, Salesforce CRM, Salesforce Automation studio, Google DV360 and Responsys.  What are we looking for? Mandatory Work from Office - Bangalore Location  Timings:9AM to 6 PM IST  Adobe Audience Manager-Mandatory  Adobe Campaign Classic-Mandatory  Adobe Campaign Standard -Mandatory  Adobe Launch - Good to Have  Adobe Analytics - Good to Have  Ability to establish strong client relationship  Ability to handle disputes  Ability to manage multiple stakeholders  Ability to meet deadlines  Ability to perform under pressure Roles and Responsibilities  In this role you are required to do analysis and solving of increasingly complex problems  Your day to day interactions are with peers within Accenture  You are likely to have some interaction with clients and/or Accenture management  You will be given minimal instruction on daily work/tasks and a moderate level of instruction on new assignments  Decisions that are made by you impact your own work and may impact the work of others  In this role you would be an individual contributor and/or oversee a small work effort and/or team  Please note that this role may require you to work in rotational shifts",40524905869.0,04-05-2024,02-08-2024,EducationalOccupationalCredential,60,Marketing & Communication,Creative Marketing,IT Services & Consulting,"digital marketing, javascript, salesforce crm, adobe campaign, html, email marketing, adobe analytics, adobe creative suite, google, salesforce, salesforce marketing cloud, display advertising, work management, automation studio, atlassian jira",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Digital Mktg Advisory Associate Manager-Marketing Operations,"Skill required:Digital Marketing - Campaign Management  Designation:Management Level - Associate Manager  Job Location:Bengaluru  Qualifications:Any Graduation  Years of Experience:10 to 14 years  What would you do? Be a part of the Marketing Operations team that is leading the managed services arm of Accenture. We power our client's business through the integration of insights, data, and technology. We are focused on activating and scaling the best brand experiences, to deliver breakthrough marketing-led growth, cost-effectively, across all digital consumer touchpoints and channels. The value we bring to clients boosts their marketing efficiency and effectiveness that powers their growth. We're looking to hire passionate and innovative leaders in Marketing Operations with deep domain expertise in digital marketing and delivering cutting edge marketing services across a range of clients and industries, bringing with them strong operations acumen and transformative leadership. You will be working as a part of the Digital Marketing team to understand and help clients market their products or services using digital technologies, mainly on the internet, but also including mobile phone apps, display advertising, e-commerce/online shopping website, and any other digital medium. The team also leverages popular tools such as Adobe Creative Suite, Workfront Work Management Software, HTML, Javascript, Atlassian Jira, etc. Campaign Management focuses on planning, executing, tracking and analysis of direct marketing campaigns. The team is responsible for the entire lifecycle of a marketing campaign, from inception to launch to evaluation of result. The team is accountable for analyzing the effectiveness of marketing campaigns using ROI calculations. The role may require for you to have a good understanding of digital marketing, email marketing and technologies like Salesforce Marketing Cloud, Salesforce CRM, Salesforce Automation studio, Google DV360 and Responsys.  What are we looking for? Adobe Analytics  Adobe Audience Manager  Adobe Campaign Classic  Adobe Launch  Adobe Target  Ability to establish strong client relationship  Ability to handle disputes  Ability to manage multiple stakeholders  Ability to meet deadlines  Ability to perform under pressure Roles and Responsibilities  In this role you are required to do analysis and solving of moderately complex problems  Typically creates new solutions, leveraging and, where needed, adapting existing methods and procedures  The person requires understanding of the strategic direction set by senior management as it relates to team goals  Primary upward interaction is with direct supervisor or team leads  Generally interacts with peers and/or management levels at a client and/or within Accenture  The person should require minimal guidance when determining methods and procedures on new assignments  Decisions often impact the team in which they reside and occasionally impact other teams  Individual would manage medium-small sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture  Please note that this role may require you to work in rotational shifts",30524908612.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,120,Marketing & Communication,Creative Marketing,IT Services & Consulting,"email marketing, salesforce marketing cloud, adobe creative suite, google, work management, salesforce, campaign management, display advertising, automation studio, marketing operations",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Marketing Specialist (ABM & Paid Advertising),"                             We are seeking a dynamic Marketing Specialist preferably with a strong background in B2B SaaS experience, who will play a pivotal role in our lead-gen initiatives while also driving strategic paid advertising campaigns and content distribution efforts. The ideal candidate should have experience in ABM, performance, content distribution and lead generation.                                                                                       ?                               What youll be doing:                                                                         As a marketing specialist your primary responsibility is to focus on lead gen initiatives with focus on ABM initiatives.                                                                                  You will maintain a central database (Hubspot CRM) and repurpose it for Email targeting, ad targeting etc.                                                                                 Youll work closely with teams creating content and designs for ads to make sure they appeal to our target customers.                                                                                 Continuous A/B test different versions and ad delivery methods to see what works best.                                                                                 Develop and implement comprehensive content distribution strategies to maximize the reach and impact of our content assets, including blog posts, whitepapers, case studies, videos, and more.                                                                                 Coordinate with the content team to ensure our distribution plans match our content goals.                                                                             What will make you a good fit:                                                             Bachelors degree in Marketing, Business, Communications, or related field (Not mandatory) (Good to have)                                                            Proven experience in ABM processes, account segmentation, and list building for targeted campaigns.                                                              Strong understanding of paid advertising principles, with hands-on experience managing and optimizing campaigns across platforms such as Google Ads, LinkedIn,                                                             Understanding of marketing automation tools and platforms (e.g., HubSpot) for demand generation and ABM campaigns.                                                             Excellent collaboration and communication skills, with the ability to work cross-functionally with content, creative, and sales teams.                                                              Analytical mindset with the ability to interpret data and metrics to drive informed decision-making and campaign optimization.                                                              Experience in content distribution strategies, including social media, email, and third-party publications.                                   ",70324500874.0,07-03-2024,05-06-2024,EducationalOccupationalCredential,12,Marketing & Communication,Creative Marketing,IT Services & Consulting,"Lead generation, Sales, Email marketing, Analytical, Social media, Automation tools, Management, Advertising, CRM, marketing automation",-,9am-6pm,"Full Time, Permanent",Bizongo,Organization,Bizongo,https://img.naukimg.com/logo_images/groups/v1/1939966.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
Marketo Marketing Associate,"   The Marketo Marketing Associate will work alongside Customer Marketing, Customer Enablement, Demand Generation, and Partner Marketing teams to execute, report on, and help optimize our email marketing strategy.        Whats in it for you        Lead strategic automated marketing campaigns, optimizing through A/B testing.      Create and maintain customer segments for precise, compliant marketing.      Build, configure, and troubleshoot marketing automation workflows in Demandbase and Hushly.      Collaborate for seamless integration with CRM systems.      Proofread emails for clarity, grammar, and mobile-friendly templates.      Contribute to a dynamic marketing environment, gaining diverse experience in compliance and responsibilities.                We d love to hear from you, if you:        Hold a bachelors degree in Marketing, Business, or a related field.      Possess 2+ years of hands-on experience in marketing automation, with a specific focus on Marketo.      Showcase proficiency in HTML/CSS for email template customization.      Demonstrate a deep understanding of lead nurturing, segmentation, and personalization in the marketing automation context.      Possess experience in data analysis, reporting, and A/B testing to drive informed marketing decisions.      Show knowledge of CRM systems, such as Salesforce, and the ability to integrate them seamlessly with marketing automation platforms.      Exhibit strong attention to detail and the capability to manage multiple tasks simultaneously.      Highlight excellent written and verbal communication skills.      Demonstrate past experience in a B2B or B2C environment as an added advantage.            ",211000000000.0,21-12-2023,20-03-2024,EducationalOccupationalCredential,24,Marketing & Communication,Creative Marketing,Software Product,"Data analysis, Email marketing, Customer support, HTML, Customer service, Marketing Associate, Marketing strategy, CRM, Salesforce, marketing automation",-,9am-6pm,"Full Time, Permanent",Mindtickle,Organization,Mindtickle,https://img.naukimg.com/logo_images/groups/v1/1715830.gif,"Pune, Bengaluru","Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Creative Marketing
