Application Designer,"Project Role : Application Designer Project Role Description : Assist in defining requirements and designing applications to meet business process and application requirements.  Must have skills : ServiceNow IT Service Management Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : NA Summary :As an Application Designer, you will be responsible for assisting in defining requirements and designing applications to meet business process and application requirements using ServiceNow IT Service Management. Your typical day will involve collaborating with cross-functional teams, analyzing business processes, and designing solutions to meet business needs.  Roles & Responsibilities: Collaborate with cross-functional teams to analyze business processes and design solutions to meet business needs. Assist in defining requirements and designing applications to meet business process and application requirements using ServiceNow IT Service Management. Develop and maintain technical documentation related to application design and development. Provide technical guidance and support to development teams during the development and testing phases of the project. Professional & Technical Skills:-Experience in working on ServiceNow ITSM, CMDB etc.-Hands on working in UI page development (using UI builder or Appengine studio) or portal.-Hands on configuring client side parameters, data brokers, data sources and events in UI builder-Good understanding of html, CSS and angular lso should know how to configure REST integrations Must To Have Skills:Experience in ServiceNow IT Service Management. Good To Have Skills:Experience in other ServiceNow modules such as Service Catalog, Incident Management, and Change Management. Strong understanding of ITIL processes and best practices. Experience in designing and developing ServiceNow workflows, forms, and reports. Experience in integrating ServiceNow with other systems using REST APIs and web services. Additional Information: The candidate should have a minimum of 5 years of experience in ServiceNow IT Service Management. The ideal candidate will possess a strong educational background in computer science or a related field, along with a proven track record of delivering impactful solutions using ServiceNow IT Service Management. This position is based at our Nagpur office. Qualification NA",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Application Security Engineer,IT Services & Consulting,"cmdb, change management, servicenow it service management, itil processes, servicenow itsm, rest, css, project management, web services, application design, service request management, angular, servicenow, java, ui, itsm, incident management, html, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Php Developer,php developer laravel,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Application Security Engineer,IT Services & Consulting,"Php Programming, Laravel",-,9am-6pm,"Full Time, Permanent",Coactive It Solutions,Organization,Coactive It Solutions,-,"Kolkata, Bangalore Rural","Kolkata, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Cyber Security Tester  _ Infinite Computer Solutions," - Bachelor's degree in Computer Science, Information Security, or related field. - 8+ years of experience in cybersecurity, with a strong focus on web application security and penetration testing.   Primarily   Skills:-   Cyber security Penetration Testing , API and Mobile testing experience  - Previous experience in managing penetration testing teams and project management. - Strong process & tools knowledge to integrate security tools into development , CI/CD pipeline - Certifications: CISSP (Certified Information Systems Security Professional), OSCP (Offensive Security Certified Professional), GWAPT (GIAC Web Application Penetration Tester), CPENT (Certified Penetration Tester) or equivalent certifications are highly desirable. - Proficient in web application vulnerabilities, testing tools, and methodologies. - Knowledge of security standards, compliance frameworks, and industry best practices. Responsibilities: 1. Team Leadership: Lead, mentor, and manage a team of application-level penetration testers, fostering a collaborative and innovative team culture. Provide technical guidance, support, and training to enhance team members' skills and knowledge. 2. Penetration Testing Strategy: Develop and execute a comprehensive application-level penetration testing strategy aligned with organizational security goals. Coordinate with stakeholders to identify testing requirements and prioritize assessments. Continuously improve testing methodologies and tools. 3. Project Management: Plan, schedule, and track penetration testing projects, defining scopes and objectives. Manage resources effectively and identify potential risks, developing contingency plans as needed. 4. Technical Execution: Conduct advanced application-level penetration tests, vulnerability assessments, code reviews, and security architecture reviews. Identify and exploit security weaknesses, presenting findings to relevant stakeholders. 5. Reporting and Documentation: Prepare detailed penetration testing reports, including identified vulnerabilities, recommended mitigations, and risk assessments. Collaborate with teams to ensure timely remediation of identified vulnerabilities. Maintain accurate and up-to-date documentation. 6. Compliance and Standards: Ensure penetration testing practices align with industry standards and regulations. Stay informed about changes in cybersecurity compliance frameworks and integrate them into the testing process. 7. Web-Based Red Team Activities:              - Advanced Web Application Testing: Perform thorough assessments of web applications, identifying vulnerabilities like SQL injection, XSS, CSRF, etc.              - Scenario-Based Attack Simulations: Design and implement complex attack scenarios to assess defense mechanisms and response protocols.              - API Security Testing: Evaluate the security of web application APIs, identifying weaknesses and authentication/authorization flaws.              - Active Directory Assessment: Test the security of the Active Directory environment, identifying privilege escalation opportunities.              - Mobile Application Security: Collaborate with mobile app testers to evaluate the security of web-service interactions. Note :-  This role having onsite opportunity  Interested Candidates can share thier resume directly to the HR on below mail Id. HR mail Id- sharik.ashfaf@infinite.com",1.30E+11,13-04-2024,12-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Application Security Engineer,IT Services & Consulting,"Cyber security Tester, GWAPT, CISSP, penetration testing, CI/CD pipeline, cybersecurity",-,9am-6pm,"Full Time, Permanent",Infinite,Organization,Infinite,https://img.naukimg.com/logo_images/groups/v1/675406.gif,"Hyderabad, Pune, Bangalore Rural","Hyderabad, Pune, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Sr. SAP Security Administrator,"The Sr. SAP Security Administrator is accountable to maintain a secure SAP environment, prioritize and perform work to align with WBD security policies and procedures.  This position also serves as the functional and technical subject matter expert of the WBD SAP Security solution.  This position is accountable to understand, implement, and maintain the capabilities of the security solution such that the implemented solution conforms to all regulatory and internal controls.  This role will be responsible for delivery of projects and operations, carrying out and improving processes and security controls to ensure company-wide compliance and ensure a secure SAP environment at WBD.  This position will be responsible to maintain and execute the roadmap of the SAP GRC solution, in close collaboration with Finance Controls, Internal and External Auditors, Technical Architects, ensuring that the SAP Security services are delivered in the most efficient and effective manner possible.  This role is expected to have broad knowledge of the business of WBD, an in depth understanding of the Functional Security Design, as well as the many solutions that are included in the WBD SAP eco-system.  Job Responsibilities  Perform all SAP Security Administration and related functions, lead and support the implementation, maintenance, and optimization of SAP Governance, Risk, and Compliance (GRC).  Monitor and track work assignments to ensure quality deliverables within planned timelines.  Proactively engage directly with other cross functional teams (SAP Basis, SAP Business Functional teams, and Audit) to enable them in their goals while keeping the company protected.  Ensure all SAP platforms and applications comply with WBD security policies and standards. Stay up to date on the latest risks and challenges in the SAP space and provide current and ongoing recommendations to WB leadership on our risk posture. Drive continuous process improvement in order to meet changing business conditions.  Liaise with multiple functional and technical teams to ensure smooth operations  Ensure that the application is upgraded and maintained in compliance with the release strategy.  Liaise with Compliance/SOX, IT, Internal/External Audit and Business teams.  Create and maintain policies and procedures including, but not limited to, change control, project management and SOX controls. \  Accountable to implement and enforce adherence of these policies, procedures, and controls.  Work Experience  7 to 10 years SAP security authorization concept and design, SAP user provisioning, knowledge of segregation of duties concepts, sensitive access and experience with user and role administration using SAP GRC  2 to 4 years SAP Security Functional Design experience, with a focus on Financials, Supply Chain and Order to Cash. CRM Security functional design experience preferred  1 to 2 years experience in designing security for custom Fiori applications, HANA, OData Services and APIs  Experience in at least 2 end to end lifecycle implementations in GRC  Experience in SAP CRM is preferred  Experience in S/4 HANA is preferred  Management experience demonstrating the ability to manage team members spread across multiple geographical locations is a plus  Excellent track record and proven ability to produce effective, innovative solutions on a enterprise scale  Education, Professional Training, Technical Training or Certification  Bachelors degree in Computer Science or Engineering  Graduate degree in Computer Science, Engineering or Business Administration preferred  SAP Security Certification is preferred  Technical Knowledge / Skills  Working knowledge of SoD (segregation of duties) analysis, sensitive transactions analysis, SAP modules, Solution Manager and Transport System, Basis Components, NetWeaver, SAP-GUI, and Portals  Experience in designing and implementing Security on a variety of SAP platforms  Experience in GRC  Strong project management with ERP systems implementation knowledge & skills  Expert level knowledge of SAP Security functionality and implementation methodology  Functional Knowledge / Skills in the following areas:  Knowledge of current WBD SAP ecosystem and business processes (across divisions), and business applications architecture and current systems is preferred  Working knowledge of the implemented WBD SAP applications and platforms is preferred  Deep Functional knowledge of SAPs security capabilities  Demonstrated experience managing Outsourced Managed Service  Overall knowledge of the entertainment industry business preferred  General Knowledge / Skills required:  Ability to lead, motivate, and mentor junior team members  Demonstrated ability to define problem, collect data, establish requirement, and create workable solution and potential alternative  Strong project and/or resource management skills to include work planning, design guidance, resource allocation, and utilization analysis  Ability to clearly and effectively communicate rationale behind policies and procedures. Must be able to communicate difficult messages with tact and respect  Ability to adapt to change and continue to perform effectively within both technical and business constraints  Diplomatic, collegial approach required when working with development teams, vendors and external/outsource partners  Other Requirements  General office activities - walking, standing, sitting, speaking, finger manipulation, lifting, bending, etc  Must be able to communicate effectively, honestly and respectfully, with all levels of personnel, both in person and on the telephone  Must be able to pay close attention to complex detail and understand both written and oral instructions  Must be able to organize and schedule work effectively  Must be able to work well under time constraints  Must be able to handle multiple tasks with changing priorities, communicating changes in scope and schedule to all parties concerned  Must be able to work flexible hours, including possible overtime, when necessary  Must be able to maintain confidentiality ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Application Security Engineer,TV / Radio,"sap security administration, authorization, sap basis, net weaver, sod, solution management, finance",-,9am-6pm,"Full Time, Permanent",Discovery Communications,Organization,Discovery Communications,https://www.naukri.com/hotjobs/images/v3/WARNER_Oct22.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Urgent hiring For Software Developer || Nagpur,"Should have technical knowledge on : Java(Core + Advance), Spring Boot, Rest API, MYSQL Queries, Ajax, JavaScript and Crud operations. - Optional : Certification on Java, React. Knowledge of JQuery. Preference : Candidates from CDAC",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,IT & Information Security,Application Security Engineer,IT Services & Consulting,"MYSQL, Javascript, Spring Boot, Rest Api Services, Ajax, Java, Front End, Spring framework, Coding, SQL Database, Crudoperation",-,9am-6pm,"Full Time, Permanent",Witbloom Training & Placement,Organization,Witbloom Training & Placement,https://img.naukri.com/logo_images/v3/5332428.gif,Nagpur,Nagpur,-,-,-,1-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Security Engineer,"   BE/BTech/ME/MTech/MCA     3-6 years of experience in Security domain         Job Overview         In this role, you will be responsible for analysing, designing, developing, benchmarking applications and tools for Security Activities.         Primary Skills         3 years of experience in Security domain     Validate findings from security scanning tools for dynamic (DAST), static (SAST).     Application Security Testing experience in manual and automated source code review of applications.     Experience identifying security issues through code review.     Experience with Static Code Analysis tools such as Fortify, Coverity, Checkmarx.     Knowledge of various software security weakness, vulnerabilities, and penetration testing.     Understanding of OWASP top 10 and mitigation techniques     Understanding of SBOM and related aspects     Python Programming skills are desirable         Secondary Skills         Experience of working in OSS Check and Licensing         Soft Skills         Good interpersonal, oral, and writing communication skills.     Good Analytical and Problem-solving skills.     Quick learner and ability to be productive in short span of time.     Should have skills to understand and analysis customers requirements and expectations.         Keywords         SAST, DAST, Vulnerability Check, SBOM   ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,36,IT & Information Security,Application Security Engineer,IT Services & Consulting,"Penetration, Analytical, OWASP, Programming, Vulnerability, Licensing, Application security testing, Python, Testing",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Senior Automation Engineer,"Please do register on the link to apply  - https://careers.ey.com/job-invite/1471867/ JD :    3 - 8 years of experience in Test Automation position using Java/JavaScript/Python Experience in UI Automation tools like  Selenium/Cypress/ Playwright Experience in frameworks like ??BDD/TestNG/JUnit API Automation like Rest Assured/Karate Should have experience in developing./maintaining Automation frameworks? Should have experience in code reviews Should have worked in Agile methodology and have experience in continuous integration and deployment strategies Exposure to containerized deployment (e.g., Kubernetes / Docker) is a plus Experience with CI/CD tools (e.g., Jenkins, Azure DevOps) Working knowledge of unit testing tools such as Junit is a plus Exposure to Financial industry is a plus",10524005522,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,IT & Information Security,Application Security Engineer,Management Consulting,"Selenium Webdriver, API Testing, Cicd Pipeline",-,9am-6pm,"Full Time, Permanent",EY,Organization,EY,https://img.naukimg.com/logo_images/groups/v1/243080.gif,"Pune, Bangalore Rural, Chennai","Pune, Bangalore Rural, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Senior Test Engineer (Automation Testing),"Selenium Webdriver, Maven, TestNG, JUnit, Dynamic Xpath, Functional Testing, Regression Testing, Exploratory Testing, Compatibility Testing, Smoke Testing, White Box Testing, Black Box Testing, Database Testing, Security Testing. Azure Devops Jira",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Application Security Engineer,IT Services & Consulting,"Automation Testing, JIRA, Azure Devops, Test Planning",-,9am-6pm,"Full Time, Permanent",Smart Controls,Organization,Smart Controls,-,"Gwalior, Gurugram, Bengaluru","Gwalior, Gurugram, Bengaluru",-,-,-,10-13 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
1 Lead  Automation Engineer,9+ years of experience in iOS and android device testing. Must have excellent knowledge in Java/J2EE and Test Automation of Mobile device using Appium library with Selenium.  Must have Experience with working on CI/CD tools like Jenkins is  required.,1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,108,IT & Information Security,Application Security Engineer,IT Services & Consulting,Java/J2EE,-,9am-6pm,"Full Time, Permanent",Mewar Technology Services,Organization,Mewar Technology Services,-,"Kolkata, chennai,Bangalore, Hyderabad,pune","Kolkata, chennai,Bangalore, Hyderabad,pune",-,-,-,"50,000-60,000 P.A ",,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
Automation Test Engineer,"Integrate test automation with continuous integration and deployment (CI/CD) pipelines in collaboration with DevOps. Develop, document, and maintain automation scripts for testing.",80524008593,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Application Security Engineer,IT Services & Consulting,"Api Automation, Automation, selenium with python, Ci/Cd, Selenium Automation, Performance",-,9am-6pm,"Full Time, Permanent",Flywings Hr Services,Organization,Flywings Hr Services,-,Pune,Pune,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Application Security Engineer
