F&B Executive,To maintain hygiene and cleanliness for allotted areas.       Key Responsibilities       Clean and maintain all areas assigned     Collection and disposable of garbage     Work area cleaning and sanitization     Refilling of all consumables     Use of appropriate cleaning equipment and chemicals     Duties as scheduled for each work area     Maintain high level of Safety and hygiene     Respond and close all calls with regards to immediate assistance for cleaning     Daily rounds of allocated area     Well-groomed at all times     Complying with all HSE requirements     Ensuring the cleanliness and hygiene of allocated area     Usage of appropriate cleaning agents and equipment.     Completing work allotted within the defined time and frequency.     Being well groomed     Using appropriate PPE,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Sommelier,Facility Management Services,"banquets, food and beverage, steward activities, qsr, guest relations, bartending, captaining, beverage, butler activities, hospitality, catering, room service, hotel management, waiter activities, restaurant management, resort, f#",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Sehore,Sehore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Executive - F&B,"     Prepare indents based on consumption patterns for FB section.      Maintain proper track of breakages and damages.      Keep accurate consumption reports and track departmental costs.      Key Responsibilities:        Food Operations:          Ensure all service deliveries align with client agreements.      Develop new menus, upgrade existing ones, and create special event menus.      Generate ideas for promotions, festivals, and special events.      Strictly enforce safety and hygiene policies on-site.      Conduct operational audits to ensure compliance with processes and policies.      Communication and Client Retention:            Maintain close communication with clients regarding service issues, additional business, initiatives, and hygiene concerns.      Implement and ensure adherence to branding policies.      Aim for 100% client retention.      Address client and operational issues promptly.        Cost Management:            Collaborate with the Purchase department to understand and forecast cost trends.      Develop operational strategies to address cost increases.      Analyze operational cost centers and propose solutions to improve efficiencies on-site.        Qualifications:            Experience in high-pressure catering environments, preferably in commercial or industrial settings.        Familiarity with electronic cash register systems and basic bookkeeping.      Proficiency in computer usage.      Strong communication skills.      Effective work scheduling and planning abilities.      Leadership qualities.      Professional appearance and demeanor representing Sodexo.      Customer-focused mindset.      Organized and self-motivated.      Creativity and attention to detail.      Ability to work collaboratively in a team.                ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,48,"['Food', 'Beverage & Hospitality']",Sommelier,Facility Management Services,Senior Executive,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
F&B Executive,"Responsible for delivery of services with the satisfaction of customer and client       Key Responsibilities       To report for duties well-groomed and in proper uniform (Haircut, Nails, Uniform, Shoes, Pad, pencil etc.)     Attend briefing before start of shift and debriefing at the end of shift      Check the menu and note special instructions from the supervisor at the beginning of the day     To do all correctly before the service time to ensure agreed standards of service     Provide food and beverage services in a proper manner     Speak in a empathetic tone and communicate all information to his supervisor      Keep track of all food services made during his shift by maintaining proper service delivery and clearance records at the site     Maintain a clean and neat work environment      Take proper handover at beginning of shift and give correct handover before leaving (including service and clearance cards)      Ensure proper mis-end-place, and see that clean, dry and proper equipment is used as per the SOP laid down     Any other duty as instructed by his immediate Supervisor/Manager from time to time       Key Competencies:       Previous food handling experience in a corporate environment      Excellent grooming and personal presentation     Good communicator, friendly and receptive to client's needs     Customer service orientation     Punctuality and accurate time keeping     Ability to work unsupervised and show initiative     Ability to work as part of a team",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Sommelier,Facility Management Services,"banquets, food and beverage, customer service, guest handling, steward activities, guest relations, bartending, captaining, beverage, hospitality, catering, room service, hotel management, waiter activities, restaurant management, f#, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
F&B Executive,"Corporate Solutions (Integrated Facilities Management)       Roles And Responsibilities :       - Site Operations Management     - Monitoring of Housekeeping related activities     - Arrangement of all consumables and supplies for Client / VIP visits     - Interfacing with the pest control for carrying out the pest control activities at the facility.     - Monitoring the mail room activities     - Preparing the Daily/Weekly and Monthly reports     - Collecting all documents from the vendor for compliance audit     - Interacting with the Housekeeping vendor.     - Taking facility rounds and find out snags and raising GUTS tickets for the same     - Follow up and close the tickets logged.     - Effectively manage Facility team to ensure an on time deliverable system.     - Routinely Inspect all services to ensure performance measures are being maintained     - Provide assistance to FM in all administrative functions, security issues and Facility services and any other administrative functions deemed by Client     - Ownership of the Day to day administration, including reports generation of the stocks tracker.     - Muster all the housekeeping staff of the shift before deployment and communicate the priorities of the day     - Inspect the turn out and attendance of the staff and sign the shift register     - Meet the housekeeping in charge during the shift to discuss and communicate priorities for the shift and address complaints     - Oversee the pantry equipment and reprographic equipment operations during the shift and identify issues and take necessary actions     - Communicate to the FM all incidents issues and pending problems     - Take rounds of the facility regularly to identify issues in and initiate immediate rectification actions     - Managing MicroKitchen for stacking of Food & Beverage, cleanliness, vending machines, Stock Maintenance and all time availability of the same     - Monitoring the Food Vendors at site.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,72,"['Food', 'Beverage & Hospitality']",Sommelier,Facility Management Services,"guest service, banquets, guest handling, training, inventory, guest relations, operations, front office, beverage, hospitality, room service, facility management, hotel management, banquet sales, restaurant management, resort, f#",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Assistant Executive - F&B,To maintain hygiene and cleanliness for allotted areas.        Key Responsibilities        Clean and maintain all areas assigned      Collection and disposable of garbage      Work area cleaning and sanitization      Refilling of all consumables      Use of appropriate cleaning equipment\xc2\xa0 and chemicals      Duties as scheduled for each work area      Maintain high level of Safety and hygiene      Respond and close all calls with regards to immediate assistance for cleaning      Daily rounds of allocated area      Well-groomed at all times      Complying with all HSE requirements      Ensuring the cleanliness and hygiene of allocated area      Usage of appropriate cleaning agents and equipment.      Completing work allotted within the defined time and frequency.      Being well groomed      Using appropriate PPE,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Sommelier,Facility Management Services,"banquets, food and beverage, steward activities, qsr, guest relations, bartending, captaining, beverage, butler activities, hospitality, catering, room service, hotel management, waiter activities, restaurant management, resort, f#",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Junior Executive - F&B,"Prepare indents for F&B section as per the consumption pattern, and keep proper track of breakages, and maintain consumption reports and costs of department.      Ensure implementation of company discipline at site.      Adhere to proper food hygiene and storage practices.      Ensure complete care and handling in relation to catering service and buffet equipment.      Observe and enforce safe working practices with all subordinate staff.      Follow all safety rules and procedures as per the site requirements.      Ensure that equipments and materials are not left unattended.        Key Responsibilities      Food Operations        Ensure that all the service deliveries are carried out as per the terms and conditions agreed upon with the client      Initiate development of new menus, upgrade old menus and special event menus      Develop new ideas for promotions, festivals and other special events      Ensure that safety and hygiene policy is strictly followed at site      Carry out operational audits to check for confirmation to laid down processes and policies        Communication and Client Retention        Stay in close communication with the client for all issues regarding services, additional business, new initiatives and hygiene and prepare documents of the same      Ensure that the branding policy is rolled out and followed as per the specifications        Ensure 100% client retention        Timely addresses of all issues with pertaining to the client and the operations        Cost Management        Coordinate with the Purchase department to understand and forecast the cost trends and revisions      Develop suitable operational strategies to address increase in costs      Analyse the operational cost centre's and provide solutions to increase the efficiencies in site        Qualifications:        Experience in a high pressure catering environment, preferably in a commercial or industrial environment.      Understanding of electronic cash register systems and basic bookkeeping.      Computer literacy      Sound communication skills.      Work scheduling and planning skills.      Leadership skills.      Well-groomed and able to represent Sodexo in a professional manner.      Customer focused.      Organized and self-motivated.      Creativity and an eye for detail.      Team Working & Collaboration.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Sommelier,Facility Management Services,"banquets, guest handling, steward activities, guest relations, qsr, industrial, bartending, captaining, operations, beverage, catering, hospitality, room service, hotel management, restaurant management, waiter activities, resort, f#, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Executive - F&B,To maintain hygiene and cleanliness for allotted areas.       Key Responsibilities       Clean and maintain all areas assigned     Collection and disposable of garbage     Work area cleaning and sanitization     Refilling of all consumables     Use of appropriate cleaning equipment and chemicals     Duties as scheduled for each work area     Maintain high level of Safety and hygiene     Respond and close all calls with regards to immediate assistance for cleaning     Daily rounds of allocated area     Well-groomed at all times     Complying with all HSE requirements     Ensuring the cleanliness and hygiene of allocated area     Usage of appropriate cleaning agents and equipment.     Completing work allotted within the defined time and frequency.     Being well groomed     Using appropriate PPE,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Sommelier,Facility Management Services,"banquets, food and beverage, steward activities, qsr, guest relations, bartending, captaining, beverage, butler activities, hospitality, catering, room service, hotel management, waiter activities, restaurant management, resort, f#",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
Executive - F&B, Accountable for serving clients and guests according to Sodexo Standards and performing delegated duties by the Manager.          Critical Responsibilities:            Duty roster and shift planning/allocation - Daily      Timely indents and issues for operations - Daily      Consistency of food service and timely delivery - Daily      CCG inventory coordination with KST Executive - Daily      Breakages/Discard control and replenishment - Daily      Preparing Meal summary for each meal period - Daily      Coordination with Kitchen for adequate food pick up - Daily      Check RT/Liquid Feed service - Daily      Follow food and work safety process - Daily      Attrition and absenteeism control - Daily      Patient satisfaction scores above 85% - Monthly      Equinox audit scores above 85% - Bi-Monthly      NABH/JCI/APAC HSE etc. audit preparation and support - As and when required      Food service records and registers updation - Daily      Check cash summary and deposits for the day - Daily      DOR updates - Daily    ,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Sommelier,Facility Management Services,Senior Executive,-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
GSA- F&B Service,"   Respond to customer queries by resolving issues in a timely and efficient manner to ensure customer satisfaction.     Ensure to attend to guest complaints, requests or inquiries regarding the food and services.     Establish and maintain seamless co-ordination co-operation with all departments of Ibis Bengaluru City Centre to ensure maximum cooperation, productivity, morale and guest service.               Qualifications             Your experience and skills include:   Relevant FB Service experience is an asset fresher also can apply.     Bachelor Degree / Diploma in Hotel Management would be an advantage. ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Sommelier,Hotels & Restaurants,"guest service, accounts receivable, tds, accounts payable, cst, vat, excise, gst, general accounting, accounting, indirect taxation, customer satisfaction, gta, service tax, bank reconciliation, sales tax, excise duty, income tax, hotel management, f#, taxation",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
F&B Service - GSA,"     Deliver F&B services in accordance to departmental standards and procedures     Check on table setting, cleanliness and side station preparation as per work station assigned prior to the start of operation     Greet all patrons warmly upon arrival at the enterence and escort them to the table and Share your menu knowledge to assist guests with questions and special requests     Ensure that all food & beverage are served according to service standard      Apply necessary precautions with regards to the hotel food safety and hygiene standards.     Pick up and serve food and beverage orders.      Ensure that food and beverage are served promptly to the guests once they are ready, such that they arrive at the patrons table at the correct temperature     Thank all patrons for patronizing the outlet upon their departure     Clear and tidy up tables after the departure of the patrons as quickly as possible to the stewarding area     Report any complaints, incidents or other irregularities to the F&B Manager.       Requirements       Great conversational skills and teamwork-oriented     Positive outlook and outgoing personality     Previous serving experience is a big plus     ",70723501817,07-07-2023,05-10-2023,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Sommelier,Travel & Tourism,"Hospitality, SIDE, Food safety",-,9am-6pm,"Full Time, Permanent",Amber Dale,Organization,Amber Dale,-,Idukki,Idukki,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sommelier
