Desktop Support," 1. Hands-on experience with Windows Operating Systems Win 7, 8 & 10.   2. Address user tickets regarding hardware, software and networking.  3.Working knowledge of office automation products and computer peripherals, like printers and scanners  4.Knowledge of network security practices, anti-virus programs & MS office  5.Walk customers through installing applications and computer peripherals  6.Ask targeted questions to diagnose problems  7.Guide users with simple, step-by-step instructions  8. Conduct remote troubleshooting for End users.  9.Test alternative pathways until you resolve an issue  10.Customize desktop applications to meet user needs  11.Record technical issues and solutions in logs  12.Direct unresolved issues to the next level of support personnel  13.Follow up with clients to ensure their systems are functional  14.Report customer feedback and potential product requests",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"Desktop, Windows Operating System, Hardware, Windows, Office Automation, Printing, Laptop, Networking, Scanners, Software, MS Office, Printers",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
"Desktop Engineer(Dahej, Vadodara)","  We have excellent opening for the position of Desktop Engineer. Qualification : Any graduate   Experience:  2 to 4 Yrs  Job Location:   Gujrat(Ahmadabad, Dahej and Vadodra)     JD as follows Installation and Roll out services of new desktops & laptops. Good communication skills Hardware fault diagnosis & isolation on desktops / laptops.  Installation and OS Support - Repair / Re-Installation or fresh Installation Installation and Software Support on Office Automation software, Anti-virus software, Email Client (Outlook), IE, Chrome & other Business Critical Applications Configure / troubleshoot network connectivity of desktops / laptops & network printers Installation, re-installation, configuration of peripherals e.g. printers, scanners etc. Troubleshooting & resolution of first level printer problems (e.g. paper jam, alignment, configuration setting, driver related problem, font related problem etc.) & vendor coordination for L2/L3 & Spares support. About Company Team Computers  is a bridge between business needs and the world of IT solutions. We see ourselves as trusted solutions partner.We understand your needs, Identify-Integrate-Support High quality, affordable IT Solutions in Hardware, Software, Services, Mobility, Analytics and Cloud with Speed, Flexibility and an attitude of Sewa. Founded in 1987 by  Ranjan Chopra , an alumnus of IIT-Kanpur, it has emerged as a leading IT Infrastructure and Information Solution Provider in the last three decades. With a turnover of  3000+ Cr , having  25+  offices across India and  4,000+  members, we have served  2500+  customers over a span of  36+  years. If you are interested in this opening please send your updated resume with following details on rahul.bhole@teamcomputers.com Experience Current CTC Expected CTC Notice Period Thanks & Regard, Rahul Bhole",80524005638.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,"Desktop Support, Laptop Support, Hardware Support, Hardware Troubleshooting, Outlook Configuration, OS Installation, Windows Installation, System Assembling, Hardware Installation",-,9am-6pm,"Full Time, Permanent",Team Computers,Organization,Team Computers,https://img.naukimg.com/logo_images/groups/v1/214286.gif,Ahmedabad,Ahmedabad,-,-,-,"50,000-2.75 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
"Production Support - PL SQL, Unix Professionals","Diverse Lynx is looking for Production Support - PL SQL, Unix Professionals to join our dynamic team and embark on a rewarding career journey      We are seeking a skilled and experienced Production Support Professional with expertise in PL/SQL and Unix to join our dynamic team      The successful candidate will play a crucial role in ensuring the stability and reliability of our production systems, resolving issues promptly, and contributing to the ongoing improvement of our applications      If you are a problem solver with a strong technical background in PL/SQL and Unix, we invite you to apply for this exciting opportunity        Responsibilities:        Production Support:Provide timely and effective resolution to production issues, ensuring minimal impact on operations      Collaborate with cross-functional teams to troubleshoot and resolve issues related to PL/SQL and Unix components      Monitor system performance, identify bottlenecks, and implement solutions to optimize performance      PL/SQL Development:Develop and maintain PL/SQL code for applications, ensuring high performance, reliability, and security      Write efficient, maintainable, and scalable code to support business requirements      Participate in code reviews and provide constructive feedback to peers      Unix Administration:Administer Unix-based systems, including troubleshooting, performance monitoring, and system tuning      Implement and maintain shell scripts for automation and system tasks      Collaborate with infrastructure teams to ensure the smooth operation of Unix-based environments      Incident Management:Respond promptly to incidents, conduct root cause analysis, and implement corrective actions      Document incident resolutions and contribute to the knowledge base for future reference      Implement proactive measures to prevent recurring issues      Collaboration and Communication:Collaborate with development and QA teams to ensure seamless integration of applications      Communicate effectively with stakeholders, providing updates on issue resolution and system status      Contribute to the continuous improvement of production support processes    ",190000000000.0,19-01-2024,18-04-2024,EducationalOccupationalCredential,60,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"Unix, Root cause analysis, Automation, Production support, Unix administration, PLSQL, Incident management, Issue resolution, Continuous improvement, Performance monitoring",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Diode Laser Engineer,"What you'll do: Perform routine maintenance and calibration of diode laser equipment to ensure optimal performance. Troubleshoot and diagnose technical issues with diode laser systems, both hardware and software. Conduct repairs and replacements of components as necessary, adhering to manufacturer guidelines and safety protocols. Keep detailed records of maintenance activities, repairs, and equipment inventory. Collaborate with medical staff to ensure that diode laser systems meet the requirements for specific cosmetic procedures. Stay updated on advancements in diode laser technology and recommend upgrades or new equipment as needed. Provide training and technical support to clinic staff on the proper use and maintenance of diode laser equipment WHAT MAKES YOU A GREAT FIT  : Bachelor's degree in Electrical Engineering, Biomedical Engineering, or a related field. Proven experience working with diode laser systems, preferably in a medical or cosmetic setting. Strong understanding of laser physics and optical systems. Proficiency in troubleshooting and repairing electronic equipment. Excellent attention to detail and organizational skills. Ability to work independently as well as part of a team. Good communication skills and the ability to interact effectively with clinic staff and vendors. EXPERIENCE 1+ years of experience in machine repair. REMUNERATION Upto 40,000 P.M Provident Fund (optional) Gratuity payable as per law TDS is deductible as per law JOB TYPE Full Time/Permanent OFFICE TIMINGS 6 days working in a week and there will be no weekly off on Friday, Saturday and Sunday. Office hours: 09:50 to 19:00 In case of any query , please call Ms. Mamta Upreti (9599219220) or email at jobs@berkowits.in",2.20E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,"Repair and Maintenance of Machines, Tools, Machines",-,9am-6pm,"Full Time, Permanent",BERKOWITS HAIR & SKIN CLINIC,Organization,BERKOWITS HAIR & SKIN CLINIC,https://img.naukimg.com/logo_images/groups/v1/4583837.gif,Delhi / NCR,Delhi / NCR,-,-,-,3-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
ATM Service Engineer,"ATM Customer Support engineer on-site service support, repair of ATM?? & New Installation of ATMs and break fix support.  Role:  ATM Customer Support Engineer (field Job) We DPI leading IT services company looking for fresher??/Experienced resource for our ATM client project.   Freshers are eligible for this job; Basic computer hardware knowledge/ Basic computer and networking knowledge require ATM support services training shall provide by DPI real time experience.  10-15 Days training will be  provide by DPI,  Salary Take home: 14000 PM, and ESI & PF, Travel allowance and Mobile allowance shall pay additionally.  Interested candidates please email your updated resume to hrd@dpiind.com? PLEASE IGNORE IF THIS IS NOT MATCHING TO YOUR SKILL SET.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"ATM Service Engineer, PC Assembling, Windows Installation, Computer Hardware, Windows Administration, Hardware Troubleshooting",-,9am-6pm,"Full Time, Permanent",DPIIND,Organization,DPIIND,-,"Chennai, Thiruvallur","Chennai, Thiruvallur",-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Service Engineer,"Job description: Job role: Service Engineer Experience: 0 to 2 salary: 12,000 to 18,000 Gender: Male Age: 21 to 30 skills: Hardware and Networking, Troubleshooting, desktop and laptop repair,(license must)",90524006241,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Hardware & Networking,"Service Engineering, English, Installation, Hardware, Network Troubleshooting, Field Service, Repair, Servicing, Tamil",-,9am-6pm,"Full Time, Permanent",Shogan Systems,Organization,Shogan Systems,-,Coimbatore,Coimbatore,-,-,-,1.44-2.16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
Computer Service Engineer,"Looking for a Hardware and Networking Technician with 1 year experience. Proficient in computer & laptop troubleshooting, installation, and assembling. Must be willing to attend local & outstation service calls. Bike with license required.",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,1,Engineering - Hardware & Networks,Hardware Installation & Maintenance,IT Services & Consulting,"Troubleshooting Skills, Laptop Repair, Computer Networking, Computer Hardware, Installation And Configuration, Computer Repair, Laptop Support",-,9am-6pm,"Full Time, Permanent",Spawn Media Works,Organization,Spawn Media Works,-,Coimbatore,Coimbatore,-,-,-,"70,000-2 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
SR. EXECUTIVE - CCTV,"   ?   Full Time Roles and Responsibilities      Evaluate signal quality plus review acceptability delivered subsequent installation Ensure to install CCTV, admittance control and burglar alarm systems Perform with networks, computers and software.         Attending break down calls.         Installation and commissioning.         Travelling to regions in out around the country extensively for installation, breakdown calls maintenance calls.         Preventive Maintenance Calls in defined region.         Support Calls for value added products.         Bright young engineers should have thorough knowledge of IP CCTV camera and NVR, DVR etc.         Evaluates, diagnoses, and troubleshoots systems and performs repairs as necessary.     Desired skills and experience      1- 3 years in CCTV or safety installation.         B. Tech /B.E / Diploma in Electrical.         Candidate must have good experience in installation of CCTV.         Repair and Configuration of CCTV systems.         Evaluate signal quality and performance with computers, networks and software.         After installation of CCTV cameras, the technician should examine the quality of the reception the viewer gets when the surveillance systems are in operation.         The technician should have prior knowledge of IP CCTV systems, access control systems to be paired with the CCTV cameras for proper coordination of the system.         The CCTV/Security Technician is responsible for performing skilled security technician work in the installation, service and repair, alteration, and maintenance of all security related systems to include access control, CCTV, IP Video and alarm/intrusion systems. Resolves immediate operational and/or safety concerns and participates in preventive maintenance programs as directed.     ",2.51E+11,25-08-2021,23-11-2021,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Education / Training,"Installation, Diploma, Preventive Maintenance, Access Control, Cctv, Commissioning",-,9am-6pm,"Full Time, Permanent",Vensysco Technologies,Organization,Vensysco Technologies,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
IT Executive |  For Education Sector | Surat,"Install, configure, test, maintain, monitor, and troubleshoot end user and network hardware, peripheral devices, and printing/scanning devices. Assist in the overall maintenance of a firm's information technology (IT) infrastructure Required Candidate profile Candidates Should have Experience in the IT Department. Should have good communication Skills. For More Details Contact 9328903638 hra.venusconsultancy@gmail.com",10524007684,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Education / Training,"Hardware Networking, Device Installation, Outlook Configuration, OS Installation, Windows Installation, Computer Hardware, Printer Support, Cctv Installation, Software Installation, Computer Assembling, Hardware Troubleshooting, Hardware Installation",-,9am-6pm,"Full Time, Permanent",Venus Hr Solutions,Organization,Venus Hr Solutions,-,Surat,Surat,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
IT Executive,"Candidate should have required qualification.	    Should have 3/ 4 years of experience in hardware, networking and software supporting firm.	    Candidate should have required qualification.	    Should have 3/ 4 years of experience in hardware, networking and software supporting firm.",2.91E+11,29-08-2019,27-11-2019,EducationalOccupationalCredential,48,Engineering - Hardware & Networks,Hardware Installation & Maintenance,Recruitment / Staffing,"Hardware networking, IT Executive",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Hardware Installation & Maintenance
