Executive - Quantity Surveyor,Role & responsibilities     1. Prepare BoQ from tender drawings 2. Certification of Job cost bills as per the site execution 3. Monitor projects with respect to budgeted cost and timely execution of projects 4. Preparation of basic tender documents 5. Preparation of detailed variation proposal 6. Anchoring on site activities to ensure completion of projects within the time and effective resource utilisation to maximise the output 7. Preparation of documentation works and deviation statements Preferred candidate profile   BE - Civil with at least 1 year of prior experience in interiors.,3.00E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Quantity Surveying,Gems & Jewellery,"Boq Preparation, Analytical Skills, Budgeting Skills, Cost Estimation, Quantity Surveying",-,9am-6pm,"Full Time, Permanent",Khazana Jewellery,Organization,Khazana Jewellery,https://img.naukimg.com/logo_images/groups/v1/658860.gif,Chennai,Chennai,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Associate - Contract,"Artech India  is looking for Associate - Contract  to join our dynamic team and embark on a rewarding career journey    Contract Drafting and Review:Assist in the drafting and review of contracts, including vendor agreements, client contracts, and various legal documents      Ensure that contracts align with legal requirements and company policies      Contract Lifecycle Management:Manage the entire lifecycle of contracts, from initiation to renewal or termination      Keep track of key contract milestones and deadlines      Negotiation Support:Collaborate with legal and business teams to support contract negotiations      Address queries and facilitate communication between parties during the negotiation process      Risk Assessment:Conduct risk assessments on contracts to identify potential legal and business risks      Propose strategies to mitigate risks and protect the interests of the organization      Document Management:Maintain an organized and accessible repository of contracts and related documents      Ensure compliance with document retention policies      Compliance:Monitor and ensure compliance with contractual obligations and terms      Stay informed about changes in laws and regulations affecting contracts      Communication:Liaise with internal departments, external parties, and legal counsel as needed      Communicate contract terms and obligations to relevant stakeholders      Training and Awareness:Conduct training sessions or workshops to enhance contract awareness among employees      Stay updated on industry best practices in contract management    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,Quantity Surveying,IT Services & Consulting,"contract negotiations, contract management, legal research, document review, law, software testing, legal documentation, manual testing, legal drafting, legal compliance, contract drafting, drafting, litigation, compliance, contract review, contract abstraction",-,9am-6pm,"Full Time, Permanent",Artech,Organization,Artech,https://img.naukimg.com/logo_images/groups/v1/4655781.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Tender Executive- Interior,"Specializing in Furniture /interior Industry BOQ, Estimation, Costing Tender document, tender process, contract analysis, award, finalization of contracts and procurement practice Kindly reach us @ Gokuladevi Required Candidate profile Understand technical in furniture tendering and costing.  Must have worked in furniture or interior industry with experience in costing,  boq's and tendering.",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Quantity Surveying,Furniture & Furnishing,"Boq, Estimation, Interiors, Furniture, Tendering, QS, Rate Analysis, Cost Estimation, Quantity Surveying, Tender Analysis, Tender Estimation, architects, Tender Documentation, Bid Evaluation, contract analysis, Tender Preparation",-,9am-6pm,"Full Time, Permanent",ADD Ur Co Llp,Organization,ADD Ur Co Llp,-,Chennai,Chennai,-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
QS Manager- (Residential),"Seeking exp. QS Mgr for pre contract budgeting, tender estimates, post-contract cost mgt. Manage payment certifications, variation reviews, EOT claims. Liaise with stakeholders, assess plans, manage budgets, monitor site progress, and control costs. Required Candidate profile Civil Eng. degree (Preferably with PG diploma in Quantity Survey).  5-8 yrs exp in QS, Planning & MIS.  Action-oriented, problem solver. Strong people mgmt.  Fluent in English & Hindi. Open to travel Perks and benefits 5 Workings Days  Medical Benefits",20524002441,02-05-2024,31-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Quantity Surveying, QS, Sub Contractor Billing, Bar Bending Schedule, Boq, Rate Analysis, Estimation, Cost Estimation, Client Billing, Boq Preparation, Quantity Analysis, Cost Control, Cost Planning, Project Costing, Variation",-,9am-6pm,"Full Time, Permanent",Mantrras2success Hr Solutions Llp,Organization,Mantrras2success Hr Solutions Llp,-,Chennai,Chennai,-,-,-,7-9.5 Lacs P.A (Variable - 20%),,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
QS & Billing Engineer in Kolkata,"  **Job Title: QS & Billing Engineer - Real Estate** **Company Overview:** Purti Realty   is a leading real estate development firm dedicated to creating innovative and sustainable residential and commercial properties across India. With a commitment to quality, integrity, and customer satisfaction, we strive to exceed expectations and set new benchmarks in the industry. **Position Overview:**   As a QS & Billing Engineer, you will play a crucial role in the construction project lifecycle by managing all aspects related to billing, cost estimation, and quantity surveying. You will work closely with project managers, engineers, contractors to ensure accurate billing, cost control, and adherence to project budgets.   **Location:** Kolkata, India **Responsibilities:** 1. Preparation of quantity survey estimate of different items from available drawings for Civil  2. Preparation of BOQ (Bill of Quantities), BOM (Bill of Materials), BBS 3. Must know (advance level) AutoCAD software  4. Preparation and Bill checking of contractors (Bill verification, bill certification & bill passing)  5. Preparation of Reconciliation statement of materials 6. Rate analysis & Material Analysis of different item of work 8. Preparation of cost sheet for internal costing purpose 9. Conduct on-site surveys to quantify and assess the required materials, labor, and resources for construction projects. 10. Prepare detailed quantity take-offs and cost estimates based on project specifications and drawings.  11. Collaborate with project managers, engineers, architects, contractors and subcontractors to   ensure alignment on billing and cost-related matters. 12. Provide timely updates and reports on billing, cost estimation, and quantity surveying   activities to project 13. make comparative statement of each materials budget V/s actual   **How to Apply:** Interested candidates are invited to submit their resume and cover letter to joinus@purtirealty.com. Please include ""QS & Billing Engineer - Real Estate"" in the subject line of your email.",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Quantity Surveying,Real Estate,"QS, Sub Contractor Billing, Cost Estimation, Quantity Estimation, Contractor Billing, Boq Preparation, Quantity Analysis, Estimation, Billing, Project Billing, Quantity Surveying",-,9am-6pm,"Full Time, Permanent",Pansari Developers,Organization,Pansari Developers,-,Kolkata,Kolkata,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Lead Engineer - Estimation & Billing,"Role & responsibilities   Preparation      of ballpark estimates and primary budget before start of the activity Preparation      of detailed estimates along with BOQ, BOM, rate analysis and seek      approvals from authorities. Quantity      surveying of the material required for execution and releasing of Material      procurement request Raising      of MPR (Material/service procurement request) as and when required as per      the schedule of the project Preparation      and approval of Labour bills ( Departmental labors, piece work Labour      bills, machine rental bills, etc)- weekly, fortnight & monthly      respectively Maintain      Joint measurement records for every activity in the project. Preparation      and approvals for client measurement bills with complete specification as      mentioned in company SOP All      the above bills, estimates and MPRs have to complete in timely manner in      ERP ",1.90E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Boq Preparation, Tender Estimation, Rate Analysis, Bom Preparation, Bar Bending Schedule, Quantity Surveying, MPR, Contractor Billing",-,9am-6pm,"Full Time, Permanent",Aequs,Organization,Aequs,https://img.naukimg.com/logo_images/groups/v1/4659579.gif,"Hubli, Koppal","Hubli, Koppal",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
QS - civil engineer Estimating,Quantity Surveyor,2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Estimating, excel and autocad, Quantity Surveying, Rate analysis, QS, Sub Contractor Billing, Bar Bending Schedule, Civil Engineering, LBD EXTRACT, Cost Estimation, Client Billing, Ra Bills, bbs, Boq Preparation, Tender Estimation, Work Order, Bill checking, Quantity Estimation",-,9am-6pm,"Full Time, Temporary/Contractual",Estcost Associates,Organization,Estcost Associates,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Quantity Surveyor/Billing Engineer,"  Estimate the Cost and Quantity of all items necessary for the Project. Working out Quantities & Estimation in Earth Work, Embankment & Structures. Preparation of Construction Program & Milestone of the projects. Preparing of Cross Sections & Calculating Area, Volume in Road Estimator 9x. Preparing Subcontractors & Client bills for different projects of the company. Assist the Project Head in reconciliation of bills related to Material quantity/costs. Preparation of daily progress reports, planning and monitoring weekly, monthly reports. Preparing Financial S Curves and Physical Bar Charts showing the values of Progress of works of Projects, Maintenance of records of Sub Contractors data pertaining to the projects, Checking and Approving of Sub Contractor Bills. Preparation of Work Orders for Sub contractors. Rate Analysis of all items, which is to be supported with estimation of Project Cost.",2.30E+11,09-05-2024,07-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Sub Contractor Billing, Client Billing, Quantity Estimation, Quantity Surveying, Contractor Billing, Boq Preparation, Bar Bending Schedule, Quantity Analysis",-,9am-6pm,"Full Time, Permanent",Bhima Projects,Organization,Bhima Projects,-,"Ranchi, Singrauli","Ranchi, Singrauli",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Qs & Billing Engineer," Preparation of Drawings, Estimates, Calculations, etc for covered and not covered items (civil) for running properties. Prepare technical documentation for structural and finishing works. Preparing Queries/ Clarifications getting cleared from a consultant. Preparing the bill of Quantities (BOQ) as per the drawing. Comparison of BOQ with Technical specifications. Required Candidate profile Preparation of detailed specifications for selected items. Preparation of RA Bills & certification. Reconciliation of materials & Certification of RA bills of contractors to the management for every month Perks and Benefits?",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"QS, Boq Preparation, Estimation, Rate Analysis, Quantity Surveying, Sub Contractor Billing",-,9am-6pm,"Full Time, Permanent",Lansum Properties,Organization,Lansum Properties,https://img.naukimg.com/logo_images/groups/v1/3916542.gif,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
QS Engineer,We are hiring a QS Engineer with experience in 5-star hotel,40424009579,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Quantity Surveying,Real Estate,"QS Engineer, Quantity Surveying",-,9am-6pm,"Full Time, Permanent",EROS Group,Organization,EROS Group,https://img.naukimg.com/logo_images/groups/v1/239782.gif,Delhi / NCR,Delhi / NCR,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Engineer - Quantity Surveyor,"   The ideal candidate will be responsible for residential sales and to be strong sales pipeline.     Responsibilities     Monitor, control and forecast monthly expenditures and work progress.     Ensure that documentation requirements from the teams to other groups within the project and Contractors are complied.     Assisting in QS, preparation of BOQs, evaluation of quotes and submitting recommendations.     Certification of contractor invoices including verification of measurements, quantities, rates, compliances as per contract conditions.     Assessing material requirements, issuing indents, reconciliation of materials.     Assessing change requests, variances, claims through proper rate analysis and based on contract conditions.     Prepare periodic cost reports and assist the planning manager in budget and cost reporting.     Qualifications     Diploma / B. Tech. with Civil Engineering   02-07 Years Experience (Residential construction will be preferable)   ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,24,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Residential sales, Construction, Claims, Sales HR, Reconciliation, Budgeting, Rate analysis, Cost, Civil engineering, Quantity Surveyor",-,9am-6pm,"Full Time, Permanent",ARK Group,Organization,ARK Group,-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Engineer - QS,Work with the Project Execution Head for Scheduling of the project.Track the schedules and plan the resources accordingly.Understand the drawings and specifications provided by the architect / consultants and maintain the same.Review the design.,2.01E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Construction Planning, Scheduling, MSP, Primavera, Planning Engineering, ERP, P6, Estimation Engineering, AutoCAD 3D, AutoCAD 2D, Planning, Budgetary Analysis",-,9am-6pm,"Full Time, Permanent",Alekhya Homes,Organization,Alekhya Homes,-,Hyderabad/Secunderabad,Hyderabad/Secunderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Civil Estimator ( Engineering & Contracting ) - UAE,"Analyze project specifications and drawings to determine project requirements  Prepare detailed cost estimates, including labor, materials, and equipment   Collaborate with subcontractors and suppliers to obtain competitive pricing",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Plan swift, CCS candy, q, 5D BIM, Quantity Surveying, cost estimation",-,9am-6pm,"Full Time, Permanent",Oscar Overseas Manpower Recruiting,Organization,Oscar Overseas Manpower Recruiting,-,Dubai,Dubai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Engineer - Quantity Survey,"Desired Skills and Qualifications: Thorough comprehension of construction principles, materials, pricing structures, and industry standards. Exceptional analytical and mathematical aptitude. Proficiency in quantity surveying software, Microsoft Excel, SAP, and AutoCAD. Strong communication and collaboration abilities. Proven experience in budget management, estimating, and financial analysis. Familiarity with compiling and adhering to strict budgets. Key Responsibilities   Reviewing construction plans and drawings. Estimating quantities for RCC, finishing, interior work, etc. Conducting rate analysis and estimation. Developing project budgets, uploading, and managing them in SAP. Creating bar bending schedules (BBS). Generating bills of quantities (BOQ) for projects. Drafting work orders and amendment orders. Preparing price adjustment statements for RA bills. Handling contractors' running and final bills in accordance with work order conditions. Conducting subcontractor bill verification. Performing physical quantity measurements and monitoring productivity. Managing cash flow and tracking expenditures. Coordinating between site teams, contractors, suppliers, architects, consultants, and other departments. Compiling various reports, analyses, contracts, budgets, risk assessments, and documents. Collaborating with the SAP IT team to ensure seamless operations. Understanding of tax regulations and local laws. Monitoring construction materials and inventory levels. Identifying potential financial or construction-related risks. Negotiating with contractors and subcontractors. Analyzing costs related to maintenance and additional building requirements. Familiarity with IS 1200 standards.",40524003998,04-05-2024,02-08-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Quantity Surveying, QS, Boq Preparation, Quantity Analysis, Estimation, Rate Analysis, Cost Estimation, Quantity Estimation, Billing Engineering, Cash Flow",-,9am-6pm,"Full Time, Permanent",House of Hiranandani,Organization,House of Hiranandani,https://img.naukri.com/logo_images/v3/4534566.gif,Thane,Thane,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
Qs & Billing Engineer,6 to 10 years of Quantity  Surveying/Billing Experience in Multi Storied Building Projects.  Preferred candidate profile   Perks and benefits  ,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,72,Construction & Site Engineering,Quantity Surveying,Engineering & Construction,"Client Billing, Quantity Estimation, Quantity Surveying, Sub Contractor Billing",-,9am-6pm,"Full Time, Permanent",Ncc Urban Infrastructure,Organization,Ncc Urban Infrastructure,https://img.naukimg.com/logo_images/groups/v1/4656383.gif,Bengaluru,Bengaluru,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Quantity Surveying
