Senior Programmer,"   Skills          Programming and documentation      Problem solving      Meeting deadlines      Collect, align and process information for assigned tasks      Logical aptitude      Oral and written communications          Knowledge          VB 6.0,      C#/VB.NET,      Web services,      SQL Server,      COM+,      XHTML,      ADO.NET.          Ability          To play in a team and if required lead a team      To work smart      Coordinate with connected teams      Meet organisational standards of objectives      Task priority            Functional Area:    IT-Software, Software Services, Application Programming, and Maintenence        Performance role:    Programming and Design        Qualifications   : Relevent degree/diploma meeting the functional area and performance role      Works as IT team member for      developing code.          Applications developed are in VB 6.0 which to be maintained and new forms to be created.    ",2.11E+11,21-09-2023,20-12-2023,EducationalOccupationalCredential,12,Finance & Accounting,Treasury Operations Manager,FMCG,"Web services, VB.NET, Application programming, ADO.Net, XHTML, Com+, VB, Software services, SQL",-,9am-6pm,"Full Time, Permanent",Charbhai Bidi Works,Organization,Charbhai Bidi Works,-,Nizamabad,Nizamabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
GN - SONG - MT - Japan Bilingual - 07,"The Strategy & Consulting Global Network Song Practice Join our team of Strategy & Consulting Global Network Song consultants who solve customer facing challenges at clients spanning sales, service and marketing to accelerate business change. Practice:Strategy & Consulting Global Network Song I Areas of Work:Marketing, Sales & Service | Level:Manager | Location:Delhi, Gurgaon, Mumbai, Bangalore | Years of Exp:8 years Explore an Exciting Career at Accenture Are you passionate about scaling businesses using in-depth frameworks and techniques to solve customer facing challenges? Do you want to design, build and implement strategies to enhance business performance? Does working in an inclusive and collaborative environment spark your interest? Then, this is the right place for you! Welcome to a host of exciting global opportunities within Accenture Strategy & Consulting's Customer, Sales & Service practice. The Practice A Brief Sketch The Strategy & Consulting Global Network Song practice is aligned to the Global Network Song Practice of Accenture and works with clients across their marketing, sales and services functions. As part of the team, you will provide transformation services driven by key offerings like Living Marketing, Connected Commerce and Next-Generation Customer Care. These services help our clients become living businesses by optimizing their marketing, sales and customer service strategy, thereby driving cost reduction, revenue enhancement, customer satisfaction and impacting front end business metrics in a positive manner. You will work closely with our clients as consulting professionals who design, build and implement initiatives that can help enhance business performance. As part of the team, you will drive the following Manage customer journeys across the lifecycle:Leverage the comprehensive suite of analytics, consulting and technology solutions that Accenture offers to create relevant customer experiences across the customer lifecycle, drive business performance, identify cost optimization opportunities through people, process or technology interventions. Manage solution design & execution:Lead process and technology assessment, KPI and definition, solution and vendor assessment for different technologies Monitor trends and analyze data to optimize solutions:Identify continuous process improvement opportunities Develop business case for designed strategies Project Management:Mobilize and organize teams across multiple stakeholders (client and internal) and projectsBring your best skills forward to excel at the role: Ability to conduct research to unearth facts and generate actionable insights/ ability to translate findings into actionable insights Bring your strong analytical skills to analyze large volumes of data and combine them with macroeconomic factors and competitive benchmarking to cull out insights relevant to stakeholder teams Gather business requirements, design process & solution implementation:Collaborate with various client and Accenture business and technology stakeholders in implementing solutions and assisting in change management and adoption of the new tool/process Communication and Presentation Skills to share the perfect pitch with key stakeholders Client handling skills to develop, manage and deepen relationships with key stakeholdersRead about us. Blogs Qualification Your experience counts! Master of Business Administration / Post Graduate Diploma in Management 8+ years of relevant experience in managing full spectrum of sales, marketing & service programs execution, from strategy definition to technical delivery, with deep functional, industry and client facing experience Language Requiremento JLPT N3 qualified or bettero Will be able to hold business conversations with Japanese leadership and clientso Will be able to generate deliverables in Japanese Exposure to analytical and data visualization tools Hands on experience with at least one of the front-office or back-office market leading platform tools such as Salesforce, Adobe campaign, Marketo, Adobe Experience Cloud, IBM Watson, Genesys, Amazon Connect, Microsoft Dynamics etc. Managing small / mid-sized teams and working with middle to senior management levels within existing organization / client organizationsWhat's in it for you? An opportunity to work on transformative projects with key G2000 clients Potential to Co-create with leaders in strategy, industry experts, enterprise function practitioners and, business intelligence professionals to shape and recommend innovative solutions that leverage emerging technologies. Ability to embed responsible business into everything-from how you service your clients to how you operate as a responsible professional. Personalized training modules to develop your strategy & consulting acumen to grow your skills, industry knowledge and capabilities Opportunity to thrive in a culture that is committed to accelerate equality for all. Engage in boundaryless collaboration across the entire organization.",30524911705,03-05-2024,01-08-2024,EducationalOccupationalCredential,96,Finance & Accounting,Treasury Operations Manager,IT Services & Consulting,"adobe experience cloud, microsoft dynamics, sales, marketing, adobe campaign, genesys, project management, client handling, change management, business administration, salesforce, revenue enhancement, japanese, marketo, watson, jlpt, business case",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Business Architect,"Project Role : Business Architect Project Role Description : Define opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision.  Must have skills : Oracle Financial Consolidation and Close (FCC) Good to have skills : NA Minimum  5  year(s) of experience is required Educational Qualification : 15 years full time education Summary :As a Business Architect, you will be responsible for defining opportunities to create tangible business value for the client by leading current state assessments and identifying high level customer requirements, defining the business solutions and structures needed to realize these opportunities, and developing business case to achieve the vision. Your typical day will involve working with Oracle Financial Consolidation and Close (FCC) and collaborating with cross-functional teams to deliver impactful data-driven solutions.  Roles & Responsibilities: Lead current state assessments and identify high level customer requirements. Define the business solutions and structures needed to realize opportunities. Develop business case to achieve the vision. Collaborate with cross-functional teams to deliver impactful data-driven solutions. Utilize expertise in Oracle Financial Consolidation and Close (FCC) to drive business value. Professional & Technical Skills: Must To Have Skills:Experience in Oracle Financial Consolidation and Close (FCC). Good To Have Skills:Experience in Business Architecture. Strong understanding of financial consolidation and close processes. Experience in leading current state assessments and identifying high level customer requirements. Experience in developing business cases to achieve the vision. Additional Information: The candidate should have a minimum of 5 years of experience in Oracle Financial Consolidation and Close (FCC). The ideal candidate will possess a strong educational background in finance, accounting, or a related field. This position is based at our Bengaluru office. Qualification 15 years full time education",20524909078,02-05-2024,31-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Operations Manager,IT Services & Consulting,"oracle, business analysis, accounting, business architecture, finance, pega prpc, project management, togaf, program management, enterprise architecture, presales, product management, business process management, business consulting, agile, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Sr. Manager / Program Director (Transition Senior Manager)," A. Position Summary:  We are looking for a skilled Transitions Senior Manager with a background in the mortgage domain, including managing pre-sales activities like RFP and RFIs. The successful candidate will be responsible for overseeing the transition of projects and initiatives within our organization, ensuring seamless execution and delivery. This role requires strong leadership abilities, strategic thinking, and a deep understanding of mortgage processes and systems. The role also requires the candidate to demonstrate self-drive, ownership, hands on approach, multi-tasking ability, detail orientation, proactive communication and excellent stakeholder management skills & competencies.   B. Pre-requisite for the role Essential Qualification and Work Experience:   1. Graduate from a reputed institution  2. Sound Experience of managing transitions in Mortgage transitions for a leading BPS firm  3. Strong understanding of Mortgage cycle including Title and Tax processes, and systems, with the ability to quickly grasp new concepts and technologies.  4. Overall 12 years+ of work experience of International BPO  5. At least 5 years in Transitions including Pre Sales  6. Excellent program management skills  7. Excellent Written, Oral Communication and analytical skills  8. Excellent command on MS office tools like PowerPoint, Excel & Word  9. Complex & fast paced sprint management  Soft Skills :   10. Fluent in English. Exceptional written and verbal communication  11. Strong client interaction skills  12. Strong collaboration skills with multiple senior stakeholders  13. Strong Analytical skills. Creative and innovative thinking  14. Assertive & Situational Leadership  15. Ability to work independently in a hybrid setting, collaborating in real time with a broader global team  16. Relationship-building and influencing skills  17. Strong commitment to continuous improvement and dynamic learning  18. Ability to flourish in a deadline-focused environment   Preferred Qualification:   1. MBA from reputed business school  2. PMO, Prince2 agile or other project management certifications ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,144,Finance & Accounting,Treasury Operations Manager,BPO / Call Centre,"Mortgage Transition Manager, Mortgage, International BPO, Mortgage Servicing, Pre Sales, stakeholder Management, US Mortgage, RFIS, Taxation, RFP",-,9am-6pm,"Full Time, Permanent",Synergy Plus Business Consulting Group,Organization,Synergy Plus Business Consulting Group,-,Bengaluru,Bengaluru,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Senior Manager - Financial Systems,"         As part of the day-to day activities, the role will liaise with the different business stakeholders on system strategies leading to process improvement and technology solution implementations. Will lead the selection of technology tools, identification, and specification of systems enhancements, oversee testing strategies, govern master data, assist with implementation on compliance and controls around these systems and troubleshoot end user issues.     This role will also manage the project life cycle of a number of business initiatives including but not limited to new business integration, and financial systems and process upgrades that will lead to supporting modernization efforts.     The role will also have a focus on the following main types of large-scale initiatives:     Business Transformation projects, including process optimization/automation and new technology implementation.     Integration of acquired companies, including operational integration of any businesses outside of standard.         TWDC systems and processes, migration to SAP and retirement of legacy systems     Regulatory and compliance initiatives, including SOX, changes in Tax laws, implementation of electronic. invoicing and reporting mandates, etc.         The candidate must have a strong accounting/finance as well as program and project management background.     He/ She should have strong experience in international accounting, including US and International GAAP and     electronic financial statements filing. A solid background on Tax requirements including tax calculation and electronic tax reporting.     The person will need to have demonstrable experience leading and supporting.initiatives in the full Source to Pay cycle, including international rules on AP processing and payments settlement,including international banking. Also, vast experience in the Credit to Cash area, including International revenue recognition, B2B and B2C billing including different types of electronic invoicing mandates. Experience in cash application and bank reconciliation automation will also be important. Deep knowledge of cross-country intercompany process. International T&E rules, such as common tax deductibility requirements will be desirable.     This candidate should be familiar with current best practices and new technological trends to enhance the effectiveness of the transaction processing, reconciliation, reporting and month / quarter end closing.     The candidate should have proven history of building and maintaining excellent client service relationships, interact and partner with executives at all levels to help drive collaborative business decisions. A leader or leaders the candidate must have strong motivational skills as well as vast leadership and team management experience to direct and mentor teams to meet objectives, excellent communication skills, work in a fast-paced environment, and adaptable to business priority changes with ease.         ",80524500169,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Operations Manager,Film / Music / Entertainment,"Procurement, Automation, Team management, SAP, Business transformation, Project management, Process improvement, Reconciliation, Billing, Business operations",-,9am-6pm,"Full Time, Permanent",The Walt Disney Company,Organization,The Walt Disney Company,https://img.naukimg.com/logo_images/groups/v1/4658813.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Financial Systems Manager,"         As part of the day-to day activities, the role will liaise with the different business stakeholders on system strategies leading to process improvement and technology solution implementations. Will lead the selection of technology tools, identification, and specification of systems enhancements, oversee testing strategies, govern master data, assist with implementation on compliance and controls around these systems and troubleshoot end user issues.     This role will also manage the project life cycle of a number of business initiatives including but not limited to new business integration, and financial systems and process upgrades that will lead to supporting modernization efforts.     The role will also have a focus on the following main types of large-scale initiatives:     Business Transformation projects, including process optimization/automation and new technology implementation.     Integration of acquired companies, including operational integration of any businesses outside of standard.         TWDC systems and processes, migration to SAP and retirement of legacy systems     Regulatory and compliance initiatives, including SOX, changes in Tax laws, implementation of electronic. invoicing and reporting mandates, etc.         The candidate must have a strong accounting/finance as well as program and project management background.     He/ She should have strong experience in international accounting, including US and International GAAP and     electronic financial statements filing. A solid background on Tax requirements including tax calculation and electronic tax reporting.     The person will need to have demonstrable experience leading and supporting.     initiatives in the full Source to Pay cycle, including international rules on AP processing and payments settlement,     including international banking. Also, vast experience in the Credit to Cash area, including International revenue recognition, B2B and B2C billing including different types of electronic invoicing mandates. Experience in cash application and bank reconciliation automation will also be important. Deep knowledge of cross-country intercompany process. International T&E rules, such as common tax deductibility requirements will be desirable.     This candidate should be familiar with current best practices and new technological trends to enhance the effectiveness of the transaction processing, reconciliation, reporting and month / quarter end closing.     The candidate should have proven history of building and maintaining excellent client service relationships, interact and partner with executives at all levels to help drive collaborative business decisions. A leader or leaders the candidate must have strong motivational skills as well as vast leadership and team management experience to direct and mentor teams to meet objectives, excellent communication skills, work in a fast-paced environment, and adaptable to business priority changes with ease.         ",80524500167,08-05-2024,06-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Operations Manager,Film / Music / Entertainment,"Procurement, Automation, Team management, SAP, Business transformation, Project management, Process improvement, Reconciliation, Billing, Business operations",-,9am-6pm,"Full Time, Permanent",The Walt Disney Company,Organization,The Walt Disney Company,https://img.naukimg.com/logo_images/groups/v1/4658813.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Sr Manager New Product Introduction & Therapy Access Specialist - AIL,"       Manage all aspects of a large scale and complex project, from start to finish, so that it is completed on time and within budget.         MAIN RESPONSIBILITIES         Design, communicate, and implement an operational plan for completing a project; monitor progress and performance against the project plan; resolve operational problems, minimize delays.     Identify, develop, and gather necessary resources to complete the project.     Prepare designs and work specifications; develop schedules, budgets and forecasts; select materials, equipment, project staff, and contractors.     Estimate costs, resources, and time required to complete.     Monitor activities, allocate resources, and assign tasks to ensure targets are met.     Liaise with other areas in the organization to secure specialized resources and contributions for the project.     Conduct project meetings and prepare reports to communicate the status of the project within and beyond the project team.     Coach and mentor project staff and assist them to solve problems.             QUALIFICATIONS                 Education       Education Level : Associates Degree ( 13 years)                Experience/Background       Experience : Minimum 4 years ",70524501708,07-05-2024,05-08-2024,EducationalOccupationalCredential,48,Finance & Accounting,Treasury Operations Manager,Medical Services / Hospital,"Project Staff, Project management, Pharma, Mentor, Project planning, Management, Budgeting, Operations, New product introduction, Monitoring",-,9am-6pm,"Full Time, Permanent",Abbott,Organization,Abbott,https://img.naukimg.com/logo_images/groups/v1/434716.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Manager-P2P,"A career in IBM Consulting is rooted by long-term relationships and close collaboration with clients across the globe. With deep expertise in many industries, we offer strategy, experience, technology and operations services to many of the most innovative and valuable companies in the world. Our people are focused on accelerating our clients businesses through the power of collaboration. We believe in the power of technology responsibly used to help people, partners and the planet. Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, youll be encouraged to challenge the norm, investigate ideas outside of your role and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centres on long-term career growth and development opportunities in an environment that embraces your unique skills and experience. Your Role and Responsibilities As Manager - Finance and Administration Delivery, you are responsible for the project service request management, delivery status reporting and financial forecasting, reporting and analysis. This position develops and makes the day to day PMA operations more efficient. Manage service delivery of Procure to Pay (P2P) processes in scope In-charge of invoice processing, vendor master management; query resolution, indexing, Invoice reconciliation and accounts reporting activities Ensure Service Level Agreements (SLA) are met on timelines and accuracy Ensure proper financial treatment of team's transactions Maintain sound Internal control environment Lead Special Projects and handle customer expectations Ensure feedback is provided for the process Systematically identify, analyze and tackle issues and problems to reach optimal solutions in a timely manner Required Technical and Professional Expertise Minimum 10 years of experience in Finance and Accounts Proven ability to draw conclusions and recommendations from data trends and comparisons Demonstrated knowledge to work cross functionally, across finance, operations and matrixed structure Hands-on experience to support efforts to identify ways to improve revenue and/or minimize costs through sound executions of project management processes By using knowledge of process, dedicatedly identify areas of concern to the Project Management team Ability to perform assigned tasks within defined schedule and in accordance with established procedures and mentorship Preferred Technical and Professional Expertise Ability to take care of highly personal and confidential information Experience in understanding and executing business controls Proven analytical and problem solving skills Advanced MS Excel and Powerpoint skills Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",60524902522,06-05-2024,04-08-2024,EducationalOccupationalCredential,120,Finance & Accounting,Treasury Operations Manager,IT Services & Consulting,"project management process, accounting, procure to pay, p2p, finance, contract management, vendor performance management, project management, team management, intercompany reconciliation, invoice processing, stakeholder management, query resolution",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Commercial Project Manager,"         Contribute to the project success- Successful completion of all commercial and financial related activitiesrequired for Project completion          Ensure the accuracy of projectbooks and records to ensures that they'represent a true and fair view incompliancewith Siemens Financial Reporting Guidelines              Optimize operating working capital throughout the project lifecycle to ensure positive free cash flow.          Drive effective contract management throughout the project phase including proactive opportunity and claim management strategies              Proactively communicate withcustomers commercial representatives and manages solving of commercial issues          Work together with Project Managerin identifying, evaluating and assessing risk and opportunities, strategies andresponse activities - taking over the full responsibility in this regard withrespect to all commercial risks and opportunities          Supports Project Manager to selectand involve partners / sub-contractors          Ensures the internal and externalProject compliances (like project site compliance, EXIM checks, etc)                      The Candidate              Graduate in accounting with 5-7 years of experience incontrolling/accounting of projects          Commercial professional having an in-depth knowledge of accountingprinciples and practices          Hands on experience in commercial operations          Having good communication skills to effectively interact with differentstakeholders within/outside organization          Good working knowledge of MS Office (expert knowledge of Excel) and SAP          Project Management Certification, preferrable          Knowledge of The Indian Contract Act,1872          ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Operations Manager,Industrial Automation,"SAP, Excel, Financial reporting, Contract management, Accounting, Project management, EXIM, Commercial operations, Cash flow, MS Office",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Senior Manager,"     Review and deliver on day-to-day execution of projects / engagements to ensure successful delivery of client requirements within the scope of engagement     Owning the project planning and process management and communicating progress to clients and leadership     Driving development of content, either directly or by providing guidance to the team (provide ideas, frameworks, inputs etc.,)     Manage project scope and maintain acceptable pace of work     Deliver senior client presentation and good presentation skills     Coaching / mentoring the team on work, delivery, upskilling, excel skills, report writing etc.,     Draft and present reports for senior stakeholders     Supporting and contributing to other projects, for example, by sharing expertise or best practices     Contributing to improvising of methodologies, tools, products, techniques and developing new ideas and approaches     Responsible for leading and independently managing pre deal and post deal F&A diagnostic projects, F&A controllership support and Development of F&A roadmap and implementation support projects     Interact with leadership/ CXOs at clients during project delivery.     Manage multiple stakeholders in client teams at all levels as well as within PwC.     Actively drive business development and practice management initiatives.     Ability to work seamlessly with multiple domestic / global teams (at client end as well as PwC)         Educational Qualification & Skills   : MBA (Finance) from a reputed institution or CA with 8 to 10 years of post-qualification experience.       Following experiences are desirable:               Finance controllership, financial planning & analysis etc.,       Post-merger finance integration exposure     Program/ Project Management in large scale cross-functional projects     Management consulting experience preferably in any functional consulting area like     Finance, MIS and Reporting etc.     Leading large-scale cross-functional transformation programs.     Must Haves -     Excellent communication and presentation skills     Outstanding in Excel and PowerPoint     Team player with ability to work across large teams (internal and external).       ",2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,96,Finance & Accounting,Treasury Operations Manager,Accounting / Auditing,"Due diligence, Diagnostics, MIS, Project management, Financial planning, Management consulting, Project planning, Project delivery, Operations, Process management",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Service Delivery Ops Lead Senior Manager,"Skill required:  Finance & Accounting - Financial Analysis Designation:  Service Delivery Ops Lead Senior Manager Qualifications: Master of Business Administration  Years of Experience: 16 to 25 years  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.General Accounting practicesDesign and implementation of tools and processes which enable the client to perform financial analysis of its statements. Involves the ability to assess materiality and volatility of financial statement line items and key metrics utilizing financial ratios to determine the financial health of the company. What are we looking for? Financial Planning and Analysis Thought leadership Negotiation skills Risk management Ability to manage multiple stakeholders Process-orientation Finance Strategy  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area(s) of responsibility The individual should create solutions in situations in which analysis requires in-depth knowledge of organizational objectives Requires involvement in setting strategic direction to establish near-term goals for area(s) of responsibility Interaction is with senior management levels at a client and/or within Accenture, involving negotiating or influencing on significant matters Should have latitude in decision-making and determination of objectives and approaches to critical assignments Their decisions have a lasting impact on area of responsibility with the potential to impact areas outside of own responsibility Individual manages large teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Master of Business Administration",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,192,Finance & Accounting,Treasury Operations Manager,IT Services & Consulting,"financial analysis, risk management, accounting, business administration, financial planning, project management, operations management, program management, people management skills, service delivery, delivery management, service delivery management, itil",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Manager -PTP,"Your Role and Responsibilities As Deputy Manager - Finance and Administration Delivery, you are responsible for the project service request management, delivery status reporting and financial forecasting, reporting and analysis. This position develops and makes the day to day PMA operations more efficient. Manage service delivery of Procure to Pay (P2P) processes in scope In-charge of invoice processing, vendor master management; query resolution, indexing, Invoice reconciliation and accounts reporting activities Ensure Service Level Agreements (SLA) are met on timelines and accuracy Ensure proper financial treatment of team's transactions Maintain sound Internal control environment Lead Special Projects and handle customer expectations Ensure feedback is provided for the process Systematically identify, analyze and tackle issues and problems to reach optimal solutions in a timely manner Required Technical and Professional Expertise Minimum 10 years of experience in Finance and Accounts Proven ability to draw conclusions and recommendations from data trends and comparisons Demonstrated knowledge to work cross functionally, across finance, operations and matrixed structure Hands-on experience to support efforts to identify ways to improve revenue and/or minimize costs through sound executions of project management processes By using knowledge of process, dedicatedly identify areas of concern to the Project Management team Ability to perform assigned tasks within defined schedule and in accordance with established procedures and mentorship Preferred Technical and Professional Expertise Ability to take care of highly personal and confidential information Experience in understanding and executing business controls Proven analytical and problem solving skills Advanced MS Excel and Powerpoint skills Ambitious individual who can work under their own direction towards agreed targets/goals. Ability to manage change and be open to it good time management and an ability to work under stress Proven interpersonal skills while contributing to team effort by accomplishing related results as needed Maintain technical knowledge by attending educational workshops, reviewing publications",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,120,Finance & Accounting,Treasury Operations Manager,IT Services & Consulting,"project management, accounting, procure to pay, service delivery, finance, accounts payable, hr generalist activities, forecasting, internal control, pay, invoice processing, training, hrsd, ptp, reconciliation, p2p, recruitment, query resolution",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://www.naukri.com/hotjobs/images/v3/ibmsep14.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
CTS- Associate Manager,"CL 8 To provide financial costing, pricing and deal shaping support to our Sales team for our large and complex Global opportunities. Key Responsibilities: Perform analytical reviews of client budget and identify missing information. Prepare schedules for open issues and propose an action plan to address shortfalls in readiness for Accenture deal approval  Work with deal teams to use the costing information above in conjunction with knowledge of the deal shape/commercial parameters to calculate the price and margin using internal pricing tools.  Assist deal teams with analysis of above to understand risks, provide mitigation and identify opportunities for a client, Accenture, and other stakeholders. Analyze financial impact accordingly.  Understand and work within the ambit of US GAAP policies and ensure a clear understanding of risks and opportunities of deal shape when overlaid by each stakeholders regulatory environment.  Co-ordinate with the tax and legal team to assure Client and Accenture tax efficiency and legality in instances of resource transfer, asset transfer, asset purchase, leasing, resale, subcontractors etc.  Present the above financial context to the Sales Leads, Finance leads and other stakeholders to influence outcomes of deal shaping & client negotiations and assist with decision making  Escalate, if required, deals with poor financial metrics and work with teams for those deals to improve the quality of the financial attributes before moving forward  Commitment to thought leadership and continuous learning by regularly contributing to CDTS knowledge capital. Basic Qualification: CA, CMA, MBA (Finance), Commerce Postgraduates Good to have Skills:  Good to have awareness of Corporate Finance strategies tools and techniques including Financing alternatives including equity and debt financing techniques -Capital and debt markets -Entity valuation techniques -Shareholder Value and EVA diagnostic -Investment appraisal -Cost baselining and due diligence -Option; US GAAP and local GAAP  Working knowledge of -Accounting for business combinations e.g. acquisitions affiliates. -Asset purchase or lease accounting including capitalization issues -Principal vs. agent -Revenue recognition What to expect:  A network of global communities and collaborative culture that will help you build technical and functional skills and capabilities along with valuable industry-specific expertise.  Ample opportunities to deepen & sharpen your existing skills and be a better professional as you help support the latest technology trends fueled by innovative commercials models.  Access to leading-edge technology  A friendly team and work culture who believes in Work Smart & Party Hard.Location-Bengaluru,Gurugram,Kolkata,Mumbai,Pune",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Treasury Operations Manager,IT Services & Consulting,"mitigation, revenue recognition, sales, leasing, appraisal, financial analysis, risk management, us gaap, project management, due diligence, regulatory, costing, training, accounting, corporate finance, budgeting, valuation, gaap, acquisition, pricing, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Kolkata, Gurugram, Bengaluru","Kolkata, Gurugram, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
Service Delivery Ops Lead Assoc Director,"Skill required:  Finance & Accounting - Financial Analysis Designation:  Service Delivery Ops Lead Assoc Director Qualifications: Master of Business Administration  Years of Experience: 18 to 28 years  About Accenture Accenture is a global professional services company with leading capabilities in digital, cloud and security.Combining unmatched experience and specialized skills across more than 40 industries, we offer Strategy and Consulting, Technology and Operations services, and Accenture Song all powered by the worlds largest network of Advanced Technology and Intelligent Operations centers. Our 699,000 people deliver on the promise of technology and human ingenuity every day, serving clients in more than 120 countries. We embrace the power of change to create value and shared success for our clients, people, shareholders, partners and communities.Visit us at www.accenture.com  What would you do? You will be aligned with our Finance Operations vertical and will be helping us in determining financial outcomes by collecting operational data/reports, whilst conducting analysis and reconciling transactions.General Accounting practicesDesign and implementation of tools and processes which enable the client to perform financial analysis of its statements. Involves the ability to assess materiality and volatility of financial statement line items and key metrics utilizing financial ratios to determine the financial health of the company. What are we looking for? Financial Planning and Analysis Thought leadership Negotiation skills Risk management Ability to manage multiple stakeholders Process-orientation Finance Strategy  Roles and Responsibilities: This role requires proactive identification, definition and solving of complex problems that have impact on the direction of the business or work effort, where analysis of situations requires an in-depth knowledge of Accenture It requires development and execution of strategy to achieve key business objectives in area of responsibility Interaction is with senior management levels at a client and/or within Accenture, involving negotiation or influencing on critical matters Individual should have wide latitude in decision making and determination of objectives and approaches to critical assignments Decisions have a major and lasting impact on areas outside of own responsibility Individual manages large complex teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Master of Business Administration",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,216,Finance & Accounting,Treasury Operations Manager,IT Services & Consulting,"financial analysis, risk management, accounting, business administration, financial planning, project management, operations management, service operations, program management, account management, client relationship management, service delivery, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Treasury Operations Manager
