Manager - Product Development - UI Path,"       The Product Development (PD) team within Morgan Stanley Fund Services (MSFS) is the change & transformation think tank that works with the fund services business to establish the overall strategy and priorities for the technology products and platforms       Based on the business strategy and overall priorities, the Product Development team leads & drives the product plans including gathering user requirements for the development teams, facilitating design reviews with the business and manage the overall rollout plans including QA, user testing, staff training and final delivery     The team partners with the business & technology teams across multiple global locations to deliver the final product       With continuous focus on automation, PD team is hiring UI Path developer to design & deliver the surface automation initiatives     The candidate will work with business users & technology partners for successful adoption of UI Path & increase the consumption of automation for fund services business     In addition to building automations, the developer will also own deliverables across the automation journey to ensure the automation use cases and scenarios are properly documented & analysed for end to end automation            Key Responsibilities:                                         Liaise with executive management & business users across locations to understand/ document business requirements, detail the use cases & propose solution options for automation                      Own deliverables across the automation journey to ensure the automation use cases and scenarios are properly documented & analysed                      Develop & deliver process automations using RPA tools like UI Path & other surface automation toolkits available at Morgan Stanley                      Work with multiple stakeholders for prioritisation and tracking of requirements                      Design solutions which are flexible to incorporate changes and are scalable                      Own product roadmaps, create & manage project plans, call out risks & issues proactively, report progress against the plan & track associated project benefits                      Ability to wear multiple hats including but not limited to Business Analyst, UI Path Developer, Project Manager, Tester & Business User                      Lead/ drive the project governance meetings & represent project in cross functional forums                      Monitors and measures the effectiveness of the digital robots and creates reports on impact of the robotic solution.                      Ensures that RPA processes are designed in accordance with standard RPA design principles and conventions.           Qualifications Desired:                                  MBAs/ Engineer s preferred with relevant work experience in finance industry                      Minimum 3-8 years of experience with software development and RPA technologies                      In-depth knowledge of RPA Life Cycle, UiPath REFramework, Orchestrator, Studio, StudioX, Task Capture, Workflow Analyzer, Custom Activities, etc.                      Understands data structures and follows coding best practices, e.g. naming conventions, error handling, logging, and commenting.                      Demonstrated experience in all phases of the RPA life cycle - requirements capture, definition & solution design, architecture design, build, configuration, testing and operational transition                      Familiarity with RPA best practices such as PDD/ SDD, Unit Test Cases, Code Quality, Development Standards etc.                      Comfortable with Microsoft office: Outlook, Excel, Word, PowerPoint, Visio, Project, Share point, Access                      Excellent written, verbal communication and organizational capabilities                      Ability to take ownership & effectively manage multiple assignments and priorities                      Ability to communicate effectively and confidently across all levels                      Ability to handle pressure, effectively prioritize and handle multiple tasks with high level of accuracy                      A good team player              Nice-to-have:                         UiPath Developer Certification                      Demonstrated experience in delivering Machine Learning & Artificial Intelligence use cases for Banking/ Finance industry                      Working knowledge of industry recognized automation toolkits like Xceptor, Alteryx, Tableau                      Working knowledge of Data Analytics & ability to use data analytic tools for decision making     ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX - Other,Banking,"Automation, Financial reporting, Coding, Fund administration, Data structures, Business strategy, Visio, Test cases, Operations",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
Medior RPA UI Path,"     Primary skills: UI path RPA developer     E2E process development PDD, SSD, Operation maitenance     Power Automation technologies     GIT,Rest API     Strong knowledge in UiPath (with minimum 3-4 Years of experience as a developer)     Experience in software development, tooling, development support and operations in collaboration with several teams and sites     Experience working on Windows, GIT, Maven, Atlassian     API Management, REST/SOAP WebServices, J2EE / XML / SQL     Experience of Windows, GIT, Maven, Atlassian, Jenkins     Agile Methodologies and tools. SAFe certification is a plus.     Experience working in Agile mode of development (Kanban, Scrum)     UiPath Developer certification is a plus.     Microsoft Power platform knowledge is plus     Experience with Multicultural and virtual/remote team.     Ability to easily adapt to fast-paced environment.     Advanced communication and multicultural skills.     Relation and networking skills           Skills:        Analytical Thinking     RESTful (Rest-APIs)     Web Services     GIT     GIT               .                 ",90524501574.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX - Other,IT Services & Consulting,"Automation, Web services, Networking, Analytical, XML, Agile, J2Ee, Scrum, Windows, SQL",-,9am-6pm,"Full Time, Permanent",CGI,Organization,CGI,https://img.naukimg.com/logo_images/groups/v1/1402790.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
Manager - Creative Direction - Sale Events,"     We are currently seeking a highly motivated and confident Creative Design Manager to lead the Sale events design of Myntra, Seasonal Campaigns charters.          The candidate should be a responsible team player with self-driven abilities, possessing strong and detailed skills in developing creative solutions and can work in a fast paced work environment.          Good fashion understanding, external stakeholder management and great communication skills are vital.           Key Responsibilities         Fashion research and forecast (brands, catwalks, campaign, colors etc) to keep abreast of emerging design trends and practices.      Develop and showcase creative direction and assets for every project     Cross functional coordination with curation, art & styling, copy, store and category teams to ensure the content, image and design practices are as per brand guidelines.     Work closely with external stakeholders to present & execute ideas and confidently handle all aspects of the project.     Coordinate timelines with internal and external team members to meet project deadlines.     Incorporate feedback and work with agency and automation to execute all creative assets for the project.     Team management         Qualifications and Experience         Candidates preferably from fashion institutes like NIFT, NID from fashion design and fashion communication backgrounds.     Good understanding of fashion trends, GenZ led brands etc are mandatory.         Mandatory Skills         Creative flair, originality and strong visual sense.     Keen on strategy and research based projects to deliver successful design     At least 4-7 years of industry experience.     Should possess team good team management skills.     Competent in Adobe Suite ( XD, After effects, Photoshop, Illustrator) , proficient in graphic skills including gifs and other motion graphics and should be eager to learn new softwares.     Strong communication, presentation and visualization skills.   ",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",UI / UX - Other,Internet,"Graphics, Automation, Team management, Creative direction, Illustrator, Creative designing, Cross functional coordination, Photoshop, Adobe, Stakeholder management",-,9am-6pm,"Full Time, Permanent",Myntra,Organization,Myntra,https://img.naukimg.com/logo_images/groups/v1/1605088.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
UI Technical Leads,"     Manage the complete software development process from conception to deployment.          Maintain and upgrade software following deployment.          Manage the end-to-end lifecycle for the production of software and applications.          Guide the teams in analyzing, writing, building, and deployment of software.          Oversee automated testing and provide feedback to the management during the development process.          Modify and test changes to previously developed programs.      Skills and Experience      6+ years of experience in developing enterprise-level applications using React, Redux, Node, and Next.          Prior experience working with teams running Agile methodologies like Scrum or Kanban.          Excellent verbal and written communication and collaboration skills to effectively communicate with both business and technical teams.          Comfortable working in a fast-paced, result-oriented environment.      ",211000000000.0,21-12-2023,20-03-2024,EducationalOccupationalCredential,72,"['UX', 'Design & Architecture']",UI / UX - Other,IT Services & Consulting,"Retail, Automation testing, PDF, Test management, Agile, Manager Technology, Deployment, Scrum, Management, Servicing",-,9am-6pm,"Full Time, Permanent",GSPANN,Organization,GSPANN,https://img.naukimg.com/logo_images/groups/v1/1185500.gif,"Noida, Hyderabad, New Delhi, Pune, Gurugram","Noida, Hyderabad, New Delhi, Pune, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
UI Design Intern,"   Generating leads for B2B Software Development projects (Mobile and web development)           Conducting market research to identify potential clients         Collaborating with the team to improve marketing content         Using marketing automation tools to streamline processes         Continuously test and iterate your learnings to find the best multi-channel mix for us         Document everything! Work done, leads contacted, reports etc         Manage freelancing platforms profile and bidding regularly for relevant gigs           We prefer professionals who have:         1y+ Experience with bidding on upwork, freelancer and other similar platforms         SOME Knowledge about software development (Android, Flutter, AWS, Native, JS)     OR Hardware / Iot (STM Cube, C++, PCB design, Arduino, Eagle)         Clear, fluent communication in English with potential leads         Ability to generate targeted leads per month per platform         Organised documentation skills : Google Sheets and Docs.       ",90424502124.0,09-04-2024,08-07-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",UI / UX - Other,Software Product,"C++, Bidding, Web development, Healthcare, Market research, Embedded system design, PCB designing, STM, Android, marketing automation",-,9am-6pm,"Full Time, Permanent",The Anantkaal,Organization,The Anantkaal,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
UI Front End Developer,"   5+ yrs of experience in Angular 8+,Typescript HTML, CSS, JQuery.     Proficient in HTML5, CSS3, Bootstrap, JavaScript, Typescript, Angular 8+, ES6+, and Angular Material UI.     Building a responsive/mobile design with self-contained, reusable modules and components.     Proficient in writing cross-browser compatible code and ensuring that the code meets all performance requirements.     Strong hands-on experience with Websockets and Observables (RxJs).     Experience with front-end test automation     Experience with front-end build tools (NPM, Grunt, Webpack)     Should have knowledge about Scrum releases and Jira process, management.     Should have knowledge of undergoing the process of analysis in order to fulfil the requirement of system wide.     Should have knowledge of developing the detailed design structure after understanding the requirements and the design.     Should be able to implement the best practices and coding standards of the project   ",261000000000.0,26-08-2023,24-11-2023,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",UI / UX - Other,IT Services & Consulting,"Automation testing, Front end, jQuery, Coding, Javascript, HTML, Scrum, JIRA, CSS3, Process management",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
UI Lead - React,"   Manage the software development process from conception to deployment.         Maintain and upgrade the software following the deployment.         Manage the end-to-end life cycle for the production of software and application.         Oversee and guide the analyzing, writing, building, and deployment of software.         Oversee automated testing and provide feedback to the management during the development process.         Modify and test changes to the previously developed programs.     Skills and Experience      10+ years of experience in developing enterprise-level applications, using React, Redux, Node, CSS, and HTML.         Prior experience of working with teams running Agile methodologies like Scrum or Kanban.         Must have two years of experience as in the Lead role.         Excellent verbal and written communication and collaboration skills to effectively communicate with both business and technical teams is a must.         Comfortable working in a fast-paced, result-oriented environment.   ",20623500384.0,02-06-2023,31-08-2023,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",UI / UX - Other,IT Services & Consulting,"UI Lead, CSS, Automation testing, Javascript, Agile, Deployment, HTML, Scrum, Management",-,9am-6pm,"Full Time, Permanent",GSPANN,Organization,GSPANN,https://img.naukimg.com/logo_images/groups/v1/1185500.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
RAVE UI Professional,"       Responsible to solve day-to-day incidents, service requests and work towards incident reduction and automation.     Also, update Service Now (ticket management tool) for all events with respect to the incidents, service requests, changes and problems.     Participate in Rave system upgrades including reviewing of release notes, informal exploratory testing and formal functional testing     Involvement in new integration development, testing through to maintenance.     Facilitate key discussions with various stakeholders as requested by system owner/platform lead and provide SME technical support on system testing, data integrations (in and out).     Perform technical impact analysis for any change that happens on the EDC system     Work with business and perform risk assessments during URL upgrades, new and updated integrations     Co-develop validation packages for software testing in accordance with standard operating procedures (SOPs).     Provide support of code review and solutions for downstream system requirements, including data extraction methods (SQL, Webservices, APIs)     Actively participate in IT stand-up/scrum meetings and bring new ideas to the table     Mandatory Skills       Candidates with RAVE SDBE certification are preferrable     Extensive experience of using RAVE UI to perform the following actions:     Study build, edit checks programming, deployment to production and migration     Understanding about different roles and permissions in Rave     Understanding of core configuration and clinical views     Understanding of what data extraction capabilities there are     Hands on Experience of Inbound Rave Web Services (eg IVRS or discrepancy inputs)     Experience of setting up Rave safety gateway (RSG) and SAE notifications     Experience of setting up SAS extracts     Experience on setting up Target Source Data Verification (TSDV)     Hands on experience of being involved in URL upgrade(s) (Medidata release updates)     Knowledge on system validation process / Application Life Cycle Management     Responsible to work on technical tasks to keep the Rave URL(s) and its integrations in a maintained state         ",221000000000.0,22-11-2023,20-02-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",UI / UX - Other,Pharmaceutical & Life Sciences,"System testing, Automation, Web services, SAS, EDC, Functional testing, Scrum, Technical support, SQL, Data extraction",-,9am-6pm,"Full Time, Permanent",Global Pharma Tek,Organization,Global Pharma Tek,https://img.naukimg.com/logo_images/groups/v1/1012164.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
ui path Professionals," Diverse Lynx is looking for ui path to join our dynamic team and embark on a rewarding career journey        you will be responsible for designing, developing, and implementing robotic process automation (RPA) solutions using UiPath      Your role involves collaborating with business analysts and stakeholders to understand automation requirements, designing efficient workflows, and ensuring the successful implementation of automation projects to streamline business processes        Key Responsibilities:        Analysis and Requirement Gathering:Collaborate with business analysts and stakeholders to understand business processes suitable for automation      Gather detailed requirements and assess feasibility for UiPath implementation      UiPath Development:Design, develop, test, and implement automation workflows using UiPath Studio      Create and configure automated processes that adhere to best practices and coding standards      Utilize UiPath Orchestrator for managing and monitoring robot activity      Integration and Deployment:Integrate UiPath automation solutions with existing systems and applications      Deploy and maintain automation solutions across different environments      Debugging and Troubleshooting:Conduct thorough testing of automation workflows to identify and resolve issues      Debug and troubleshoot errors to ensure the reliability of automation processes      Documentation:Create detailed documentation for UiPath workflows, configurations, and implementation procedures      Maintain version control and documentation for changes made to automation projects      Collaboration:Collaborate with cross-functional teams, including business analysts, IT teams, and stakeholders, to ensure alignment with business objectives      Provide training and support to end-users as needed      Security and Compliance:Ensure that UiPath automation solutions comply with security standards and data protection policies      Implement secure credential management practice    ",150000000000.0,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",UI / UX - Other,IT Services & Consulting,"c#, rpa, python, macros, re framework, uipath studio, automation anywhere, robotics, sql server, blue prism, sql, rpa development, orchestrator, automation, java, vba, debugging, troubleshooting, .net, uipath, html, robotic process automation, uipath orchestrator",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
UI Testing,"   The UI Testing Professional is responsible for ensuring the quality and functionality of the user interface (UI) in software applications      They conduct thorough testing of UI components, identify defects, and provide recommendations for improvements      The UI Testing Professional collaborates with cross-functional teams, including developers, designers, and product managers, to create and execute test plans, document test cases, and report test results      They possess strong attention to detail, technical proficiency, and a deep understanding of UI design principles        Key Responsibilities:        Perform UI testing: Conduct comprehensive testing of user interfaces to identify defects, usability issues, and inconsistencies      Test planning and design: Collaborate with stakeholders to create detailed test plans, including test objectives, test cases, and test data      Execute test cases: Execute test cases according to established plans and document test results, including defects, observations, and recommendations      Defect identification and reporting: Identify, document, and report software defects, including steps to reproduce and relevant information, using bug tracking systems      Usability evaluation: Assess the usability and accessibility of UI elements and provide recommendations for improvements to enhance the user experience      Collaborate with cross-functional teams: Work closely with developers, designers, and product managers to ensure clear communication and timely resolution of issues      Regression testing: Conduct regression testing to validate fixes and ensure that previously resolved issues do not resurface      Test automation: Collaborate with the automation team to identify opportunities for UI test automation and contribute to the development and maintenance of UI test scripts      Test documentation: Create and maintain detailed test documentation, including test plans, test cases, and test reports      Stay updated on industry best practices: Continuously enhance knowledge of UI testing methodologies, tools, and emerging trends        Requirements:        Education: Bachelor's degree in Computer Science, Software Engineering, or a related field (or equivalent work experience)      Experience: 3+ years of experience in UI testing or a similar role, preferably in an Agile development environment      Strong knowledge of UI design principles, usability concepts, and industry best practices      Proficiency in UI testing techniques and tools, such as Selenium, Cypress, or similar frameworks      Familiarity with bug tracking systems, such as JIRA or Bugzilla, for defect management      Experience with test management tools, such as TestRail or Zephyr, for test case management      Basic programming skills (eg, JavaScript, Python) for test automation and scripting      Excellent analytical and problem-solving abilities, with a keen attention to detail      Strong communication and collaboration skills to work effectively with cross-functional teams      Ability to work independently, manage time efficiently, and prioritize tasks effectively      ISTQB or similar certifications in software testing are a plus    ",101000000000.0,10-07-2023,08-10-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",UI / UX - Other,IT Services & Consulting,"Computer science, Test scripts, Test management, Analytical, Javascript, Regression testing, Selenium, JIRA, Bugzilla, Python",-,9am-6pm,"Full Time, Permanent",Diverse Lynx,Organization,Diverse Lynx,https://img.naukimg.com/logo_images/groups/v1/4554388.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
Vue Storefront UI Lead,"   We are seeking a highly motivated Vue Storefront UI Lead looking for an opportunity to showcase their talent in an environment that encourages creativity and innovation.            Responsibilities:         Write code that is well-structured, maintainable, performant and follows platform best practices.     Resolve blocking issues, answer questions and keep the team moving forward.     Work with Technical Lead and Architect to understand technical designs and estimates, and challenge.         Basic Qualifications:         Bachelors degree in computer science or related field (or equivalent work experience) required.     Must have 7+ years of professional experience in web application development as a front-end developer.      Work as a Developer on Vue Storefront for headless commerce implementation project.     Must have implemented at least 2 projects with Vue Storefront in scope.      Build for functionality keeping performance, security, interoperability , error handling and monitoring in mind.      Extensive experience in Frontend framework Vue.js     Well versed in installing all prerequisites required for the Vue Storefront project and set up the project.     Extensive experience in Create/ Update/Modify frontend Screens, validations based on provided design specs.     Deploy the FE codebase in VFS Cloud.     Liaise with UX Designers and develop according to specs.     Mentoring Juniors developers, Code review and problem-solving experience.     Experience with Open-Source Framework sites and prior Headless Commerce E-commerce applications.     Exceptional attention to detail and knowledge of coding/application design best practices     Exhibits a sense of urgency when dealing with break fix issues that directly impact end user utilization.     Able to manage problem solving activities efficiently and effectively either in a team format or individually.     Strong verbal and written communication skills, especially navigating multiple time Zones and cultural differences.         Preferred Qualifications:         Experience and interest in TypeScript ,Vue.js and Nuxt.js      Experience with Site Genesis.     Hand-on experience with continuous integration and deployment automation in VFS Cloud.     ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,84,"['UX', 'Design & Architecture']",UI / UX - Other,IT Services & Consulting,"Web application development, continuous integration, UI Lead, Automation, Front end, Coding, Open source, Monitoring, Salesforce",-,9am-6pm,"Full Time, Permanent",Pradeepit Consulting Services,Organization,Pradeepit Consulting Services,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
UI / VISUAL DESIGNER,"   We are looking for an experienced and talented Graphics / UI Designer to design and shape unique, creative products and experiences. You will be able to make deliberate design decisions and to translate any given user-experience journey into a smooth, intuitive creatively appealing interaction.              As a User Interface / Graphics Designer, youll be responsible for designing the look and feel across product experience touch- points.     This role covers the following responsibilities:        To understand the user ecology and business goals, and collaborate with others to find holistic, innovative creative design solutions.     Own the design of all touch points of the brand outside of the product, being its strongest steward and loudest evangelist.      Execute all visual design stages from concept to final hand- off to engineering. Conceptualize original ideas that bring simplicity and user friendliness to complex design roadblocks.     Provide hands-on design and creative direction for all design needs, across mobile, web, social, email, print      Create, improve and use Mock-ups, prototypes, style guides, to effectively communicate your design ideas.      Take pride in the outstanding quality of your designs, but also aggressively prioritize to deliver quickly and iterate.     Present and defend your design decisions. All your design decisions should be based on the overall design roadmap as well as your own design thinking and fundamental principles (i.e. color theory, visual weight, etc.)                     ?         ",2.20E+11,22-03-2022,20-06-2022,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",UI / UX - Other,IT Services & Consulting,"Graphics, SAN, Automation, Linux, Web development, Billing, Performance testing, HTML, Application development, Windows",-,9am-6pm,"Full Time, Permanent",Privet Ventures,Organization,Privet Ventures,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
UI / UX Designer,"     We require a dynamic UI/UX designer, responsible for implementation of different strategies on BondsIndia s digital assets and properties     As a UI/UX designer, you will be responsible for ensuring seamless optimization of user experience, improved usability, userfulness and exceptional visual design             Roles & Responsibilities:         Working in coordination with product managers and engineers to develop interactive designs for mobile Apps and website and continuously find ways to enhance his own designs and implementation.         Translate concepts into user flows, wireframes, mockups and prototypes that lead to intuitive user experiences.         Create user-centered designs by understanding business requirements, the voice of the customer, user journeys, customer feedback, and usability findings.         Have an understanding of UX design, user flow, prototypes and wire framing.         Understand material design concepts and have worked on them.         Lead the design process by creating sketches, wire-frames, navigation flow charts, photoshop mockups and interactive prototypes.         Key Requirement :         2-5 years experience in designing, developing, testing and deploying large scale applications in any language or stack.         Strong knowledge of Python with Django framework.         Experience of developing an application with Amazon Lambda and Elastic Beanstalk.         Experience in developing web apps using Angular/React.         Good understanding of object-oriented modelling.         Familiarity with JavaScript frameworks such as Angular JS, React.         Working knowledge on rest services, cache, CI/CD pipelines.         Good understanding of Agile methodologies, TDD and Automation         Passion for learning new things and solving challenging problems.   ",1.61E+11,16-08-2023,14-11-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",UI / UX - Other,Advertising & Marketing,"Automation, Wealth management, TDD, Fixed income, Django, Agile, Photoshop, Financial services, Python, Visual Design",-,9am-6pm,"Full Time, Permanent",Bondsindia,Organization,Bondsindia,https://img.naukimg.com/logo_images/groups/v1/6260451.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
UI Programmer,"     4 years of experience in HTML, JavaScript, JSON, and CSS (Boot Strap)      A minimum of 2 years of experience in React JS out of the total of 4 years      Experience in React Native is an added advantage      Knowledge of .NET Core C# for API development is an added advantage      Real-Time Pumps Performance Monitoring, & Maintenance| Pump Academy      The work culture at Pump Academy is designed to challenge individuals, to deliver opportunities, and to reward performance and achievements with recognition. This shall enable the Company to build a world-class working environment which maximises the potential of its greatest assets its human resources.      Pump Academy aims to onboard exceptional people regardless of gender, religion, caste or community and provide them with an extraordinary work environment. The only critical paths to advancement are merit, honesty, diligence and commitment.      Pump Academy offers several opportunities for Software engineers, Hardware Engineers, ITI Diploma Holders, fresh graduates as well as experienced professionals from diverse industries and backgrounds.          Engineering Degree in Computer Science      Minimum of 3 to 5 years of experience in Microsoft SQL Server 2017 or above      Must have full knowledge of using JSON with Microsoft SQL Server      Fully conversant with stored procedures and functions      Knowledge of .NET Core C# for API development is an added advantage          Exposure to Microcontroller and Microprocessor based embedded projects.      Knowledge of 8/16/32 bit microcontrollers (PIC, STM, ARM etc) architecture and programming.      Should know Embedded C and other programming languages like Python.      Understanding of Protocols like I2C, SPI, RS485, Modbus & Ethernet is required.      Knowledge on lab equipment including oscilloscope, signal generators, Logic analyzer, debugging tools and similar test apparatus.      Knowledge in PCB design software like OrCAD & KICAD is added advantage.      In this role, you will be part of product development team which involves designing, developing, coding, testing, and debugging embedded system.      Responsible to test and collect the data from installed devices which are located remotely.      Responsible for creating technical documentation such as installation manual and user guides.          Have an exposure to complete life cycle of embedded product development from BOQ to Final Product.      Hands-on experience with 8-bit,16-bit and 32-bit microcontrollers development environment and programming.      Hands-on experience on PCB design using applications like OrCad and Pads.      Extensive experience in Communication interfaces like I2C, SPI, UART and Modbus.      Knowledge of Wired/wireless Protocols/technologies like Ethernet, Wi-Fi, ZigBee and BLE.      Worked on signal processing at sub-GHz level.      Familiar with testing tools like logic analyzer, oscilloscope and debugging tools.      Knowledge of EMI/EMC/IPXX testing procedures.      Knowledge of Industry 4.0, 5.0 technologies like Industrial Internet of Things Standards (IIOT).      In this role, you will be part of product development team which involves designing, developing, coding, testing, and debugging embedded system.      Responsible to plan the optimal power consumption of the embedded system.      Responsible to ensure the product design which fulfil the appropriate standards and certifications.      Optimize BOM cost without compromising on quality and functionality of the product.          Cloud environment design and full stack development.      Work experience in Python and .Net core-based APPs development.      Work experience with Azure services and Azure ML platform.      Work experience with minimum three medium scale live project design to product installation      Code level implementation of connectivity security up to level 5 or higher.      Work experience with Docker Containerization and Micro services based application development.      Strong problem solving skills, with an emphasis on target product development.      Knowledge and experience in real time predictive algorithms.      Knowledge of advanced statistical techniques and concepts like (regression, properties of distributions, statistical tests and proper usage, etc.).      Work experience in IoT domain.      A drive to learn and master new technologies, techniques, and Team player.      Work experience in RDBMS (MYSQL or SQL SERVER) and NOSQL (Mongo DB)      Should have hands on experience with deploying ML models using Docker/Kubernetes on Azure cloud.      Strong in Python, Linux, Windows OS and efficient port handling capabilities.      Good Communication and Presentation Skills.      Bachelor or Master s degree with minimum 7 years of experience with end to end product development and launching experience          Having minimum 10 plus years of experience in designing hardware boards up to 8/12 layers.      Hand on experience in identifying all the components and ICs      All the design passes the CE and FCC certification norms in first revision of the hardware.      PCB design expertise with current flow up to 200A.      Experience in handing sensor data at Micro and Pico seconds      Experience in RT OS ( free or other)      Experience in 16 bit Micro controller and 32 bit ARM processor programing      Hands on experience in hardware bit exactness, trouble shooting at GHz range.      Having experience in designing minimum three hardware products which are commercialized.      Good Communication and Presentation Skill.      Bachelor or master degree with minimum 10 years experience.          Having minimum two plus years of experience in designing hardware boards of any layers.      Experience in writing cycle accurate micro controller assembly and C programs.      Hand on testing experience in handling GHz ADC input data      Experience in design and developing power amplifiers.      Experience in few wireless protocols      Hand on experience in identifying all the components and ICs      Good Communication and Presentation Skills.      Bachelor or master degree with minimum 2 years industrial experience.          Having minimum 6 months industrial experience in hardware and software development.      Programming skills assembly, C or C++, Java and experience in webserver.      Experience in software module development and unit testing      Good Communication and Presentation Skill      Bachelor or master degree with minimum 6-month industrial experience.      Jr Industrial Automation & Control Engineer      Excellent Industrial Automation & Control Engineering knowledge, Including Electrical & Control Detail Engineering.      Worked with System Integrators or involved with Installation and Commissioning of Sensors network for Water pumping station/Hydro projects.      Debugging Hardware & Software on Site.      Design And Selection of Control System (IIOT/PLC and Networking).      Control System Architecture      Design Basis and Specification.      Input / Output List, Signal Exchange List / Communication List      Factory Acceptance Test Procedure and Site Acceptance Test Procedure      Intrinsic Safety Calculation      Familiar with Panel GA Drawing and Panel Wiring Diagram      Onsite Experience in Commissioning & Debugging of Control Systems      Onsite deployment of Software, Testing & Commissioning      Coordinate with Development Team and reporting      Co-ordinate with Customer for Project delivery and Quality      Relationship building with Clients for business expansion      ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,120,"['UX', 'Design & Architecture']",UI / UX - Other,Education / Training,"C++, Linux, RDBMS, Testing tools, Coding, MySQL, Ethernet, Application development, SQL, Python",-,9am-6pm,"Full Time, Permanent",Pump Academy,Organization,Pump Academy,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
Web Designer - US Based Company - US Shift,"  We are hiring Web Designer for one of our client to work remotely.  Responsibilities Convert raw images and layouts from a graphic designer into CSS/XHTML themes. Determine appropriate architecture, and other technical solutions, and make relevant recommendations to clients. Develop and maintain robust Webstyle guides for all our consumer- and business-facing products. Provide thought-leadership on Web design best practices and next-generation digital trends. Create high-fidelity mock-ups for vetting and user testing, and finished .psd files for development. Assist in the development of a new brand and how to convey it cohesively across our multiple Web properties. Create site layout/user interface by using standard HTML / CSS / PHP / JAVA practices Requirements Bachelors in computer science or related field, or significant equivalent experience. Three years minimum experience with HTML/XHTML and CSS. A strong visual and technical portfolio. A high level of proficiency using Adobe products (or equivalent tools). Knowledge of browser compatibility across multiple platforms and devices. Strong ability to design with accessibility in mind. Experience working in an agile/scrum development process. Familiarity with multiple HTML frameworks, strong JavaScript & jQuery skills (such as consuming APIs)",2.91E+11,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",UI / UX - Other,BPO / Call Centre,"Dreamweaver, CSS, HTML, Web Designing",-,9am-6pm,"Full Time, Permanent",1 Source Bpo,Organization,1 Source Bpo,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,UI / UX - Other
