Technician.Radiology & Imaging Sciences,"   Aster Medcity is looking for Technician Radiology Imaging Sciences to join our dynamic team and embark on a rewarding career journey     The Radiology Imaging Sciences Technician plays a critical role in assisting radiologists and other healthcare professionals in performing diagnostic imaging procedures     They are responsible for operating imaging equipment, preparing patients for procedures, and ensuring the quality and accuracy of images     The Technician in Radiology Imaging Sciences must have a strong understanding of imaging techniques, safety protocols, and patient care       Responsibilities:       Imaging Procedures: Perform a variety of imaging procedures, such as X-rays, computed tomography (CT) scans, magnetic resonance imaging (MRI) scans, ultrasound, and nuclear medicine scans     Follow established protocols and adjust equipment settings for optimal image acquisition     Equipment Operation: Operate and maintain imaging equipment, including X-ray machines, CT scanners, MRI scanners, ultrasound machines, and other specialized imaging devices     Ensure equipment is functioning properly and report any malfunctions or issues promptly     Patient Preparation: Prepare patients for imaging procedures, explaining the process, addressing concerns, and ensuring their comfort and safety     Position patients correctly and apply immobilization devices as needed to obtain high-quality images     Radiation Safety: Adhere to radiation safety protocols and guidelines to protect patients, staff, and self from unnecessary radiation exposure     Practice proper radiation protection measures, such as using lead aprons, shields, and monitoring devices     Image Quality and Analysis: Ensure the quality and accuracy of acquired images by reviewing them for clarity, positioning, and exposure     Consult with radiologists or senior staff if any image adjustments or retakes are necessary     Assist in the analysis and interpretation of images as directed     Patient Data and Documentation: Record accurate and complete patient information, imaging protocols, and procedures performed     Enter data into the picture archiving and communication system (PACS) and electronic medical record (EMR) systems     Maintain patient confidentiality and comply with data protection regulations     Quality Control: Perform routine quality control checks on imaging equipment to ensure proper functionality and calibration     Follow established protocols for quality assurance and report any deviations or issues     Patient Safety and Comfort: Ensure a safe and comfortable environment for patients during imaging procedures     Monitor patients for any adverse reactions and provide necessary assistance and support     Collaboration and Communication: Collaborate effectively with radiologists, technologists, nurses, and other healthcare professionals to ensure smooth workflow and coordinated patient care     Communicate relevant information and report any concerns or incidents promptly     Requirements:Education and Certification: Completion of a recognized Radiology Imaging Sciences program or equivalent     Certification as a Radiology Technician or relevant national certification is preferred     Knowledge of Imaging Techniques: Strong understanding of various imaging modalities, such as X-ray, CT, MRI, ultrasound, and nuclear medicine     Familiarity with imaging protocols, positioning techniques, and equipment operation     Technical Skills: Proficiency in operating imaging equipment and related software     Ability to troubleshoot basic equipment issues and perform routine maintenance tasks     Attention to Detail: Excellent attention to detail and accuracy in positioning patients, acquiring images, and reviewing image quality     Radiation Safety: Knowledge of radiation safety protocols and adherence to established guidelines to minimize radiation exposure for patients and staff     Patient Care Skills: Strong interpersonal skills and ability to provide compassionate patient care     Ability to interact effectively with patients of all ages, backgrounds, and levels of health     Communication Skills: Effective verbal and written communication skills to explain procedures, provide instructions, and address patient concerns     Ability to communicate clearly with healthcare professionals and follow instructions accurately     Adaptability and Teamwork: Ability to work in a fast-paced healthcare environment and collaborate with a multidisciplinary team     Physical Stamina: Ability to stand for long periods, lift and position patients, and perform repetitive tasks     Ability to work in various environments   ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"radiology, usg, ecg, icd, colour doppler, sccm, safety, doppler, protocols, communication skills, x-ray, mammography, mri, equipment, medicine, radiography, imaging, ultrasound, ct, written communication, radio diagnosis, c-arm, mdt, medical imaging, ct scan",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
X- Ray Technician,"GI-One Hospital is looking for X- Ray Technician to join our dynamic team and embark on a rewarding career journey      Conducting electrocardiogram (EKG), phonocardiogram, echocardiogram, and stress tests by using electronic equipment.      Ensuring cardiology patients are comfortable by answering any questions they have about the tests.      Recording the results of cardiological tests and consulting with the physician on duty to schedule any follow-up tests.      Assisting physicians during non-evasive cardiological procedures by monitoring the patients' heart rates and alerting the physicians to any readings outside normal ranges.      Maintaining cardiological equipment and supplies with daily cleanings and adjustments.      Recording supply inventory levels and restocking the supply storeroom accordingly.      Troubleshooting problems with cardiological equipment and reporting any malfunctions to superiors.      Staying up-to-date with cardiological developments by attending conferences and participating in research projects    ",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist Technician,Miscellaneous,X- Ray Technician,-,9am-6pm,"Full Time, Permanent",Gi-one Hospital,Organization,Gi-one Hospital,-,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Technician.Radiology & Imaging Sciences,"   Aster Medcity is looking for Technician Radiology & Imaging Sciences      Aster Medical Imaging to join our dynamic team and embark on a rewarding career journey      The Radiology & Imaging Sciences Technician plays a critical role in assisting radiologists and other healthcare professionals in performing diagnostic imaging procedures      They are responsible for operating imaging equipment, preparing patients for procedures, and ensuring the quality and accuracy of images      The Technician in Radiology & Imaging Sciences must have a strong understanding of imaging techniques, safety protocols, and patient care        Responsibilities:        Imaging Procedures: Perform a variety of imaging procedures, such as X-rays, computed tomography (CT) scans, magnetic resonance imaging (MRI) scans, ultrasound, and nuclear medicine scans      Follow established protocols and adjust equipment settings for optimal image acquisition      Equipment Operation: Operate and maintain imaging equipment, including X-ray machines, CT scanners, MRI scanners, ultrasound machines, and other specialized imaging devices      Ensure equipment is functioning properly and report any malfunctions or issues promptly      Patient Preparation: Prepare patients for imaging procedures, explaining the process, addressing concerns, and ensuring their comfort and safety      Position patients correctly and apply immobilization devices as needed to obtain high-quality images      Radiation Safety: Adhere to radiation safety protocols and guidelines to protect patients, staff, and self from unnecessary radiation exposure      Practice proper radiation protection measures, such as using lead aprons, shields, and monitoring devices      Image Quality and Analysis: Ensure the quality and accuracy of acquired images by reviewing them for clarity, positioning, and exposure      Consult with radiologists or senior staff if any image adjustments or retakes are necessary      Assist in the analysis and interpretation of images as directed      Patient Data and Documentation: Record accurate and complete patient information, imaging protocols, and procedures performed      Enter data into the picture archiving and communication system (PACS) and electronic medical record (EMR) systems      Maintain patient confidentiality and comply with data protection regulations      Quality Control: Perform routine quality control checks on imaging equipment to ensure proper functionality and calibration      Follow established protocols for quality assurance and report any deviations or issues      Patient Safety and Comfort: Ensure a safe and comfortable environment for patients during imaging procedures      Monitor patients for any adverse reactions and provide necessary assistance and support      Collaboration and Communication: Collaborate effectively with radiologists, technologists, nurses, and other healthcare professionals to ensure smooth workflow and coordinated patient care      Communicate relevant information and report any concerns or incidents promptly      Requirements:Education and Certification: Completion of a recognized Radiology & Imaging Sciences program or equivalent      Certification as a Radiology Technician or relevant national certification is preferred      Knowledge of Imaging Techniques: Strong understanding of various imaging modalities, such as X-ray, CT, MRI, ultrasound, and nuclear medicine      Familiarity with imaging protocols, positioning techniques, and equipment operation      Technical Skills: Proficiency in operating imaging equipment and related software      Ability to troubleshoot basic equipment issues and perform routine maintenance tasks      Attention to Detail: Excellent attention to detail and accuracy in positioning patients, acquiring images, and reviewing image quality      Radiation Safety: Knowledge of radiation safety protocols and adherence to established guidelines to minimize radiation exposure for patients and staff      Patient Care Skills: Strong interpersonal skills and ability to provide compassionate patient care      Ability to interact effectively with patients of all ages, backgrounds, and levels of health      Communication Skills: Effective verbal and written communication skills to explain procedures, provide instructions, and address patient concerns      Ability to communicate clearly with healthcare professionals and follow instructions accurately      Adaptability and Teamwork: Ability to work in a fast-paced healthcare environment and collaborate with a multidisciplinary team      Physical Stamina: Ability to stand for long periods, lift and position patients, and perform repetitive tasks      Ability to work in various environments    ",2.30E+11,23-01-2024,22-04-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"Manager Quality Assurance, Medical imaging, Diagnostics, Patient care, Radiology, Healthcare, Archiving, Manager Quality Control, Ultrasound, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
X-ray Technician (DC),"KRSNAA Diagnostics  is looking for X-ray Technician (DC)  to join our dynamic team and embark on a rewarding career journey    We are seeking a skilled and certified X-ray Technician with expertise in Digital Radiography (DC) to join our medical team     As an X-ray Technician, you will be responsible for operating X-ray equipment, capturing diagnostic images, and ensuring the safety and comfort of patients during the imaging process       Responsibilities:       Patient Interaction:Greet and communicate with patients to explain the X-ray procedure and address any concerns     Ensure patients are positioned properly for accurate imaging and comfort     X-ray Imaging:Operate digital X-ray equipment to capture high-quality diagnostic images     Adjust X-ray equipment settings based on the specific imaging requirements     Radiation Safety:Adhere to radiation safety guidelines to minimize exposure risks for both patients and healthcare professionals     Use lead aprons and other protective measures as necessary     Image Processing:Process and review X-ray images to ensure clarity and accuracy for diagnostic purposes     Troubleshoot any technical issues with the digital radiography system     Equipment Maintenance:Perform routine maintenance checks on X-ray equipment to ensure proper functionality     Report any equipment malfunctions or issues to the appropriate personnel     Record Keeping:Maintain accurate and detailed records of patient information, X-ray procedures, and results     Input data into the electronic health records (EHR) system     Collaboration:Collaborate with radiologists and other healthcare professionals to discuss patient cases and imaging results     Communicate effectively with the medical team regarding any special requirements or considerations for specific patients     Quality Assurance:Participate in quality assurance programs to ensure compliance with imaging protocols and standards     Follow established protocols for image acquisition and processing     Continuing Education:Stay informed about advancements in digital radiography technology and attend relevant training sessions     Pursue continuing education opportunities to enhance skills and knowledge   ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"x-ray, mammography, iso, mri, radiology, radiography, patient care, imaging, dr, ultrasound, digital radiography, radiation safety, ct, treatment planning, medical devices, quality assurance, c-arm, instrumentation, medical imaging, ct scan, root canal treatment",-,9am-6pm,"Full Time, Permanent",Krsnaa Diagnostics,Organization,Krsnaa Diagnostics,https://img.naukimg.com/logo_images/groups/v1/2520676.gif,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
CT Technician.Radiology & Imaging Sciences,"   Aster Medcity is looking for CT Technician Radiology & Imaging Sciences      Aster Medical Imaging to join our dynamic team and embark on a rewarding career journey      Operating CT Scanners:Operate computerized tomography (CT) scanners to obtain diagnostic images of patients' internal organs and tissues      Ensure proper positioning of patients on the scanner bed for accurate image acquisition      Adjust scanner parameters based on the specific imaging protocol prescribed by the radiologist or physician      Monitor patients during the scanning process to ensure their safety and comfort      Patient Interaction and Preparation:Explain CT procedures to patients, addressing any concerns or questions they may have      Prepare patients for CT scans by providing instructions, removing metallic objects, and ensuring appropriate attire      Administer contrast agents orally, intravenously, or rectally, as required for certain imaging studies      Equipment Maintenance:Perform routine maintenance and calibration of CT scanners to ensure optimal functionality      Troubleshoot equipment malfunctions and perform minor repairs, escalating complex issues to biomedical engineers or service technicians as necessary      Maintain inventory of supplies, including contrast agents and disposable items used during CT procedures      Image Processing and Quality Control:Review CT images to ensure proper positioning, clarity, and quality      Adjust image settings as needed to enhance diagnostic value      Adhere to established quality control protocols to maintain high standards of imaging accuracy and safety      Documentation and Record-Keeping:Document patient information, procedure details, and imaging findings accurately in electronic medical records (EMR) or radiology information systems (RIS)      Ensure compliance with regulatory requirements related to patient confidentiality and data security      Collaboration and Communication:Collaborate with radiologists, physicians, and other healthcare professionals to ensure effective patient care      Communicate any relevant patient information or imaging findings promptly to the healthcare team      Participate in multidisciplinary meetings to discuss patient cases and treatment plans as needed      Safety and Radiation Protection:Adhere to radiation safety protocols to minimize exposure to patients, staff, and oneself      Educate patients about radiation risks and safety measures associated with CT scans      Wear protective equipment, such as lead aprons and thyroid shields, during CT procedures      Continuing Education and Professional Development:Stay abreast of advancements in CT technology, imaging techniques, and safety protocols through continuing education programs and professional development opportunities      Pursue relevant certifications or credentials to enhance skills and qualifications in CT imaging    ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"hira, x-ray, iso, mri, radiology, accident investigation, radiography, patient care, imaging, ultrasound, healthcare, radiation safety, ct, treatment planning, medical devices, ohsas 18001, quality assurance, instrumentation, c-arm, medical imaging, ct scan",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Regional Sales Manager,"Job description : REGIONAL SALES MANAGER BSc ( Radiographer ), Bio Medical Engr., Science / Bio Graduate , B. Tech PLATINUM Healthcare is a leading distributor of high end imported Medical Equipment. www.platinumhealthcare.in.",50624006811,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Radiologist Technician,Medical Devices & Equipment,"Convincing Power, Communication Skills, Sales",-,9am-6pm,"Full Time, Permanent",Platinum Healthcare,Organization,Platinum Healthcare,-,"New Delhi, Hyderabad, Lucknow","New Delhi, Hyderabad, Lucknow",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Technician Oncology,"   Aster Medcity is looking for Technician Oncology to join our dynamic team and embark on a rewarding career journeyAssisting in patient care:      Prepare patients for procedures, explain the process, and ensure their comfort and safety during examinations and treatments      Operating equipment: Operate and maintain specialized equipment used in cancer diagnosis and treatment, such as radiation therapy machines, positron emission tomography (PET) scanners, or magnetic resonance imaging (MRI) machines      Assisting in diagnostic procedures: Assist in performing diagnostic tests and procedures, such as biopsies, blood draws, and imaging scans, while maintaining sterile techniques and following safety protocols      Maintaining patient records: Accurately record patient information, medical history, treatment plans, and procedures performed, ensuring confidentiality and adherence to legal and ethical standards      Administering treatments: Assist in administering radiation therapy, chemotherapy, or other cancer treatments as directed by oncologists, while following established protocols and guidelines      Quality assurance: Perform quality assurance tests on equipment and procedures to ensure accurate and reliable results, and report any deviations or malfunctions      Providing patient support: Offer emotional support and reassurance to patients and their families, answering their questions, addressing concerns, and providing information about treatments and potential side effects      Collaborating with healthcare professionals: Work closely with oncologists, radiation therapists, nurses, and other healthcare professionals to coordinate patient care, treatment plans, and follow-up procedures      Research and education: Stay updated with advancements in oncology research, treatment techniques, and equipment, and participate in ongoing professional development activities      May assist in clinical trials or research studies      Safety and compliance: Follow all safety protocols, radiation safety standards, and infection control procedures to ensure a safe working environment for patients and healthcare professionals      Qualifications and Skills:High school diploma or equivalent required; additional training and certification in oncology technology, radiation therapy, or related field preferred      Experience working in an oncology or healthcare setting is desirable      Knowledge of medical terminology, cancer treatments, and diagnostic procedures      Familiarity with operating and maintaining specialized oncology equipment      Excellent interpersonal and communication skills to interact with patients and healthcare professionals      Strong attention to detail, organizational skills, and the ability to multitask      Compassion, empathy, and the ability to provide emotional support to patients and their families      Adherence to ethical standards, patient confidentiality, and regulatory compliance    ",71223500352,07-12-2023,06-03-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"Oncology, MEDICINE",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Radiographer (MRI / CT),"Aarthi Scan Pvt ltd is looking for Radiographer (MRI / CT) to join our dynamic team and embark on a rewarding career journey         Operating Imaging Equipment    : Radiographers are trained to operate MRI and CT scanners. They ensure that the equipment is functioning properly and that patients are positioned correctly for the procedure.            Patient Care and Safety    : Radiographers are responsible for ensuring the safety and comfort of patients during imaging procedures. They explain the procedure to patients, address any concerns they may have, and ensure that patients are positioned correctly to obtain clear images while minimizing discomfort.            Image Acquisition    : Radiographers acquire high-quality images using MRI and CT scanners. They must follow specific protocols to capture images of the desired anatomical structures or areas of concern as requested by the referring physician.            Image Analysis    : While radiographers do not interpret images, they may be responsible for basic image analysis, such as checking for image quality and ensuring that all necessary views have been obtained.            Radiation Safety    : In CT imaging, radiographers must pay close attention to radiation safety protocols to minimize radiation exposure to both patients and themselves. This includes using appropriate shielding and following ALARA (As Low As Reasonably Achievable) principles.            Documentation and Record-keeping    : Radiographers maintain detailed records of imaging procedures, including patient information, imaging parameters, and any relevant observations. Accurate documentation is essential for patient care, follow-up, and legal purposes.      ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"Radiology, NABL, HR, NABH",-,9am-6pm,"Full Time, Permanent",Aarthi Scan,Organization,Aarthi Scan,-,"Madurai, Mumbai, Hyderabad, New Delhi, Tirunelveli, Chennai, Bengaluru","Madurai, Mumbai, Hyderabad, New Delhi, Tirunelveli, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
X - Ray Technician,"Kamineni Hospitals is looking for X - Ray Technician to join our dynamic team and embark on a rewarding career journey      Operating Imaging Equipment: X-ray technicians are proficient in operating various imaging equipment, including X-ray machines, computed tomography (CT) scanners, and fluoroscopy machines      They ensure that the equipment is functioning properly and calibrated accurately for optimal image quality      Positioning Patients: X-ray technicians prepare and position patients for imaging procedures      They follow specific protocols to ensure the patient is correctly positioned, immobilized if necessary, and shielded from unnecessary radiation exposure      Patient Interaction: X-ray technicians interact with patients, explaining procedures, answering questions, and addressing concerns      They help alleviate any anxiety or fear the patient may have and ensure their comfort and safety throughout the imaging process      Compliance with Safety Procedures: X-ray technicians adhere to strict safety protocols to protect themselves, patients, and other healthcare personnel from unnecessary radiation exposure      They use lead aprons, gloves, and other protective devices as necessary and follow proper radiation safety guidelines      Image Quality Control: X-ray technicians are responsible for producing high-quality diagnostic images      They carefully position the equipment, adjust exposure factors, and select appropriate imaging techniques to obtain clear and accurate images for interpretation by radiologists or other healthcare providers      Image Processing and Documentation: After capturing the images, X-ray technicians process and review them to ensure optimal quality and clarity      They may use computer software to enhance or adjust the images as needed      They also maintain accurate patient records and documentation related to the imaging procedures      Collaborating with Healthcare Team: X-ray technicians work closely with radiologists, physicians, and other healthcare professionals to provide accurate and timely diagnostic imaging services      They may discuss imaging findings, provide additional images if necessary, and collaborate on patient care decisions      Equipment Maintenance: X-ray technicians are responsible for basic maintenance and troubleshooting of imaging equipment      They may perform routine inspections, report malfunctions, and assist with equipment repairs or replacements      Continuing Education: X-ray technology is constantly evolving, and X-ray technicians are expected to stay updated with the latest advancements and techniques      They may participate in continuing education programs, workshops, and conferences to enhance their knowledge and skills      Adhering to Ethical and Legal Standards: X-ray technicians must follow ethical and legal guidelines governing patient confidentiality, informed consent, and professional conduct      They maintain patient privacy and confidentiality while handling sensitive medical information    ",40424501885,04-04-2024,03-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,X - Ray Technician,-,9am-6pm,"Full Time, Permanent",Kamineni Hospitals,Organization,Kamineni Hospitals,https://img.naukimg.com/logo_images/groups/v1/74698.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Process Associate,"  JOB DESCRIPTION Designation/ Role:   Process Associate Work Timing:   Night Shifts (6PM, 9PM, 11PM) | Work from office preferrable Qualifications:   Any degree/diploma. Radiology Technician preferable. Skills: Typing speed  35 wpm with 98% accuracy Excellent written and oral communication Able to work under pressure and deliver expected daily productivity targets Ability to work with speed and accuracy Experience Freshers okay or 1-2 years experience in any Radiology related job is preferrable.  Job Description Reviewing the Radiology Exams (CT, MRI, PET, Nuclear Med) that are scheduled for technical accuracy. Escalate for any technical inaccuracy. Make relevant changes thats appliable. Job Responsibilities Achieving the given production target. Delivering the required quality & TAT Quality check on final files Updating the production reports ",40624008059,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital (Diagnostics),"Typing Speed, Technician, Excellent Communication In English, Radiology, radiology technician, MRI, graduate, X-Ray, Target Orientation, diploma, CT Scan",-,9am-6pm,"Full Time, Permanent",INFINX,Organization,INFINX,https://img.naukimg.com/logo_images/groups/v1/4668391.gif,"Mumbai Suburban, Thane, Goregaon","Mumbai Suburban, Thane, Goregaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Urgent Requirment of X-Ray/CT Techncian For Udupi,"  Urgent Requirement of Technician at Health Map Diagnostics Pvt Ltd  Produce and Ensure good quality scans as per SOP and protocol Explain procedures to patients to reduce anxieties Set up examination rooms Determine patients Scans needs by reading request or instructions form. Write necessary commands and data into computer to document and specify scan sequences Monitor patient condition and reactions, report abnormal signs to the physician/radiologist Maintain records of tests performed and number of films printed Assist the Radiologist while performing CT guided biopsy and other special procedures Check the images to determine if the images are satisfactory for diagnostic purpose, minimizes spoilage, consults the Sr. Technologist / Sr. Technical Supervisor as and when required Check the temperature of the scan rooms and to do the daily calibration of the CT machines Coordinate with clinical and other admin staff as and when required to assist patients and to support the process Ensure Patient care and resolution of patient complaints. SKILLS AND KNOWLEDGE Knowledge of CT / MRI Scans, anatomy, pathology, disease tests and safety aspects Knowledge and Application of radiology tests, terminologies and procedures. Recording of scientific observations and preparation and presentation of scientific reports Knowledge of laboratory quality and safety procedures/protocols. Knowledge of laboratory instrument handling (operation, adjustment and maintenance). Basic computer operations (Typing, Email, MS-office usage) Interested candidate can feel free to contact on this number 08859755527  ",2.51E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital (Diagnostics),"Ct scan, Radiography, CT, Radio Diagnosis, MRI, Radiology",-,9am-6pm,"Full Time, Permanent",Healthmap Diagnostics,Organization,Healthmap Diagnostics,https://img.naukimg.com/logo_images/groups/v1/4730785.gif,Udupi,Udupi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Radiographer,"     Verifying patient s identity and reviewing physician s orders before beginning X-Ray procedures.        Using X-Ray equipment to take radiographic images as per physicians documented orders, including routine chest x-rays, limb x-rays, and mammogram.        Explaining X-Ray procedures to patients and answering their queries.        Positioning patients appropriately for X-ray procedures, which may include lifting and moving patients with limited mobility.        Limiting radiation exposure to patients by placing lead shields on them where needed.        Ensuring that the X-Rays images taken are of good quality, to avoid repeat procedures.        Working closely with the Radiologist attached to the health facility to determine whether further tests are required.        Ensuring that the X-Ray equipment is regularly serviced and in good working order.        Promptly notifying management of damaged or multifunctioning X-Ray equipment.        Storing and maintaining appropriate records of completed X-Ray procedures.        Respecting and maintaining patient privacy and clinical data confidentiality. It includes strict adherence to the Chaperon Policy of the organization.        Ensuring administration of radiation in a safe and prescribed manner.        Logging and organizing image results, including developing film and assisting the Radiologist with interpretation of radiographic results.        Qualification    Recognized degree/diploma in Radiography such as B.Sc./Diploma in Radiography, Radiology, Diagnostic Radiography, Radiological Technology, or equivalent      Experience        Minimum 2 years of proven (evidence-based) experience of working as a      Radiographer in a large hospital, clinic, or diagnostic centre.        Hands-on experience of performing routine x-ray imaging including chest x-rays, limb x-rays, and mammogram.    ",51223500927,05-12-2023,04-03-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Radiologist Technician,Medical Services / Hospital,"Radiography, Diagnostics, Radiology, Manager Technology, Management, clinical data",-,9am-6pm,"Full Time, Permanent",HCL Healthcare,Organization,HCL Healthcare,https://img.naukimg.com/logo_images/groups/v1/4658497.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
Technician Anesthesiology,"   A Technician in Anesthesiology, also known as a Certified Anesthesia Technician (Cer AT), is a healthcare professional who supports anesthesiologists and other medical staff during surgical and other medical procedures     They are responsible for preparing and maintaining the equipment and supplies needed to provide safe and effective anesthesia care         Responsibilities         Prepare and maintain anesthesia equipment and supplies, including breathing circuits, oxygen tanks, and anesthesia machines     Check and verify the function of equipment and supplies prior to use to ensure patient safety     Assist the anesthesiologist in the setup and administration of anesthesia, including connecting patients to monitors, IVs, and other equipment     Prepare and administer intravenous medications and other agents as directed by the anesthesiologist     Monitor and record patients' vital signs and report any changes to the anesthesiologist     Clean and disinfect equipment and supplies after use     Maintain accurate and complete records of anesthesia supplies, equipment, and medications     Stay up-to-date with the latest developments in anesthesia technology and practices         Requirements         Excellent attention to detail and strong organizational skills     Ability to work as part of a team and communicate effectively with other healthcare professionals   ",20823502644,02-08-2023,31-10-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist Technician,Medical Devices & Equipment,"Surgical, anesthesiology, Manager Technology, Healthcare, Anesthesia, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist Technician
