EV Service Trainer,"SUMMARY      We have an Excellent Opportunity for Male Candidates for Service Trainer Role for EV industry.           About Client:             Our Client is an Indian multinational ride-sharing company, It also operates in other business verticles including financial services and cloud kitchens.          Role: EV Service Trainer                     1.  ?  Responsible  ?  for  ?  managing  ?  a  ?  group  ?  of  ?  field  ?  service  ?  staff  ?  &  ?  OJT  ?  technicians  ?  training.   ?               2.  ?  Executing  ?  Service  ?  orientation  ?  training  ?  for  ?  new  ?  joinees.    ?     ?               3.  ?  Ensure  ?  training  ?  delivery  ?  as  ?  per  ?  latest  ?  circulars  ?  &  ?  process.   ?               4.  ?  New  ?  product  ?  training  ?  to  ?  field  ?  staff  ?  as  ?  per  ?  launch  ?  timelines.   ?               5.  ?  Conduct  ?  Online  ?  training  ?  sessions  ?  on  ?  new  ?  technology  ?  advancement.   ?               6.  ?  Service  ?  automation  ?  process  ?  training  ?  for  ?  service  ?  staff  ?  in  ?  the  ?  field.   ?                       Requirements Candidate qualifications and skill sets required:                    Presentation?skills,?Communications?skills,?Training,?Technical?skills?on?vehicle,?EV?    knowledge   Google  ?   slides,  ?   Microsoft  ?   office   Diploma or BE in Automobile / Mechanical / E&E   3 to 5 years of experience?             Benefits    Salary:- 5 - 7 LPA   ",160000000000.0,16-04-2024,15-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Product / Service Trainer,Automobile,"service training, process training, development, team management, customer service, presentation skills, training, motors, product training, automobile, technical training, electric vehicle, after sales service, training delivery, maintenance, communication skills",-,9am-6pm,"Full Time, Permanent",2coms,Organization,2coms,https://img.naukimg.com/logo_images/groups/v1/467982.gif,Lucknow,Lucknow,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Process Trainer/Sales Trainer - Credit Card Tele Sales,"BankKaro:? Founded in April 2021 by Swati Bhargava and Rohan Bhargava, BankKaro is the fintech subsidiary of CashKaro, backed by notable investors including Mr. Ratan Tata, Kalaari Capital, Affle, and Korea Investment Partners. BankKaro functions as a credit card and loan discovery platform, rewarding users for approved applications. Our customer-centric approach eliminates complexity and delivers the finest credit card and loan options to users. Our mission at BankKaro is to expand financial accessibility to millions of Indian customers. We recognize the demand among informed Indians for credit cards with exceptional reward points and benefits, as well as loans offering the lowest interest rates and maximum flexibility. To meet these demands, we've crafted a platform where you can uncover premier credit card and loan offers, access complimentary credit score checks, and exclusive products.BankKaro continues its rapid expansion and is constantly seeking exceptional, pioneering individuals who share our passion and commitment to realize our vision. This is an exciting moment to join our company and be a part of something truly extraordinary.  Job Description: ? Planning & Curating Training Content? - Extensively designing customized training courses - both recurring and as per TNI to enhance knowledge and required skills among targeted audience. Delivering Training Sessions -  Consistently imparting training sessions as required on weekly and monthly basis. Training Methodology -  On interim level, executing the sessions as per need of process from Classroom Trainings as CK New Joiner, Shadow in CRM OJT, CK Product Refreshers, allocated Quality Improvements CRM trainings followed by assessments. Post Training Connects -? Connecting with Trainees and their Reporting Managers to understand the learnings being executed to perform desired role. Training Effectiveness -  Ensuring to meet the goals for effective training, measurable through Training Feedback from Trainees and Trainees' Manager ensuring improvement in CSAT / Quality. Training Interventions & Performance Improvement -  Connecting with Leads and Managers, to identify core pulse and need of reason of any module followed by metrics of performance improvement. Must-Have Skills: Should have excellent understanding of end-to-end training process from TNI to effectiveness. Must possess excellent Interpersonal Skills. Should be able to independently design and recommend Training module content alongside Icebreakers and Warm-Sessions. Strong proficiency in variant Training Techniques from Classrooms or OJT or even 1-1 sessions. Excellent presentation and public speaking skills. Must have a strong understanding of Customer Support Process and the performance metrics like CSAT, NPS, AHT, FCR and CES. Good To Have -? Understanding or knowledge about e-commerce Customer Support. Know hacks about process automation at e-commerce products specifically for App / Website. Knowledge or passion towards LMS to automate Training process. Designing tutorials for customers or agents basis repeated queries to contribute to AHT and FCR. Solution driven to not only advise but execute to eliminate gaps for process. Why Join Us :? 1. Start-up Environment? - Work with a passionate and energetic team that is driven by hustle, comradeship, and togetherness. 2. Compensation & Benefits ? Best-in-class salaries to highly competitive ESOPs along with great learning work environment, we offer you a place full of opportunities to customize your career trajectory. 3. An Environment for Innovation -? We create a culture for innovation by giving an employee the prowess to create, make and innovate. 4. We've got you covered -  From medical insurance, well-defined policies to flexi WFH options, scrumptious lunch to some amazing learning and development sessions- we've got your back! 5. Cool Perks   Come and get to join us for in-house events, team outings, dinner catchups, and much more. Ensuring a Diverse and Inclusive workplace where we learn from each other is core to CK's value. CashKaro.com and EarnKaro.com are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status.CashKaro.com and EarnKaro.com will not pay any third-party agency or company that does not have a signed agreement with CashKaro.com and EarnKaro.com. CashKaro.com and EarnKaro.com will not pay any third-party agency or company that does not have a signed agreement with CashKaro.com and EarnKaro.com. Visit our Career Page at - https://cashkaro.com/page/careers Visit our Career Page at - https://cashkaro.com/page/careers Follow Us at https://www.linkedin.com/company/cashkaro-com/mycompany/  ",230000000000.0,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Product / Service Trainer,Internet (E-Commerce),"Product Training, Quality Audit, Process Training, Credit Card Sales, Soft Skills Training, Credit Cards, TNI, Call Monitoring, TTT, Call Audit, OJT, Training Content, Training Modules, Sales Training",-,9am-6pm,"Full Time, Permanent",CashKaro.com,Organization,CashKaro.com,https://img.naukimg.com/logo_images/groups/v1/886352.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Trainer,"     Conduct planned training sessions.         Test product functionality in course training exercises.         Tests usability, product functionality and becomes a company expert on products and processes.         Maintaining Training Record and keeping track of Internal as well as external training.         Support in training related initiatives.         continuous update for new competency.         Coordinating training schedules.         Developing new training modules based on engineering requirements.         Support in improving team efficiency and accuracy.             Eligibility                 bachelors degree in Instrumentation, Electronics or Electrical required.             1-2 years of training experience in engineering/systems with preferable experience in Automation Systems Programming and Drives.             Strong knowledge of engineering fundamentals,              Strong Knowledge of PLC, SCADA , Drive and Microsoft Office.             Ability to interpret training requirements, identify needs and resolve issues in a positive manner.     ",140000000000.0,14-03-2024,12-06-2024,EducationalOccupationalCredential,12,Teaching & Training,Product / Service Trainer,Industrial Automation,"Training, Industrial automation, PLC, Programming, Electronics, Instrumentation, Automation systems, MS Office, digital transformation, SCADA",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Lead - Sales Force Effectiveness Training,"  Position Overview:   As the Lead for Sales Force Effectiveness Training, you will play a pivotal role in enhancing the performance and capabilities of our sales team. You will be responsible for designing, implementing, and overseeing comprehensive training programs aimed at optimizing sales force effectiveness. The ideal candidate will have a proven track record in sales force effectiveness training within the pharmaceutical industry, along with strong leadership and communication skills. Responsibilities: Develop and implement training programs to enhance the effectiveness and performance of the sales force. Collaborate with cross-functional teams to identify training needs and develop targeted solutions. Design and deliver training modules covering sales techniques, product knowledge, market dynamics, and compliance regulations. Conduct ongoing assessments to measure the impact and effectiveness of training initiatives. Provide coaching and mentorship to sales managers and representatives to reinforce learning and drive continuous improvement. Stay updated on industry trends, best practices, and regulatory requirements related to sales force effectiveness training. Lead a team of trainers and coordinators to ensure seamless execution of training programs. Qualifications: Bachelor's degree in science, pharma or a related field. Advanced degree preferred. 6-7 years of experience in sales force effectiveness training, preferably within the pharmaceutical industry/FMCG industry. Proven track record of designing and implementing successful training programs that drive measurable results. Strong understanding of sales methodologies, CRM systems, and pharmaceutical sales processes. Excellent leadership, communication, and interpersonal skills. Ability to work effectively in a fast-paced, dynamic environment and manage multiple priorities simultaneously. Experience leading a team is highly desirable.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,72,Teaching & Training,Product / Service Trainer,Pharmaceutical & Life Sciences,"Training, Sales Effectiveness, Sales Training, sales force effectiveness, Capability Building, Sales Force Automation, Training Management",-,9am-6pm,"Full Time, Permanent",Spectrum Talent Management,Organization,Spectrum Talent Management,https://img.naukimg.com/logo_images/groups/v1/2762110.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
BFSI - Dy Manager /Manager -  Training (Product / Process)- PAN India,chetan@greenleafconsultants.in for more details provide life insurance training - from product to process / underwriting and relevant training to the assigned learner groups online & offline. Certification preferred. BFSI Candidates only,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Product / Service Trainer,Insurance,"Training, Training Delivery, Process Training, Sales, Bfsi, Insurance Training, Product Training",-,9am-6pm,"Full Time, Permanent",Green Leaf Consultants,Organization,Green Leaf Consultants,-,"Kolkata, Ahmedabad, Delhi / NCR","Kolkata, Ahmedabad, Delhi / NCR",-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Product Trainer_Andheri East_UK Process,"Conduct Product Training programs. Facilitate the onboarding and orientation process for new employees on products, processes, functions and systems. Create a KMS and LMS ecosystem. Train employees on company processes. Exp. as a Product Trainer",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,60,Teaching & Training,Product / Service Trainer,Oil & Gas,"Product Training, Communication Skills, Process Training",-,9am-6pm,"Full Time, Permanent",Pozitive Electricity And Gas,Organization,Pozitive Electricity And Gas,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Trainer,"Role & responsibilities   Training New Agents on Product & Process Updating agents about new Product / Process /Feature related changes. Review employee performance and learning Creating & Updating training content Skills Required: Ability to train, coach, and New team members. Good Communication & Interpersonal Skills Should be Patient and Polite and Engaging Preferred Language  The candidate should be fluent in English (Arabic language preferable) Preferred candidate profile   Perks and benefits  ",40424008040,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Product / Service Trainer,BPO / Call Centre,"Process Training, Customer Service Training, Training, Soft Skills Training, Corporate Training, Product Training",-,9am-6pm,"Full Time, Permanent",Porter,Organization,Porter,https://img.naukimg.com/logo_images/groups/v1/2543314.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Sales Trainer,"Sales Trainer   - SAAS Your   career   stage   will   be:   Your   department   will   be: Manager Customer Success Your   employment   type:   Where   will   you   be   working? Full-Time Bangalore India Are   you   passionate   about   solving   roadblocks   & challenges   faced   by   MSMEs   in   India MSMEs contribute significantly to Indias total GDP. 90% of Indias ~$1 Trillion Retail Market is controlled by MSMEs. Which means ~$900B worth of commerce flows through these ~60M MSMEs in the form of shops/kiosks/homes, scattered all over the country. We at Khatabook, have built a product that saves time of MSMEs by managing their credit, and creating transparency in cash flow, henceforth increasing trust with their consumers and that paved the path for us to become Indias fastest-growing fintech company. Why   work   with   us People are our biggest asset! At  Khatabook , every one of us is a dynamic superstar. We have carefully bred an ecosystem which hires nothing but incredibly and exceptionally talented people who can dream, collaborate, experiment, and break new ground. Were a strong team that looks out for each other. Your   role   We, at  Khatabook , are looking for a  Training   Manager-   SAAS  to identify and assessing training needs within our organization, developing training plans, and implementing various training methods to enhance our Field sales team?? skills and performance. What   would   you   do   at   Khatabook  Training and Development: Expertise in creating and delivering comprehensive sales training programs.  Curriculum Design: Ability to develop training curricula tailored to the needs of the sales team.  Support new hire onboarding: Assist in the onboarding process for new and on job training sales employees, helping them quickly integrate into their roles.  Monitor and evaluate progress: Regularly assess the effectiveness of training programs through evaluations, quizzes, and feedback, and make necessary adjustments for continuous improvement.  To ensure that right selling behavior, sales ethics and right sales practices are embedded through the training imparted in line with company standards and regulations.  To plan training calendar and ensure training coverage as per planned calendar & training needs & agreed flavor of the month.  Act as a Single Point of Contact for all training related issues  Visit our channel Partners on a regular basis to ensure that training needs are identified & trainings planned accordingly.  Identifying and addressing business challenges.  Collaborate with the Business/Zonal/Reginal Heads to lead scalable projects/ initiatives aimed at enhancing employee productivity and fungibility.  Facilitate collaborative, cross-functional design session. What   are   we   looking   for  Bachelor?? degree in education, Business, or related field.    6-8 years of experience in sales training or sales management.  Possess strong leadership qualities, work well in a team environment, and collaborate with different departments to achieve common training goals  Demonstrated flexibility to tailor training programs to meet the needs of various employee roles and adapt training content to changing business requirements.  A passion for personal and professional growth, staying updated with industry trends, new training techniques, and best practices.  Strong communication and presentation skills  In-depth knowledge of sales strategies and industry trends  Ability to measure performance, experience with building and developing teams. About   Khatabook We exist to empower India?? 60 Million strong MSMEs. Our users??motives, methodology, expectations and behaviour are significantly different from our own when they interact with the internet and technology ecosystem which makes it harder to build for them, to solve that. Our first offering ??is an Android App that has been downloaded over 10 crore+ times, which has resulted in having an active merchant base of over 9 million users. As more businesses are adopting digital for business than ever before, Khatabook?? goal can be summed up simply - Empowering merchants by simplifying their business by  Building a complete business management platform.  Providing the power of technology to an underserved segment.  Helping businesses to grow by providing them with ammunition of insights & digital reports.  Offering a financial services platform catering to the specific needs of the MSME space. We are an equal opportunity workplace. We expect your authentic, original selves at work always and stand against discrimination on the basis of caste, creed, gender, religion or background.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Product / Service Trainer,Software Product,"Sales Training, Learning And Development, Product Training",-,9am-6pm,"Full Time, Permanent",Khatabook,Organization,Khatabook,https://img.naukimg.com/logo_images/groups/v1/4102496.gif,Bengaluru,Bengaluru,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Trainer - Voice Process,"Design, deliver, and manage comprehensive soft and technical skills training, creating aligned materials, executing sessions, developing modules, supervising learners, implementing feedback,  maintaining communication for effective outcomes. Required Candidate profile Corporate trainer with sales background, skilled in training delivery, material development, management, coaching, and communication. Perks and benefits 2nd & 4th Saturday off",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Product / Service Trainer,Banking,"Soft Skills Training, BPO, Training Need Analysis, Customer Service Training, Process Training, Behavioural Training, TNA, Refresher tracker, Trainer, TNI, Soft Skills, training calendar, NBFC, OJT, Behavioral Training, Corporate Training, Sales Training, Training Delivery, BQM",-,9am-6pm,"Full Time, Permanent",Mantrras2success Hr Solutions Llp,Organization,Mantrras2success Hr Solutions Llp,-,Hyderabad,Hyderabad,-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Customer Engagement Technical,"Emidas infosystem pvt.ltd is looking for Customer Engagement Technical to join our dynamic team and embark on a rewarding career journey      As a Customer Engagement Technical Specialist, you will be responsible for providing technical support and assistance to customers to enhance their overall experience with our products or services      Your primary duties and responsibilities will include:Technical Support: Serving as the primary point of contact for customers seeking technical assistance via phone, email, chat, or other communication channels      Providing prompt and effective resolution to technical issues, troubleshooting product-related problems, and guiding customers through the resolution process      Product Knowledge: Developing a deep understanding of the company's products or services, including their features, functionalities, and technical specifications      Keeping up-to-date with product updates, enhancements, and troubleshooting techniques to provide accurate and relevant assistance to customers      Customer Engagement: Engaging with customers proactively to address their technical needs, gather feedback, and ensure satisfaction with the company's offerings      Building rapport and fostering positive relationships with customers through clear communication, empathy, and professionalism      Training and Education: Conducting training sessions or webinars to educate customers on how to use products effectively, maximize their benefits, and troubleshoot common issues independently      Providing user guides, tutorials, and documentation to support customer learning and self-service      Escalation Management: Escalating complex technical issues or unresolved customer concerns to appropriate internal teams such as product development, engineering, or quality assurance      Collaborating with cross-functional teams to prioritize and expedite issue resolution while keeping customers informed of progress    ",30424501854,03-04-2024,02-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Product / Service Trainer,IT Services & Consulting,Customer engagement,-,9am-6pm,"Full Time, Permanent",E-midas Infosystem,Organization,E-midas Infosystem,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Senior Executive - Training and Development- Gujarat,"We are looking for an excellent Corporate Trainer to help employees cultivate their skills and knowledge. You will provide complete training to share your expertise in ways that motivate others. A corporate trainer is an experienced educator. Your abilities to convey a message should only be surpassed by a deep knowledge of your field. Organisational skills and a positive attitude are important qualities that you have to possess.The goal is to promote efficiency and competitive advantage by developing the skills of personnel. Experience : 0-4 years Location : Gujarat {Ahmedabad} Responsibilities Liaise with managers to determine training needs and schedule training sessions Design effective training programs Conduct seminars, workshops, individual training sessions etc. Prepare educational material such as module summaries, videos etc. Support and mentor new employees Keep attendance and other records Conduct evaluations to identify areas of improvement Monitor employee performance and response to training Requirements Proven experience as corporate trainer Understanding of effective teaching methodologies and tools Willingness to keep abreast of new techniques in corporate teaching Jasdeep Kaur Human Resource 9910603719 jasdeep@tradeindia.com",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Product / Service Trainer,Internet (E-Commerce),"Process Training, Training And Development, Sales Training, Product Training, Training, Insurance Training, Soft Skills Training, Leadership Training, Learning And Development, Corporate Training, Training Management",-,9am-6pm,"Full Time, Permanent",Tradeindia,Organization,Tradeindia,https://img.naukimg.com/logo_images/groups/v1/1396190.gif,Ahmedabad,Ahmedabad,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Sales : Training Executive / Manager,"Developing training programs: The sales training manager designs and develops training programs that align with the organization's goals and objectives. They identify the areas that need improvement and create programs Required Candidate profile Conducting training sessions: The sales training manager delivers training sessions to the sales team. These sessions cover a wide range of topics, including product knowledge, sales techniques",30524907071,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Product / Service Trainer,Retail,"sales training, training programs, Customer Service Training, customer satisfaction, Soft Skills Training, training content, Training Management, Product Training, Retail Training",-,9am-6pm,"Full Time, Permanent",AJMAL SONS,Organization,AJMAL SONS,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Customer Service Trainer,"  Job Profile :  Trainer- Customer Services Training deliverables with Site visit, Pan India  Job Description: 1. Exposure to ILT & Online training  2. Minimum experience of 1+years 3. Exposure in the Customer Service process 4. Ability to travel without any hesitation 5. Preferably Male candidate 6. Ready to work on festivals /holidays & Sundays. You will get one weekly off. 7. Work timings would be 9 AM to 7 PM 8. Ability to change and adapt as per situation   Benefits: Traveling allowance + Mobile allowance    Basic criteria:   Should have team handling experience  Presentable Good communication skills Analytical skills Excellent MS Office skills   Work Profile:   1. To train the CS users of different process for SBI credit cards   2. Should be ready to give outdoor training as well as it includes 80% of Site training.   3. The person will be responsible to classroom as well as on job training to the CS executive",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Teaching & Training,Product / Service Trainer,Internet (E-Commerce),"Sales trainer, Training, Sales Training, Retail Training",-,9am-6pm,"Full Time, Temporary/Contractual",Adecco Group,Organization,Adecco Group,https://www.naukri.com/hotjobs/images/v3/adecco1.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Assistant Manager / Sr. Executive - Sales Trainer, KRA-   - New joined employee( sales) - Indication   - New Joined employee(sales) Training   - On job training to weak area team member.   - POS use training & Tracking.   - Scheme implementation training to team members.   - Support sales head & Regional head for sales analysis   - SFM uses training to sales team member.   - Coordinate SFM team for resolution team member issue.  ,1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Product / Service Trainer,FMCG,"sales trainer, sales training, On Job Training, product training",-,9am-6pm,"Full Time, Permanent",Vasant Masala Pvt Ltd,Organization,Vasant Masala Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4663961.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
ASSOCIATE TRAINER,"     Working with the program team to determine the training needs and goals of different stakeholders            Develop training modules and enhancing the same as per the requirement of different stakeholders      Conduct Phase-wise capacity building training sessions to PartnerOrganizations awareness programs to stakeholders      Coordinating with other special educators of IIF and upgrading the module      Documenting and reporting the progress of the capacity-building program      Follow up with partner organizations and document the requirements      training, monitoring, and follow-up visits      Help in organizational development                The ideal candidate would have:              Demonstrable or relevant facilitation experience      Proficient in Office tools and Google Products      Excellent organisational skills      Ability to multitask      Critical thinker and problem solver      Excellent verbal and written communication skills in both    Kannada and English                    A few extra good-to-have skills              Graduate in Education, Special Education, Psychology, Counseling, or Social Work with Medico Psychiatry      Prior exposure or experience working with Persons with Intellectual and Developmental Disabilities      Understand the functioning of non-profit organizations and can contribute to the overall development of the organisation          ",1.20E+11,12-01-2024,11-04-2024,EducationalOccupationalCredential,1,Teaching & Training,Product / Service Trainer,Education / Training,"Training, building project, Skill development, Organizational development, Psychology, Mentor, Subject Matter Expert, Psychiatry, Monitoring, Counselling",-,9am-6pm,"Full Time, Permanent",Ishanya India Foundation,Organization,Ishanya India Foundation,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Executive Trainer- After Sales,"       > Conduct automobile service process training making trainee invitation.   > Conduct automobile service process audits.   > Conduct class room training, OJT (on the job training) coaching.   > Able to Improve PSF scores (Post Sales Feedback) CSI (Customer Satisfaction Index) scores.   > Should improve Dealer Service Processes ensure efficiency.   > Responsible for handling approx. 30-35 workshops.   > Able to travel across locations (15 -20 days).   > Compile and presenting reports support HOD.   > Ensure that all the manpower at given location is trained.   > Preparing reports.   > Presentations skills.     ",1.31E+11,13-07-2023,11-10-2023,EducationalOccupationalCredential,60,Teaching & Training,Product / Service Trainer,Education / Training,"Process audit, Sales, Process training, OEM, OJT, Sales training, Customer satisfaction index, Automobile service, HoD",-,9am-6pm,"Full Time, Permanent",TVS Training & Services,Organization,TVS Training & Services,https://img.naukimg.com/logo_images/groups/v1/2801164.gif,"New Delhi, Gurugram","New Delhi, Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Associate - Managed Services Prep & Pros,"               Graduate in any stream. Mechanical background will be preferred. Any other qualification will also do          1 year+ experience as Illustrator          Experience in AutoCAD, MS Visio, MS PowerPoint, and CorelDraw (Good to have)          Well versed with USPTO guidelines. EP, India (optional)          Good standard of English language proficiency, both written and oral          Good communication skills          Able to prepare complex mechanical drawings.          Able to work collectively and constructively with patent drafting team.          Detail-oriented with excellent judgment and analytical skills            Ability to work collaboratively with onsite and/or virtual global teams                        Should be able to create high-quality illustrations in compliance with client instructions and patent office guidelines (USPTO mandatory, EP, IN, and others optional)          Understanding invention disclosures (including drawings, STEP and preparing figures, in coordination with patent drafting team          Managing timely reporting of the required deliverables (TAT management)          Able to plan, sequence execute various projects at hand with minimum guidance.        ",90424501933,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Product / Service Trainer,Legal,"Managed services, Compliance, AutoCAD, Illustrator, Litigation, Patent drafting, Intellectual property, Cost reduction, Powerpoint, Performance improvement",-,9am-6pm,"Full Time, Permanent",Unitedlex,Organization,Unitedlex,https://img.naukimg.com/logo_images/groups/v1/4636857.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
Service Trainer,"Role & responsibilities   Develop and deliver technical knowledge training sessions to service personnel, ensuring they are equipped with the necessary skills to effectively perform their duties Plan and organize the training calendar and programs to ensure timely and comprehensive training for all service staff  Create training content including manuals, presentations, and interactive materials to facilitate effective learning Conduct regular field visits to observe service operations, provide on-the-job coaching, and identify areas for improvement Continuously enhance the customer experience by equipping service staff with the necessary skills to deliver exceptional service Implement strategies to improve service quality, identifying gaps and implementing corrective actions as needed Collaborate with other departments to align training initiatives with organizational goals and objectives Stay updated on industry trends and best practices in service training to continuously improve training programs Evaluate the effectiveness of training programs through feedback mechanisms and make necessary adjustments for improvement Act as a mentor and coach to service staff, fostering a culture of continuous learning and development Preferred candidate profile      Bachelor's degree in a relevant field  Proven experience in technical training, preferably in a service-oriented industry  Strong communication and presentation skills  Ability to develop engaging training content  Experience in planning and organizing training programs  Excellent interpersonal skills and ability to work effectively with diverse teams  Strong problem-solving skills and ability to identify training needs  Willingness to travel for field visits as required Perks and benefits  ",80524004851,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Product / Service Trainer,Water Treatment / Waste Management,"Service Training, After Sales Service, Training And Development, Learning And Development, Technical Training, Field Service, Technical Services",-,9am-6pm,"Full Time, Permanent",Ion Exchange,Organization,Ion Exchange,https://img.naukimg.com/logo_images/groups/v1/4601825.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
OPPO Mobiles is looking For Service Trainer,"Role & responsibilities   Design and develop comprehensive training programs for service staff, including customer service representatives, technical support specialists, and field technicians. Create training materials, manuals, guides, and e-learning modules tailored to various learning styles. Ensure training content is current, relevant, and aligned with the companys standards and industry best practices. Conduct training sessions in-person, virtually, and through e-learning platforms. Facilitate workshops, seminars, and one-on-one coaching sessions to enhance service skills and technical knowledge. Evaluate training effectiveness through assessments, feedback, and performance metrics. Maintain an in-depth understanding of mobile devices, operating systems, software applications, and industry trends. Provide hands-on training for troubleshooting, repairs, and customer interaction techniques. Stay updated on new product launches and updates to ensure training content remains current. Track and report on the progress and performance of trainees. Identify areas for improvement and recommend solutions to enhance training effectiveness. Collaborate with management to address training gaps and ensure continuous improvement. Work closely with product development, customer service, and technical support teams to align training with company objectives. Support the on boarding process for new employees by providing comprehensive training on products and services. Act as a resource for service staff, providing ongoing support and guidance. Ensure that all training programs meet the companys quality standards. Implement quality assurance measures to monitor the consistency and effectiveness of training delivery Preferred candidate profile     Education: Bachelors degree in Education, Training and Development, Information Technology, or a related field. Relevant certifications (e.g., CompTIA, Certified Technical Trainer) are a plus. Minimum of 2-7 years of experience in a training role within the mobile or technology industry. Proven track record in designing and delivering technical training programs. Experience with e-learning platforms and instructional design is highly desirable. Strong technical knowledge of mobile devices, operating systems, and software applications. Excellent communication, presentation, and interpersonal skills. Ability to simplify complex technical information for diverse audiences. Proficient in Microsoft Office Suite and training development software. Strong organizational and time management skills.   WORKING CONDITIONS: This position may require occasional travel to various training locations. Flexibility to work outside regular business hours as needed to accommodate training schedules. Perks and benefits   Good Hike on Existing salary PF + ESIC Benefits + Key Performance Incentive + T.A+ D.A Plus other Perks",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,24,Teaching & Training,Product / Service Trainer,Consumer Electronics & Appliances,"Product Training, Presentation Skills, Training And Development, Training Delivery, Evaluation, Time Management, Excel Powerpoint, Research, Public Speaking, Digital Learning, Communication Skills, Technology, Behavioral Training, Management Skills, Problem Solving Skills",-,9am-6pm,"Full Time, Permanent",OPPO MOBILES,Organization,OPPO MOBILES,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product / Service Trainer
