Architect and Project Co-Ordinator,Role & responsibilities   Preferred candidate profile  Architect with good communication & presentation skills to work as Project coordinator for signage & wayfinding projects. Candidates with Creativity element and with project management experience preferred. Position is open for part / full time. Location: Bhandarkar Road office near Skoda Showroom. email to admin@successengravers.com Perks and benefits  ,2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,12,"['UX', 'Design & Architecture']",Product Designer,Miscellaneous,"Sketchup, Project Management, AutoCad, Maya, Project Coordination",-,9am-6pm,"Full Time, Permanent",Success Engravers,Organization,Success Engravers,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Senior Experience Designer L2," We are looking for a    Senior Product Designer (UX/UI)    to help shape the future for how our clients serve their customers. You will work across every stage of the experience, from designing new features to prototyping high-fidelity solutions. Our team is a close-knit collective of diverse thinkers and doers that pioneer solutions that have never been done, collaborate with our clients as partners, and design for future iteration and sustainability.     The Publicis Sapient Experience Design Capability is the bridge between business strategy and technology we create meaningful, holistic experiences for our clients and their customers. We are multiskilled thinkers, computational designers, environmental designers, researchers, and architects.       Sounds like you?        If you are committed to not only transforming the world with the products you create, but also being a valued citizen to our growing global team, you will be instrumental in shaping how we do it with your ideas, thoughts, and solutions.       Your Impact         Champion the discovery, research, and data synthesis to identify critical user insights and develop hypotheses to design effective experiences     Communicate with excellent aesthetic and an influential voice to shape and position ideas for customer impact     Present your own work     Apply best practices for human-centric design to common visual and usability challenges     Contribute to the creation of new design systems     Deliver interaction design and illustrations for basic digital product features     Possess a thorough POV on craft, tools and process     Propose optimizations and creative approaches to systems that can cultivate impact for users needs     Develop specification documentation that allows for implementation in software development     Facilitate design workshops with stakeholders     Collaborate with teams on the development of motion, content strategy, visual design, and content     Clarify and define success metrics for client and business impact     Develop relationships across a project team, specifically technical team members and software developers     Lead and manage small project tracks autonomously       Your Skills & Experience         Complex system mapping and process mapping     Audits and competitive landscaping     User research and design for iterative testing     Wireframing functionality for features and content     Prototyping skills with a familiarity of UX/UI design tools, having advanced experience with Figma     Component-based design-development       Solid experience with    product design methodologies     Solid experience of visual, sensory systems design and navigation systems design,     Creating sitemaps     Interaction design     Process and specifications documentation     Presentation design     Design process and specifications documentation     8+ Years of Experience         Set Yourself Apart With         Affinity group or employee resource group participation history     Heuristic evaluation and performance data analysis     Demonstrated photo or video editing capabilities     Design for emerging experiences, ChatGBT, Generative AI   ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Product Designer,Banking,"User research, Data analysis, User interface designing, Interaction design, Design development, Tool design, Video editing, Product design, Business strategy, Visual Design",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Electrical Engineer - solar designing (Preferably Rooftop),"We are urgently looking for Electrical Engineer - solar designing (Preferably Rooftop) Position:  Electrical Engineer - solar designing (Preferably Rooftop)  Location:  Gurgaon Experience required:  5+ years Qualification:  BE Electrical Role & Responsibilities: ? Site visit ? People co-ordination ? Co-ordination with the client and internal BD team for presales and post sales design input requirements ? Co-ordination with HSE and AM team for internal design approval ? Co-ordination with SCM and Project Management team for their engineering requirements ? Co-ordination with internal stakeholders and team members ? Detailed Engineering ? Maintain OTM, Scope Matrix, KOM documents for project reference. ? Preparation of BOM, detail engineering considerations, earthing report and ESMS report documents ? Guiding internal team for preparation of Array Layout, SLD and GFC ? Validation of component drawings submitted by OEM. ? Generation of MDL and design report Intrested candidates kindly share your updated resume along with below details. Total Exp: Relevant Exp: Current CTC: Expected CTC:  Notice Period: Current Location:",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Product Designer,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"AutoCAD, Solar Labs, Google Sketch-Up, PV Syst, SolidWorks, Helioscope",-,9am-6pm,"Full Time, Permanent",Synigence Global Services,Organization,Synigence Global Services,-,"Noida, Gurugram, Delhi / NCR","Noida, Gurugram, Delhi / NCR",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Electrical Engineer - solar designing (Preferably Rooftop),"We are urgently looking for  ?Electrical Engineer - solar designing (Preferably Rooftop)? Position: Electrical Engineer - solar designing (Preferably Rooftop)? Location: Gurgaon Experience required: ?5+ years   Qualification:  BE Electrical Role & Responsibilities: ??Site visit ??People co-ordination 	Co-ordination with the client and internal BD team for presales and post sales design input requirements 	Co-ordination with HSE and AM team for internal design approval 	Co-ordination with SCM and Project Management team for their engineering requirements 	Co-ordination with internal stakeholders and team members ??Detailed Engineering ??Maintain OTM, Scope Matrix, KOM documents for project reference. ??Preparation of BOM, detail engineering considerations, earthing report and ESMS report documents ??Guiding internal team for preparation of Array Layout, SLD and GFC ??Validation of component drawings submitted by OEM. ??Generation of MDL and design report Intrested candidates kindly share your updated resume along with below details. Total Exp: Relevant Exp: Current CTC: Expected CTC:? Notice Period: Current Location:                  ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Product Designer,Electronic Components / Semiconductors,"ISO, rooftop, Drafting, electrical, solar",-,9am-6pm,"Full Time, Permanent",Synigence Global Services,Organization,Synigence Global Services,-,Gurugram,Gurugram,-,-,-,1-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Senior Experience Designer L1," We are looking for a Senior Product Designer (UX/UI) to help shape the future for how our clients serve their customers. You will work across every stage of the experience, from designing new features to prototyping high-fidelity solutions. Our team is a close-knit collective of diverse thinkers and doers that pioneer solutions that have never been done, collaborate with our clients as partners, and design for future iteration and sustainability.      The Publicis Sapient Experience Design Capability is the bridge between business strategy and technology we create meaningful, holistic experiences for our clients and their customers. We are multiskilled thinkers, computational designers, environmental designers, researchers, and architects.                  ?       Sounds like you        ?     If you are committed to not only transforming the world with the products you create, but also being a valued citizen to our growing global team, you will be instrumental in shaping how we do it with your ideas, thoughts, and solutions.          Your Impact          Champion the discovery, research, and data synthesis to identify critical user insights and develop hypotheses to design effective experiences      Communicate with excellent aesthetics and an influential voice to shape and position ideas for customer impact      Present your own work      Apply best practices for human-centric design to common visual and usability challenges      Contribute to the creation of new design systems      Deliver interaction design and illustrations for basic digital product features      Possess a thorough POV on craft, tools, and process      Propose optimizations and creative approaches to systems that can cultivate impact for users needs      Develop specification documentation that allows for implementation in software development      Facilitate design workshops with stakeholders      Collaborate with teams on the development of motion, content strategy, visual design, and content      Clarify and define success metrics for client and business impact      Develop relationships across a project team, specifically with technical team members and software developers      Lead and manage small project tracks autonomously       Your Skills & Experience       Complex system mapping and process mapping   Audits and competitive landscaping   User research and design for iterative testing   Wireframing functionality for features and ",80424502526,08-04-2024,07-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Product Designer,Banking,"User research, Data analysis, User interface designing, Interaction design, Design development, Tool design, Video editing, Product design, Business strategy, Visual Design",-,9am-6pm,"Full Time, Permanent",CPP Investments,Organization,CPP Investments,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Senior Product Designer,"   As a Senior Product Designer you should have a strong understanding of user-centered design and be proficient in all aspects of the design process. You will collaborate with various stakeholders including product managers, engineers, and users to create intuitive, user-friendly designs for our cutting-edge data integration solutions. You will own and solve the most challenging problems for your teams.          UX Design and Execution         Own the User Experience (UX) design of complex workflows for technical customers, tackling projects of large scope and complexity.      Engage in all aspects of the design process, from research to ideation to execution.         Design Communication and Documentation         Utilize User Journey Maps, Wireframes, Interactive Prototypes, and High-Fidelity mockups to communicate design ideas and direction.      Document, review, and present clear and compelling design ideas to a broad range of stakeholders.         Project Management and Coordination         Prioritize design projects using agile methodologies and maintain project alignment through roadmaps, deadlines, and stakeholder reviews.      Collaborate with engineers and product teams to test, evaluate, and iterate on product features.         Design Evaluation and Iteration         Monitor and analyze data to evaluate the efficacy of existing interfaces, and adapt designs based on these insights.      Iterate on design solutions based on feedback or analytical data.         Design consistency and System Development         Create designs that adhere to and extend the existing style guide and design system.      Contribute to a growing design system to ensure a cohesive look, feel, and user experience across the entire Hevo Dashboard.         Team Collaboration and Culture Building         Foster a team culture of transparent collaboration.      Advocate for accessibility in design, encouraging product and engineering management to prioritize accessible features and bug fixes.           What you ll bring to the table           Strong background in UX design for enterprise products.     Experience in solving complex user problems through user research, interface design, creating mockups and prototypes (low and high fidelity), and documenting interaction patterns for product UI.     Skilled in explaining your work, process, and decisions to cross-functional stakeholders and crave feedback to produce your best work.     High experience design bar and product sense demonstrated by past work or by having informed and clear views on various products in the market.     High proficiency in using software such as Figma, Adobe Suite, etc.     Experience with creating and maintaining a design system to be used across the products and other verticals.     Expert knowledge of current design & prototyping tools and trends.     Excellent communication skills to articulate your design decisions to internal stakeholders at different design stages.           Key elements needed to Succeed in this role          Design Expertise:    Demonstrate strong design skills and proficiency in design tools.        User Focus:    Prioritize user needs and deliver user-centric design solutions.        Collaboration and Communication:    Work effectively with cross-functional teams and communicate design concepts clearly.        Leadership and Mentorship:    Exhibit leadership skills and mentor junior designers.        Adaptability and Problem-Solving:    Be adaptable, proactive, and find creative solutions to complex design challenges.       Business Understanding:    Understand business goals and align design decisions accordingly.        Continuous Learning:    Stay updated with design trends and embrace a mindset of continuous learning.        Attention to Detail and Quality:    Maintain high design standards and ensure attention to detail in every deliverable.                 Ideal Candidate Persona         4+ years of experience and expertise in product design, with a compelling portfolio.     Demonstrated leadership and collaboration skills.     User-centric mindset, prioritizing user needs and experiences.     Strategic thinking, aligning design decisions with business goals.     Creative problem-solving abilities and innovative thinking. And excellent communication and presentation skills.     Continuous learning mindset, adaptable to new technologies and trends.           ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Product Designer,IT Services & Consulting,"SAN, Document review, Project management, Analytical, Artificial Intelligence, Machine learning, Agile, Healthcare, Product design, Adobe",-,9am-6pm,"Full Time, Permanent",Hevo Technologies,Organization,Hevo Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
3DX Data Quality Support with Actalent Chennai,"   TECHNICAL    * Experience/Knowledge   in Catia, Teamcenter & Vis Mockup.  * 3DX experience   (added advantage).  * Experience/   Knowledge in Vehicle systems, program structure in Teamcenter.   * INTERMEDIARY   programming, debugging skills in Java & VBA.  * MS Office tools,   preferably excel.  * Automation   experience-added advantage.     * Uploading/Downloading data/parts in 3DX &   Teamcenter (using Java based tools), checking   & reporting errors.  * Comparing, recording   & compiling observations; Validation of results.  * Reporting &   Solving Data Transfer issues.  * Supporting in   solving Engineering related issues.  * Programming,   debugging scripts in Java.  * Interacting with   clients form different regions. (Attending meetings, query clarifications,   status updates)   * Planning &   executing tasks.  * Ensuring on time   delivery with required quality.    * Priority will be   given for immediate joining candidates.   GENERAL  * Must have -Very Good   communication & Presentation skills, Continuous improvement   mindset.  * Demonstrate good   customer & cross functional relationships.   * Ability to manage   multiple tasks simultaneously & to work under tight schedules.  * Self- motivated   & enthusiastic. ",30524010491.0,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['UX', 'Design & Architecture']",Product Designer,Automobile (Automobile Dealers),"Java, Mechanical",-,9am-6pm,"Full Time, Permanent",Actalent Services,Organization,Actalent Services,https://img.naukimg.com/logo_images/groups/v1/9714941.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Product Designer,"     We are seeking a talented Senior Product Designer with a proven track record of building feature and functionality day in and day out, as well as hiring and leading senior designers and product managers. Additionally, the ideal candidate will have experience building super administration automation tools for companies similar to Uber, with a deep understanding of logistics, supply chain, work order management, purchase orders, and invoices. They will leverage their knowledge of these transactional items to connect requester and provider data flow, reducing manual entry and creating advanced automations. Experience with accounts payable and accounts receivable automations, and connecting them to work data, is also highly valued.           As a    Senior Product Designer    at UtilizeCore.com, you will play a crucial role in designing intuitive and visually appealing user interfaces for our SaaS products. You will collaborate closely with cross-functional teams, including product management, engineering, and business stakeholders, to create exceptional user experiences and innovative solutions.           Responsibilities:           Collaborate with product management and stakeholders to define and understand user needs, business requirements, and product goals.         Conduct user research, including interviews, usability testing, and data analysis, to gather insights and inform design decisions.         Create wireframes, prototypes, and high-fidelity designs that effectively communicate interaction concepts and user flows.         Design and refine user interfaces that are intuitive, visually appealing, and aligned with best practices in user-centered design.         Work closely with development teams to ensure the successful implementation of design solutions, providing guidance and support throughout the development process.         Conduct regular design reviews and provide constructive feedback to improve the overall quality of our products.         Collaborate with the design team to establish and maintain a cohesive design system, ensuring consistency and efficiency in design workflows.         Stay up-to-date with industry trends, emerging technologies, and best practices in product design and user experience.         Participate in User Acceptance Testing (UAT) and Quality Assurance (QA) processes, ensuring the software meets design and functional requirements.         Advocate for the importance of design in the product development process, championing user-centered design principles and advocating for the best possible user experience.         Build features and functionality day in and day out, demonstrating a proven track record of delivering high-quality design work.         Utilize your experience in building super administration automation tools for companies similar to Uber, with a deep understanding of logistics, supply chain, work order management, purchase orders, and invoices.         Leverage your knowledge of these transactional items to connect requester and provider data flow, reducing manual entry and creating advanced automations.         Implement accounts payable and accounts receivable automations, connecting them to work data to streamline processes.           Qualifications:           5+ years of experience as a Product Designer, with a strong portfolio showcasing your expertise in designing SaaS products.         Proven track record of building feature and functionality day in and day out, as well as hiring and leading senior designers and product managers.         Strong proficiency in design tools such as Figma, including wireframing, prototyping, and creating high-fidelity designs.         Solid understanding of user-centered design principles and best practices.         Experience collaborating with cross-functional teams, including product management, engineering, and stakeholders.         Strong communication and collaboration skills, with the ability to present and explain design concepts effectively.         Knowledge of HTML, CSS, and front-end development principles is a plus.         Bachelors degree in Design, Human-Computer Interaction (HCI), or a related field is preferred.       ",261000000000.0,26-12-2023,25-03-2024,EducationalOccupationalCredential,60,"['UX', 'Design & Architecture']",Product Designer,Software Product,"Order management, Product management, Supply chain, Service management, Data analysis, Manager Quality Assurance, Front end, HTML, Product design, Logistics",-,9am-6pm,"Full Time, Permanent",Utilizecore,Organization,Utilizecore,https://img.naukimg.com/logo_images/groups/v1/5492754.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Design Engineer,"Automation Design Engineer, reduce cost, & improve product quality, robotic, sensors, CAD software, PLC programming,",280000000000.0,28-04-2024,27-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Product Designer,Auto Components,"Cad Software, Design, Sensors, Automation design, Robotics, Instalation Maintenance System, Modeling Automatic System, PLC programming",-,9am-6pm,"Full Time, Permanent",Corporate Human Resource Solutions,Organization,Corporate Human Resource Solutions,-,"Hosur, Dharwad, Bengaluru","Hosur, Dharwad, Bengaluru",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Design Engineer (Control valves),"Job Title : Design Engineer  Valve  Location  : Bangalore, India For over 140 years our products have helped ensure the safe, reliable operations of key industries. With a passion for precision and partnership, Celeros Flow Technology continues this heritage of high performance and dependability, providing mission critical, sustainable flow control solutions for our customers around the globe. Celeros Flow Technology is looking for individuals with a voice and a vision. We embrace change, diversity and promote new ways of looking at old ideas. We seek talented professionals to join our world-class team of innovators in a global, collaborative & multi-cultural environment, where you will be challenged, supported and inspired to be extraordinary. Celeros Flow Technology is a leading global supplier and aftermarket partner of highly engineered flow components in the power, oil & gas, and industrial markets. The global Engineering team designs products and executes projects for complex industrial and energy applications. 1.0 Job Summary Responsible for providing engineering support to order engineering, new product development (NPD) & VAVE related to Industrial/Engineered Valves within Celeros product portfolio. The incumbent will be based at our Bangalore office and will report into Valve Design Manager. 2.0 Principle Duties and Responsibilities  Provide support to end to end order engineering, product design and development  Review of technical specifications, analyze requirement and propose engineered solutions  Creation of GA, 3D models, assemblies, manufacturing drawings and BOM using Inventor, AutoCAD, SAP and Vault  Perform basic engineering calculations and design  Work independently or as a team member in the global engineering environment.  Interactions with Celeros global engineering teams for efficient execution of the projects.  Proper documentation of all work. 3.0 Knowledge, Skills and Abilities  Knowledge of Valve Design and Engineering.  Strong CAD skills (Part modelling, Drafting and Assembly) in Inventor & AutoCAD, CAD automation preferred  Working experience in SAP and Vault.  Knowledge of industry specifications such as API 6D, B16.34, Section VIII, etc. and able to interpret and apply as required.  Understanding of GD&T dimensioning and familiar with drafting practices as per ASME Y14.5.  Experience in communication with Global clients is added advantage.  Ability to review technical specifications, engineering standards and produce associated design documentation.  Good spoken and written English skills.  Strong interpersonal skills for communicating thoughts and ideas. 4.0 Education and Experience  BE in Mechanical Engineering in regular full-time course from recognized institute and university.",150000000000.0,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Product Designer,Oil & Gas,"api 6d, Control Valves, Design Engineer, Inventor, ASME, Valves, Order Execution, autocad, b16.34",-,9am-6pm,"Full Time, Permanent",RGBSI,Organization,RGBSI,https://img.naukimg.com/logo_images/groups/v1/14364.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Sr UX Designer - Visual Design / Service Design/Product Design,"   Extreme seeks a Digital Product Designer (UX Designer); this individual contributor (IC) collaborated on discovery, framing, validation, and design execution within a balanced team of Product Managers and Software Engineers to deliver incrementally while progressing toward valuable outcomes     We are a team of passionate, creative technologists, UX Designers, UX Writers, UX Researchers, UX Strategists, and experience innovators who will build and deliver technology-centric solutions that accelerate a customer-first experience via adopting the Extreme Design System     You will feel like you're working in a start-up with the stability and knowledge of a leading technology company         The Position: Digital Product Designer (UX Designer)               Product Design - UX Designer, the Product Designer the primary role of a product designer is to advocate for the user, understand user needs and goals, conduct user research, and create designs that meet user needs     A significant part of the role is communication     Product designers consistently communicate user pain points and design iterations to the product, managers, developers, and business stakeholders     The product designer consistently tests the design and working software throughout development and iterates on the design         Key Responsibilities:               Partner with the senior and principal level designer to support the full life cycle of systems and applications by working iteratively within a balanced team of Product Managers and Software Engineers to deliver incrementally while progressing toward valuable outcomes.     Follow User Centric Design practices led by Lead and Senior Designers consisting of end user s needs, wants, and limitations, being the focus at all stages of the Design and Product Development life cycles.     Follow Design Discovery & Framing practices from research initiatives and ideation testing prototypes.     Contribute to the design systems, data visualizations, and visual design for feedback and testing to drive adoptable outcomes.         The Contribution:               Work independently and collaboratively within a balanced product team to designing complex multi-sided systems or enterprise software.     Be responsible for wireframing, interaction design, prototyping, design documentation and pairing with UX Engineering.     Collaborate closely with product line managers, and developers.     Follow design and DesignOps to DevOps workflows and processes to ensure we deliver excellence with predictability at scale.     Optimize our Experience Platforms, Tools (ie Figma, Miro, Monday, zeroheight), and Practices, how and when we use them.         What you need to succeed               Able to apply empathy-first and a yes, and.. mindset to get stuff done.     Experience in at least one of the following design skills: User Research, Interaction Design, Visual Design or Service Design.     4+ (4-8) years experience as a UX Designer or Digital Product Designer, creating and/or improving transactional websites or software products. Formal degree or training in HCI, Product Design, Interaction Design, Visual Design or related fields or equivalent job experience.     Strong communication, facilitation, coordination, and organization skills   ",60524500209.0,06-05-2024,04-08-2024,EducationalOccupationalCredential,48,"['UX', 'Design & Architecture']",Product Designer,Telecom / ISP,"User research, Automation, Networking, Artificial Intelligence, Machine learning, Interaction design, Product design, digital transformation, Analytics, Visual Design",-,9am-6pm,"Full Time, Permanent",Extreme Networks,Organization,Extreme Networks,https://img.naukimg.com/logo_images/groups/v1/4658199.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Product Designer,"   We are looking out for a product designer to join our world-class design team     You will be working with our product managers, engineers, and some of the best designers in a fast-paced, rapidly growing environment to build Netcore s suite of products     The design team at Netcore is obsessed with our users and we deeply believe we can innovate our way out of any box. This role demands perfect execution, bold innovation, obsession with quality, fearlessness, and optimism to be inspired by the unknown and always looking out for ways to improve and innovate.       What are we looking for     We are looking for product designers (UX/UI) who have the following skills:         Own the design process end-to-end - translating research into actionable insights, then designing workflows and design to build product features.     A deep sense of problem-solving and an eye for detail     An eye for detail with originality     Ability to understand complex business goals, product technical content, and Interaction Design to create engaging effective experiences for our customers     Understanding how communication is the key to a seamless user experience.      Basics of copywriting/UX writing     Creating, managing, and evolving a design system     Work closely with engineers as they build the design     Contribute to and participate in a collaborative, knowledge-sharing design community.     At least 2-3 years of relevant experience, preferably in a B2B SaaS enterprise suite.       Preferred skills (but not mandatory)       Knowledge of front-end development      Conceptualizing illustrations from scratch     Micro-interactions and animations   ",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Product Designer,Film / Music / Entertainment,"Channel marketing, Translation, Copy writing, Front end, Interaction design, SMS, Conceptualization, Customer engagement, Analytics, marketing automation",-,9am-6pm,"Full Time, Permanent",Netcore Cloud,Organization,Netcore Cloud,https://img.naukimg.com/logo_images/groups/v1/460140.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Product Designer,"       Define UX solution in a given product area, from ideation, prototyping, testing to implementation         Design user interface, user flows and high-fidelity mockups for desktop application, mobile, email and website         Communicate design intent through user journeys, diagrams, sketches and other visual forms          Collaborate with business stakeholders, product managers and engineers to define user requirements and translate them into project specifications           Desired Traits           3-5 years experience in UX design or related fields         Experience shipping user-facing software solutions and driving the UX design from ideation to execution         Eye for details and strong visual design foundation (visual hierarchy, color, layout, contrast, etc.)         Desire to test your ideas and iterate them quickly         Desire to work with a diverse group of people to define solutions and discuss trade-offs         Eager to learn and grow, be curious and humble       ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,"['UX', 'Design & Architecture']",Product Designer,Printing & Publishing,"Supply chain, Automation, Networking, Machine learning, Manager Technology, Product design, Hardware, Saving, Software solutions, Visual Design",-,9am-6pm,"Full Time, Permanent",Fictiv Technology Solutions,Organization,Fictiv Technology Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Senior UX Designer,"         ?         Create user-centereddesigns by considering market analysis, data, customer feedback, user researchand technical constraints/opportunities.         Leading regularcreative sessions and an environment of learning amongst the team.         Quickly and thoroughlycreate user flows, wireframes, design mockups, sketches to effectivelyconceptualize new product initiatives, visualize and prototype ideas tocommunicate concepts.         Stay up to date withcompetitor products, their features, and industry trends in order toincorporate them into the design process.         Conduct user interviewsand UX research by helping recruit participants, run research, and report onall aspects of customer feedback. This user research is not limited to concepttesting, usability testing, psychographic analysis, and customer/user feedback.         Relentlessly simplifyand distill complex processes into intuitive and elegant UI. Establish andmaintain detailed user-interface patterns and specifications.         Working closely withdevelopers to see your design was thorough in deployment/development.         Create Design system,adhere to atomic component system with pixel-perfect UI elements.           You ll win us overby:           Demonstrated experiencein product design for complete digital environments.         Master s degree in finearts and psychology.         Proficient with visualdesign programs such as Adobe XD, Illustrator, Adobe Photoshop, Sketch,OmniGraffle, Axure, InVision, UXPin, Balsamic, Framer, and the like is a must.Basic HTML5, CSS3, and JavaScript skills are a plus.         Continued education andresearch into UX trends and current design strategy and technologies         Ability to work withclients to understand detailed requirements and design complete userexperiences that meet client needs and vision.         Extensive experience inusing UX design best practices to design solutions, and a deep understanding ofmobile-first and responsive design.         A solid grasp ofuser-centered design (UCD), Design principles.         Ability to iteratedesigns and solutions efficiently and intelligently.         Be excited aboutcollaborating and communicating closely with teams and business stakeholdersvia a distributed model, to regularly deliver design solutions for approval.         Be passionate aboutresolving user pain points through great design.         Be open to receivingfeedback and constructive criticism.             Joinus and be yourself!               Wevalue your unique identity and perspective and are fully committed to providingequitable opportunities and building a workplace that reflects the diversity ofsociety. Come bring your authentic self and create a better tomorrow with us.           Makeyour mark in our exciting world at Siemens.               Thisrole is based in Bangalore. You ll also get to visit other locations in Indiaand beyond, so you ll need to go where this journey takes you. In return,you ll get the chance to work with teams impacting entire cities, countries -and the shape of things to come.         We reSiemens. A collection of over 379,000 minds building the future, one day at atime in over 200 countries. Were dedicated to equality, and we encourageapplications that reflect the diversity of the communities we work in. AtSiemens we are always challenging ourselves to build a better future. We needthe most innovative and diverse Digital Minds to develop tomorrow s reality.       Find out more about theDigital world of Siemens here:        www.siemens.com / careers / digitalminds         ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Product Designer,Industrial Automation,"Prototype, Illustrator, Consulting, Javascript, Product design, Usability testing, axure, Fine arts, CSS3, Visual Design",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
Product Designer,"           ?                 Were looking for a creative and passionate Product Designer to join our core team at Reelo. We believe that beautiful and empathetic UX can be the difference between a product flying or dying. You will be working on challenging problems in a results-focused work environment for a global SaaS product and an emerging brand. You will be responsible for the design of core product flows and interactions, prototyping, and asset creation. With the aim to empower millions of retailers to grow succeed, your work will have a significant impact from day one. This is a highly cross-functional role that requires a close partnership with engineering, customer success marketing teams. You'll be the first full-time person in this role, empowered to build a program from the ground up.              What will you do             One of the most high-impact design decisions we took when we started up was to be delight-led.                            Working with cross-functional teams (engineers, product manager, marketers, customer success, fellow designers) to drive design vision and strategy that meets the needs of our users.                                  Applying strategic thinking to visualize ideas and concepts and communicate them effectively and compellingly for internal stakeholders, partners and customers                                  Understand customer needs and product priorities, and transform that understanding into user-centered design concepts, products, interfaces and experiences for mobile and web.                                  Develop, manage and evolve a product design system.                                  Visualize large data sets for storytelling and explanation.                                  Use data analytics, consumer insights and research data to inform design decisions                                  Design systems and high-quality experiences that translates complexity into simplicity and creates simple, elegant experiences that feel magical                                  Constantly see the big picture while keeping a keen eye on details                    What you need                       2+ years of design experience                                  Strong understanding and application of user-centred design methods and principles.                                  Proficiency with the latest tools to build design and a strong desire to learn new ones. Figma expertise is preferred.                                  Experience building products for web and mobile                                  A sharp eye for details and a pulse on current trends in the design space                                  Strong communication skills - able to effectively organise and communicate your thoughts to teammates and across the organisation                                  Passion for talking to the customers to understand their problems, perspective, mental models, pain-points and aspirations.                                  Experience working and collaborating with diverse teams in a dynamic, rapid-growth environment.                                  Comfort with an iterative design process that includes giving, accepting and acting on feedback.                                  A portfolio showing your high-quality, thoughtful UI and UX work                                  Someone with a good sense of humor                                  Youre entrepreneurial; you dont need direction; you're self-driven, energetic, enthusiastic, adaptable and a team player.                                        If you don't think you meet all the criteria above but still are interested in the opportunity, please apply! It's impossible for one person to check every box, and we're looking for someone who is willing to grow with us create impactful work!            ",70823501138,07-08-2023,05-11-2023,EducationalOccupationalCredential,24,"['UX', 'Design & Architecture']",Product Designer,Internet,"Web technologies, SAAS, Consumer insights, Product design, Data analytics, Research, Management",-,9am-6pm,"Full Time, Permanent",Reelo,Organization,Reelo,-,"Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad/Secunderabad, Pune, Chennai, Bangalore/Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Product Designer
