"Specialist Account Executive - Service Cloud, West","           You will work closely with current customers and prospective customers as a trusted advisor to deeply understand their unique company challenges and goals.             You will collaborate with customers on the Salesforce Service Cloud to evangelize solutions that will help them reach their business goals and blaze new trails within their organizations.             You will contribute to our business growth in a fast paced, collaborative and fun atmosphere, as a valued member of our Ohana.             Responsibilities:            Develop and implement successful Service Support sales campaigns for clients contact/call/service centers             Personally create new leads from prospecting efforts and assist others to thoroughly qualify leads sales opportunities Leverage business from new established relationships.             Strategize, negotiate close business             Exceed an annual sales quota by running a full sales cycle to address client problems and transform their business as related to their contact center needs                 Required Skills/Experience:            Background selling Customer Service, Call Center solutions or Field Service.             Software / Saas Solution selling to the above mentioned Industry verticals will be an added advantage.              Minimum 10 years plus of experience with selling technology solutions             Experience managing and closing complex sales-cycles.Prospecting Skills Consultative/Solution focused selling experience             Strong background selling software/SaaS with outstanding quota attainment history and track record             Desired Skills    /    Experience:            Objection Handling Skills, Discovery Skills, Planning and Closing Skills             Consistent overachievement of goals             Good written, verbal, and presentation skills             Be creative with strong problem-solving skills and the ability to succeed in a fast-paced environment             Background working with a CRM system              Ability to work well as part of an extended sales team       ",3.00E+11,30-01-2024,29-04-2024,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Sales, SAAS, Cloud, Customer service, Accounts Executive, Technology solutions, Financial services, CRM, Salesforce",-,9am-6pm,"Full Time, Permanent",Tableau Software,Organization,Tableau Software,https://img.naukimg.com/logo_images/groups/v1/1419080.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Senior Enterprise Account Executive - Strategic Accounts,"   ServiceNow is currently seeking an Enterprise Account Executive to join the Sales team in West, India, driving new business revenue for the telco sector across the region.     This position is a high-profile growth opportunity that demands a highly motivated individual with strong sales, communications and organizational skills that is eager to succeed and become part of a rapidly growing company.      The Enterprise Account Executive will drive existing business and generate new business sales revenue in Strategic Accounts.      This will be achieved by territory planning, using business development techniques and field-based sales activities in conjunction with working effectively with our Go To Market partners within the territory and by engaging with the ServiceNow eco system to ensure success in generating revenue opportunities and effective closure of sales opportunities.             Job Responsibilities          Achieve sales quotas for allocated territory on a quarterly and annual basis by:         Developing a sales strategy in the allocated territory with a target prospect list, a regional sales plan for large conglomerates and strategic accounts     Prospect qualification, development and execution of new sales opportunities and ongoing revenue streams     Building effective relationships and business plans with Go To Market Partners and acting as the face of ServiceNow to drive revenue opportunities within target markets     Tailoring the ServiceNow value proposition to telco prospects based on in-depth research of specific business conditions and drivers      Pipeline management, sales process management including effective forecasting and opportunity closure     Arranging and conducting initial product demonstrations and presentations that are tailored to the prospect and focusing on their business drivers and use cases.     Being the trusted advisor to the customer and or Go To Market Partner by understanding their existing and future IT roadmap to drive the ServiceNow solution within the marketplace     Building and maintaining relationships with key executives and decision makers       Job Requirements         Demonstrable track record of achieving and exceeding new business sales targets within the telco sector     Previous high performing new business sales experience gained within software or IT s",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Sales, telco, IT sales, Sales process, Accounts Executive, Revenue generation, Forecasting, Business case, Business development, Process management",-,9am-6pm,"Full Time, Permanent",Snow Planet,Organization,Snow Planet,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Business Development Executive,Candidate Role and Responsibilities :   Communicating on phone  with prospective leads for our trainings/services/products and explaining all details over call/whatsapp/email. Answering questions  and providing key points which are relevant for sales Identify new  sales opportunities  and handle both inbound and outbound calls to follow up. Achieve  targets  and close sales. Collaborate with teammates  and work towards closing deals. Document all  details in the CRM  with all information on the prospects. Preferred candidate profile :   Candidates with past experience or education in edtech sales will be preferred  Perks and benefits:    Immediate disbursal of incentives - no need to wait Transparency and fairness - our employees are happy because the targets are realistic and achievable and there is constant support available to help them achieve their goals. Growth based on each individual's performance Great office atmosphere and work culture with open door policy.,1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,12,Sales & Business Development,Customer Engagement,Education / Training,"Good Comm Skills, Good English Communication, Customer Support, Sales Support, Sales Operations, Customer Coordination, Customer Interaction, Sales Coordination",-,9am-6pm,"Full Time, Permanent",Revaaditya Health And Beauty,Organization,Revaaditya Health And Beauty,-,Ahmedabad,Ahmedabad,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Executive (Cattle Feed Marketing),"Role & responsibilities     The candidate will be responsible for Amul brand cattle feed product knowledge awareness among sales team and dairy farmers, new product development, product quality assurance from third party plants and other activities related to sales and marketing of cattle feed and feed supplements. S/he will be responsible for increasing the product awareness and imparting product knowledge among WD??, retailers, dairy farmers and respective sales team by visiting various markets where ??mul??cattle feed and feed supplements is selling. The major responsibility includes imparting product technical knowledge, farmers meeting, product promotion in various market, sales planning with sales team, New Product Launches, Achievement of sales targets etc.  S/he will be also responsible for prospecting, qualifying, negotiating, and strategizing business development. S/he is required to track and analyse competitors??activities and suggest countermeasures from time to time. Their success will be measured by the delivery of business-critical goals, growth and gain in market share.  Preferred candidate profile   The candidate should be first class graduate in Bachelor of Veterinary Science (B.V.Sc). Candidate having post-graduation in management will be preferred. S/he should also have minimum 5 to 10 years of relevant work experience in cattle feed Sales & Marketing. S/he should have knowledge of cattle feed & feed supplement products. The age should not be more than 35 years.  ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,60,Sales & Business Development,Customer Engagement,FMCG,"knowledge of cattle feed & feed supplement products., Sales And Marketing, Marketing Management, Sales Management",-,9am-6pm,"Full Time, Permanent",Gujarat Cooperative Milk Marketing Federation Limited. (Amul),Organization,Gujarat Cooperative Milk Marketing Federation Limited. (Amul),https://img.naukimg.com/logo_images/groups/v1/254378.gif,Anand,Anand,-,-,-,13-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Member Relation Executive,  Job Description   1. Resolution of member queries/requests within defined TAT for workspace allocated service requests and tickets. 2. On-boarding of new members  Logins/Verification of logins. 3. Member Engagement -: Reaching out to members through outbound calls Holiday Planning Calls. Health Check Calls. Referral generation Calling. Upselling Calls. EMI foreclosure calls. Calling to invite members for events held locally. Member connects through home visits /field visits on a regular basis. Member connects through events held at venues local/outstation . 4. Revenue Generation Through referral generation from existing members Upselling the product to existing members Fore-Closures of the payment plan 5. Ensuring members are happy and they should share positive feedback to impact the CAPS. 6. Coordination with internal and external stakeholders for membership related queries/discrepancies. 7. Member walk-ins in the branch to be attended for requests/queries resolution.   Required Skills: Great verbal & written communication skills in English/local language of the location Should be compatible to use MS Office (Excel/Outlook/Power Point) Financial/ Revenue management orientation Analytical skills High problem-solving ability Collaboration with multiple stakeholders,1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,Travel & Tourism,"Revenue Management, Analytical Skills, Sales Management",-,9am-6pm,"Full Time, Permanent",PeopleStrong,Organization,PeopleStrong,https://img.naukimg.com/logo_images/groups/v1/454780.gif,Kolkata,Kolkata,-,-,-,2-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
"Post Sales - Executive 
","Role & responsibilities > Solve customers post sales queries. > Maintain customer progress data & follow up data > Collection and Documentation-(Documents such as Demand Letter, Allotment letter, Reminders, Cost sheet, Receipts, Agreements, etc.) > Follow up for payment through Reminder letters, Verbal communication and Emails. > Facilitate in timely execution and Registration process. > Responsible for all the consumer touch points, from the time of sale to the handover of the residence, for the project(s) assigned. Perks and benefits   Leave Encashment  Yearly Bonus",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,Real Estate,"Client Coordination, After Sales Support, Payment Followup, Query Resolution, Post Sales, Coordination",-,9am-6pm,"Full Time, Permanent",FIA Developers Pvt. Ltd.,Organization,FIA Developers Pvt. Ltd.,-,Mumbai Suburban,Mumbai Suburban,-,-,-,2.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Sales Executive And Telecaller,Role & responsibilities   MALE CANDITATE-SELLING FLATS TO CUSTOMERS AND FIELD WORK FEMALE CANDITATE-TELLECALLING AND RECEPTIONIST Preferred candidate profile   REAL ESTATE PROFILE  Perks and benefits   ON ROAD OFFICE NEAR METRO  TEA COFFEE  COMFORTABLE TIMINGS AIR CONDITIONED,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,Real Estate (Co-working),"Management Skills, Vehicle, Communication Skills, Fluent, Hard Working, English Language, Leadership Skills",-,9am-6pm,"Full Time, Permanent",Kartik Homes,Organization,Kartik Homes,-,New Delhi,New Delhi,-,-,-,1.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Senior Executive,"     ?             Recruit and Activate advisors as per plan (activation on a monthly basis)     Ensure Active Advisor productivity is maintained as per the plan.     Establish interpersonal business relationship to facilitate work activities.      Conduct meeting with reporting agents on an ongoing basis to evaluate their performance and advise them on the same. (ensure that they meet the Career Progression from TAs to SAs and AOs as per the Agency)     Generate revenue and acquire new customers either face to face or digitally.      Review with reporting manager on a weekly basis      Attend all meeting and training programs conducted by management      Ensure 2 joint calls are made on a daily basis      Comply with all the policies and procedures laid down by the company               Educational Qualification        Minimum Graduate           Experience        Minimum 2-3 years experience, preferably in Insurance Sales           Competencies        Communication verbal and non verbal     Customer Orientation     Industry Knowledge     Interpersonal Skills     Negotiation Skills     Networking     ?           Skills          Negotiation Skills      Comfortable working with digital tools      Communication Skills - both face to face and virtually     Networking Skills      Team Management Skills      Business Acumen      Interpersonal Skills      Active Listening Skills                                        ?       ",2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,24,Sales & Business Development,Customer Engagement,Insurance,"Training, Interpersonal skills, Insurance sales, Team management, Networking, Revenue generation, Recruitment",-,9am-6pm,"Full Time, Permanent",Future Generali,Organization,Future Generali,https://img.naukimg.com/logo_images/groups/v1/132460.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Customer Relationship Manager (KIA Motors Showroom),"Strong English verbal and written communication, Smart and Goodlooking Strong leadership, Strong Product Knowledge Expertise in building and maintaining strong customer relationships adept problem-solving, Team Management.  Only automobile Industry (Car Sales & Service / Workshop) employees are required.",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,60,Sales & Business Development,Customer Engagement,Automobile (Automobile Dealers),"relationship management, Customer Service, communication skills",-,9am-6pm,"Full Time, Permanent",MACOM,Organization,MACOM,-,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Freshers- Business Associate,"Key Responsibilities: Market Research and Analysis: Conduct market research to identify potential clients, market trends, and opportunities. Analyze competitor strategies and industry developments to inform business strategies. Client Acquisition and Relationship Management: Reach out to prospective clients through various channels to promote our products/services. Develop and maintain strong relationships with clients to ensure customer satisfaction and loyalty. Sales and Business Development: Assist in developing and implementing sales strategies to achieve targets and revenue goals. Participate in sales presentations, negotiations, and deal closures. We are hiring for the Business Associate position. The trajectory of growth within the organization includes advancement into roles focused on Business Development and Business Management, offering ample opportunities for professional development and career progression REQUIRED CANDIDATE PROFILE- -Fresher -graduate -good communication -leadership skills -interpersonal skills -team handling- job timing - 9:00 am to 5:00 pm  WORKING DAYS - Monday to Saturday Location-Thane,Mumbai,Navi Mumbai,Mumbai All Areas, Kalyan/Dombivli",90524905969,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Customer Engagement,Accounting / Auditing,"Business Development, business promotion, marketing, client handling, team management, branding, business associate, client management, advertising, sales, finance, brand management",-,9am-6pm,"Full Time, Permanent",Caliber Organisation,Organization,Caliber Organisation,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Trainee Business Associate,"     1.Work closely with the partner of packers and movers business to understand their branding material needs and requirements.            2.Educate and persuade partners to purchase and use branding materials such as carton boxes, tapes, foam sheets, and t-shirts.            3.Develop and implement strategies to increase the adoption and usage of branding materials among partners.            4.Monitor and track the adherence and usage of branding materials by partners on the ground.            5.Provide regular reports and updates to the management team on the adoption and usage of            branding materials.            6.Identify and address any issues or challenges related to the adoption and usage of branding materials.            7.Assist the city operations team in improving metrics like on-time arrival and delivery.              Skill:            1.Previous experience in sales, marketing, or a similar role is preferred.            2.Excellent communication and interpersonal skills.            3.Strong negotiation and persuasion skills.            4.Ability to work independently and as part of a team.            5.Strong organisational and time management skills.            6.Knowledge of the logistics and transportation industry is a plus.            7.Willingness to travel to meet with partners on the ground.                                  ",90524500307,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Customer Engagement,IT Services & Consulting,"team management, management skills, channel sales, branding, presentation skills, business development, problem solving, advertising, sales, brand management, marketing, promotions, operations, negotiation, leadership skills, leadership, communication skills",-,9am-6pm,"Full Time, Permanent",Porter,Organization,Porter,https://img.naukimg.com/logo_images/groups/v1/2543314.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Trainee Business Associate,"     1.Work closely with the partner of packers and movers business to understand their branding material needs and requirements.            2.Educate and persuade partners to purchase and use branding materials such as carton boxes, tapes, foam sheets, and t-shirts.            3.Develop and implement strategies to increase the adoption and usage of branding materials among partners.            4.Monitor and track the adherence and usage of branding materials by partners on the ground.            5.Provide regular reports and updates to the management team on the adoption and usage of            branding materials.            6.Identify and address any issues or challenges related to the adoption and usage of branding materials.            7.Assist the city operations team in improving metrics like on-time arrival and delivery.                Skill:              1.Previous experience in sales, marketing, or a similar role is preferred.            2.Excellent communication and interpersonal skills.            3.Strong negotiation and persuasion skills.            4.Ability to work independently and as part of a team.            5.Strong organisational and time management skills.            6.Knowledge of the logistics and transportation industry is a plus.            7.Willingness to travel to meet with partners on the ground.                                  ",90524500306,09-05-2024,07-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Customer Engagement,IT Services & Consulting,"team management, management skills, channel sales, branding, presentation skills, business development, problem solving, advertising, sales, brand management, marketing, promotions, operations, negotiation, leadership skills, leadership, communication skills",-,9am-6pm,"Full Time, Permanent",Porter,Organization,Porter,https://img.naukimg.com/logo_images/groups/v1/2543314.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Agent - Residential Services,"REPORTING TO : -  Team Lead PRINCIPAL ACCOUNTABILITIES : -  Revenue generation KEY RESPONSIBILITIES : -  Provide advisory / consultation to buyers in marketing and purchasing property for the best deal under the best terms Understand buyers needs and propose solutions that suit them best Intermediate negotiation processes, consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing Perform comparative market analysis to estimate properties value Assist the buyer for site visits & display property to them Develop network and engage with various channel partners / brokers & promote sales Participate in active marketing initiatives, from cold calling to attending industry events Being abreast with the developments in the residential real estate sector and understanding the impact of micro & macro economics on the sector KEY PERFORMANCE MEASURES : -  Client satisfaction survey KPIs / Master Agreement Reporting requirements Implementation of Best Practices / Innovation Individual Performance Measurement Targets in appraisal. To be developed along with direct line manager Strategic Thinking : -  Demonstrating the ability to think broadly, create a shared vision, demonstrating thought leadership, creating sound strategies, anticipating and reacting to future challenges of the firm, business units and clients to influence rather than respond to the environment New Business Development : -  Generating new business development through creative marketing, product or client development, prospecting, qualifying and prioritizing new client relationships Relationship Building : -  Internal - Promote open, constructive and collaborative relations with superiors, subordinates, peers and generating a one firm culture. People Development : - External- building trust and gaining respect, and providing superior client service through listening to clients, anticipating their needs, delivering the value they expect and supporting their long term success. Identifying and grooming talent, providing coaching, mentoring and feedback. Transfer of processes, knowledge, skills and expertise to organisation KEY SKILLS SETS / REQUIREMENTS : -  Degree holder with a minimum 0  10 years of experience Full understanding of the real estate transaction practices. Exposure and experience in dealing with multinational corporate organisations Ability to use technology Ability to adapt and perform under pressure Possess strong interpersonal skills with the ability to build rapport quickly. Excellent communication skills",70524908439,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Customer Engagement,Real Estate,"Residential Services, revenue generation, sales promotion, channel partners, marketing initiatives, cold calling, prospecting, client development, client servicing, new business development, market analysis",-,9am-6pm,"Full Time, Permanent",Anarock Property Consultants,Organization,Anarock Property Consultants,https://img.naukimg.com/logo_images/groups/v1/4579955.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Business Development Executive And Human Resource Recruiter,BDA and BDE ROLES We're seeking a qualified sales associate to sell annual car and bike Scotty subscription products that our customers have grown to rely on,1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Customer Engagement,Automobile (Automobile Dealers),"Digital Marketing, Business Strategy, Opportunity Identification, New Business Development, Sales Strategy, Sales Lead Generation",-,9am-6pm,"Full Time, Permanent",JNJ Technologies And Services Llp,Organization,JNJ Technologies And Services Llp,-,Dehradun,Dehradun,-,-,-,2.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Sales Executive,"  Responsibilities Provide guidance and assist sellers and buyers in marketing and purchasing property for the right price under the best terms Determine clients needs and financials abilities to propose solutions that suit them Intermediate negotiation processes, consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing Perform comparative market analysis to estimate properties value Display and market real property to possible buyers Prepare necessary paperwork (contracts, leases, deeds, closing statements etc) Manage property auctions or exchanges Maintain and update listings of available properties Cooperate with appraisers, escrow companies, lenders and home inspectors Develop networks and cooperate with attorneys, mortgage lenders and contractors Promote sales through advertisements, open houses and listing services Remain knowledgeable about real estate markets and best practices Requirements and skills Proven working experience as a  Real Estate Salesperson Proven track of successful sales record Ability to work independently combined with excellent interpersonal skills Strong sales, negotiation and communication skills Pleasant and trustworthy MS Office familiarity",90524006264,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Customer Engagement,Real Estate (Co-working),"Sales, Real Estate Sales, Residential Sales, Real Estate",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,"Mumbai, Mumbai Suburban","Mumbai, Mumbai Suburban",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Strategic Account Executive(BFSI),"     Formulate and execute a sales strategy plan to drive revenue growth for your territory.         Identify, qualify and develop sales pipeline collaborating with internal teams.         Close business to exceed monthly, quarterly and annual quota objectives.         Build strong and effective relationships with your customers, delivering the value they come to expect from you and from Redis.         Work independently and with the whole team, up-selling and cross-selling.         What will you need to have         10+ years of experience in B2B technology sales         You must have enterprise level sales experience in Digital Native segment         A consultative and value-based approach to selling open-source software for cloud, on premise and hybrid deployments.         An entrepreneurial mindset and can-do attitude to enable you to thrive in our fast-moving environment         A deep understanding of the sales cycle, from lead generation, lead development, opportunity management, to closing         Exceptional communication skills and the ability to present the business value of complex solutions in a simple and straightforward way         Proven track record of consistently achieving targets and objectives         You must be based in the Bengaluru area preferably.         Why join Redis now         Redis is one of the world s most successful Open Source Software projects with widespread adoption in the industry         Redis is on a pathway to IPO         Commission is uncapped with accelerators         Best in breed Sales training in MEDDIC, and our comprehensive Sales Enablement programs         Stock option grants on joinin         Generous and competitive benefits     ",80524500505,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Sales & Business Development,Customer Engagement,Banking,"Lead generation, Bfsi, Pathway, sales enablement, Development Lead, Sales training, Management, Open source, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Redis Labs,Organization,Redis Labs,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Senior Associate- India Entry Services,"       Develop and execute comprehensive entry strategies for the Indian market, considering market dynamics, competition, regulatory environment, and cultural nuances.        Lead a team of professionals, providing guidance, coaching, and support to ensure successful execution of entry plans.        Develop, lead and mentor a team specializing in providing India Entry Services.        Conduct market research and analysis to identify opportunities, risks, and potential challenges in the Indian market.        Establish and nurture relationships with key stakeholders, including government agencies, industry associations, partners, and vendors.        Stay updated on industry trends, market developments, and regulatory changes in the Indian market, providing insights and recommendations to senior management.        Oversee budgeting, resource allocation, and expenditure management for India entry activities.              Qualifications    :              Bachelors degree in Business Administration, Marketing or related field.        CS/CA/Law as an additional qualification will be preferred.        Proven experience of at least five to seven years, preferably in market entry, business development, or strategic planning.        Deep understanding of the Indian market landscape, including regulatory frameworks, cultural dynamics, and consumer behavior.        Strong analytical skills with the ability to interpret complex data and draw actionable insights.        Excellent communication and interpersonal skills, with the ability to build relationships and influence stakeholders at all levels.        Demonstrated ability to lead and motivate teams, fostering a collaborative and results-driven work environment.        Proactive mindset with the ability to thrive in a fast-paced and dynamic environment.        Fluency in English is required. Proficiency in other Indian languages is a plus.          ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,72,Sales & Business Development,Customer Engagement,Management Consulting,"Business administration, Analytical skills, Interpersonal skills, Resource allocation, Strategic planning, Corporate affairs, Market research, Mentor, Budgeting",-,9am-6pm,"Full Time, Permanent",CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,Organization,CORPORATE PROFESSIONALS SECRETARIAL SERVICES PRIVATE LIMITED,-,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Customer Relationship Manager/ Sr. manager/ TL - Real Estate - Mumbai,"Looking for candidate as Customer relationship Manager/ Sr. Manager/ TL for a Real Estate company in Mumbai - Western Line  Candidate Must Have Experience in handling Pre & Post CRM Activities Walk in Interview only Interested Candidate Revert Back Required Candidate profile *Hands on Experience in Advance Excel *Build and maintain relationships with the entire customer base assigned *Responsible for Customer Satisfaction, high service quality standard & Demand generation",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Sales & Business Development,Customer Engagement,Real Estate (Co-working),"Real Estate, CRM, CRM Sales, Customer Satisfaction, Advanced Excel, Complaint Handling, Customer Management, Client Satisfaction, Customer Relationship, Sales Process, Client Retention, Escalations, Customer Life Cycle Management, Customer Retention, CRM Strategy, Post Sales",-,9am-6pm,"Full Time, Permanent",Minita Gupta,Organization,Minita Gupta,-,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,6-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Intern / Associate - Lead Generation,"Job Summary: As a Sales Intern, you will be an integral part of our sales team, responsible for driving individual sales targets through outbound strategies.  This role requires a self-motivated and results-driven professional with a proven track record in sales.  You will play a key role in expanding our customer base and contributing to the overall success of the organization. Your Role: As our Sales Intern, your extensive experience will go beyond fulfilling a role; it will actively shape our future collectively. Your responsibilities will include: Key Responsibilities: - Proactively prospect and identify potential clients by researching and qualifying leads in our target market.  - To establish sales opportunities through networking, building relationships, Outreach and Prospecting. - Initiate outbound calls and engage in meaningful conversations to introduce our company's products/ services, value proposition, and solutions.  - Identify Key Decision Makers by performing research and using prospecting tools - This role will primarily focus on connecting with potential clients through phone calls, emails, events, webinars and other marketing campaign strategies to generate Leads. - Use a consultative approach to understand potential clients needs and effectively communicate how our offerings can address their needs - Evaluate leads based on specific criteria and schedule appointments or product demos for the sales team.  - Follow up on all calls and emails until meetings are booked. - Collaborate closely with the sales and marketing teams to ensure a smooth handover of qualified leads to the appropriate sales representative. - Stay updated on industry trends, competitors and product knowledge to effectively represent our company and products in conversations with potential clients. What We're Looking For- - We're not just interested in your qualifications - we're curious about your passion,skills and potential. The traits and qualities we want to hear from you. - Bachelors / Masters Degree in Marketing/Business or related field( or equivalent work experience) - 6+ months of experience in Corporate / B2B Sales. - Strong Communication skills (written & verbal), presentation skills and client relationship management are a must for this position - Being able to connect with potential clients and build relationships over phone or video calls. - A robust analytical skillset.  - Having a strong drive to achieve goals and a passion for continuous learning. Additional Information: - This is a full-time position & Onsite based in Gurugram Job Type- Full Time Reporting to- Sr. Sales Manager.",10524905422,01-05-2024,30-07-2024,EducationalOccupationalCredential,1,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Lead Generation, client relationship management, outbound calling, B2B Sales, Corporate Sales",-,9am-6pm,"Full Time, Permanent",Swageazy,Organization,Swageazy,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Marketing Associate (Freshers/ Graduates Apply Now),"Business Management role. Management freshers into Sales, Marketing PR, Brand awareness/ Customer acquisition. Working in all aspects of management - HR, Marketing, Finance and Administration. CONTACT : BHAWNA 8130094148 (HR EXECUTIVE) Required Candidate profile Strong communication skills Willingness to learn Good Interpersonal skills Enthusiastic and Hard working IMMEDIATE JOINER",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Customer Engagement,Advertising & Marketing,"Management, Marketing, Sales, Hospitality, PR, Promotions, Aviation, Bhm, Media, Branding, Leadership Skills, IHM, Presentation Skills, Communication Skills, Mass Communication, Team Skills, Mass Media, Atl, Journalism, Organization Skills, Brand Awareness, Btl, Advertising, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Greymatterinc.in,Organization,Greymatterinc.in,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
BUSINESS ASSOCIATE,"Work in a career-focused fun environment in an EARN n LEARN module Training and detailed mentoring provided to freshers to excel and increase skillset Great opportunity in sales, team handling, and business management Required Candidate profile Carries a smile Hardworking and creative Learners mentality Eager to share management responsibility Marketing Freshers, MBA /PGDM /graduates / Freshers APPLY NOW Perks and benefits Young environment, exclusive training for freshers Location: Panvel,Kalyan Dombivili",70524906773,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Sales & Business Development,Customer Engagement,IT Services & Consulting,"Business Development, marketing, business management, team handling, sales",-,9am-6pm,"Full Time, Permanent",Caliber Organisation,Organization,Caliber Organisation,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
Sales Team Lead Voice Process,"Clove Dental is looking for Sales Team Lead Voice Process to join our dynamic team and embark on a rewarding career journey      Responsible for handling incoming customer calls, resolving customer inquiries, and providing exceptional customer service        Responsibilities:        Answer incoming customer calls in a prompt and professional manner      Resolve customer inquiries and provide accurate information regarding products and services      Maintain accurate records of customer interactions and transactions in the company's database      Adhere to all company policies and procedures, and maintain a high level of confidentiality        Requirements:        Strong customer service orientation with a passion for helping people      Excellent verbal and written communication skills      Strong problem-solving skills and the ability to think critically      Proficient in Microsoft Office and familiar with customer relationship management (CRM) software    ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,12,Sales & Business Development,Customer Engagement,Medical Services / Hospital,"Voice process, Sales",-,9am-6pm,"Full Time, Permanent",Clove Dental,Organization,Clove Dental,https://img.naukimg.com/logo_images/groups/v1/967844.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Customer Engagement
