HOSTEL WARDEN,Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the boys/girls in the hostel.,3.01E+11,30-06-2016,28-09-2016,EducationalOccupationalCredential,24,Teaching & Training,Warden,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Shiv Shankar Institute of Engineering & Technology,Organization,Shiv Shankar Institute of Engineering & Technology,-,Patti,Patti,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Warden,"                     Sequoia Fitness and Sports Technology Pvt Ltd      is looking for experienced professionals for the following positions, who would be deputed in a leading Government Sports University for designing and implementing Sports Integrated Academic Curriculum for Class 6-12 Children      These children are primarily athletes and would need to be taught the essentials of academic subjects in a joyful way using sports, happiness, deshbhakti as important strands for teaching different academic subjects                      No of Position -    1          Eligibility Criteria          Minimum Graduate Degree from any recognized University with at least 5 years teaching or administrative experience in schools/ Hostels in any Govt / Govt. recognized schools and must be male.                                  ",2.31E+11,23-08-2023,21-11-2023,EducationalOccupationalCredential,60,Teaching & Training,Warden,Fitness & Wellness,"Administration, Warden, Manager Technology, Teaching",-,9am-6pm,"Full Time, Permanent",Fitness365,Organization,Fitness365,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Hostel Warden (F),Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the girls in the hostel.,2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,48,Teaching & Training,Warden,Medical Services / Hospital,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Kanti Devi Medical College Hospital and Research Center (KDMCHRC),Organization,Kanti Devi Medical College Hospital and Research Center (KDMCHRC),https://img.naukimg.com/logo_images/groups/v1/4716551.gif,Mathura,Mathura,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Hostel Warden (M),Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the boys in the hostel.,2.31E+11,23-06-2017,21-09-2017,EducationalOccupationalCredential,48,Teaching & Training,Warden,Medical Services / Hospital,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Kanti Devi Medical College Hospital and Research Center (KDMCHRC),Organization,Kanti Devi Medical College Hospital and Research Center (KDMCHRC),https://img.naukimg.com/logo_images/groups/v1/4716551.gif,Mathura,Mathura,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Hostel Deputy Warden,Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the boys/girls in the hostel.,2.01E+11,20-09-2017,19-12-2017,EducationalOccupationalCredential,24,Teaching & Training,Warden,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Paavai Institutions,Organization,Paavai Institutions,https://img.naukimg.com/logo_images/groups/v1/542916.gif,Namakkal,Namakkal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Warden,Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the girls in the hostel.,2.01E+11,20-09-2017,19-12-2017,EducationalOccupationalCredential,36,Teaching & Training,Warden,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Swami Vivekanand Subharti University (SVSU),Organization,Swami Vivekanand Subharti University (SVSU),https://img.naukimg.com/logo_images/groups/v1/4656521.gif,Meerut,Meerut,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Girl's Hostel Assistant Warden,Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the girls in the hostel.,1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Warden,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Raffle University,Organization,Raffle University,https://img.naukimg.com/logo_images/groups/v1/500634.gif,Neemrana,Neemrana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Boy's Hostel Assistant Warden,Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the boys in the hostel.,1.91E+11,19-06-2017,17-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Warden,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Raffle University,Organization,Raffle University,https://img.naukimg.com/logo_images/groups/v1/500634.gif,Neemrana,Neemrana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Hostel Supervisor (F),Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the girls in the hostel.,1.51E+11,15-07-2017,13-10-2017,EducationalOccupationalCredential,36,Teaching & Training,Warden,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Panipat Institute of Engineering and Technology (PIET),Organization,Panipat Institute of Engineering and Technology (PIET),https://img.naukimg.com/logo_images/groups/v1/4670709.gif,Panipat,Panipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Hostel Supervisor (M),Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the boys in the hostel.,1.51E+11,15-07-2017,13-10-2017,EducationalOccupationalCredential,36,Teaching & Training,Warden,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Panipat Institute of Engineering and Technology (PIET),Organization,Panipat Institute of Engineering and Technology (PIET),https://img.naukimg.com/logo_images/groups/v1/4670709.gif,Panipat,Panipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Warden (F),Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the girls in the hostel.,1.51E+11,15-07-2017,13-10-2017,EducationalOccupationalCredential,24,Teaching & Training,Warden,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Panipat Institute of Engineering and Technology (PIET),Organization,Panipat Institute of Engineering and Technology (PIET),https://img.naukimg.com/logo_images/groups/v1/4670709.gif,Panipat,Panipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Warden (M),Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the boys in the hostel.,1.51E+11,15-07-2017,13-10-2017,EducationalOccupationalCredential,24,Teaching & Training,Warden,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Panipat Institute of Engineering and Technology (PIET),Organization,Panipat Institute of Engineering and Technology (PIET),https://img.naukimg.com/logo_images/groups/v1/4670709.gif,Panipat,Panipat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
Warden,Job Description: To handle day to day hostel administration.  To take care of the hostel related issues.  To monitor the maintenance of the hostel.  To ensure safety and security of the boys/girls in the hostel.,70917501209,07-09-2017,06-12-2017,EducationalOccupationalCredential,24,Teaching & Training,Warden,Education / Training,"Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Trivandrum International School,Organization,Trivandrum International School,https://img.naukimg.com/logo_images/groups/v1/628610.gif,Trivandrum,Trivandrum,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Warden
