Radiologist Consultant  | Rohini Delhi,Radiologist Dr Required for Rohini Delhi location Part time and full time all option available  Modality USG / CT / MRI Salary 4 -5L Call : 9953993501,1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"CT, MRI, USG, Radio Diagnosis",-,9am-6pm,"Full Time, Permanent",Anaya Jobs Solution,Organization,Anaya Jobs Solution,-,New Delhi,New Delhi,-,-,-,50-60 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Radiology MD or DMRD | UP, Gujarat, NCR & Pondicherry","Urgent Hiring: RADIOLOGIST: MD/ DMRD Full Time Job Multiple location - UP, Gujarat, NCR & Pondicherry Medical College and Diagnostic Centre     Interested doctors pls share your updated cv - RaviKant Tripathi 9415798160 / recruiter.psalm@gmail.com Required Candidate profile Post:  1. Consultants -MD / DMRD 2. Professor -MD 3. Associate -MD 4. Assistant -MD  5. SR -MD Eligibility criteria as per NMC NORMS Looking forward to hearing from you- RaviKant Tripathi -9415798160",51222903351,15-04-2024,14-07-2024,EducationalOccupationalCredential,72,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,"RADIOLOGIST, Diagnostic Center, Professor, Assistant Professor, DMRD, Health Care Services, MBBS, MRI, Associate Professor, Doctor Activities, Medical College, CT Scan, CT, Radio Diagnosis, HOSPITAL, MD, Radiology, DNB, Healthcare, Medical, SR",-,9am-6pm,"Full Time, Permanent",Psalm Consulting,Organization,Psalm Consulting,-,OTER,OTER,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Clinical Assistant/ Clinical Associate For Radiodiagnosis,"Opening for Clinical Assistant/Clinical Associate  - RADIODIAGNOSIS for our hospital in Mahim, Mumbai. Location: Mahim   CANDIDATE SHOULD BE MBBS+MD/DNB RADIODIAGNOSIS Experience: 0 to 3 years If interested, Kindly send your resume on ankita.shetty@hindujahospital.com Regards, Ankita Shetty HR Hinduja Hospital",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"Radiodiagnosis, radiology",-,9am-6pm,"Full Time, Temporary/Contractual",P. D Hinduja Hospital & Medical Research Centre  (The National H & Edu Socy Ltd),Organization,P. D Hinduja Hospital & Medical Research Centre  (The National H & Edu Socy Ltd),https://img.naukri.com/logo_images/v3/118364.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Digital Marketing Executive,"   Build, plan and implement the overall digital marketing strategy     Manage the strategy     Manage and train the rest of the team     Stay up to date with the latest technology and best practices     Manage all digital marketing channels     Measure ROI and KPIs     Prepare and manage a digital marketing budget     Oversee all the company's social media accounts     Manage and improve online content, considering SEO and Google Analytics     Build an inbound marketing plan     Forecast sales performance trends     Motivate the digital marketing team to achieve goals     Monitor competition and provide suggestions for improvement   ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Radiologist - Doctor,IT Services & Consulting,"Switchgear, Artificial Intelligence, Radiology, Clinical trials, Manager Technology, Hardware, Training and Development, Recruitment Lead, Digital Marketing Executive, CRM",-,9am-6pm,"Full Time, Permanent",TRS Staffing Solutions,Organization,TRS Staffing Solutions,https://img.naukimg.com/logo_images/groups/v1/1400840.gif,"Hyderabad, New Delhi, Bengaluru","Hyderabad, New Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Associate Consultant Radiology,"   Teaching and Education: Associate Professors in Radiology are responsible for teaching medical students, residents, and fellows in both classroom and clinical settings     They develop and deliver lectures, lead discussions, and provide hands-on training in various imaging modalities, such as X-ray, CT, MRI, and ultrasound     Curriculum Development: They may contribute to the development and revision of the radiology curriculum, ensuring that it aligns with current best practices, technology, and research in the field     Clinical Practice: While primarily academic, many Associate Professors maintain an active clinical practice     They interpret medical images, provide diagnostic reports, and offer expertise in image-guided interventions or procedures, such as biopsies or angiography     Research: Conducting original research is often a significant part of the role     They engage in clinical research, radiological studies, or technological advancements to advance the field of radiology     This research may result in publications in scientific journals     Mentoring and Supervision: They mentor medical students, residents, and fellows, guiding them in their clinical and research pursuits     This includes overseeing research projects, offering career advice, and helping trainees develop their diagnostic skills   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"osd, radiology, usg, ecg, icd, colour doppler, sccm, healthcare, doppler, x-ray, mammography, mri, cpt, medical equipment, photoshop, radiography, imaging, ultrasound, ct, medical coding, medical devices, radio diagnosis, c-arm, mdt, medical imaging, ct scan",-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://img.naukimg.com/logo_images/groups/v1/533010.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Senior Resident, Assistant/ Associate- Professor- Radio diagnosis","  Required Candidate profile We are currently looking to hire For Medical Faculty for  a Reputed medical college in Jabalpur(MP) , College is NMC approved and recognized.   Job Role:- Senior Resident, Assistant/ Associate- Professor- Radio diagnosis Qualification:- MBBS, MS/MD Eligibity Criteria:-  As per NMC norms Salary:-   For SR-Upto 24 l annually, For Assistant Professor -Upto 27 L annually,For Associate Professor-Upto 33 L annually, For Professor- 36 L annually. Salary-Also Negotiable-Depends on Clinical exposure. Job Types:  Full-time, Permanent   Job description for SR/AP/Associate/Professor:- Main responsibilities   Teach and supervise medical students, interns, and residents in the field of radiodiagnosis.  Participate in clinical radiology services, including interpretation of imaging studies and   diagnostic procedures. ??Organize and implement an instructional program. ??Identify, choose and implement different teaching methods for all students with various educational backgrounds. ??Transfer to students theoretical information, practical skills, methods and techniques. ??Provide a positive and honest environment for students during class hours. ??Use media equipment to sustain your course. ??Establish and maintain good relationships with the college staff, students and their parents. ??Stimulate analytical and rational thinking. ??Supervise student's projects. ??Examine and give students a feedback about their academic activity. ??Develop and implement a research strategy in a certain field. ??Participate and coordinate research activities.     Note:- Joining:- on immediate basis. Mail Id-deepti.j@ssmch.in, hr@ssmch.in Contact-8982739001,9131379699,9425325688",80524006682,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"MD Radiology, CT & MRI, Doctor Activities, DNB, Ultrasound, Radio Diagnosis",-,9am-6pm,"Full Time, Permanent",Sukh Sagar Medical College And Hospital (SSMCH),Organization,Sukh Sagar Medical College And Hospital (SSMCH),https://img.naukimg.com/logo_images/groups/v1/8317115.gif,Jabalpur,Jabalpur,-,-,-,18-33 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
"Radiologist Doctor | MD / DMRD / DNB| Health Care Sector | Azamgarh ,"," Greetings from Psalm Consulting!!     We introduce ourselves as one of the leading Medical Recruitment consultant based in UP, dealing with the recruitment of doctors & Medical staff for Health care Sector , Across PAN India,.      Designation :  Doctor  Radiologist     Qualification : MBBS . MD / DMRD Degree from Recognized University or Medical College. Must have registration no    Experiences  :Any   No of requirement:  2  Salary : Attractive & Negotiable  Location : Azamgarh , Near Varanasi , UP  Exp : Any    Kindly send your CVs. So that short listing can be done and interviews can be scheduled ASAP. We need to close these positions on priority.    Ms .Rajshree   Mobile no  7505390990  Email id  recruiter3@psalm.in   Psalm Consulting   ( A Medical Recruitment Placement Agency )  http://www.psalm.in      ",2.91E+11,04-12-2019,03-03-2020,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,"MRI, Radiologist, MD, DNB, x ray, Medical, DMRD, CT SCAN",-,9am-6pm,"Full Time, Permanent",PSALM CONSULTING,Organization,PSALM CONSULTING,-,"Varanasi/Benaras, Uttarpradesh Other","Varanasi/Benaras, Uttarpradesh Other",-,-,-,37.5-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Resident.Radiology Services,"   Work under the supervision of experienced radiologists and gain practical experience and theoretical knowledge in diagnosing and treating diseases and injuries using medical imaging technology, such as X-rays, CT scans, MRIs, and ultrasounds     Learning how to use and interpret medical imaging equipment to identify and diagnose illnesses and injuries     Consulting with other physicians and specialists to provide accurate diagnoses and treatment plans     Analyzing medical images and presenting findings to senior radiologists     Participating in training sessions, lectures, and conferences to improve knowledge and skills     Participating in research projects and presenting research findings to peers and the medical community     Maintaining accurate patient records and communicating with patients and their families     Complying with hospital and departmental policies and regulations   ",1.41E+11,14-09-2023,13-12-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,Radiology,-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
ASSOCIATE PROFESSOR IN RADIOLOGY," Teach medical students & residents in the field of radiology.Develop and deliver lectures, workshops, and other educational activities.     Conduct research in the field of radiology, including designing and implementing research projects, analyzing data, and publishing research findings in academic journals.     Mentor and supervise medical students and residents in research projects and clinical activities.Demonstrated excellence in teaching and mentoring medical students and residents.Strong interpersonal and communication skills. ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,"Associate Professor, Radiology, USG, Management",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Perambalur,Perambalur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
ASSOCIATE PROFESSOR IN RADIOLOGY," Teach medical students & residents in the field of radiology.Develop and deliver lectures, workshops, and other educational activities.     Conduct research in the field of radiology, including designing and implementing research projects, analyzing data, and publishing research findings in academic journals.Mentor and supervise medical students and residents in research projects and clinical activities.     Demonstrated excellence in teaching and mentoring medical students and residents.Strong interpersonal and communication skills. ",1.61E+11,16-05-2023,14-08-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,"Associate Professor, Radiology, USG, Management",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Tiruchirapalli,Tiruchirapalli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
ASSOCIATE PROFESSOR IN RADIOLOGY,"   Teaching and Education: Associate Professors in Radiology are responsible for teaching medical students, residents, and fellows in both classroom and clinical settings.        They develop and deliver lectures, lead discussions, and provide hands-on training in various imaging modalities, such as X-ray, CT, MRI, and ultrasound.Curriculum Development:      They may contribute to the development and revision of the radiology curriculum, ensuring that it aligns with current best practices, technology, and research in the field.Clinical Practice: While primarily academic, many Associate Professors maintain an active clinical practice.        They interpret medical images, provide diagnostic reports, and offer expertise in image-guided interventions or procedures, such as biopsies or angiography.Research: Conducting original research is often a significant part of the role.        They engage in clinical research, radiological studies, or technological advancements to advance the field of radiology.        This research may result in publications in scientific journals.Mentoring and Supervision: They mentor medical students, residents, and fellows, guiding them in their clinical and research pursuits.        This includes overseeing research projects, offering career advice, and helping trainees develop their diagnostic skills.    ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Devices & Equipment,"Associate Professor, Radiology, USG, Management",-,9am-6pm,"Full Time, Permanent",Doctors Door,Organization,Doctors Door,-,Wayanad,Wayanad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiology Exec," Radiology Exec:    Diploma in Radiology / BMIT / BRIT, min. 5 years experience in hospitals    ",80420500771,08-04-2020,07-07-2020,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital,Radiology,-,9am-6pm,"Full Time, Permanent",Purwanchal Nagarik Samity,Organization,Purwanchal Nagarik Samity,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist Consultant,Qualifications: MD or DNB or DMRD Degree in Radiology or a related field State Medical Registration license Mandatory Working location All Location HYDERABAD   Call us:9030516162/ 9849279352 WORKING TIMING FULL-TIME AND PART-TIME,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Radio Diagnosis, MD Radiology, Diploma in Medical Radio Diagnosis, DNB, DMRD",-,9am-6pm,"Full Time, Permanent",Vibe Hr Solutions,Organization,Vibe Hr Solutions,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Director-Radiology services (Radiologist),"Designation DIRECTOR  RADIOLOGY SERVICES  Department Radiology   Key Relationship Functional Heads, Doctors and other internal department.  Reporting to CEO  Job Purpose This position's main Role & Responsibility is to Direct Radiology and ensure efficient  functioning of the department.  Main job responsibilities of Director - Radiologist are as follows (but not limited to these activities)  1-X  Ray  Responsibilities  ??Responsible for the efficient functioning of the department.  ??To see that services like X-Ray, various type of scanning, guided procedures; diagnostic &  therapeutic interventional procedures are carried out efficiently.  ??To ensure quality control at regular intervals.  ??Training and education for radiographers & junior radiologist.  ??To interact with clinical and advise them regarding the appropriation of radiologic procedures for  the patients  ??To organize training programs.  ??To look into any problems & complaints pertaining to radiology department & take necessary  steps.  ??To report X-Rays  ??To perform image guided procedure  ??To perform & report barium & other contrast procedures.  ??To train the nurses.  ??To attend emergency calls.  ??Overall responsibility and also for quality control in their respective areas.  ??To participate in Clinico-radiologic meet  ??To be member of Radiation Safety Committee and attend meetings CT Scan  ??Responsible for the efficient functioning of the department.  ??To See that services like various type of CT scanning, guided procedures, diagnostic & therapeutic  interventional procedures are carried out efficiently  ??To ensure quality control at regular intervals  ??Training and education for radiographers & junior radiologists.  ??To interact with clinicians and advise them regarding the appropriation of radiologic procedures  for the patients  ??To investigate any problems & complaints pertaining to radiology department & take necessary  steps.  ??To report CT scans  ??To train the nurses  ??To attend emergency calls  ??Overall responsibility and also for quality control in their respective areas. ??To participate in Clinico-radiologic meet.  ??To be member of Radiation Safety Committee and attend meetings  Interested please connect on 8707201673 or Shaini.gupta@quadrangle.in",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"Radio Diagnosis, Radiology",-,9am-6pm,"Full Time, Permanent",Quadrangle,Organization,Quadrangle,https://www.naukri.com/hotjobs/images/v3/quad.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
Radiologist Consultant - Full/Part Time,"Greetings!!! We have vacancy for Radiologist in reputed Diagnostic & Labs   Location : Nungambakkam, Kilpauk , Purasaiwakkam , Chromepet , Adyar Post : Consultant  Work Mode : Full Time(8hrs) or Part Time(4hrs)  Department : Radiology  Qualification : MBBS + MD / DNB / DMRD (Any Medical Institution in India) Experience : 0 - 2 Years  Modalities -  Pet Scan , CT Scan , MRI , Anomaly Scan, Mammography , Ultrasound , Doppler Scan etc Interested Doctor's can apply Further Details can share your CV or Refer your friends    S Chandru - HR (PamaNetwork pvt.ltd) 9043749861 chandrahasan@pamanetwork.com",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Radiologist - Doctor,Medical Services / Hospital (Diagnostics),"MRI, USG, Mammography, CT Scan, Ultrasound, Color Doppler, ECG, Colour Doppler, Anomaly Detection, CT, Radio Diagnosis, Imaging, Radiology, X-Ray, DNB, Doppler, Pet",-,9am-6pm,"Full Time, Permanent",Pama Network,Organization,Pama Network,https://img.naukri.com/logo_images/v3/2471016.gif,Chennai,Chennai,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Radiologist - Doctor
