Sr. Manager/Manager/Sales & Marketing Executive,"Exhibition Field - Experience in Event Company for selling of Exhibition Space, Advertisement, Sponsorship And / Or Publication Field ??Experience in B2B Publication Industry magazine - Advertisement space sale in Magazine i.e. AD sales in either following verticals : Paint Industry / Chemical / Pharmaceuticals / Offshore World etc. Salary- As per market",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,Media Production & Entertainment,Media Production & Entertainment - Other,Advertising & Marketing (Public Relations),"Space Selling/ Exhibition Selling, Advertisement in magazine selling etc.",-,9am-6pm,"Full Time, Permanent",JRB Eventz Management,Organization,JRB Eventz Management,-,"Mumbai, Bengaluru, Delhi / NCR","Mumbai, Bengaluru, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Visa Executive,  Industry Specific Keywords: Travel & Tourism Visa processing Consulate coordination Immigration laws VFS (Visa Facilitation Services) Job Title Related Keywords: Visa Executive Visa Specialist Visa Processor Visa Coordinator Skills Keywords: Online visa form filling Documentation verification Communication skills Time management Organizational skills Letter drafting Client coordination IATA (International Air Transport Association) Graduate Experience Keywords: 1-3 years experience Minimum 2-4 years experience Relevant experience Experience in visa processing Experience in travel industry Qualification Keywords: Bachelors Degree Graduate degree IATA certification Relevant field experience These keywords can be useful for optimizing your job search on various job portals and search engines.,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,12,Media Production & Entertainment,Media Production & Entertainment - Other,Travel & Tourism,"Visa Executive, Visa Processor, Travel & Tourism, Consulate coordination, Immigration laws, Visa Specialist, Visa Coordinator, Visa processing",-,9am-6pm,"Full Time, Permanent",Talent Sketchers,Organization,Talent Sketchers,-,Mumbai Suburban,Mumbai Suburban,-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
PR Executive,??Build strong relationships with journalists across various media channels. ??Enhance brand image through impactful PR campaigns. ??Develop news content features to drive brand consideration. Required Candidate profile ??Secure unpaid media coverage for the university brand. ??Execute personalized interview campaigns to build empathy for the brand.,1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Media Production & Entertainment,Media Production & Entertainment - Other,Education / Training,"PR, brand consideration, News, Campaigns",-,9am-6pm,"Full Time, Permanent",Alard University Pune,Organization,Alard University Pune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Sr.Events Executive,Document clients' requirements that align with event scope and objectives. Coordinate the acquisition of event speakers and  with office administration on clients' invoicing and payment. Develop event communication plans for internal stakeholders. Required Candidate profile A renowned Media and Advertising firm is looking to employ a Sr.Events Executive Whatsapp HR /Share CV - 81496-81501,50324006774,23-04-2024,22-07-2024,EducationalOccupationalCredential,24,Media Production & Entertainment,Media Production & Entertainment - Other,Advertising & Marketing,"Event Management, Exhibitions, Event Operations",-,9am-6pm,"Full Time, Permanent",Talent Corner Hr Services,Organization,Talent Corner Hr Services,https://img.naukimg.com/logo_images/groups/v1/721166.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Hiring Intern For YouTube Video Anchor,"  Company Description Flip Robo is an artificial intelligence company specializing in chats, web scraping, and building algorithms to help businesses scale, as well as third-party recruitment.   Job Description To apply for Anchor, the skills that we require are: Should be confident on camera Anchors and video artists shall apply & should have good experience with Instagram/YouTube. Talk Show, Entertainment Journalism, Breaking News, Online Journalism, script writing. Develop a strategy to grow our subscribers and viewership. Create content, videos, and podcasts for our YouTube channel. Keep up to date with YouTube changes and trends Brainstorm ideas for content and create compelling videos, podcasts Stay up to date with best practices and regulations in YouTube content creation Only those candidates can apply who: 1. Are available for a full-time (in-office) internship 2. Can start the internship on an immediate basis. 3. Are available for 3 to 6 months 4. Have relevant skills and interests Perks & Benefits Stipend  Internship Completion Certificate Interested candidate can share their resume on Hr@fliprobo.com. Note - We need a candidate who can join Immediately at Noida Sector 2 Location.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Media Production & Entertainment - Other,IT Services & Consulting,"Communication Skills, Mass Communication, Anchoring, News Reporting, Debate, Journalism, Content Writing",-,9am-6pm,"Full Time, Permanent",Flip Robo Technologies,Organization,Flip Robo Technologies,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
PART TIME JOb (Games/live chat),"Part time job openings,work from home,required active person on social media.No age limit, required Gamer and Moderator. Required Candidate profile we need candidate for live gamer and moderator live chat,and entertainment, Social media works,",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,1,Media Production & Entertainment,Media Production & Entertainment - Other,Film / Music / Entertainment,"Social Media, home based, housing based, Part Time, work from home",-,9am-6pm,"Full Time, Permanent",Asap Staffing Solutions,Organization,Asap Staffing Solutions,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,"50,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Audio Visual / PA Design Engineer,"  Job Details: Career Level: Experienced / Fresher Job Location: Calicut, Kerala Job Description Experience / Knowledge in AV Project design with BoQ and drawings Responsible for Design of Videowalls, Smart Meeting Rooms, Projectors, etc. Experience / Knowledge in Video Conferencing / Sound System design Knowledge of Sound Systems and PA System design Knowledge in preparing RFP, Technical Write-up, Bom, BOQ, etc Experience/knowledge in designing required schematic & shop drawings and documents Responsible for working with in house Service managers to arrive at the best possible alternative among possible solutions Securing needed commitments from the client's technical staff to ensure that the deal is technically closed Job Requirements Electronics / Computer Engineering / Engineering diploma is preferable. Experienced candidates are preferable Excellent in English spoken & written Job Types: Full-time, Regular / Permanent Benefits: Health insurance Schedule: Day shift",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Media Production & Entertainment - Other,IT Services & Consulting,"Audio Visual, project design, pa system, extron, video conferencing, Polycom, crestron, AV, Audio Codecs, Audio",-,9am-6pm,"Full Time, Permanent",Artifitia Solutions LLP,Organization,Artifitia Solutions LLP,-,Calicut/ Kozhikode,Calicut/ Kozhikode,-,-,-,2.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Hiring For Video Editor Intern,"  Job description Selected intern's day-to-day responsibilities include: 1. Creating and delivering motion graphics for various media 2. Working with art and creative teams to select audio, video, colors, animation, etc. for graphic design 3. Preparing design plan, concept, and layout for motion graphic project and editing video footage along with adding effects/elements to enhance motion graphics 4. Staying up to date on the latest graphic design techniques 5. Utilizing your expertise in Adobe After Effects, Adobe Premiere Pro and Adobe Photoshop to bring concepts to life 6. Assisting in the development of animated videos, explainer videos, and promotional materials Only those candidates can apply who: 1.  Have their laptop. 2. Are available for  full-time (in-office)  internship 2. Can start the internship on an immediate basis 3. Are available for 6 months 4. Have relevant skills and interests Interested candidate share their resume on hr@fliprobo.com",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,1,Media Production & Entertainment,Media Production & Entertainment - Other,IT Services & Consulting,"Video Editing, Adobe Premiere Pro, Motion Graphics, Illustrator, Adobe After Effects, Graphic Designing",-,9am-6pm,"Full Time, Permanent",Flip Robo Technologies,Organization,Flip Robo Technologies,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Voice Over Artist / Presenter- Telugu,"*Only ""Male Anchor""/News Presenter/Over over Artist - Telugu* Company Description Way2News is India's no.1 Hyperlocal Short News App that provides real-time latest news updates in short and summarized format, and in a personalized format for you in 8 Indian languages. Choose your preferred language from Hindi, Marathi, Telugu, Tamil, Malayalam, Kannada, Bangla, and Gujrathi and experience unique flip-to-read experience and stay updated with the current affairs. Way2News has a wide range of categories including business, sports, politics, technology, digital magazines, and entertainment, covering all your news needs in one place. Role Description This is a full-time on-site role for a Voice Over Artist located in Hyderabad. The Voice Over Artist will be responsible for performing voiceovers, narrations, acting, and audio editing. The Voice Over Artist will also be involved in radio work. Qualifications Voiceovers, Narrator, Acting, and Audio Editing skills Experience in radio work Excellent oral communication and storytelling skills Ability to adapt to different styles and tones Attention to detail and ability to follow directions accurately Strong time management and organizational skills Experience in the media or entertainment industry is a plus Bachelor's degree in a relevant field is preferred",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,36,Media Production & Entertainment,Media Production & Entertainment - Other,Film / Music / Entertainment,"Voice Overs, News Anchoring, Radio Jockeying, Anchoring, Mass Communication, Script Writing, Public Speaking, Ideas, News Reading",-,9am-6pm,"Full Time, Permanent",Way2online,Organization,Way2online,https://img.naukimg.com/logo_images/groups/v1/4640025.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Engineer / Sr. Engineer ??MYSQL Database Administrator,"   Database Backup, support & maintenance      Database Maintenance (clustering, replication. Log shipping, monitoring, ITIL, recovery, performance, tuning).      Adherence to time line for new database Installation      Client Project Support for Database issue/installation      Excellent Communication & Presentation Skills both verbal & written      A passion for solving problems and providing workable solutions      Strong analytical and reasoning skills with an ability to visualise processes and outcomes.      Outstanding all-round communication skills and ability to work collaboratively      Qualification Required:      BCA / MCA / BE / B.Tech      Must have experience on MySql DBA      Experience/Skills Required:      Candidate must have 2-4 years of Experience.      Mandatory Skills: MYSQL, Replication, Clustering, Log Shipping, Backup & recovery.    ",30524501473,03-05-2024,01-08-2024,EducationalOccupationalCredential,24,Media Production & Entertainment,Media Production & Entertainment - Other,Film / Music / Entertainment,"audio visual, business opportunity, Usage, Law enforcement, Social media, Broadcasting, Journalism, Overhauling, VOD, Recruitment",-,9am-6pm,"Full Time, Permanent",Planetc,Organization,Planetc,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Middle Age Models (Male/Female),"Display clothing and merchandise in print and online advertisements Promote products and services in television commercials Wear designers' clothing for runway fashion shows Model accessories, such as handbags, shoes, and jewelry, and promote beauty products, including fragrances and cosmetics Pose for workers taking photos or creating paintings or sculptures Work closely with photographers, hair and clothing stylists, makeup artists, and clients to produce a desired look Create and maintain a portfolio of their work",2.51E+11,25-07-2016,23-10-2016,EducationalOccupationalCredential,12,Media Production & Entertainment,Media Production & Entertainment - Other,Internet,"Male, Female, Models, Middle, Age",-,9am-6pm,"Full Time, Permanent",Chikiweb,Organization,Chikiweb,https://img.naukimg.com/logo_images/groups/v1/4587449.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Kids Models,Display clothing  Promote products and services in television commercials Wear designers' clothing for runway fashion shows Pose for workers taking photos or creating paintings or sculptures,2.51E+11,25-07-2016,23-10-2016,EducationalOccupationalCredential,12,Media Production & Entertainment,Media Production & Entertainment - Other,Internet,"Models, Kids",-,9am-6pm,"Full Time, Permanent",Chikiweb,Organization,Chikiweb,https://img.naukimg.com/logo_images/groups/v1/4587449.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Female Models,"Display clothing and merchandise in print and online advertisements Promote products and services in television commercials Wear designers' clothing for runway fashion shows Model accessories, such as handbags, shoes, and jewelry, and promote beauty products, including fragrances and cosmetics Pose for workers taking photos or creating paintings or sculptures Work closely with photographers, hair and clothing stylists, makeup artists, and clients to produce a desired look Create and maintain a portfolio of their work",2.51E+11,25-07-2016,23-10-2016,EducationalOccupationalCredential,12,Media Production & Entertainment,Media Production & Entertainment - Other,Internet,"Female, Models",-,9am-6pm,"Full Time, Permanent",Chikiweb,Organization,Chikiweb,https://img.naukimg.com/logo_images/groups/v1/4587449.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
Male Models,"Display clothing and merchandise in print and online advertisements Promote products and services in television commercials Wear designers' clothing for runway fashion shows Model accessories, such as handbags, shoes, and jewelry, and promote beauty products, including fragrances and cosmetics Pose for workers taking photos or creating paintings or sculptures Work closely with photographers, hair and clothing stylists, makeup artists, and clients to produce a desired look Create and maintain a portfolio of their work",2.51E+11,25-07-2016,23-10-2016,EducationalOccupationalCredential,12,Media Production & Entertainment,Media Production & Entertainment - Other,Internet,"Male, Models",-,9am-6pm,"Full Time, Permanent",Chikiweb,Organization,Chikiweb,https://img.naukimg.com/logo_images/groups/v1/4587449.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Media Production & Entertainment - Other
