Pediatric Intensive Care Unit (PICU) Nurse,"             MediVaah is looking for Pediatric Intensive Care Unit (PICU) Nurse to join our dynamic team and embark on a rewarding career journey        Provide direct nursing care to pediatric patients in the intensive care unit, including assessment, monitoring, and intervention as needed.      Collaborate with physicians, nurse practitioners, respiratory therapists, and other healthcare professionals to develop and implement individualized care plans for patients.      Administer medications, treatments, and procedures in accordance with established protocols and physician orders.      Monitor and interpret patient vital signs, laboratory values, and diagnostic test results to assess patient status and response to treatment.      Recognize and respond promptly to changes in patient condition, including deterioration and emergencies, and initiate appropriate interventions.      Educate patients and families about the patient's condition, treatment plan, and discharge instructions in a clear and compassionate manner.      Provide emotional support and comfort to patients and families during difficult times, including end-of-life care when needed.      Ensure compliance with infection control protocols, safety standards, and regulatory requirements in the PICU.      Document nursing assessments, interventions, and outcomes accurately and timely in the electronic health record (EHR) system.      Participate in multidisciplinary rounds, team meetings, and quality improvement initiatives to enhance patient care and outcomes.    ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"anaesthesiologist, opd, intensive care, anesthesiology, emergency medicine, production, critical care, nursing, pain management, patient care, healthcare, anesthesia, neonatology, pediatrics, manufacturing, mdt, casualty, iccu, nicu, picu",-,9am-6pm,"Full Time, Permanent",Medivaah,Organization,Medivaah,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatric Palliative Care Physician,"     Qualification :          Post-graduate degree (MD/DCh/DNB) Pediatrics       Job Profile        Provide symptom management, pain relief and supportive care for the patient in out-patient unit as well as in-patient unit         Facilitate discussion on goals of care with the patient and family.         Facilitate information sharing and decision making regarding patient care.         Consult with fellow physicians and the interdisciplinary team in establishing a written plan of care at intervals specified in the plan.         Adhere to the practice of confidentiality regarding patients, families, staff and the organisation.         Assist in the development of standards of care and practice.         Participate first and organise academic sessions and training programmes for skill development of the team         Any other responsibilities assigned by the reporting/ competent authority.     ",50822501449,05-08-2022,03-11-2022,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Training, Pediatrics, Skill development, Consulting, Patient care, DNB, Management",-,9am-6pm,"Full Time, Permanent",Trivandrum Institute Of Palliative Sciences (tips),Organization,Trivandrum Institute Of Palliative Sciences (tips),https://img.naukri.com/logo_images/v3/3663812.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrics- Associate Professor & Professor,"Hiring, Pediatrics- Associate Professor & Professor Required Candidate profile MBBS, MD/MS/DNB Perks and Benefits Free Accommodation Email us- job@amrach.com Thanks & Regards; Rajesh Shakya Call/Whatsapp 8392913731",1.80E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,Pediatrics,-,9am-6pm,"Full Time, Permanent",Amrach Consulting Services Llp,Organization,Amrach Consulting Services Llp,https://img.naukri.com/logo_images/v3/123613231.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrics - Associate Professor & Professor,"Pediatrics - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",30524008248,03-05-2024,01-08-2024,EducationalOccupationalCredential,252,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Professor, Pediatrics, mbbs, Pediatrician, Associate Professor, MD, DNB",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrics - Associate Professor & Professor,"Pediatrics - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",30524008085,03-05-2024,01-08-2024,EducationalOccupationalCredential,132,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Professor, Pediatrics, MBBS, Pediatrician, Associate Professor, MD, DNB",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,35-50 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrics - Associate Professor & Professor,"Pediatrics - Associate Professor & Professor Explain the risks of prohibited activities to patients. Give health advice to patients. Write proper prescriptions to treat the disease Performing specialised tests to diagnose patients. Measure and track the improvement of patients health. Performing specialised tests to diagnose patients Determining proper courses of treatment Consulting with a patient's primary doctor Analyzing patient historical data Review, assess and evaluate the activities and progress of students. Assess, supervise and mentor the academic progress in students. Create, innovate and implement some activities and programs that help in career-enhancement. Qualification-MBBS, MD/MS/DNB Salary - Negotiable Other Benefits-Free Accommodation will provide within campus EMAIL US - job@rachanacorporate.com Thanks & Regards; Madhur Maurya Phone- 9899505581 Whatsapp- 9899505581",30524008027,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Professor, Pediatrics, MBBS, Pediatrician, Associate Professor, MD, DNB",-,9am-6pm,"Full Time, Permanent",Rachana Corporate Services Pvt. Ltd.,Organization,Rachana Corporate Services Pvt. Ltd.,https://www.naukri.com/hotjobs/images/v3/rachana_nov21.gif,"Bareilly, Shahjahanpur","Bareilly, Shahjahanpur",-,-,-,30-45 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Clinical Associate - NICU/ PICU (Pune),"Any MBBS/ MD/ DNB with minimum 1 - 4 years Experience. Contact details: Mr. Akesh Agrey, M: 8888821072, Email: akesh.agrey@jupiterhospital.com, Direct walk in from 11:00 AM to 3:00 PM Jupiter Hospital Pune Pimple Nilakh Road, Baner, Pune 411 045",20424010907,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"NICU, Picu",-,9am-6pm,"Full Time, Permanent",Jupiter Hospital,Organization,Jupiter Hospital,https://img.naukimg.com/logo_images/groups/v1/479214.gif,Pune,Pune,-,-,-,10-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Pediatrician,"Examine on newborns & young children Take medical history & Prescribe medications Prescribe & interpret appropriate lab tests Prepare & administer vaccines  Examine & treat injuries Advise parents on children?? diet & exercise Keep updated records Required Candidate profile ??Call & Whatsapp No- 9518255682 ??Location: Mandi Gobindgarh, Khanna, District- Ludhiana (Punjab) ??Duty Timings: 09 AM to 05 PM",2.40E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"Pediatrics, Neonatology, NICU",-,9am-6pm,"Full Time, Permanent",Profession Guru Consultant,Organization,Profession Guru Consultant,-,Khanna,Khanna,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
MD Pediatrics For Dhanbad ( Jharkhand ),"Required Consultant in department of Pediatrics for a leading super speciality Hospital based in Dhanbad, Jharkhand. NABH accredited, having tie up with leading corporate and TPAs. Around 200 beded hospital having Microscope of Carl Zesis,",1.30E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, MD Pediatrics, pediatrician, Pedia, General Medicine",-,9am-6pm,"Full Time, Permanent",Super Management Consultants,Organization,Super Management Consultants,-,"Dhanbad,Jharkhand","Dhanbad,Jharkhand",-,-,-,30-40 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Pediatrician JOB IN Calicut, Kerala, India
","PEDIATRICIAN JOB IN CALICUT, KERALA, INDIA Designation: CONSULTANT PEDIATRICIAN Qualification: MD/DNB  1 Year Experienced doctors preferred Gender: Male/Female Doctors preferred",1.81E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"Pediatrics, DNB, MD, CONSULTANT PEDIATRICIAN",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Kozhikode,Kozhikode,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Pediatrician JOB IN Kannur Kerala, India","PEDIATRICIAN JOB IN KANNUR KERALA, INDIA                 Designation: CONSULTANT PEDIATRICIAN Qualification: MD/DNB  1-5years experienced doctors preferred Male or Female doctors  Malayalam speaking Doctors Preferred",1.71E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"PEDIATRICIAN, MD, Pediatrics, DNB",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Kannur,Kannur,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
"Pediatrician JOB IN Idukki, Kerala, India
","PEDIATRICIAN JOB IN IDUKKI, KERALA, INDIA Designation: CONSULTANT PEDIATRICIAN Qualification: MD/DNB  3 Year Experienced doctors preferred Male/Female Doctors preferred",40624004751,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"Pediatrics, MD/DNB, CONSULTANT PEDIATRICIAN, PEDIATRICIAN",-,9am-6pm,"Full Time, Permanent",Migrate Medico,Organization,Migrate Medico,-,Idukki,Idukki,-,-,-,18-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Doctors,Candidate for Paediatrics..MBBS/ DCH/ DNB/ MD.	    For Critical Care.....MBBS/ DCH/ DNB/ MD.	    For anaesthesia.......MBBS/ DCH/ DNB/ MD.	    Should have experience of 5/ 7 years in respective post.	    Salary will be best in industry.,80819502817,08-08-2019,06-11-2019,EducationalOccupationalCredential,84,Healthcare & Life Sciences,Pediatrician,Recruitment / Staffing,"Pediatrics, Critical care, critical care, DNB, Anesthesia, Consultant, medicine, ICU, hospital, resident",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Consultant Paeditrician,We at PeopleSense are hiring for the role of Paediatrician with Multi-Specialty Hospital in Gujarat. Qualification: MBBS + DCH\MD\DNB Experience: 0-2 year Interested candidates can share Resumes to radhika.sharma@peoplesense.in or call on 8824158083,40624010081,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital (Diagnostics),"Paediatrician, Consultant Pediatrician, Pediatrics, Dch, DNB, Picu",-,9am-6pm,"Full Time, Permanent",PeopleSense Management Consultants,Organization,PeopleSense Management Consultants,https://img.naukri.com/logo_images/v3/4261366.gif,"Gir, Kodinar, Veraval","Gir, Kodinar, Veraval",-,-,-,1.5-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Consultant Rheumatologist,"Job Description ? Monitoring and providing general care to patients on hospital wards and in outpatient clinics; ? Admitting patients requiring special care, followed by investigations and treatment; ? Examining and talking to patients to diagnose their medical conditions; ? Carrying out specific procedures, e.g. Performing operations and specialist investigations; ? Making notes and preparing paperwork, both as a legal record of treatment and for the benefit of other healthcare professionals; ? Working with other doctors as part of a team, either in the same department or within other specialties; ? Liaising with other medical and non-medical staff in the hospital to ensure quality treatment; ? Promoting health education; ? Undertaking managerial responsibilities such as planning the workload and staffing of the department, especially at more senior levels; ? Teaching and supervising junior doctors and medical students; ? Carrying out auditing and research.",1.31E+11,13-05-2016,11-08-2016,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Medical Officer- RMO, CMO, Medical Officer.
, Resident Medical Officer, Duty Doctor",-,9am-6pm,"Full Time, Permanent",Hosmat Hospital,Organization,Hosmat Hospital,https://img.naukimg.com/logo_images/groups/v1/720252.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Senior Resident/ Attending Consultant- Pediatrics,"  Fortis Hospital, Shalimar Bagh is looking for  Senior Resident/ Attending Consultant  in the department of  Pediatrics.   Qualification-  MBBS+ MD/DNB   Interested candidate can share their updated CV on  rajni@fortishealthcare.com  or WhatsApp on  9717612987.  ",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Devices & Equipment,Pediatrics,-,9am-6pm,"Full Time, Permanent",Fortis,Organization,Fortis,https://www.naukri.com/hotjobs/images/v3/fortis_nov13.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
Attending Consultant / Senior Resident -  Pediatrics (DNB/ MD),"To participate in the general management and care of all patients including undertaking preliminary basis and routine investigations and treatment (pre-and post-operative care) under supervision.  To see all new cases especially the seriously ill patient immediately upon admission and to initiate emergency treatment without delay.  To ensure that all investigations and treatment prescribed are carried out and reviewing cases daily or more frequently including reviewing the results of investigations and treatments.  To oversee the proper documentation of patients management from admission to discharge.  To ensure clarity of plan of care for each patient is documented on a daily basis.  To prepare a comprehensive discharge summary for each patient which is authenticated by a consultant.  To update case notes and complete all case records within 24 hours of the patients discharge.  For inquiries, kindly reach out to - Mr. Ashish Kaushik, at 9999709839or at Ashish.kaushik@fortishealthcare.com",2.71E+11,26-06-2024,24-09-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Pediatrician,Medical Services / Hospital,"Pediatrics, DNB Paediatrics, MD Paediatrics, Paediatrics",-,9am-6pm,"Full Time, Permanent","Fortis Hospital, Manesar, Gurugram",Organization,"Fortis Hospital, Manesar, Gurugram",https://www.naukri.com/hotjobs/images/v3/fortis_nov13.gif,"Manesar,Gurugram","Manesar,Gurugram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Pediatrician
